date,previous,high,low,close,change,volume,value,frequency
2020-12-04T00:00:00,50.0,50.0,50.0,50.0,0.0,7288800.0,364440000.0,110.0
2020-12-07T00:00:00,50.0,50.0,50.0,50.0,0.0,4012300.0,200615000.0,125.0
2020-12-08T00:00:00,50.0,50.0,50.0,50.0,0.0,2327600.0,116380000.0,154.0
2020-12-10T00:00:00,500.0,466.0,466.0,466.0,-34.0,1939600.0,903853600.0,210.0
2020-12-11T00:00:00,466.0,434.0,434.0,434.0,-32.0,453000.0,196602000.0,108.0
2020-12-14T00:00:00,434.0,404.0,404.0,404.0,-30.0,752900.0,304171600.0,98.0
2020-12-15T00:00:00,404.0,376.0,376.0,376.0,-28.0,285100.0,107197600.0,72.0
2020-12-16T00:00:00,376.0,350.0,350.0,350.0,-26.0,537900.0,188265000.0,106.0
2020-12-17T00:00:00,350.0,326.0,326.0,326.0,-24.0,1210400.0,394590400.0,210.0
2020-12-18T00:00:00,76.0,102.0,71.0,102.0,26.0,323903500.0,31661748700.0,7381.0
2020-12-21T00:00:00,102.0,137.0,114.0,137.0,35.0,481868200.0,62942610900.0,11215.0
2020-12-22T00:00:00,137.0,168.0,128.0,128.0,-9.0,1033823200.0,151900746600.0,31412.0
2020-12-23T00:00:00,128.0,120.0,120.0,120.0,-8.0,35452400.0,4254288000.0,1236.0
2020-12-28T00:00:00,120.0,112.0,112.0,112.0,-8.0,9671000.0,1083152000.0,664.0
2020-12-29T00:00:00,112.0,105.0,105.0,105.0,-7.0,9710200.0,1019571000.0,540.0
2020-12-30T00:00:00,105.0,98.0,98.0,98.0,-7.0,22824900.0,2236840200.0,1212.0
2021-01-04T00:00:00,98.0,92.0,92.0,92.0,-6.0,10876800.0,1000665600.0,942.0
2021-01-05T00:00:00,92.0,86.0,86.0,86.0,-6.0,10723100.0,922186600.0,673.0
2021-01-06T00:00:00,86.0,80.0,80.0,80.0,-6.0,8498600.0,679888000.0,633.0
2021-01-07T00:00:00,80.0,75.0,75.0,75.0,-5.0,10266700.0,770002500.0,824.0
2021-01-08T00:00:00,75.0,70.0,70.0,70.0,-5.0,37763600.0,2643452000.0,2563.0
2021-01-11T00:00:00,70.0,94.0,66.0,94.0,24.0,8786185800.0,710927688300.0,75564.0
2021-01-12T00:00:00,94.0,125.0,99.0,121.0,27.0,5863028400.0,687766273500.0,83850.0
2021-01-13T00:00:00,121.0,126.0,113.0,115.0,-6.0,1927186200.0,224969787800.0,37402.0
2021-01-14T00:00:00,115.0,134.0,115.0,119.0,4.0,1921501800.0,239414644300.0,34650.0
2021-01-15T00:00:00,119.0,126.0,115.0,119.0,0.0,401552100.0,47833852900.0,10935.0
2021-01-18T00:00:00,119.0,126.0,115.0,117.0,-2.0,693726600.0,83757788400.0,12990.0
2021-01-19T00:00:00,117.0,120.0,109.0,109.0,-8.0,790141200.0,87386545700.0,14527.0
2021-01-20T00:00:00,109.0,107.0,102.0,102.0,-7.0,590576000.0,60705694300.0,13149.0
2021-01-21T00:00:00,102.0,103.0,95.0,95.0,-7.0,449492700.0,43905560500.0,12561.0
2021-01-22T00:00:00,95.0,97.0,89.0,89.0,-6.0,403162100.0,36292643700.0,10398.0
2021-01-25T00:00:00,89.0,89.0,83.0,83.0,-6.0,265293900.0,22171537500.0,6174.0
2021-01-26T00:00:00,83.0,82.0,78.0,78.0,-5.0,263408300.0,20610641800.0,7278.0
2021-01-27T00:00:00,78.0,94.0,73.0,84.0,6.0,977509100.0,80654047900.0,20161.0
2021-01-28T00:00:00,84.0,89.0,79.0,79.0,-5.0,488568200.0,39888585000.0,10597.0
2021-01-29T00:00:00,79.0,79.0,74.0,74.0,-5.0,161129700.0,12036129000.0,4247.0
2021-02-01T00:00:00,74.0,78.0,69.0,77.0,3.0,387465400.0,28345698500.0,9725.0
2021-02-02T00:00:00,77.0,83.0,74.0,74.0,-3.0,278953800.0,21826653700.0,7637.0
2021-02-03T00:00:00,74.0,78.0,70.0,74.0,0.0,139066000.0,10479105800.0,3326.0
2021-02-04T00:00:00,74.0,79.0,73.0,74.0,0.0,117542700.0,8821647800.0,3518.0
2021-02-05T00:00:00,74.0,80.0,73.0,77.0,3.0,187973800.0,14404035500.0,4276.0
2021-02-08T00:00:00,77.0,92.0,77.0,88.0,11.0,796985300.0,68380768400.0,16143.0
2021-02-09T00:00:00,88.0,93.0,82.0,84.0,-4.0,510050000.0,45048657900.0,11484.0
2021-02-10T00:00:00,84.0,86.0,81.0,84.0,0.0,153042100.0,12824961300.0,4834.0
2021-02-11T00:00:00,84.0,86.0,83.0,83.0,-1.0,59549800.0,5017316100.0,1971.0
2021-02-15T00:00:00,83.0,88.0,83.0,84.0,1.0,168730600.0,14280949200.0,3953.0
2021-02-16T00:00:00,84.0,87.0,83.0,84.0,0.0,178420000.0,15080171600.0,4260.0
2021-02-17T00:00:00,84.0,96.0,83.0,88.0,4.0,1030089700.0,92677751900.0,18182.0
2021-02-18T00:00:00,88.0,92.0,87.0,87.0,-1.0,257130000.0,22839226900.0,5738.0
2021-02-19T00:00:00,87.0,88.0,85.0,86.0,-1.0,151400700.0,13074346400.0,2614.0
2021-02-22T00:00:00,86.0,88.0,80.0,83.0,-3.0,475840000.0,39390796100.0,11230.0
2021-02-23T00:00:00,83.0,91.0,82.0,86.0,3.0,689701500.0,59998977800.0,14885.0
2021-02-24T00:00:00,86.0,92.0,85.0,92.0,6.0,699396800.0,62572476700.0,10688.0
2021-02-25T00:00:00,92.0,106.0,92.0,101.0,9.0,1282749200.0,126641944400.0,22841.0
2021-02-26T00:00:00,101.0,102.0,94.0,96.0,-5.0,849064100.0,83019766200.0,13541.0
2021-03-01T00:00:00,96.0,101.0,95.0,96.0,0.0,388629600.0,37868661700.0,6687.0
2021-03-02T00:00:00,96.0,100.0,94.0,95.0,-1.0,274907700.0,26552934100.0,5526.0
2021-03-03T00:00:00,95.0,123.0,94.0,114.0,19.0,3664617400.0,405228092700.0,58725.0
2021-03-04T00:00:00,114.0,124.0,111.0,111.0,-3.0,2307404000.0,270471681200.0,46031.0
2021-03-05T00:00:00,111.0,116.0,107.0,112.0,1.0,605719600.0,68292682200.0,14172.0
2021-03-08T00:00:00,112.0,116.0,109.0,110.0,-2.0,425199700.0,47515349100.0,9917.0
2021-03-09T00:00:00,110.0,113.0,103.0,106.0,-4.0,395672800.0,42382032000.0,8386.0
2021-03-10T00:00:00,106.0,108.0,99.0,99.0,-7.0,401782700.0,40925251900.0,8776.0
2021-03-12T00:00:00,99.0,104.0,97.0,99.0,0.0,304463000.0,30403370700.0,8087.0
2021-03-15T00:00:00,99.0,103.0,99.0,100.0,1.0,121999400.0,12243125800.0,3607.0
2021-03-16T00:00:00,100.0,103.0,97.0,99.0,-1.0,143629800.0,14281293900.0,3642.0
2021-03-17T00:00:00,99.0,100.0,94.0,95.0,-4.0,205978600.0,19827023600.0,5021.0
2021-03-18T00:00:00,95.0,97.0,92.0,93.0,-2.0,152012500.0,14267252300.0,4526.0
2021-03-19T00:00:00,93.0,94.0,88.0,93.0,0.0,284846500.0,25561818500.0,6290.0
2021-03-22T00:00:00,93.0,95.0,87.0,87.0,-6.0,281775300.0,24928879400.0,5864.0
2021-03-23T00:00:00,87.0,89.0,84.0,84.0,-3.0,102243800.0,8769063300.0,3773.0
2021-03-24T00:00:00,84.0,92.0,81.0,87.0,3.0,247256100.0,21723145700.0,6986.0
2021-03-25T00:00:00,87.0,89.0,82.0,85.0,-2.0,117014500.0,9962317600.0,3514.0
2021-03-26T00:00:00,85.0,88.0,84.0,85.0,0.0,115583700.0,9902008100.0,2438.0
2021-03-29T00:00:00,85.0,86.0,83.0,84.0,-1.0,88316900.0,7457714800.0,2394.0
2021-03-30T00:00:00,84.0,85.0,81.0,83.0,-1.0,105893100.0,8756066900.0,3116.0
2021-03-31T00:00:00,83.0,84.0,80.0,81.0,-2.0,97975500.0,7983263600.0,2410.0
2021-04-01T00:00:00,81.0,83.0,79.0,81.0,0.0,65827700.0,5324171000.0,1780.0
2021-04-05T00:00:00,81.0,85.0,80.0,83.0,2.0,106691500.0,8800268900.0,2793.0
2021-04-06T00:00:00,83.0,84.0,80.0,81.0,-2.0,102404500.0,8323784600.0,3638.0
2021-04-07T00:00:00,81.0,86.0,80.0,85.0,4.0,227661800.0,18971897000.0,4264.0
2021-04-08T00:00:00,85.0,89.0,84.0,86.0,1.0,243900200.0,21201172300.0,9142.0
2021-04-09T00:00:00,86.0,87.0,84.0,85.0,-1.0,92140600.0,7875560000.0,3104.0
2021-04-12T00:00:00,85.0,89.0,83.0,85.0,0.0,156834500.0,13472804500.0,3514.0
2021-04-13T00:00:00,85.0,86.0,84.0,84.0,-1.0,69219800.0,5857455300.0,1431.0
2021-04-14T00:00:00,84.0,86.0,80.0,83.0,-1.0,190470500.0,15677229500.0,4064.0
2021-04-15T00:00:00,83.0,84.0,80.0,81.0,-2.0,114629500.0,9330545200.0,2908.0
2021-04-16T00:00:00,81.0,83.0,81.0,82.0,1.0,56418000.0,4627793100.0,1522.0
2021-04-19T00:00:00,82.0,83.0,80.0,81.0,-1.0,56241600.0,4562584800.0,1642.0
2021-04-20T00:00:00,81.0,82.0,80.0,80.0,-1.0,49927600.0,4016077300.0,1571.0
2021-04-21T00:00:00,80.0,81.0,78.0,80.0,0.0,67869200.0,5403376300.0,1841.0
2021-04-22T00:00:00,80.0,81.0,78.0,79.0,-1.0,57933400.0,4589414900.0,1739.0
2021-04-23T00:00:00,79.0,79.0,77.0,79.0,0.0,78257800.0,6125533400.0,1833.0
2021-04-26T00:00:00,79.0,82.0,79.0,79.0,0.0,55278400.0,4430498400.0,4205.0
2021-04-27T00:00:00,79.0,84.0,79.0,82.0,3.0,180228700.0,14748570100.0,3465.0
2021-04-28T00:00:00,82.0,83.0,81.0,82.0,0.0,61126900.0,5003115800.0,1122.0
2021-04-29T00:00:00,82.0,82.0,81.0,81.0,-1.0,56009100.0,4556374700.0,1584.0
2021-04-30T00:00:00,81.0,81.0,79.0,80.0,-1.0,60339000.0,4839886800.0,1693.0
2021-05-03T00:00:00,80.0,81.0,77.0,79.0,-1.0,114502800.0,9034167300.0,2512.0
2021-05-04T00:00:00,79.0,82.0,79.0,81.0,2.0,152701600.0,12330212800.0,2585.0
2021-05-05T00:00:00,81.0,81.0,79.0,79.0,-2.0,79847600.0,6344844300.0,2101.0
2021-05-06T00:00:00,79.0,82.0,79.0,81.0,2.0,170457600.0,13796444500.0,2110.0
2021-05-07T00:00:00,81.0,92.0,81.0,87.0,6.0,953404400.0,84501744200.0,18728.0
2021-05-10T00:00:00,87.0,89.0,85.0,85.0,-2.0,174937100.0,15111762900.0,3768.0
2021-05-11T00:00:00,85.0,85.0,81.0,83.0,-2.0,111763200.0,9266471100.0,2708.0
2021-05-17T00:00:00,83.0,84.0,78.0,79.0,-4.0,142041200.0,11422907300.0,3171.0
2021-05-18T00:00:00,79.0,83.0,79.0,82.0,3.0,98902100.0,8047538200.0,2016.0
2021-05-19T00:00:00,82.0,85.0,80.0,80.0,-2.0,119553500.0,9772185700.0,3200.0
2021-05-20T00:00:00,80.0,86.0,80.0,84.0,4.0,195802800.0,16386427600.0,4000.0
2021-05-21T00:00:00,84.0,88.0,82.0,84.0,0.0,222660600.0,18781876100.0,4629.0
2021-05-22T00:00:00,84.0,86.0,85.0,85.0,1.0,101400.0,8619200.0,160.0
2021-05-24T00:00:00,84.0,85.0,82.0,83.0,-1.0,109425100.0,9145299100.0,1926.0
2021-05-25T00:00:00,83.0,84.0,81.0,83.0,0.0,84930800.0,7005198900.0,1663.0
2021-05-27T00:00:00,83.0,85.0,82.0,85.0,2.0,134501300.0,11282915300.0,3256.0
2021-05-28T00:00:00,85.0,86.0,83.0,84.0,-1.0,120461600.0,10171298900.0,2021.0
2021-05-31T00:00:00,84.0,102.0,84.0,97.0,13.0,1719203400.0,164322241000.0,28477.0
2021-06-02T00:00:00,97.0,99.0,91.0,91.0,-6.0,674289500.0,63028223200.0,14007.0
2021-06-03T00:00:00,91.0,96.0,89.0,95.0,4.0,534902800.0,50162364100.0,9877.0
2021-06-04T00:00:00,95.0,99.0,93.0,95.0,0.0,485872300.0,46805560600.0,8530.0
2021-06-07T00:00:00,95.0,97.0,93.0,94.0,-1.0,189868700.0,17916649000.0,3698.0
2021-06-08T00:00:00,94.0,94.0,89.0,90.0,-4.0,248972500.0,22639104600.0,4539.0
2021-06-09T00:00:00,90.0,100.0,90.0,97.0,7.0,612326400.0,59124873200.0,9201.0
2021-06-10T00:00:00,97.0,113.0,95.0,102.0,5.0,2234605300.0,236969013700.0,39046.0
2021-06-11T00:00:00,102.0,105.0,98.0,99.0,-3.0,401096100.0,40549571100.0,9561.0
2021-06-14T00:00:00,99.0,103.0,96.0,97.0,-2.0,325232600.0,32356984300.0,6997.0
2021-06-15T00:00:00,97.0,98.0,92.0,93.0,-4.0,238751200.0,22538578500.0,5768.0
2021-06-16T00:00:00,93.0,97.0,92.0,94.0,1.0,309593500.0,29278030800.0,5849.0
2021-06-17T00:00:00,94.0,97.0,92.0,94.0,0.0,235016600.0,22161319500.0,4938.0
2021-06-18T00:00:00,94.0,95.0,88.0,91.0,-3.0,333400900.0,30388025800.0,6522.0
2021-06-21T00:00:00,91.0,91.0,87.0,89.0,-2.0,185625100.0,16472232000.0,3715.0
2021-06-22T00:00:00,89.0,93.0,89.0,93.0,4.0,187416000.0,17138605300.0,4954.0
2021-06-23T00:00:00,93.0,94.0,90.0,90.0,-3.0,128656400.0,11695828900.0,3746.0
2021-06-24T00:00:00,90.0,96.0,89.0,94.0,4.0,383104000.0,36023066000.0,8373.0
2021-06-25T00:00:00,94.0,102.0,93.0,94.0,0.0,837371100.0,81309544400.0,17182.0
2021-06-28T00:00:00,94.0,95.0,90.0,90.0,-4.0,209486900.0,19274292800.0,5389.0
2021-06-29T00:00:00,90.0,95.0,89.0,91.0,1.0,322480700.0,29761525000.0,7007.0
2021-06-30T00:00:00,91.0,94.0,91.0,91.0,0.0,163238800.0,15052146000.0,3018.0
2021-07-01T00:00:00,91.0,92.0,90.0,90.0,-1.0,86643500.0,7864017600.0,2723.0
2021-07-02T00:00:00,90.0,92.0,89.0,91.0,1.0,87377600.0,7905401000.0,2265.0
2021-07-05T00:00:00,91.0,92.0,89.0,90.0,-1.0,73477200.0,6627248900.0,2099.0
2021-07-06T00:00:00,90.0,91.0,89.0,89.0,-1.0,65628800.0,5866220200.0,2091.0
2021-07-07T00:00:00,89.0,93.0,88.0,90.0,1.0,230235100.0,20988511000.0,4014.0
2021-07-08T00:00:00,90.0,92.0,89.0,90.0,0.0,94192200.0,8512811100.0,2274.0
2021-07-09T00:00:00,90.0,90.0,89.0,89.0,-1.0,65122500.0,5821608700.0,2623.0
2021-07-12T00:00:00,89.0,90.0,88.0,89.0,0.0,90993100.0,8102178300.0,2061.0
2021-07-13T00:00:00,89.0,91.0,86.0,87.0,-2.0,147270400.0,12993914900.0,3966.0
2021-07-14T00:00:00,87.0,88.0,83.0,84.0,-3.0,127959600.0,10853852900.0,3989.0
2021-07-15T00:00:00,84.0,87.0,84.0,86.0,2.0,49675900.0,4232525600.0,1654.0
2021-07-16T00:00:00,86.0,102.0,90.0,93.0,7.0,1715559900.0,166164679500.0,35154.0
2021-07-19T00:00:00,93.0,98.0,92.0,92.0,-1.0,386224700.0,36501079600.0,9982.0
2021-07-21T00:00:00,92.0,98.0,92.0,94.0,2.0,369583400.0,35061015500.0,6780.0
2021-07-22T00:00:00,94.0,96.0,93.0,93.0,-1.0,98021100.0,9223271000.0,3279.0
2021-07-23T00:00:00,93.0,95.0,92.0,92.0,-1.0,115554300.0,10797957200.0,2632.0
2021-07-26T00:00:00,92.0,94.0,91.0,92.0,0.0,127053600.0,11736149500.0,2986.0
2021-07-27T00:00:00,92.0,94.0,91.0,91.0,-1.0,131585400.0,12157635700.0,2684.0
2021-07-28T00:00:00,91.0,93.0,91.0,91.0,0.0,92051700.0,8407586700.0,2475.0
2021-07-29T00:00:00,91.0,93.0,90.0,91.0,0.0,71777100.0,6551764900.0,1949.0
2021-07-30T00:00:00,91.0,93.0,91.0,92.0,1.0,143699200.0,13235155600.0,2543.0
2021-08-02T00:00:00,92.0,94.0,91.0,92.0,0.0,83475400.0,7699274400.0,2076.0
2021-08-03T00:00:00,92.0,97.0,92.0,95.0,3.0,376051100.0,35566829200.0,8043.0
2021-08-04T00:00:00,95.0,110.0,95.0,105.0,10.0,2358698300.0,243436254100.0,37890.0
2021-08-05T00:00:00,105.0,107.0,100.0,104.0,-1.0,910766300.0,94009161900.0,17465.0
2021-08-06T00:00:00,104.0,109.0,103.0,104.0,0.0,541956700.0,56962295000.0,10908.0
2021-08-09T00:00:00,104.0,112.0,103.0,106.0,2.0,1582549600.0,170759284000.0,29309.0
2021-08-10T00:00:00,106.0,118.0,106.0,118.0,12.0,3071967500.0,347941256100.0,58146.0
2021-08-12T00:00:00,118.0,122.0,110.0,110.0,-8.0,1570755800.0,179074640700.0,36289.0
2021-08-13T00:00:00,110.0,113.0,104.0,106.0,-4.0,697796400.0,75040550000.0,15674.0
2021-08-16T00:00:00,106.0,110.0,103.0,105.0,-1.0,337746500.0,35611714300.0,9542.0
2021-08-18T00:00:00,105.0,106.0,98.0,99.0,-6.0,538351600.0,53953048300.0,12654.0
2021-08-19T00:00:00,99.0,100.0,93.0,95.0,-4.0,287967800.0,27534147000.0,7550.0
2021-08-20T00:00:00,95.0,100.0,92.0,99.0,4.0,386299800.0,37085556500.0,7092.0
2021-08-23T00:00:00,99.0,102.0,96.0,101.0,2.0,252659500.0,25196183900.0,7632.0
2021-08-24T00:00:00,101.0,104.0,99.0,100.0,-1.0,180133500.0,18129513500.0,5605.0
2021-08-25T00:00:00,100.0,106.0,101.0,102.0,2.0,287783800.0,29633859000.0,7824.0
2021-08-26T00:00:00,102.0,103.0,98.0,99.0,-3.0,195135900.0,19513380100.0,4643.0
2021-08-27T00:00:00,99.0,100.0,98.0,99.0,0.0,115681700.0,11456123700.0,2383.0
2021-08-30T00:00:00,99.0,101.0,99.0,101.0,2.0,79230200.0,7927437500.0,1979.0
2021-08-31T00:00:00,101.0,102.0,100.0,101.0,0.0,79082600.0,7987589500.0,1961.0
2021-09-01T00:00:00,101.0,104.0,101.0,101.0,0.0,152605100.0,15623907100.0,3498.0
2021-09-02T00:00:00,101.0,103.0,101.0,103.0,2.0,117423300.0,12005337200.0,1968.0
2021-09-03T00:00:00,103.0,110.0,101.0,109.0,6.0,556034800.0,59260404900.0,10279.0
2021-09-06T00:00:00,109.0,110.0,103.0,105.0,-4.0,282950200.0,29772155600.0,6975.0
2021-09-07T00:00:00,105.0,108.0,103.0,107.0,2.0,212521800.0,22517614900.0,3837.0
2021-09-08T00:00:00,107.0,113.0,105.0,105.0,-2.0,556411100.0,60346390500.0,13429.0
2021-09-09T00:00:00,105.0,107.0,103.0,105.0,0.0,131055400.0,13681546900.0,4074.0
2021-09-10T00:00:00,105.0,106.0,103.0,104.0,-1.0,73373300.0,7665034900.0,2189.0
2021-09-13T00:00:00,104.0,105.0,103.0,104.0,0.0,73277800.0,7608947400.0,2403.0
2021-09-14T00:00:00,104.0,106.0,104.0,104.0,0.0,41913900.0,4393675900.0,1715.0
2021-09-15T00:00:00,104.0,109.0,104.0,106.0,2.0,308034100.0,32813013400.0,4756.0
2021-09-16T00:00:00,106.0,107.0,103.0,104.0,-2.0,104754600.0,10935143100.0,3062.0
2021-09-17T00:00:00,104.0,104.0,101.0,101.0,-3.0,178728600.0,18194168900.0,4755.0
2021-09-20T00:00:00,101.0,103.0,100.0,101.0,0.0,60277300.0,6110042800.0,2095.0
2021-09-21T00:00:00,101.0,101.0,98.0,100.0,-1.0,79088000.0,7881981500.0,2324.0
2021-09-22T00:00:00,100.0,101.0,99.0,99.0,-1.0,75795300.0,7539683200.0,2236.0
2021-09-23T00:00:00,99.0,100.0,98.0,99.0,0.0,78415200.0,7758038400.0,2126.0
2021-09-24T00:00:00,99.0,100.0,98.0,98.0,-1.0,70526900.0,6973687600.0,1724.0
2021-09-27T00:00:00,98.0,98.0,92.0,93.0,-5.0,267044200.0,25060090800.0,8439.0
2021-09-28T00:00:00,93.0,95.0,90.0,92.0,-1.0,98884500.0,9047144500.0,3598.0
2021-09-29T00:00:00,92.0,95.0,90.0,94.0,2.0,115894300.0,10756843500.0,3605.0
2021-09-30T00:00:00,94.0,96.0,93.0,95.0,1.0,70020900.0,6607774200.0,2024.0
2021-10-01T00:00:00,95.0,97.0,93.0,94.0,-1.0,84450800.0,7969768300.0,2849.0
2021-10-04T00:00:00,94.0,95.0,93.0,94.0,0.0,56388600.0,5287958800.0,1728.0
2021-10-05T00:00:00,94.0,94.0,88.0,88.0,-6.0,287244000.0,25474868300.0,7099.0
2021-10-06T00:00:00,88.0,87.0,82.0,82.0,-6.0,350261400.0,29011262500.0,7857.0
2021-10-07T00:00:00,82.0,90.0,82.0,84.0,2.0,269597300.0,23308407000.0,8172.0
2021-10-08T00:00:00,84.0,88.0,84.0,87.0,3.0,166613700.0,14434542400.0,4131.0
2021-10-11T00:00:00,84.0,85.0,79.0,80.0,-4.0,364339200.0,29655145900.0,7788.0
2021-10-12T00:00:00,80.0,82.0,78.0,80.0,0.0,299698400.0,24061694200.0,4845.0
2021-10-13T00:00:00,80.0,81.0,78.0,79.0,-1.0,132514300.0,10496527000.0,3042.0
2021-10-14T00:00:00,79.0,80.0,77.0,78.0,-1.0,252137200.0,19689358500.0,4042.0
2021-10-15T00:00:00,78.0,81.0,77.0,79.0,1.0,474195300.0,37541078800.0,8105.0
2021-10-18T00:00:00,79.0,80.0,78.0,79.0,0.0,705723000.0,55568669400.0,12186.0
2021-10-19T00:00:00,79.0,82.0,78.0,81.0,2.0,1176315000.0,94076751700.0,17870.0
2021-10-21T00:00:00,81.0,81.0,78.0,78.0,-3.0,1443738500.0,113987334600.0,12485.0
2021-10-22T00:00:00,78.0,79.0,76.0,77.0,-1.0,712896900.0,55297678600.0,6504.0
2021-10-25T00:00:00,77.0,79.0,76.0,78.0,1.0,550694100.0,42950549700.0,11745.0
2021-10-26T00:00:00,78.0,79.0,77.0,78.0,0.0,301445800.0,23552318900.0,5007.0
2021-10-27T00:00:00,78.0,78.0,73.0,73.0,-5.0,1104738100.0,82344878200.0,12882.0
2021-10-28T00:00:00,73.0,72.0,68.0,72.0,-1.0,723388000.0,50590917700.0,14377.0
2021-10-29T00:00:00,72.0,74.0,70.0,73.0,1.0,438425000.0,31824632100.0,3604.0
2021-11-01T00:00:00,73.0,76.0,71.0,74.0,1.0,529344700.0,39186255600.0,5039.0
2021-11-02T00:00:00,74.0,76.0,73.0,74.0,0.0,194649300.0,14499254400.0,3038.0
2021-11-03T00:00:00,74.0,75.0,73.0,74.0,0.0,106309500.0,7882087100.0,1747.0
2021-11-04T00:00:00,74.0,75.0,73.0,73.0,-1.0,118677800.0,8728503700.0,1831.0
2021-11-05T00:00:00,73.0,74.0,71.0,73.0,0.0,169659100.0,12321646800.0,2279.0
2021-11-08T00:00:00,73.0,75.0,71.0,73.0,0.0,331601900.0,24142165900.0,8042.0
2021-11-09T00:00:00,73.0,73.0,69.0,70.0,-3.0,429279100.0,30398753900.0,5707.0
2021-11-10T00:00:00,70.0,71.0,69.0,70.0,0.0,139883600.0,9792600800.0,2517.0
2021-11-11T00:00:00,70.0,71.0,69.0,69.0,-1.0,195693300.0,13556923400.0,3345.0
2021-11-12T00:00:00,69.0,70.0,68.0,68.0,-1.0,156816400.0,10749939800.0,3173.0
2021-11-15T00:00:00,68.0,70.0,66.0,67.0,-1.0,249399300.0,16868008100.0,4590.0
2021-11-16T00:00:00,67.0,68.0,66.0,67.0,0.0,81078800.0,5418685200.0,2307.0
2021-11-17T00:00:00,67.0,70.0,66.0,67.0,0.0,199642200.0,13523477100.0,6291.0
2021-11-18T00:00:00,67.0,68.0,67.0,67.0,0.0,53656600.0,3607677300.0,1471.0
