date,previous,high,low,close,change,volume,value,frequency
2021-02-19T00:00:00,12225.0,0.0,0.0,12225.0,0.0,0.0,0.0,0.0
2021-02-22T00:00:00,12225.0,0.0,0.0,12225.0,0.0,0.0,0.0,0.0
2021-02-23T00:00:00,12225.0,0.0,0.0,12225.0,0.0,0.0,0.0,0.0
2021-02-24T00:00:00,12225.0,0.0,0.0,12225.0,0.0,0.0,0.0,0.0
2021-02-25T00:00:00,12225.0,0.0,0.0,12225.0,0.0,0.0,0.0,0.0
2021-02-26T00:00:00,12225.0,0.0,0.0,12225.0,0.0,0.0,0.0,0.0
2021-03-01T00:00:00,12225.0,0.0,0.0,12225.0,0.0,0.0,0.0,0.0
2021-03-02T00:00:00,12225.0,0.0,0.0,12225.0,0.0,0.0,0.0,0.0
2021-03-03T00:00:00,12225.0,0.0,0.0,12225.0,0.0,0.0,0.0,0.0
2021-03-04T00:00:00,12225.0,0.0,0.0,12225.0,0.0,0.0,0.0,0.0
2021-03-05T00:00:00,12225.0,0.0,0.0,12225.0,0.0,0.0,0.0,0.0
2021-03-08T00:00:00,12225.0,0.0,0.0,12225.0,0.0,0.0,0.0,0.0
2021-03-09T00:00:00,12225.0,0.0,0.0,12225.0,0.0,0.0,0.0,0.0
2021-03-10T00:00:00,12225.0,0.0,0.0,12225.0,0.0,0.0,0.0,0.0
2021-03-12T00:00:00,12225.0,0.0,0.0,12225.0,0.0,0.0,0.0,0.0
2021-03-15T00:00:00,12225.0,0.0,0.0,12225.0,0.0,0.0,0.0,0.0
2021-03-16T00:00:00,12225.0,0.0,0.0,12225.0,0.0,0.0,0.0,0.0
2021-03-17T00:00:00,12225.0,0.0,0.0,12225.0,0.0,0.0,0.0,0.0
2021-03-18T00:00:00,12225.0,12000.0,11375.0,11375.0,-850.0,41300.0,470237500.0,30.0
2021-03-19T00:00:00,11375.0,10600.0,10600.0,10600.0,-775.0,3500.0,37100000.0,16.0
2021-03-22T00:00:00,10600.0,12200.0,9875.0,12200.0,1600.0,278200.0,2807180000.0,403.0
2021-03-23T00:00:00,12200.0,12325.0,11350.0,11475.0,-725.0,50300.0,584250000.0,184.0
2021-03-24T00:00:00,11475.0,11275.0,10675.0,11275.0,-200.0,18500.0,198820000.0,73.0
2021-03-25T00:00:00,11275.0,11275.0,10500.0,10700.0,-575.0,9500.0,101550000.0,46.0
2021-03-26T00:00:00,10700.0,11950.0,10700.0,11775.0,1075.0,32700.0,378192500.0,116.0
2021-03-29T00:00:00,11775.0,11775.0,10975.0,11200.0,-575.0,12600.0,142895000.0,51.0
2021-03-30T00:00:00,11200.0,11200.0,10475.0,11200.0,0.0,4900.0,53745000.0,22.0
2021-03-31T00:00:00,11200.0,11100.0,10500.0,10525.0,-675.0,11400.0,121025000.0,42.0
2021-04-01T00:00:00,10525.0,11275.0,10525.0,11275.0,750.0,3000.0,31672500.0,7.0
2021-04-05T00:00:00,11275.0,11275.0,11200.0,11275.0,0.0,12200.0,137510000.0,17.0
2021-04-06T00:00:00,11275.0,11500.0,11225.0,11350.0,75.0,24200.0,273730000.0,31.0
2021-04-07T00:00:00,11350.0,11400.0,11000.0,11325.0,-25.0,19200.0,216697500.0,41.0
2021-04-08T00:00:00,11325.0,11750.0,11400.0,11750.0,425.0,17300.0,200332500.0,30.0
2021-04-09T00:00:00,11750.0,11800.0,11775.0,11800.0,50.0,1600.0,18857500.0,12.0
2021-04-12T00:00:00,11800.0,11750.0,11750.0,11750.0,-50.0,1000.0,11750000.0,4.0
2021-04-13T00:00:00,11750.0,11500.0,11100.0,11200.0,-550.0,6000.0,66922500.0,20.0
2021-04-14T00:00:00,11200.0,11825.0,11200.0,11825.0,625.0,5300.0,60040000.0,22.0
2021-04-15T00:00:00,11825.0,11875.0,11625.0,11625.0,-200.0,14000.0,165027500.0,38.0
2021-04-16T00:00:00,11625.0,11800.0,11400.0,11800.0,175.0,13700.0,160690000.0,23.0
2021-04-19T00:00:00,11800.0,12400.0,11775.0,12300.0,500.0,13100.0,157850000.0,47.0
2021-04-20T00:00:00,12300.0,12300.0,11950.0,12000.0,-300.0,1900.0,23170000.0,9.0
2021-04-21T00:00:00,12000.0,12000.0,12000.0,12000.0,0.0,200.0,2400000.0,2.0
2021-04-22T00:00:00,12000.0,12000.0,12000.0,12000.0,0.0,500.0,6000000.0,2.0
2021-04-23T00:00:00,12000.0,12150.0,12050.0,12050.0,50.0,1200.0,14515000.0,9.0
2021-04-26T00:00:00,12050.0,12600.0,12050.0,12500.0,450.0,3900.0,48852500.0,24.0
2021-04-27T00:00:00,12500.0,12800.0,12375.0,12375.0,-125.0,4200.0,53097500.0,24.0
2021-04-28T00:00:00,12375.0,12375.0,11525.0,11950.0,-425.0,4000.0,47892500.0,21.0
2021-04-29T00:00:00,11950.0,11950.0,11875.0,11875.0,-75.0,2900.0,34610000.0,12.0
2021-04-30T00:00:00,11875.0,11875.0,11375.0,11375.0,-500.0,600.0,6912500.0,6.0
2021-05-03T00:00:00,11375.0,11375.0,11375.0,11375.0,0.0,1400.0,15925000.0,5.0
2021-05-04T00:00:00,11375.0,11425.0,10700.0,10700.0,-675.0,1400.0,15600000.0,9.0
2021-05-05T00:00:00,10700.0,11950.0,10700.0,11925.0,1225.0,5400.0,63472500.0,30.0
2021-05-06T00:00:00,11925.0,11900.0,11900.0,11900.0,-25.0,700.0,8330000.0,3.0
2021-05-07T00:00:00,11900.0,11900.0,11150.0,11825.0,-75.0,2300.0,26680000.0,20.0
2021-05-10T00:00:00,11825.0,11825.0,11825.0,11825.0,0.0,200.0,2365000.0,2.0
2021-05-11T00:00:00,11825.0,11750.0,11700.0,11700.0,-125.0,300.0,3515000.0,3.0
2021-05-17T00:00:00,11700.0,11700.0,11675.0,11675.0,-25.0,1900.0,22217500.0,5.0
2021-05-18T00:00:00,11675.0,11000.0,10875.0,11000.0,-675.0,10300.0,112300000.0,25.0
2021-05-19T00:00:00,11000.0,11975.0,11000.0,11975.0,975.0,4600.0,50947500.0,15.0
2021-05-20T00:00:00,11975.0,11900.0,11225.0,11800.0,-175.0,5100.0,59887500.0,16.0
2021-05-21T00:00:00,11800.0,11800.0,11500.0,11500.0,-300.0,3500.0,40805000.0,10.0
2021-05-22T00:00:00,11500.0,0.0,0.0,11500.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,11500.0,11900.0,11600.0,11700.0,200.0,6400.0,74962500.0,17.0
2021-05-25T00:00:00,11700.0,11700.0,11700.0,11700.0,0.0,1100.0,12870000.0,2.0
2021-05-27T00:00:00,11700.0,0.0,0.0,11700.0,0.0,0.0,0.0,0.0
2021-05-28T00:00:00,11700.0,11475.0,11075.0,11475.0,-225.0,900.0,10110000.0,9.0
2021-05-31T00:00:00,11475.0,13750.0,11375.0,13750.0,2275.0,18400.0,242802500.0,41.0
2021-06-02T00:00:00,13750.0,16500.0,13775.0,16500.0,2750.0,32100.0,505950000.0,130.0
2021-06-03T00:00:00,16500.0,19800.0,16575.0,19800.0,3300.0,54000.0,1057192500.0,178.0
2021-06-04T00:00:00,19800.0,23750.0,21350.0,23750.0,3950.0,27700.0,652482500.0,117.0
2021-06-07T00:00:00,23750.0,28500.0,23800.0,28500.0,4750.0,18000.0,509255000.0,64.0
2021-06-08T00:00:00,28500.0,34200.0,30400.0,34200.0,5700.0,41100.0,1376450000.0,175.0
2021-06-09T00:00:00,34200.0,41025.0,31825.0,36200.0,2000.0,204300.0,7794722500.0,873.0
2021-06-10T00:00:00,36200.0,43250.0,36300.0,41000.0,4800.0,108800.0,4452017500.0,663.0
2021-06-11T00:00:00,41000.0,49200.0,41100.0,43200.0,2200.0,182100.0,8222172500.0,1175.0
2021-06-14T00:00:00,43200.0,51500.0,43300.0,50250.0,7050.0,195800.0,9800890000.0,1201.0
2021-06-15T00:00:00,50250.0,0.0,0.0,50250.0,0.0,0.0,0.0,0.0
2021-06-16T00:00:00,50250.0,60300.0,50250.0,59000.0,8750.0,172000.0,10213830000.0,906.0
2021-06-17T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-06-18T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-06-21T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-06-22T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-06-23T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-06-24T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-06-25T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-06-28T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-06-29T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-06-30T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-07-01T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-07-02T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-07-05T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-07-06T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-07-07T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-07-08T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-07-09T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-07-12T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-07-13T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-07-14T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-07-15T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-07-16T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-07-19T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-07-21T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-07-22T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-07-23T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-07-26T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-07-27T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-07-28T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-07-29T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-07-30T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-08-02T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-08-03T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-08-04T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-08-05T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-08-06T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-08-09T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-08-10T00:00:00,59000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0
2021-08-12T00:00:00,59000.0,58775.0,54875.0,54875.0,-4125.0,5300.0,295790000.0,39.0
2021-08-13T00:00:00,54875.0,51050.0,51050.0,51050.0,-3825.0,1900.0,96995000.0,8.0
2021-08-16T00:00:00,51050.0,47500.0,47500.0,47500.0,-3550.0,1600.0,76000000.0,7.0
2021-08-18T00:00:00,47500.0,44175.0,44175.0,44175.0,-3325.0,4000.0,176700000.0,15.0
2021-08-19T00:00:00,44175.0,43925.0,41100.0,41100.0,-3075.0,3600.0,148525000.0,15.0
2021-08-20T00:00:00,41100.0,39000.0,38225.0,38225.0,-2875.0,13800.0,527585000.0,70.0
2021-08-23T00:00:00,38225.0,35650.0,35550.0,35550.0,-2675.0,6700.0,238205000.0,29.0
2021-08-24T00:00:00,35550.0,39100.0,33075.0,39100.0,3550.0,102400.0,3687842500.0,530.0
2021-08-25T00:00:00,39100.0,43000.0,39250.0,43000.0,3900.0,10100.0,427367500.0,58.0
2021-08-26T00:00:00,43000.0,47300.0,43000.0,47275.0,4275.0,123200.0,5707432500.0,765.0
2021-08-27T00:00:00,47275.0,51500.0,47275.0,50675.0,3400.0,97400.0,4879687500.0,712.0
2021-08-30T00:00:00,50675.0,53000.0,47300.0,50675.0,0.0,58400.0,2937312500.0,373.0
2021-08-31T00:00:00,50675.0,50800.0,49500.0,50700.0,25.0,36300.0,1824300000.0,193.0
2021-09-01T00:00:00,50700.0,51000.0,49250.0,49250.0,-1450.0,10600.0,529545000.0,71.0
2021-09-02T00:00:00,49250.0,49500.0,48000.0,48000.0,-1250.0,13900.0,674275000.0,93.0
2021-09-03T00:00:00,48000.0,48000.0,46025.0,46025.0,-1975.0,8100.0,381192500.0,57.0
2021-09-06T00:00:00,46025.0,46025.0,42825.0,42825.0,-3200.0,25100.0,1088262500.0,159.0
2021-09-07T00:00:00,42825.0,42825.0,39850.0,40400.0,-2425.0,24100.0,969285000.0,153.0
2021-09-08T00:00:00,40400.0,44425.0,40300.0,44425.0,4025.0,22800.0,978252500.0,177.0
2021-09-09T00:00:00,44425.0,48500.0,45000.0,47000.0,2575.0,23000.0,1089772500.0,158.0
2021-09-10T00:00:00,47000.0,47400.0,44000.0,44500.0,-2500.0,15000.0,684510000.0,109.0
2021-09-13T00:00:00,44500.0,44500.0,43725.0,43725.0,-775.0,4600.0,202870000.0,34.0
2021-09-14T00:00:00,43725.0,46750.0,43475.0,46000.0,2275.0,12300.0,559342500.0,99.0
2021-09-15T00:00:00,46000.0,47000.0,46000.0,46250.0,250.0,18300.0,850990000.0,99.0
2021-09-16T00:00:00,46250.0,46300.0,44500.0,44750.0,-1500.0,4900.0,221865000.0,39.0
2021-09-17T00:00:00,44750.0,50000.0,44750.0,48900.0,4150.0,41000.0,1970180000.0,249.0
2021-09-20T00:00:00,48900.0,49800.0,45500.0,45525.0,-3375.0,28200.0,1320710000.0,179.0
2021-09-21T00:00:00,45525.0,46425.0,45550.0,45700.0,175.0,10200.0,467280000.0,73.0
2021-09-22T00:00:00,45700.0,46900.0,45000.0,45075.0,-625.0,13400.0,612142500.0,87.0
2021-09-23T00:00:00,45075.0,46800.0,45050.0,46750.0,1675.0,7200.0,327615000.0,52.0
2021-09-24T00:00:00,46750.0,47250.0,46500.0,47250.0,500.0,18200.0,853275000.0,110.0
2021-09-27T00:00:00,47250.0,47575.0,47000.0,47000.0,-250.0,3000.0,141940000.0,27.0
2021-09-28T00:00:00,47000.0,47600.0,46750.0,47600.0,600.0,3700.0,173917500.0,22.0
2021-09-29T00:00:00,47600.0,47600.0,46500.0,46500.0,-1100.0,4300.0,204065000.0,24.0
2021-09-30T00:00:00,46500.0,46500.0,45800.0,45800.0,-700.0,5100.0,234305000.0,39.0
2021-10-01T00:00:00,45800.0,46400.0,45225.0,45900.0,100.0,5500.0,251430000.0,48.0
2021-10-04T00:00:00,45900.0,47500.0,45600.0,46800.0,900.0,5500.0,255997500.0,39.0
2021-10-05T00:00:00,46800.0,46800.0,45500.0,45525.0,-1275.0,6600.0,301555000.0,44.0
2021-10-06T00:00:00,45525.0,45525.0,45500.0,45525.0,0.0,10600.0,482345000.0,26.0
2021-10-07T00:00:00,45525.0,46450.0,45000.0,46450.0,925.0,3800.0,172387500.0,24.0
2021-10-08T00:00:00,46450.0,46425.0,46125.0,46125.0,-325.0,1000.0,46227500.0,7.0
2021-10-11T00:00:00,46125.0,46100.0,45000.0,45000.0,-1125.0,3200.0,144237500.0,27.0
2021-10-12T00:00:00,45000.0,45200.0,44800.0,45000.0,0.0,6800.0,305955000.0,26.0
2021-10-13T00:00:00,45000.0,47000.0,45000.0,46925.0,1925.0,11600.0,539510000.0,76.0
2021-10-14T00:00:00,46925.0,46925.0,46000.0,46000.0,-925.0,1200.0,55292500.0,9.0
2021-10-15T00:00:00,46000.0,46000.0,45975.0,46000.0,0.0,1300.0,59787500.0,10.0
2021-10-18T00:00:00,46000.0,47500.0,45750.0,47200.0,1200.0,11700.0,549555000.0,66.0
2021-10-19T00:00:00,47200.0,47200.0,46975.0,46975.0,-225.0,700.0,32967500.0,6.0
2021-10-21T00:00:00,46975.0,46975.0,46100.0,46100.0,-875.0,3300.0,153237500.0,20.0
2021-10-22T00:00:00,46100.0,48000.0,46500.0,47550.0,1450.0,21200.0,1005020000.0,92.0
2021-10-25T00:00:00,47550.0,47950.0,47400.0,47650.0,100.0,4400.0,209845000.0,36.0
2021-10-26T00:00:00,47650.0,47625.0,47500.0,47500.0,-150.0,2000.0,95065000.0,14.0
2021-10-27T00:00:00,47500.0,47250.0,45725.0,46000.0,-1500.0,5400.0,251112500.0,32.0
2021-10-28T00:00:00,46000.0,46525.0,46400.0,46525.0,525.0,2800.0,130092500.0,17.0
2021-10-29T00:00:00,46525.0,47300.0,46600.0,47200.0,675.0,1800.0,84475000.0,8.0
2021-11-01T00:00:00,47200.0,47200.0,47100.0,47200.0,0.0,2700.0,127390000.0,15.0
2021-11-02T00:00:00,47200.0,47200.0,46975.0,46975.0,-225.0,2600.0,122317500.0,12.0
2021-11-03T00:00:00,46975.0,48000.0,46800.0,47800.0,825.0,12200.0,582260000.0,45.0
2021-11-04T00:00:00,47800.0,47725.0,47725.0,47725.0,-75.0,500.0,23862500.0,3.0
2021-11-05T00:00:00,47725.0,47625.0,47100.0,47100.0,-625.0,600.0,28312500.0,6.0
2021-11-08T00:00:00,47100.0,46825.0,46125.0,46125.0,-975.0,7000.0,324555000.0,38.0
2021-11-09T00:00:00,46125.0,46125.0,46000.0,46000.0,-125.0,4100.0,188767500.0,28.0
2021-11-10T00:00:00,46000.0,46000.0,45600.0,45600.0,-400.0,3200.0,146235000.0,20.0
2021-11-11T00:00:00,45600.0,45600.0,45600.0,45600.0,0.0,100.0,4560000.0,1.0
2021-11-12T00:00:00,45600.0,45500.0,45400.0,45400.0,-200.0,4100.0,186470000.0,22.0
2021-11-15T00:00:00,45400.0,45400.0,45200.0,45200.0,-200.0,2300.0,103982500.0,16.0
2021-11-16T00:00:00,45200.0,45200.0,45000.0,45000.0,-200.0,1300.0,58620000.0,12.0
2021-11-17T00:00:00,45000.0,45000.0,45000.0,45000.0,0.0,2300.0,103500000.0,13.0
2021-11-18T00:00:00,45000.0,45000.0,44850.0,44850.0,-150.0,700.0,31435000.0,7.0
2021-11-19T00:00:00,44850.0,44850.0,44850.0,44850.0,0.0,600.0,26910000.0,5.0
2021-11-22T00:00:00,44850.0,44800.0,44800.0,44800.0,-50.0,600.0,26880000.0,2.0
2021-11-23T00:00:00,44800.0,44800.0,43950.0,43950.0,-850.0,2300.0,101780000.0,20.0
2021-11-24T00:00:00,43950.0,43950.0,43000.0,43000.0,-950.0,1200.0,52600000.0,7.0
2021-11-25T00:00:00,43000.0,47000.0,43000.0,46000.0,3000.0,4500.0,206137500.0,23.0
2021-11-26T00:00:00,46000.0,46000.0,46000.0,46000.0,0.0,300.0,13800000.0,2.0
2021-11-29T00:00:00,46000.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0
2021-11-30T00:00:00,46000.0,46000.0,43950.0,44000.0,-2000.0,3400.0,149952500.0,30.0
2021-12-01T00:00:00,44000.0,44000.0,43850.0,44000.0,0.0,900.0,39520000.0,9.0
2021-12-02T00:00:00,44000.0,44000.0,43950.0,43950.0,-50.0,400.0,17587500.0,4.0
2021-12-03T00:00:00,43950.0,43950.0,43900.0,43925.0,-25.0,800.0,35150000.0,8.0
2021-12-06T00:00:00,43925.0,43925.0,43000.0,43000.0,-925.0,800.0,34602500.0,8.0
2021-12-07T00:00:00,43000.0,43000.0,42975.0,43000.0,0.0,1000.0,42987500.0,10.0
2021-12-08T00:00:00,43000.0,43000.0,42550.0,42550.0,-450.0,3200.0,136722500.0,18.0
2021-12-09T00:00:00,42550.0,42550.0,42550.0,42550.0,0.0,500.0,21275000.0,4.0
2021-12-10T00:00:00,42550.0,42550.0,42250.0,42250.0,-300.0,700.0,29680000.0,7.0
2021-12-13T00:00:00,42250.0,42000.0,40500.0,40500.0,-1750.0,5100.0,208742500.0,37.0
2021-12-14T00:00:00,40500.0,40500.0,39500.0,39500.0,-1000.0,7700.0,307695000.0,30.0
2021-12-15T00:00:00,39500.0,39500.0,39000.0,39500.0,0.0,6000.0,235217500.0,39.0
2021-12-16T00:00:00,39500.0,39500.0,39500.0,39500.0,0.0,3400.0,134300000.0,11.0
2021-12-17T00:00:00,39500.0,39500.0,39450.0,39500.0,0.0,900.0,35540000.0,6.0
2021-12-20T00:00:00,39500.0,40000.0,39500.0,40000.0,500.0,1500.0,59402500.0,12.0
2021-12-21T00:00:00,40000.0,40000.0,38000.0,38000.0,-2000.0,3000.0,117982500.0,21.0
2021-12-22T00:00:00,38000.0,38100.0,37500.0,37500.0,-500.0,2000.0,75712500.0,13.0
2021-12-23T00:00:00,37500.0,37025.0,36100.0,36100.0,-1400.0,4300.0,157037500.0,32.0
2021-12-24T00:00:00,36100.0,36100.0,36050.0,36050.0,-50.0,1600.0,57745000.0,13.0
2021-12-27T00:00:00,36050.0,36000.0,34700.0,34900.0,-1150.0,4500.0,157242500.0,31.0
2021-12-28T00:00:00,34900.0,37175.0,34900.0,37175.0,2275.0,5100.0,183735000.0,25.0
2021-12-29T00:00:00,37175.0,40000.0,37225.0,38900.0,1725.0,15400.0,605532500.0,97.0
2021-12-30T00:00:00,38900.0,44550.0,39200.0,43975.0,5075.0,49700.0,2141587500.0,288.0
2022-01-03T00:00:00,43975.0,48000.0,43975.0,47500.0,3525.0,52600.0,2448310000.0,314.0
2022-01-04T00:00:00,47500.0,50600.0,48000.0,49950.0,2450.0,48300.0,2407530000.0,328.0
2022-01-05T00:00:00,49950.0,51200.0,46475.0,49000.0,-950.0,39400.0,1934422500.0,268.0
2022-01-06T00:00:00,49000.0,49000.0,48650.0,48675.0,-325.0,3900.0,190260000.0,30.0
2022-01-07T00:00:00,48675.0,48425.0,46525.0,46525.0,-2150.0,5800.0,272535000.0,46.0
2022-01-10T00:00:00,46525.0,46550.0,45000.0,45000.0,-1525.0,9000.0,411475000.0,58.0
2022-01-11T00:00:00,45000.0,45000.0,41850.0,41975.0,-3025.0,10200.0,433060000.0,87.0
2022-01-12T00:00:00,41975.0,41975.0,41025.0,41025.0,-950.0,4700.0,194855000.0,39.0
2022-01-13T00:00:00,41025.0,41000.0,40425.0,40425.0,-600.0,3300.0,134482500.0,22.0
2022-01-14T00:00:00,40425.0,45000.0,39900.0,45000.0,4575.0,24100.0,1000827500.0,111.0
2022-01-17T00:00:00,45000.0,48025.0,43600.0,43600.0,-1400.0,18100.0,839442500.0,144.0
2022-01-18T00:00:00,43600.0,45700.0,42250.0,43800.0,200.0,22100.0,973247500.0,119.0
2022-01-19T00:00:00,43800.0,45000.0,43800.0,43800.0,0.0,5100.0,225980000.0,41.0
2022-01-20T00:00:00,43800.0,46000.0,42775.0,44500.0,700.0,17200.0,759532500.0,118.0
2022-01-21T00:00:00,44500.0,44500.0,43800.0,44025.0,-475.0,1800.0,79385000.0,17.0
2022-01-24T00:00:00,44025.0,44025.0,43800.0,43800.0,-225.0,3500.0,153922500.0,24.0
2022-01-25T00:00:00,43800.0,43800.0,43000.0,43000.0,-800.0,500.0,21737500.0,5.0
2022-01-26T00:00:00,43000.0,43050.0,43000.0,43050.0,50.0,2900.0,124775000.0,18.0
2022-01-27T00:00:00,43050.0,43050.0,42775.0,42800.0,-250.0,1200.0,51427500.0,10.0
2022-01-28T00:00:00,42800.0,44850.0,43050.0,44850.0,2050.0,7600.0,337490000.0,48.0
2022-01-31T00:00:00,44850.0,44850.0,43850.0,43850.0,-1000.0,1000.0,44360000.0,9.0
2022-02-02T00:00:00,43850.0,43625.0,43600.0,43625.0,-225.0,1300.0,56702500.0,6.0
2022-02-03T00:00:00,43625.0,43700.0,43600.0,43600.0,-25.0,600.0,26172500.0,5.0
2022-02-04T00:00:00,43600.0,43600.0,43600.0,43600.0,0.0,100.0,4360000.0,1.0
2022-02-07T00:00:00,43600.0,43600.0,43200.0,43200.0,-400.0,1400.0,60655000.0,14.0
2022-02-08T00:00:00,43200.0,0.0,0.0,43200.0,0.0,0.0,0.0,0.0
