date,previous,high,low,close,change,volume,value,frequency
2021-03-16T00:00:00,432.0,446.0,432.0,446.0,14.0,200.0,87800.0,2.0
2021-03-17T00:00:00,446.0,446.0,446.0,446.0,0.0,100.0,44600.0,1.0
2021-03-18T00:00:00,446.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0
2021-03-19T00:00:00,446.0,446.0,430.0,442.0,-4.0,6500.0,2861400.0,6.0
2021-03-22T00:00:00,442.0,440.0,430.0,440.0,-2.0,300.0,131000.0,2.0
2021-03-23T00:00:00,440.0,440.0,428.0,440.0,0.0,1300.0,557600.0,2.0
2021-03-24T00:00:00,440.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0
2021-03-25T00:00:00,440.0,436.0,430.0,436.0,-4.0,15700.0,6774600.0,6.0
2021-03-26T00:00:00,436.0,440.0,428.0,432.0,-4.0,15500.0,6697600.0,10.0
2021-03-29T00:00:00,432.0,440.0,432.0,434.0,2.0,20800.0,9027600.0,7.0
2021-03-30T00:00:00,434.0,434.0,434.0,434.0,0.0,8000.0,3472000.0,2.0
2021-03-31T00:00:00,434.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0
2021-04-01T00:00:00,434.0,434.0,434.0,434.0,0.0,5200.0,2256800.0,4.0
2021-04-05T00:00:00,434.0,446.0,428.0,444.0,10.0,5000.0,2146800.0,8.0
2021-04-06T00:00:00,444.0,444.0,438.0,438.0,-6.0,3600.0,1577400.0,2.0
2021-04-07T00:00:00,438.0,458.0,428.0,458.0,20.0,400.0,177200.0,4.0
2021-04-08T00:00:00,458.0,458.0,442.0,442.0,-16.0,400.0,180000.0,4.0
2021-04-09T00:00:00,442.0,442.0,434.0,440.0,-2.0,2400.0,1051800.0,9.0
2021-04-12T00:00:00,440.0,444.0,432.0,432.0,-8.0,2600.0,1126600.0,9.0
2021-04-13T00:00:00,432.0,442.0,442.0,442.0,10.0,200.0,88400.0,2.0
2021-04-14T00:00:00,442.0,458.0,430.0,430.0,-12.0,800.0,356400.0,7.0
2021-04-15T00:00:00,430.0,444.0,440.0,440.0,10.0,600.0,265600.0,6.0
2021-04-16T00:00:00,440.0,458.0,430.0,436.0,-4.0,4900.0,2167600.0,15.0
2021-04-19T00:00:00,436.0,446.0,434.0,446.0,10.0,2500.0,1110200.0,5.0
2021-04-20T00:00:00,446.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0
2021-04-21T00:00:00,446.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0
2021-04-22T00:00:00,446.0,438.0,438.0,438.0,-8.0,100.0,43800.0,1.0
2021-04-23T00:00:00,438.0,436.0,436.0,436.0,-2.0,100.0,43600.0,1.0
2021-04-26T00:00:00,436.0,444.0,432.0,442.0,6.0,2500.0,1082600.0,4.0
2021-04-27T00:00:00,442.0,450.0,432.0,432.0,-10.0,9200.0,4031000.0,12.0
2021-04-28T00:00:00,432.0,440.0,430.0,430.0,-2.0,700.0,302000.0,2.0
2021-04-29T00:00:00,430.0,442.0,428.0,436.0,6.0,25900.0,11125000.0,5.0
2021-04-30T00:00:00,436.0,434.0,434.0,434.0,-2.0,12500.0,5425000.0,2.0
2021-05-03T00:00:00,434.0,434.0,428.0,428.0,-6.0,13100.0,5607400.0,3.0
2021-05-04T00:00:00,428.0,450.0,438.0,438.0,10.0,4200.0,1851200.0,10.0
2021-05-05T00:00:00,438.0,444.0,436.0,436.0,-2.0,300.0,132200.0,3.0
2021-05-06T00:00:00,436.0,446.0,430.0,440.0,4.0,40200.0,17705600.0,11.0
2021-05-07T00:00:00,440.0,440.0,432.0,440.0,0.0,3100.0,1359200.0,4.0
2021-05-10T00:00:00,440.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0
2021-05-11T00:00:00,440.0,440.0,440.0,440.0,0.0,100.0,44000.0,1.0
2021-05-17T00:00:00,440.0,440.0,440.0,440.0,0.0,100.0,44000.0,1.0
2021-05-18T00:00:00,440.0,440.0,428.0,440.0,0.0,1300.0,557600.0,2.0
2021-05-19T00:00:00,440.0,438.0,438.0,438.0,-2.0,100.0,43800.0,1.0
2021-05-20T00:00:00,438.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0
2021-05-21T00:00:00,438.0,430.0,426.0,426.0,-12.0,1600.0,683200.0,8.0
2021-05-22T00:00:00,426.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,426.0,426.0,426.0,426.0,0.0,13200.0,5623200.0,12.0
2021-05-25T00:00:00,426.0,430.0,430.0,430.0,4.0,2600.0,1118000.0,3.0
2021-05-27T00:00:00,430.0,434.0,430.0,432.0,2.0,1100.0,475800.0,5.0
2021-05-28T00:00:00,432.0,440.0,440.0,440.0,8.0,100.0,44000.0,1.0
2021-05-31T00:00:00,440.0,446.0,426.0,444.0,4.0,500.0,218400.0,5.0
2021-06-02T00:00:00,444.0,440.0,430.0,440.0,-4.0,10100.0,4344000.0,2.0
2021-06-03T00:00:00,440.0,444.0,430.0,432.0,-8.0,11500.0,4979200.0,4.0
2021-06-04T00:00:00,432.0,444.0,440.0,440.0,8.0,300.0,132400.0,3.0
2021-06-07T00:00:00,440.0,444.0,428.0,444.0,4.0,3600.0,1542600.0,4.0
2021-06-08T00:00:00,444.0,444.0,426.0,444.0,0.0,9600.0,4109600.0,6.0
2021-06-09T00:00:00,444.0,442.0,434.0,434.0,-10.0,1600.0,703200.0,4.0
2021-06-10T00:00:00,434.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0
2021-06-11T00:00:00,434.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0
2021-06-14T00:00:00,434.0,442.0,430.0,440.0,6.0,4000.0,1754200.0,7.0
2021-06-15T00:00:00,440.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0
2021-06-16T00:00:00,440.0,440.0,426.0,440.0,0.0,3200.0,1374200.0,6.0
2021-06-17T00:00:00,440.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0
2021-06-18T00:00:00,440.0,444.0,430.0,444.0,4.0,300.0,131800.0,3.0
2021-06-21T00:00:00,444.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0
2021-06-22T00:00:00,444.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0
2021-06-23T00:00:00,444.0,440.0,430.0,440.0,-4.0,200.0,87000.0,2.0
2021-06-24T00:00:00,440.0,438.0,428.0,438.0,-2.0,300.0,129400.0,2.0
2021-06-25T00:00:00,438.0,444.0,442.0,444.0,6.0,1400.0,621400.0,4.0
2021-06-28T00:00:00,444.0,450.0,446.0,446.0,2.0,400.0,179600.0,2.0
2021-06-29T00:00:00,446.0,450.0,426.0,450.0,4.0,400.0,172800.0,2.0
2021-06-30T00:00:00,450.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0
2021-07-01T00:00:00,450.0,438.0,426.0,438.0,-12.0,300.0,129200.0,3.0
2021-07-02T00:00:00,438.0,438.0,438.0,438.0,0.0,100.0,43800.0,1.0
2021-07-05T00:00:00,438.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0
2021-07-06T00:00:00,438.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0
2021-07-07T00:00:00,438.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0
2021-07-08T00:00:00,438.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0
2021-07-09T00:00:00,438.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0
2021-07-12T00:00:00,438.0,438.0,438.0,438.0,0.0,100.0,43800.0,1.0
2021-07-13T00:00:00,438.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0
2021-07-14T00:00:00,438.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0
2021-07-15T00:00:00,438.0,428.0,426.0,426.0,-12.0,10000.0,4260200.0,4.0
2021-07-16T00:00:00,426.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0
2021-07-19T00:00:00,426.0,448.0,426.0,426.0,0.0,5400.0,2303000.0,6.0
2021-07-21T00:00:00,426.0,444.0,444.0,444.0,18.0,100.0,44400.0,1.0
2021-07-22T00:00:00,444.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0
2021-07-23T00:00:00,444.0,450.0,426.0,426.0,-18.0,26200.0,11317000.0,9.0
2021-07-26T00:00:00,426.0,444.0,438.0,438.0,12.0,5200.0,2307600.0,7.0
2021-07-27T00:00:00,438.0,440.0,438.0,438.0,0.0,6300.0,2759600.0,7.0
2021-07-28T00:00:00,438.0,438.0,430.0,430.0,-8.0,4900.0,2131000.0,5.0
2021-07-29T00:00:00,430.0,430.0,430.0,430.0,0.0,100.0,43000.0,1.0
2021-07-30T00:00:00,430.0,430.0,430.0,430.0,0.0,100.0,43000.0,1.0
2021-08-02T00:00:00,430.0,440.0,430.0,440.0,10.0,400.0,175000.0,2.0
2021-08-03T00:00:00,440.0,450.0,410.0,420.0,-20.0,56000.0,24031600.0,19.0
2021-08-04T00:00:00,420.0,438.0,422.0,424.0,4.0,18000.0,7663200.0,10.0
2021-08-05T00:00:00,424.0,432.0,424.0,424.0,0.0,2200.0,948800.0,5.0
2021-08-06T00:00:00,424.0,446.0,446.0,446.0,22.0,100.0,44600.0,1.0
2021-08-09T00:00:00,446.0,436.0,416.0,426.0,-20.0,127700.0,53510600.0,25.0
2021-08-10T00:00:00,426.0,422.0,422.0,422.0,-4.0,3100.0,1308200.0,3.0
2021-08-12T00:00:00,422.0,424.0,420.0,422.0,0.0,3300.0,1396000.0,10.0
2021-08-13T00:00:00,422.0,420.0,420.0,420.0,-2.0,30000.0,12600000.0,4.0
2021-08-16T00:00:00,420.0,418.0,410.0,412.0,-8.0,62900.0,26025200.0,7.0
2021-08-18T00:00:00,412.0,418.0,418.0,418.0,6.0,8000.0,3344000.0,4.0
2021-08-19T00:00:00,418.0,420.0,416.0,416.0,-2.0,13700.0,5708000.0,7.0
2021-08-20T00:00:00,416.0,416.0,416.0,416.0,0.0,9100.0,3785600.0,4.0
2021-08-23T00:00:00,416.0,420.0,416.0,420.0,4.0,10400.0,4348000.0,7.0
2021-08-24T00:00:00,420.0,418.0,418.0,418.0,-2.0,100.0,41800.0,1.0
2021-08-25T00:00:00,418.0,418.0,416.0,416.0,-2.0,3800.0,1581400.0,2.0
2021-08-26T00:00:00,416.0,418.0,416.0,416.0,0.0,20100.0,8391800.0,5.0
2021-08-27T00:00:00,416.0,416.0,416.0,416.0,0.0,5000.0,2080000.0,1.0
2021-08-30T00:00:00,416.0,500.0,410.0,412.0,-4.0,47000.0,19869400.0,39.0
2021-08-31T00:00:00,412.0,492.0,414.0,416.0,4.0,157900.0,68683000.0,107.0
2021-09-01T00:00:00,416.0,488.0,412.0,436.0,20.0,60900.0,26244400.0,78.0
2021-09-02T00:00:00,436.0,440.0,416.0,418.0,-18.0,25500.0,10693200.0,32.0
2021-09-03T00:00:00,418.0,450.0,418.0,418.0,0.0,14200.0,6160800.0,15.0
2021-09-06T00:00:00,418.0,440.0,414.0,418.0,0.0,29900.0,12562400.0,31.0
2021-09-07T00:00:00,418.0,420.0,412.0,416.0,-2.0,11500.0,4805200.0,9.0
2021-09-08T00:00:00,416.0,440.0,416.0,416.0,0.0,20800.0,8700600.0,23.0
2021-09-09T00:00:00,416.0,420.0,416.0,420.0,4.0,7600.0,3172000.0,4.0
2021-09-10T00:00:00,420.0,438.0,420.0,420.0,0.0,13100.0,5517400.0,17.0
2021-09-13T00:00:00,420.0,422.0,418.0,418.0,-2.0,5400.0,2258200.0,5.0
2021-09-14T00:00:00,418.0,432.0,414.0,422.0,4.0,6300.0,2635400.0,12.0
2021-09-15T00:00:00,422.0,420.0,416.0,418.0,-4.0,8200.0,3422000.0,6.0
2021-09-16T00:00:00,418.0,416.0,412.0,416.0,-2.0,18300.0,7585600.0,4.0
2021-09-17T00:00:00,416.0,420.0,412.0,412.0,-4.0,15400.0,6390800.0,9.0
2021-09-20T00:00:00,412.0,418.0,418.0,418.0,6.0,5200.0,2173600.0,3.0
2021-09-21T00:00:00,418.0,418.0,418.0,418.0,0.0,29400.0,12289200.0,9.0
2021-09-22T00:00:00,418.0,418.0,416.0,418.0,0.0,38100.0,15875800.0,9.0
2021-09-23T00:00:00,418.0,422.0,420.0,420.0,2.0,300.0,126200.0,2.0
2021-09-24T00:00:00,420.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0
2021-09-27T00:00:00,420.0,418.0,418.0,418.0,-2.0,5000.0,2090000.0,1.0
2021-09-28T00:00:00,418.0,418.0,418.0,418.0,0.0,5200.0,2173600.0,4.0
2021-09-29T00:00:00,418.0,416.0,416.0,416.0,-2.0,10000.0,4160000.0,5.0
2021-09-30T00:00:00,416.0,420.0,416.0,420.0,4.0,1100.0,458000.0,3.0
2021-10-01T00:00:00,420.0,420.0,416.0,418.0,-2.0,7600.0,3162200.0,7.0
2021-10-04T00:00:00,418.0,420.0,418.0,420.0,2.0,29700.0,12415400.0,10.0
2021-10-05T00:00:00,420.0,420.0,410.0,418.0,-2.0,4500.0,1879200.0,6.0
2021-10-06T00:00:00,418.0,420.0,418.0,418.0,0.0,6600.0,2759000.0,3.0
2021-10-07T00:00:00,418.0,438.0,418.0,424.0,6.0,84600.0,35700800.0,22.0
2021-10-08T00:00:00,424.0,422.0,420.0,422.0,-2.0,4600.0,1939800.0,4.0
2021-10-11T00:00:00,422.0,440.0,422.0,430.0,8.0,6200.0,2662600.0,12.0
2021-10-12T00:00:00,430.0,436.0,428.0,428.0,-2.0,2700.0,1157600.0,8.0
2021-10-13T00:00:00,428.0,444.0,430.0,430.0,2.0,7200.0,3135800.0,15.0
2021-10-14T00:00:00,430.0,430.0,426.0,428.0,-2.0,2100.0,895600.0,8.0
2021-10-15T00:00:00,428.0,488.0,430.0,442.0,14.0,980500.0,433487800.0,81.0
2021-10-18T00:00:00,442.0,498.0,440.0,446.0,4.0,23400.0,10422600.0,21.0
2021-10-19T00:00:00,446.0,484.0,448.0,480.0,34.0,134000.0,63617200.0,79.0
2021-10-21T00:00:00,480.0,492.0,448.0,448.0,-32.0,1628800.0,774581000.0,2226.0
2021-10-22T00:00:00,448.0,448.0,446.0,448.0,0.0,6200.0,2766800.0,10.0
2021-10-25T00:00:00,448.0,448.0,428.0,428.0,-20.0,19000.0,8248000.0,19.0
2021-10-26T00:00:00,428.0,454.0,430.0,452.0,24.0,20800.0,9268000.0,16.0
2021-10-27T00:00:00,452.0,432.0,428.0,432.0,-20.0,25600.0,11058400.0,15.0
2021-10-28T00:00:00,432.0,452.0,432.0,452.0,20.0,18800.0,8170400.0,12.0
2021-10-29T00:00:00,452.0,452.0,428.0,444.0,-8.0,66100.0,29174800.0,16.0
2021-11-01T00:00:00,444.0,498.0,444.0,452.0,8.0,19700.0,9003200.0,19.0
2021-11-02T00:00:00,452.0,468.0,450.0,452.0,0.0,36800.0,16588400.0,16.0
2021-11-03T00:00:00,452.0,470.0,454.0,456.0,4.0,17000.0,7736200.0,20.0
2021-11-04T00:00:00,456.0,488.0,458.0,478.0,22.0,4400.0,2063600.0,18.0
2021-11-05T00:00:00,478.0,468.0,460.0,468.0,-10.0,21200.0,9914600.0,6.0
2021-11-08T00:00:00,468.0,468.0,460.0,468.0,0.0,1400.0,648000.0,5.0
2021-11-09T00:00:00,468.0,468.0,460.0,460.0,-8.0,2400.0,1122400.0,3.0
2021-11-10T00:00:00,460.0,488.0,452.0,460.0,0.0,57600.0,26680400.0,20.0
2021-11-11T00:00:00,460.0,468.0,460.0,460.0,0.0,81300.0,37522800.0,20.0
2021-11-12T00:00:00,460.0,466.0,436.0,466.0,6.0,81900.0,37057600.0,22.0
2021-11-15T00:00:00,466.0,464.0,460.0,460.0,-6.0,9000.0,4146000.0,10.0
2021-11-16T00:00:00,460.0,466.0,430.0,466.0,6.0,65900.0,30215600.0,8.0
2021-11-17T00:00:00,466.0,490.0,462.0,476.0,10.0,51800.0,24047400.0,13.0
2021-11-18T00:00:00,476.0,476.0,476.0,476.0,0.0,5400.0,2570400.0,6.0
2021-11-19T00:00:00,476.0,462.0,462.0,462.0,-14.0,3600.0,1663200.0,3.0
2021-11-22T00:00:00,462.0,462.0,460.0,462.0,0.0,12800.0,5912200.0,5.0
2021-11-23T00:00:00,462.0,486.0,460.0,460.0,-2.0,4200.0,1943200.0,13.0
2021-11-24T00:00:00,460.0,462.0,460.0,462.0,2.0,13400.0,6190600.0,6.0
2021-11-25T00:00:00,462.0,482.0,450.0,482.0,20.0,15700.0,7188800.0,12.0
2021-11-26T00:00:00,482.0,482.0,472.0,482.0,0.0,900.0,431400.0,6.0
2021-11-29T00:00:00,482.0,466.0,460.0,466.0,-16.0,54400.0,25048600.0,5.0
2021-11-30T00:00:00,466.0,462.0,462.0,462.0,-4.0,1000.0,462000.0,2.0
2021-12-01T00:00:00,462.0,462.0,460.0,460.0,-2.0,74700.0,34404200.0,12.0
2021-12-02T00:00:00,460.0,460.0,460.0,460.0,0.0,300.0,138000.0,1.0
2021-12-03T00:00:00,460.0,476.0,460.0,460.0,0.0,39500.0,18174000.0,10.0
2021-12-06T00:00:00,460.0,460.0,460.0,460.0,0.0,200.0,92000.0,2.0
2021-12-07T00:00:00,460.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0
2021-12-08T00:00:00,460.0,450.0,450.0,450.0,-10.0,100.0,45000.0,1.0
2021-12-09T00:00:00,450.0,452.0,452.0,452.0,2.0,1200.0,542400.0,1.0
2021-12-10T00:00:00,452.0,452.0,452.0,452.0,0.0,100.0,45200.0,1.0
2021-12-13T00:00:00,452.0,454.0,450.0,450.0,-2.0,52100.0,23453600.0,7.0
2021-12-14T00:00:00,450.0,520.0,458.0,498.0,48.0,54800.0,27622400.0,44.0
2021-12-15T00:00:00,498.0,500.0,472.0,500.0,2.0,981000.0,490476600.0,10.0
2021-12-16T00:00:00,500.0,496.0,476.0,496.0,-4.0,500.0,246000.0,2.0
2021-12-17T00:00:00,496.0,474.0,470.0,470.0,-26.0,4400.0,2076400.0,18.0
2021-12-20T00:00:00,470.0,470.0,470.0,470.0,0.0,1000.0,470000.0,5.0
