date,previous,high,low,close,change,volume,value,frequency
2021-01-14T00:00:00,322.0,332.0,316.0,330.0,8.0,3210200.0,1037728200.0,294.0
2021-01-15T00:00:00,330.0,342.0,320.0,340.0,10.0,3277400.0,1081757600.0,518.0
2021-01-18T00:00:00,340.0,336.0,320.0,320.0,-20.0,45700.0,14701200.0,35.0
2021-01-19T00:00:00,320.0,320.0,298.0,306.0,-14.0,407700.0,122164200.0,38.0
2021-01-20T00:00:00,306.0,302.0,296.0,302.0,-4.0,1373000.0,410021600.0,194.0
2021-01-21T00:00:00,302.0,308.0,302.0,304.0,2.0,1731100.0,528435000.0,267.0
2021-01-22T00:00:00,304.0,304.0,288.0,288.0,-16.0,1559000.0,462736200.0,209.0
2021-01-25T00:00:00,288.0,290.0,270.0,270.0,-18.0,155600.0,42046600.0,20.0
2021-01-26T00:00:00,270.0,274.0,254.0,254.0,-16.0,12000.0,3245000.0,19.0
2021-01-27T00:00:00,254.0,256.0,240.0,250.0,-4.0,2037900.0,505372400.0,177.0
2021-01-28T00:00:00,250.0,262.0,250.0,258.0,8.0,2541100.0,653374200.0,388.0
2021-01-29T00:00:00,258.0,258.0,240.0,250.0,-8.0,40300.0,9983200.0,37.0
2021-02-01T00:00:00,250.0,252.0,234.0,238.0,-12.0,35100.0,8329200.0,19.0
2021-02-02T00:00:00,238.0,238.0,234.0,238.0,0.0,461000.0,108818000.0,35.0
2021-02-03T00:00:00,238.0,250.0,226.0,250.0,12.0,935900.0,229122200.0,63.0
2021-02-04T00:00:00,250.0,258.0,252.0,254.0,4.0,1901100.0,484779600.0,267.0
2021-02-05T00:00:00,254.0,256.0,254.0,256.0,2.0,39900.0,10178200.0,20.0
2021-02-08T00:00:00,256.0,256.0,240.0,256.0,0.0,36900.0,9263600.0,41.0
2021-02-09T00:00:00,256.0,258.0,250.0,250.0,-6.0,2000.0,505000.0,8.0
2021-02-10T00:00:00,250.0,270.0,234.0,270.0,20.0,2336300.0,597791400.0,233.0
2021-02-11T00:00:00,270.0,280.0,270.0,276.0,6.0,2350500.0,647956800.0,638.0
2021-02-15T00:00:00,276.0,280.0,270.0,280.0,4.0,1937700.0,529191600.0,376.0
2021-02-16T00:00:00,280.0,282.0,270.0,276.0,-4.0,69500.0,19213400.0,38.0
2021-02-17T00:00:00,276.0,280.0,270.0,278.0,2.0,54300.0,15109400.0,26.0
2021-02-18T00:00:00,278.0,274.0,260.0,270.0,-8.0,2404200.0,646693000.0,438.0
2021-02-19T00:00:00,270.0,270.0,260.0,270.0,0.0,15500.0,4055800.0,11.0
2021-02-22T00:00:00,270.0,270.0,270.0,270.0,0.0,3700.0,999000.0,4.0
2021-02-23T00:00:00,270.0,272.0,258.0,258.0,-12.0,237200.0,64349000.0,30.0
2021-02-24T00:00:00,258.0,258.0,252.0,254.0,-4.0,60400.0,15457000.0,8.0
2021-02-25T00:00:00,254.0,252.0,238.0,238.0,-16.0,112400.0,26926800.0,45.0
2021-02-26T00:00:00,238.0,244.0,222.0,224.0,-14.0,17200.0,3936600.0,34.0
2021-03-01T00:00:00,224.0,240.0,224.0,236.0,12.0,3022800.0,713843400.0,158.0
2021-03-02T00:00:00,236.0,240.0,236.0,240.0,4.0,15600.0,3733200.0,24.0
2021-03-03T00:00:00,240.0,244.0,234.0,240.0,0.0,8400.0,2007400.0,25.0
2021-03-04T00:00:00,240.0,244.0,230.0,236.0,-4.0,1523200.0,359473800.0,22.0
2021-03-05T00:00:00,236.0,236.0,224.0,226.0,-10.0,11700.0,2651200.0,22.0
2021-03-08T00:00:00,226.0,232.0,226.0,230.0,4.0,4700.0,1076200.0,14.0
2021-03-09T00:00:00,230.0,236.0,224.0,236.0,6.0,11600.0,2725000.0,15.0
2021-03-10T00:00:00,236.0,236.0,224.0,224.0,-12.0,900.0,210200.0,5.0
2021-03-12T00:00:00,224.0,238.0,224.0,238.0,14.0,30200.0,6837600.0,8.0
2021-03-15T00:00:00,238.0,244.0,222.0,238.0,0.0,147300.0,35305400.0,33.0
2021-03-16T00:00:00,238.0,236.0,230.0,232.0,-6.0,6700.0,1555200.0,10.0
2021-03-17T00:00:00,232.0,238.0,222.0,238.0,6.0,19300.0,4515600.0,18.0
2021-03-18T00:00:00,238.0,238.0,226.0,228.0,-10.0,23900.0,5420000.0,7.0
2021-03-19T00:00:00,228.0,238.0,236.0,236.0,8.0,79900.0,18857000.0,28.0
2021-03-22T00:00:00,236.0,240.0,222.0,240.0,4.0,2316200.0,550193000.0,187.0
2021-03-23T00:00:00,240.0,240.0,226.0,236.0,-4.0,98700.0,22662600.0,20.0
2021-03-24T00:00:00,236.0,234.0,222.0,222.0,-14.0,6300.0,1452600.0,5.0
2021-03-25T00:00:00,222.0,238.0,222.0,232.0,10.0,2407400.0,556463800.0,204.0
2021-03-26T00:00:00,232.0,230.0,222.0,222.0,-10.0,21200.0,4756400.0,18.0
2021-03-29T00:00:00,222.0,234.0,212.0,234.0,12.0,70600.0,15567600.0,30.0
2021-03-30T00:00:00,234.0,234.0,220.0,230.0,-4.0,84200.0,19436200.0,27.0
2021-03-31T00:00:00,230.0,232.0,222.0,230.0,0.0,67000.0,15414200.0,12.0
2021-04-01T00:00:00,230.0,240.0,218.0,238.0,8.0,3272400.0,765673000.0,323.0
2021-04-05T00:00:00,238.0,240.0,234.0,234.0,-4.0,34600.0,8221600.0,19.0
2021-04-06T00:00:00,234.0,240.0,234.0,238.0,4.0,6300.0,1495000.0,13.0
2021-04-07T00:00:00,238.0,250.0,226.0,250.0,12.0,1093100.0,268139800.0,105.0
2021-04-08T00:00:00,250.0,258.0,250.0,258.0,8.0,3071500.0,779798200.0,346.0
2021-04-09T00:00:00,258.0,276.0,242.0,252.0,-6.0,4605900.0,1201856200.0,928.0
2021-04-12T00:00:00,252.0,254.0,236.0,240.0,-12.0,340800.0,82395000.0,168.0
2021-04-13T00:00:00,240.0,264.0,240.0,252.0,12.0,524300.0,132146200.0,205.0
2021-04-14T00:00:00,252.0,256.0,252.0,256.0,4.0,176500.0,44778600.0,80.0
2021-04-15T00:00:00,256.0,272.0,258.0,270.0,14.0,713500.0,188754200.0,273.0
2021-04-16T00:00:00,270.0,286.0,256.0,286.0,16.0,5961700.0,1658708000.0,1240.0
2021-04-19T00:00:00,286.0,290.0,278.0,282.0,-4.0,288000.0,81798000.0,82.0
2021-04-20T00:00:00,282.0,290.0,272.0,290.0,8.0,263300.0,74609600.0,67.0
2021-04-21T00:00:00,290.0,308.0,288.0,300.0,10.0,5990800.0,1785996600.0,1366.0
2021-04-22T00:00:00,300.0,310.0,288.0,296.0,-4.0,155400.0,46225200.0,94.0
2021-04-23T00:00:00,296.0,312.0,296.0,304.0,8.0,5405600.0,1641228000.0,1032.0
2021-04-26T00:00:00,304.0,310.0,300.0,304.0,0.0,78600.0,24024000.0,61.0
2021-04-27T00:00:00,304.0,300.0,294.0,298.0,-6.0,54200.0,16054200.0,31.0
2021-04-28T00:00:00,298.0,302.0,288.0,298.0,0.0,100000.0,29342200.0,37.0
2021-04-29T00:00:00,298.0,304.0,294.0,304.0,6.0,42700.0,12926400.0,27.0
2021-04-30T00:00:00,304.0,310.0,300.0,300.0,-4.0,22300.0,6878800.0,37.0
2021-05-03T00:00:00,300.0,300.0,296.0,300.0,0.0,41200.0,12267400.0,23.0
2021-05-04T00:00:00,300.0,300.0,298.0,298.0,-2.0,9200.0,2753200.0,13.0
2021-05-05T00:00:00,298.0,308.0,298.0,306.0,8.0,18500.0,5564800.0,22.0
2021-05-06T00:00:00,306.0,306.0,304.0,304.0,-2.0,2300.0,703000.0,6.0
2021-05-07T00:00:00,304.0,304.0,298.0,298.0,-6.0,44500.0,13356600.0,15.0
2021-05-10T00:00:00,298.0,298.0,292.0,292.0,-6.0,27400.0,8063000.0,10.0
2021-05-11T00:00:00,292.0,292.0,290.0,290.0,-2.0,7400.0,2147800.0,6.0
2021-05-17T00:00:00,290.0,300.0,290.0,300.0,10.0,23900.0,7082800.0,6.0
2021-05-18T00:00:00,300.0,312.0,300.0,306.0,6.0,2548200.0,777907600.0,267.0
2021-05-19T00:00:00,306.0,342.0,298.0,298.0,-8.0,846000.0,268225000.0,199.0
2021-05-20T00:00:00,298.0,314.0,290.0,308.0,10.0,369200.0,113053600.0,109.0
2021-05-21T00:00:00,308.0,336.0,308.0,324.0,16.0,1846400.0,592542200.0,397.0
2021-05-22T00:00:00,324.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,324.0,334.0,320.0,320.0,-4.0,545100.0,176964800.0,139.0
2021-05-25T00:00:00,320.0,320.0,308.0,310.0,-10.0,819600.0,258983200.0,141.0
2021-05-27T00:00:00,310.0,320.0,310.0,318.0,8.0,813400.0,255060400.0,274.0
2021-05-28T00:00:00,318.0,318.0,306.0,314.0,-4.0,1130500.0,354181000.0,261.0
2021-05-31T00:00:00,314.0,332.0,314.0,320.0,6.0,783700.0,251881200.0,208.0
2021-06-02T00:00:00,320.0,330.0,320.0,322.0,2.0,501200.0,162768800.0,226.0
2021-06-03T00:00:00,322.0,328.0,322.0,322.0,0.0,26200.0,8478000.0,20.0
2021-06-04T00:00:00,322.0,322.0,300.0,322.0,0.0,840300.0,262411600.0,120.0
2021-06-07T00:00:00,322.0,322.0,312.0,322.0,0.0,242100.0,76388800.0,196.0
2021-06-08T00:00:00,322.0,370.0,320.0,368.0,46.0,1739700.0,610192200.0,272.0
2021-06-09T00:00:00,368.0,390.0,368.0,388.0,20.0,1664700.0,629244400.0,253.0
2021-06-10T00:00:00,388.0,400.0,370.0,400.0,12.0,1395600.0,546603200.0,345.0
2021-06-11T00:00:00,400.0,400.0,372.0,400.0,0.0,270800.0,103417400.0,152.0
2021-06-14T00:00:00,400.0,400.0,372.0,398.0,-2.0,491700.0,185852200.0,147.0
2021-06-15T00:00:00,398.0,398.0,384.0,398.0,0.0,624000.0,244020000.0,275.0
2021-06-16T00:00:00,398.0,398.0,376.0,390.0,-8.0,71300.0,27156400.0,32.0
2021-06-17T00:00:00,390.0,400.0,376.0,392.0,2.0,1159200.0,452806800.0,201.0
2021-06-18T00:00:00,392.0,396.0,378.0,382.0,-10.0,16600.0,6402800.0,21.0
2021-06-21T00:00:00,382.0,420.0,382.0,420.0,38.0,1236600.0,489352600.0,351.0
2021-06-22T00:00:00,420.0,454.0,420.0,424.0,4.0,1810500.0,792259000.0,506.0
2021-06-23T00:00:00,424.0,450.0,424.0,442.0,18.0,1588700.0,699377600.0,509.0
2021-06-24T00:00:00,442.0,520.0,448.0,470.0,28.0,727400.0,349090900.0,353.0
2021-06-25T00:00:00,470.0,500.0,452.0,468.0,-2.0,323500.0,153724600.0,111.0
2021-06-28T00:00:00,468.0,474.0,468.0,474.0,6.0,92800.0,43623200.0,60.0
2021-06-29T00:00:00,474.0,550.0,478.0,550.0,76.0,149900.0,79605200.0,119.0
2021-06-30T00:00:00,550.0,685.0,515.0,515.0,-35.0,1308200.0,788484000.0,870.0
2021-07-01T00:00:00,515.0,540.0,500.0,530.0,15.0,318700.0,165780000.0,178.0
2021-07-02T00:00:00,530.0,660.0,530.0,600.0,70.0,1647600.0,1015925500.0,1003.0
2021-07-05T00:00:00,600.0,750.0,600.0,750.0,150.0,2024300.0,1474720000.0,1464.0
2021-07-06T00:00:00,750.0,775.0,700.0,700.0,-50.0,1023200.0,723422000.0,583.0
2021-07-07T00:00:00,700.0,730.0,655.0,715.0,15.0,428800.0,289859000.0,297.0
2021-07-08T00:00:00,715.0,850.0,730.0,800.0,85.0,531200.0,414654000.0,521.0
2021-07-09T00:00:00,800.0,865.0,755.0,780.0,-20.0,306300.0,246125500.0,258.0
2021-07-12T00:00:00,780.0,785.0,740.0,750.0,-30.0,222800.0,168256500.0,133.0
2021-07-13T00:00:00,750.0,750.0,700.0,720.0,-30.0,477900.0,346579000.0,158.0
2021-07-14T00:00:00,720.0,765.0,700.0,735.0,15.0,743700.0,544292000.0,171.0
2021-07-15T00:00:00,735.0,800.0,710.0,800.0,65.0,2227600.0,1678969500.0,569.0
2021-07-16T00:00:00,800.0,1000.0,760.0,995.0,195.0,2196900.0,2016281000.0,935.0
2021-07-19T00:00:00,995.0,1090.0,930.0,1010.0,15.0,879600.0,863057000.0,727.0
2021-07-21T00:00:00,1010.0,1020.0,945.0,975.0,-35.0,1297000.0,1245624000.0,354.0
2021-07-22T00:00:00,975.0,1000.0,975.0,980.0,5.0,885700.0,871200500.0,235.0
2021-07-23T00:00:00,980.0,990.0,915.0,930.0,-50.0,712700.0,682003500.0,315.0
2021-07-26T00:00:00,930.0,1000.0,930.0,980.0,50.0,2505200.0,2435680000.0,491.0
2021-07-27T00:00:00,980.0,990.0,920.0,925.0,-55.0,239700.0,229740500.0,228.0
2021-07-28T00:00:00,925.0,925.0,865.0,900.0,-25.0,270400.0,237919000.0,270.0
2021-07-29T00:00:00,900.0,955.0,840.0,925.0,25.0,866200.0,762181000.0,340.0
2021-07-30T00:00:00,925.0,920.0,900.0,900.0,-25.0,31600.0,28612000.0,51.0
2021-08-02T00:00:00,900.0,900.0,850.0,890.0,-10.0,37900.0,33169000.0,93.0
2021-08-03T00:00:00,890.0,900.0,865.0,900.0,10.0,63000.0,55099500.0,77.0
2021-08-04T00:00:00,900.0,955.0,870.0,900.0,0.0,139000.0,125946500.0,96.0
2021-08-05T00:00:00,900.0,900.0,870.0,900.0,0.0,18900.0,16706500.0,32.0
2021-08-06T00:00:00,900.0,905.0,860.0,900.0,0.0,93100.0,82840500.0,60.0
2021-08-09T00:00:00,900.0,910.0,855.0,905.0,5.0,71300.0,63526500.0,62.0
2021-08-10T00:00:00,905.0,905.0,860.0,890.0,-15.0,23100.0,20323000.0,29.0
2021-08-12T00:00:00,890.0,905.0,860.0,880.0,-10.0,129300.0,111926000.0,53.0
2021-08-13T00:00:00,880.0,880.0,830.0,830.0,-50.0,107800.0,90426500.0,83.0
2021-08-16T00:00:00,830.0,830.0,775.0,775.0,-55.0,92200.0,71970500.0,63.0
2021-08-18T00:00:00,775.0,775.0,725.0,725.0,-50.0,33100.0,24106000.0,39.0
2021-08-19T00:00:00,725.0,725.0,675.0,675.0,-50.0,33100.0,22416500.0,24.0
2021-08-20T00:00:00,675.0,810.0,630.0,750.0,75.0,1107700.0,749146500.0,321.0
2021-08-23T00:00:00,750.0,770.0,745.0,770.0,20.0,107400.0,81038000.0,86.0
2021-08-24T00:00:00,770.0,775.0,740.0,740.0,-30.0,27800.0,21227500.0,30.0
2021-08-25T00:00:00,740.0,765.0,725.0,765.0,25.0,39500.0,29602500.0,34.0
2021-08-26T00:00:00,765.0,765.0,720.0,765.0,0.0,79800.0,60023000.0,50.0
2021-08-27T00:00:00,765.0,765.0,720.0,765.0,0.0,24700.0,18702500.0,22.0
2021-08-30T00:00:00,765.0,770.0,730.0,750.0,-15.0,10100.0,7631000.0,15.0
2021-08-31T00:00:00,750.0,765.0,755.0,760.0,10.0,43400.0,32932000.0,32.0
2021-09-01T00:00:00,760.0,760.0,750.0,750.0,-10.0,20700.0,15540000.0,8.0
2021-09-02T00:00:00,750.0,750.0,700.0,700.0,-50.0,57100.0,40343500.0,22.0
2021-09-03T00:00:00,700.0,700.0,660.0,690.0,-10.0,176800.0,123587000.0,46.0
2021-09-06T00:00:00,690.0,725.0,665.0,720.0,30.0,133900.0,92670500.0,43.0
2021-09-07T00:00:00,720.0,750.0,705.0,750.0,30.0,107900.0,78857500.0,39.0
2021-09-08T00:00:00,750.0,800.0,750.0,800.0,50.0,195400.0,151185000.0,72.0
2021-09-09T00:00:00,800.0,805.0,750.0,785.0,-15.0,102700.0,80450500.0,65.0
2021-09-10T00:00:00,785.0,795.0,755.0,795.0,10.0,26200.0,20614000.0,23.0
2021-09-13T00:00:00,795.0,800.0,790.0,795.0,0.0,32100.0,25542500.0,22.0
2021-09-14T00:00:00,795.0,795.0,795.0,795.0,0.0,8600.0,6837000.0,3.0
2021-09-15T00:00:00,795.0,795.0,755.0,795.0,0.0,36200.0,28216000.0,22.0
2021-09-16T00:00:00,795.0,795.0,745.0,755.0,-40.0,7800.0,6102000.0,11.0
2021-09-17T00:00:00,755.0,800.0,720.0,745.0,-10.0,47900.0,35679000.0,40.0
2021-09-20T00:00:00,745.0,800.0,750.0,800.0,55.0,360600.0,281765500.0,88.0
2021-09-21T00:00:00,800.0,900.0,800.0,890.0,90.0,318100.0,274301500.0,216.0
2021-09-22T00:00:00,890.0,975.0,890.0,970.0,80.0,393400.0,363611500.0,243.0
2021-09-23T00:00:00,970.0,1005.0,915.0,1000.0,30.0,118600.0,115869500.0,119.0
2021-09-24T00:00:00,1000.0,1000.0,950.0,950.0,-50.0,61400.0,58530000.0,45.0
2021-09-27T00:00:00,950.0,1075.0,910.0,1060.0,110.0,236700.0,238613000.0,178.0
2021-09-28T00:00:00,1060.0,1320.0,1095.0,1200.0,140.0,740000.0,877615000.0,740.0
2021-09-29T00:00:00,1200.0,1245.0,1150.0,1175.0,-25.0,166400.0,200955000.0,199.0
2021-09-30T00:00:00,1175.0,1400.0,1175.0,1395.0,220.0,504300.0,659924000.0,494.0
2021-10-01T00:00:00,1395.0,1605.0,1330.0,1605.0,210.0,1185600.0,1818419500.0,828.0
2021-10-04T00:00:00,1605.0,1750.0,1610.0,1735.0,130.0,876100.0,1484651000.0,713.0
2021-10-05T00:00:00,1735.0,1755.0,1640.0,1645.0,-90.0,394800.0,670049000.0,380.0
2021-10-06T00:00:00,1645.0,1670.0,1550.0,1640.0,-5.0,316900.0,512117000.0,343.0
2021-10-07T00:00:00,1640.0,1640.0,1530.0,1530.0,-110.0,182100.0,281153500.0,152.0
2021-10-08T00:00:00,1530.0,1505.0,1440.0,1500.0,-30.0,553400.0,818942000.0,237.0
2021-10-11T00:00:00,1500.0,1500.0,1395.0,1500.0,0.0,111800.0,159882000.0,190.0
2021-10-12T00:00:00,1500.0,1505.0,1415.0,1440.0,-60.0,88100.0,128503500.0,120.0
2021-10-13T00:00:00,1440.0,1585.0,1345.0,1580.0,140.0,239900.0,360413000.0,263.0
2021-10-14T00:00:00,1580.0,1615.0,1560.0,1575.0,-5.0,210600.0,333536500.0,205.0
2021-10-15T00:00:00,1575.0,1580.0,1535.0,1580.0,5.0,180000.0,281218500.0,97.0
2021-10-18T00:00:00,1580.0,1580.0,1550.0,1580.0,0.0,103500.0,162276000.0,48.0
2021-10-19T00:00:00,1580.0,1610.0,1575.0,1600.0,20.0,302400.0,482413500.0,184.0
2021-10-21T00:00:00,1600.0,1600.0,1565.0,1585.0,-15.0,267500.0,423584000.0,131.0
2021-10-22T00:00:00,1585.0,1615.0,1575.0,1615.0,30.0,268900.0,431598500.0,148.0
2021-10-25T00:00:00,1615.0,1680.0,1610.0,1680.0,65.0,487600.0,802061000.0,337.0
2021-10-26T00:00:00,1680.0,1785.0,1680.0,1785.0,105.0,1110000.0,1922913000.0,577.0
2021-10-27T00:00:00,1785.0,1830.0,1730.0,1830.0,45.0,959300.0,1705070000.0,586.0
2021-10-28T00:00:00,1830.0,1845.0,1800.0,1800.0,-30.0,462100.0,837054000.0,266.0
2021-10-29T00:00:00,1800.0,1870.0,1795.0,1870.0,70.0,939100.0,1730751000.0,412.0
2021-11-01T00:00:00,1870.0,1870.0,1810.0,1815.0,-55.0,1152200.0,2110384500.0,471.0
2021-11-02T00:00:00,1815.0,1845.0,1815.0,1845.0,30.0,625800.0,1144897000.0,304.0
2021-11-03T00:00:00,1845.0,1880.0,1830.0,1880.0,35.0,656200.0,1221872000.0,301.0
2021-11-04T00:00:00,1880.0,1930.0,1860.0,1925.0,45.0,1018700.0,1948457000.0,531.0
2021-11-05T00:00:00,1925.0,1935.0,1900.0,1930.0,5.0,826100.0,1586485500.0,396.0
2021-11-08T00:00:00,1930.0,1975.0,1925.0,1975.0,45.0,937900.0,1831814500.0,403.0
2021-11-09T00:00:00,1975.0,2020.0,1975.0,2010.0,35.0,759200.0,1520419500.0,350.0
2021-11-10T00:00:00,2010.0,2050.0,1990.0,2020.0,10.0,1090900.0,2201775000.0,438.0
2021-11-11T00:00:00,2020.0,2020.0,1955.0,1975.0,-45.0,791400.0,1568979500.0,334.0
2021-11-12T00:00:00,1975.0,2000.0,1955.0,1955.0,-20.0,909600.0,1800203000.0,361.0
2021-11-15T00:00:00,1955.0,1955.0,1895.0,1905.0,-50.0,394600.0,755725000.0,237.0
2021-11-16T00:00:00,1905.0,1920.0,1905.0,1905.0,0.0,321000.0,614642500.0,164.0
2021-11-17T00:00:00,1905.0,1935.0,1905.0,1930.0,25.0,423100.0,815359500.0,223.0
2021-11-18T00:00:00,1930.0,1955.0,1925.0,1940.0,10.0,523900.0,1015388500.0,252.0
2021-11-19T00:00:00,1940.0,1980.0,1930.0,1965.0,25.0,607700.0,1189988500.0,312.0
2021-11-22T00:00:00,1965.0,1965.0,1915.0,1920.0,-45.0,518200.0,1005069500.0,282.0
2021-11-23T00:00:00,1920.0,1935.0,1905.0,1915.0,-5.0,494700.0,952416000.0,205.0
2021-11-24T00:00:00,1915.0,1935.0,1915.0,1930.0,15.0,502300.0,969505000.0,222.0
2021-11-25T00:00:00,1930.0,1950.0,1915.0,1935.0,5.0,518200.0,1001355000.0,253.0
2021-11-26T00:00:00,1935.0,2030.0,1940.0,2020.0,85.0,1244100.0,2464993500.0,564.0
2021-11-29T00:00:00,2020.0,2030.0,1985.0,1985.0,-35.0,855700.0,1717626500.0,371.0
2021-11-30T00:00:00,1985.0,1985.0,1860.0,1860.0,-125.0,489100.0,948350500.0,231.0
2021-12-01T00:00:00,1860.0,1850.0,1730.0,1730.0,-130.0,191600.0,335116000.0,160.0
