date,previous,high,low,close,change,volume,value,frequency
2021-05-06T00:00:00,2680.0,2730.0,2650.0,2660.0,-20.0,1075800.0,2882009000.0,862.0
2021-05-07T00:00:00,2660.0,2720.0,2650.0,2670.0,10.0,2139500.0,5761440000.0,914.0
2021-05-10T00:00:00,2670.0,2710.0,2660.0,2660.0,-10.0,1023000.0,2740577000.0,711.0
2021-05-11T00:00:00,2660.0,2680.0,2610.0,2640.0,-20.0,1183700.0,3113604000.0,767.0
2021-05-17T00:00:00,2640.0,2680.0,2570.0,2580.0,-60.0,2992600.0,7809114000.0,1167.0
2021-05-18T00:00:00,2580.0,2630.0,2550.0,2610.0,30.0,1676300.0,4356797000.0,824.0
2021-05-19T00:00:00,2610.0,2630.0,2550.0,2550.0,-60.0,1000800.0,2575219000.0,604.0
2021-05-20T00:00:00,2550.0,2610.0,2520.0,2530.0,-20.0,970100.0,2474404000.0,628.0
2021-05-21T00:00:00,2530.0,2560.0,2420.0,2420.0,-110.0,2103100.0,5236401000.0,1051.0
2021-05-22T00:00:00,2420.0,0.0,0.0,2420.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,2420.0,2460.0,2370.0,2370.0,-50.0,1209900.0,2912226000.0,783.0
2021-05-25T00:00:00,2370.0,2440.0,2370.0,2420.0,50.0,856200.0,2062336000.0,761.0
2021-05-27T00:00:00,2420.0,2470.0,2410.0,2420.0,0.0,1053900.0,2570669000.0,725.0
2021-05-28T00:00:00,2420.0,2450.0,2400.0,2430.0,10.0,676500.0,1639675000.0,513.0
2021-05-31T00:00:00,2430.0,2700.0,2430.0,2600.0,170.0,5814000.0,14986131000.0,3079.0
2021-06-02T00:00:00,2600.0,2700.0,2570.0,2600.0,0.0,2616000.0,6787040000.0,1256.0
2021-06-03T00:00:00,2600.0,2630.0,2580.0,2600.0,0.0,1038100.0,2696114000.0,658.0
2021-06-04T00:00:00,2600.0,2650.0,2570.0,2590.0,-10.0,2102400.0,5472979000.0,1019.0
2021-06-07T00:00:00,2590.0,2620.0,2500.0,2500.0,-90.0,3254200.0,8214934000.0,1461.0
2021-06-08T00:00:00,2500.0,2500.0,2400.0,2420.0,-80.0,2533100.0,6151987000.0,1537.0
2021-06-09T00:00:00,2420.0,2450.0,2400.0,2440.0,20.0,817600.0,1987849000.0,570.0
2021-06-10T00:00:00,2440.0,2450.0,2420.0,2440.0,0.0,1041500.0,2532815000.0,610.0
2021-06-11T00:00:00,2440.0,2510.0,2440.0,2440.0,0.0,1182500.0,2910529000.0,623.0
2021-06-14T00:00:00,2440.0,2620.0,2440.0,2570.0,130.0,4856900.0,12453681000.0,2495.0
2021-06-15T00:00:00,2570.0,2620.0,2460.0,2520.0,-50.0,3965600.0,10038853000.0,2365.0
2021-06-16T00:00:00,2520.0,2530.0,2450.0,2470.0,-50.0,1345700.0,3337348000.0,656.0
2021-06-17T00:00:00,2470.0,2470.0,2420.0,2430.0,-40.0,931800.0,2269553000.0,664.0
2021-06-18T00:00:00,2430.0,2470.0,2310.0,2330.0,-100.0,2023200.0,4810372000.0,1247.0
2021-06-21T00:00:00,2330.0,2910.0,2190.0,2910.0,580.0,33662900.0,93405555000.0,11830.0
2021-06-22T00:00:00,2910.0,3490.0,2960.0,3040.0,130.0,76145700.0,246586041000.0,28201.0
2021-06-23T00:00:00,3040.0,3180.0,2830.0,2830.0,-210.0,17582300.0,52437007000.0,8023.0
2021-06-24T00:00:00,2830.0,2850.0,2640.0,2690.0,-140.0,9608000.0,26007476000.0,4071.0
2021-06-25T00:00:00,2690.0,3050.0,2700.0,2800.0,110.0,21560000.0,62791872000.0,9294.0
2021-06-28T00:00:00,2800.0,3280.0,2810.0,3250.0,450.0,38482400.0,118908020000.0,14482.0
2021-06-29T00:00:00,3250.0,3420.0,3100.0,3240.0,-10.0,38669700.0,125682938000.0,15931.0
2021-06-30T00:00:00,3240.0,3270.0,3120.0,3140.0,-100.0,7709900.0,24343711000.0,3517.0
2021-07-01T00:00:00,3140.0,3410.0,3150.0,3370.0,230.0,42866300.0,142398601000.0,14718.0
2021-07-02T00:00:00,3370.0,3450.0,3250.0,3270.0,-100.0,17268100.0,57598269000.0,7751.0
2021-07-05T00:00:00,3270.0,3380.0,3250.0,3340.0,70.0,10824700.0,36088733000.0,5512.0
2021-07-06T00:00:00,3340.0,3380.0,3180.0,3200.0,-140.0,10852300.0,35219130000.0,5037.0
2021-07-07T00:00:00,3200.0,3310.0,3150.0,3200.0,0.0,7408200.0,23854541000.0,3326.0
2021-07-08T00:00:00,3200.0,3280.0,3170.0,3190.0,-10.0,5323100.0,17118646000.0,2398.0
2021-07-09T00:00:00,3190.0,3260.0,3120.0,3150.0,-40.0,5806100.0,18421703000.0,2720.0
2021-07-12T00:00:00,3150.0,3670.0,3200.0,3540.0,390.0,59012700.0,204529985000.0,26005.0
2021-07-13T00:00:00,3540.0,3570.0,3300.0,3300.0,-240.0,25623600.0,86534490000.0,12742.0
2021-07-14T00:00:00,3300.0,3570.0,3260.0,3500.0,200.0,39846800.0,137965523000.0,15786.0
2021-07-15T00:00:00,3500.0,3610.0,3420.0,3430.0,-70.0,28974400.0,102092755000.0,11977.0
2021-07-16T00:00:00,3430.0,3500.0,3390.0,3410.0,-20.0,7825900.0,26794298000.0,4143.0
2021-07-19T00:00:00,3410.0,3420.0,3180.0,3180.0,-230.0,18112800.0,58231061000.0,9004.0
2021-07-21T00:00:00,3180.0,3180.0,2990.0,3010.0,-170.0,11253100.0,34483287000.0,5631.0
2021-07-22T00:00:00,3010.0,3060.0,3000.0,3010.0,0.0,3875900.0,11739408000.0,2417.0
2021-07-23T00:00:00,3010.0,3100.0,2930.0,3000.0,-10.0,7484900.0,22557161000.0,4067.0
2021-07-26T00:00:00,3000.0,3060.0,2930.0,2940.0,-60.0,4331900.0,12952706000.0,2733.0
2021-07-27T00:00:00,2940.0,2970.0,2900.0,2900.0,-40.0,4842900.0,14183849000.0,2192.0
2021-07-28T00:00:00,2900.0,2980.0,2800.0,2850.0,-50.0,8484000.0,24410425000.0,3600.0
2021-07-29T00:00:00,2850.0,2890.0,2740.0,2740.0,-110.0,9785700.0,27333546000.0,4124.0
2021-07-30T00:00:00,2740.0,2800.0,2660.0,2660.0,-80.0,4632800.0,12588981000.0,2663.0
2021-08-02T00:00:00,2660.0,2740.0,2660.0,2690.0,30.0,2631800.0,7096874000.0,1890.0
2021-08-03T00:00:00,2690.0,2770.0,2650.0,2670.0,-20.0,5524300.0,15002093000.0,2517.0
2021-08-04T00:00:00,2670.0,2690.0,2630.0,2640.0,-30.0,3234100.0,8572153000.0,1671.0
2021-08-05T00:00:00,2640.0,2710.0,2540.0,2550.0,-90.0,7629700.0,19949885000.0,3213.0
2021-08-06T00:00:00,2550.0,2580.0,2520.0,2560.0,10.0,2763400.0,7043330000.0,1488.0
2021-08-09T00:00:00,2560.0,2570.0,2410.0,2410.0,-150.0,5835100.0,14400144000.0,3022.0
2021-08-10T00:00:00,2410.0,2550.0,2410.0,2480.0,70.0,4297900.0,10665423000.0,2629.0
2021-08-12T00:00:00,2480.0,2500.0,2420.0,2420.0,-60.0,2123000.0,5189901000.0,1654.0
2021-08-13T00:00:00,2420.0,2450.0,2410.0,2440.0,20.0,2272200.0,5510663000.0,1136.0
2021-08-16T00:00:00,2440.0,2460.0,2350.0,2350.0,-90.0,2727900.0,6509088000.0,1788.0
2021-08-18T00:00:00,2350.0,2430.0,2350.0,2370.0,20.0,2853600.0,6780171000.0,1625.0
2021-08-19T00:00:00,2370.0,2420.0,2300.0,2320.0,-50.0,2740300.0,6382891000.0,1820.0
2021-08-20T00:00:00,2320.0,2340.0,2270.0,2300.0,-20.0,1530600.0,3508931000.0,1118.0
2021-08-23T00:00:00,2300.0,2450.0,2310.0,2430.0,130.0,3770800.0,9069531000.0,2555.0
2021-08-24T00:00:00,2430.0,2470.0,2370.0,2370.0,-60.0,2177500.0,5251211000.0,1533.0
2021-08-25T00:00:00,2370.0,2420.0,2370.0,2400.0,30.0,1219700.0,2921800000.0,837.0
2021-08-26T00:00:00,2400.0,2460.0,2380.0,2380.0,-20.0,1675700.0,4028256000.0,1201.0
2021-08-27T00:00:00,2380.0,2400.0,2350.0,2360.0,-20.0,892600.0,2113416000.0,621.0
2021-08-30T00:00:00,2360.0,2450.0,2360.0,2450.0,90.0,1985900.0,4781327000.0,1122.0
2021-08-31T00:00:00,2450.0,2550.0,2390.0,2410.0,-40.0,4960100.0,12123960000.0,2954.0
2021-09-01T00:00:00,2410.0,2410.0,2370.0,2370.0,-40.0,1082400.0,2578137000.0,926.0
2021-09-02T00:00:00,2370.0,2400.0,2360.0,2360.0,-10.0,640200.0,1515044000.0,635.0
2021-09-03T00:00:00,2360.0,2390.0,2360.0,2370.0,10.0,767100.0,1821098000.0,580.0
2021-09-06T00:00:00,2370.0,2420.0,2370.0,2390.0,20.0,1405900.0,3362699000.0,933.0
2021-09-07T00:00:00,2390.0,2430.0,2390.0,2410.0,20.0,1211600.0,2917769000.0,948.0
2021-09-08T00:00:00,2410.0,2430.0,2360.0,2370.0,-40.0,1464400.0,3499755000.0,1063.0
2021-09-09T00:00:00,2370.0,2380.0,2300.0,2330.0,-40.0,1625600.0,3794023000.0,1088.0
2021-09-10T00:00:00,2330.0,2350.0,2310.0,2340.0,10.0,358200.0,836907000.0,368.0
2021-09-13T00:00:00,2340.0,2370.0,2340.0,2350.0,10.0,780500.0,1832297000.0,619.0
2021-09-14T00:00:00,2350.0,2370.0,2340.0,2340.0,-10.0,602400.0,1413448000.0,515.0
2021-09-15T00:00:00,2340.0,2350.0,2320.0,2330.0,-10.0,797500.0,1859964000.0,591.0
2021-09-16T00:00:00,2330.0,2360.0,2330.0,2340.0,10.0,620400.0,1452371000.0,516.0
2021-09-17T00:00:00,2340.0,2350.0,2320.0,2320.0,-20.0,720900.0,1680057000.0,610.0
2021-09-20T00:00:00,2320.0,2410.0,2300.0,2400.0,80.0,2336500.0,5483441000.0,1327.0
2021-09-21T00:00:00,2400.0,2410.0,2350.0,2400.0,0.0,2062400.0,4918473000.0,1091.0
2021-09-22T00:00:00,2400.0,2410.0,2360.0,2360.0,-40.0,1014900.0,2413363000.0,846.0
2021-09-23T00:00:00,2360.0,2380.0,2320.0,2340.0,-20.0,936400.0,2200114000.0,776.0
2021-09-24T00:00:00,2340.0,2350.0,2330.0,2340.0,0.0,798000.0,1867357000.0,594.0
2021-09-27T00:00:00,2340.0,2360.0,2340.0,2350.0,10.0,628700.0,1474804000.0,461.0
2021-09-28T00:00:00,2350.0,2370.0,2340.0,2350.0,0.0,1426000.0,3362007000.0,804.0
2021-09-29T00:00:00,2350.0,2460.0,2310.0,2420.0,70.0,5140300.0,12360746000.0,2464.0
2021-09-30T00:00:00,2420.0,2540.0,2380.0,2400.0,-20.0,8460600.0,20843629000.0,3773.0
2021-10-01T00:00:00,2400.0,2430.0,2360.0,2360.0,-40.0,1693400.0,4041377000.0,1001.0
2021-10-04T00:00:00,2360.0,2420.0,2360.0,2400.0,40.0,2945500.0,7036513000.0,1357.0
2021-10-05T00:00:00,2400.0,2480.0,2370.0,2430.0,30.0,4495200.0,10931390000.0,2131.0
2021-10-06T00:00:00,2430.0,2500.0,2420.0,2470.0,40.0,6072600.0,14877187000.0,2556.0
2021-10-07T00:00:00,2470.0,2660.0,2470.0,2640.0,170.0,17293600.0,44643553000.0,8261.0
2021-10-08T00:00:00,2640.0,2730.0,2540.0,2570.0,-70.0,13212900.0,34678851000.0,6479.0
2021-10-11T00:00:00,2570.0,2600.0,2540.0,2560.0,-10.0,2813700.0,7225293000.0,1836.0
2021-10-12T00:00:00,2560.0,2590.0,2550.0,2590.0,30.0,2882300.0,7419803000.0,1590.0
2021-10-13T00:00:00,2590.0,2690.0,2600.0,2680.0,90.0,7648200.0,20239624000.0,3509.0
2021-10-14T00:00:00,2680.0,2710.0,2580.0,2640.0,-40.0,6257500.0,16462074000.0,3271.0
2021-10-15T00:00:00,2640.0,2710.0,2610.0,2610.0,-30.0,7307300.0,19418067000.0,3026.0
2021-10-18T00:00:00,2610.0,2630.0,2570.0,2570.0,-40.0,4145300.0,10722162000.0,2392.0
2021-10-19T00:00:00,2570.0,2600.0,2420.0,2440.0,-130.0,8333700.0,20757664000.0,4427.0
2021-10-21T00:00:00,2440.0,2500.0,2410.0,2420.0,-20.0,2765600.0,6747946000.0,1663.0
