date,previous,high,low,close,change,volume,value,frequency
2021-01-11T00:00:00,194.0,196.0,190.0,196.0,2.0,1492400.0,287609500.0,380.0
2021-01-12T00:00:00,196.0,197.0,191.0,193.0,-3.0,4479400.0,868542900.0,345.0
2021-01-13T00:00:00,193.0,224.0,193.0,224.0,31.0,86237700.0,18399901900.0,3226.0
2021-01-14T00:00:00,224.0,280.0,210.0,280.0,56.0,280704300.0,67984822400.0,9045.0
2021-01-15T00:00:00,280.0,350.0,282.0,350.0,70.0,429027700.0,143231637400.0,30443.0
2021-01-18T00:00:00,350.0,414.0,328.0,358.0,8.0,400858600.0,147153604600.0,30199.0
2021-01-19T00:00:00,358.0,384.0,336.0,360.0,2.0,159183900.0,56767322200.0,11906.0
2021-01-20T00:00:00,360.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0
2021-01-21T00:00:00,360.0,400.0,336.0,350.0,-10.0,167345400.0,58461644400.0,16267.0
2021-01-22T00:00:00,350.0,360.0,326.0,326.0,-24.0,61678400.0,20850312800.0,6435.0
2021-01-25T00:00:00,326.0,326.0,304.0,304.0,-22.0,5041400.0,1546605800.0,540.0
2021-01-26T00:00:00,304.0,332.0,284.0,284.0,-20.0,124697500.0,38752270600.0,9652.0
2021-01-27T00:00:00,284.0,334.0,266.0,308.0,24.0,301501600.0,91975388200.0,23407.0
2021-01-28T00:00:00,308.0,322.0,288.0,322.0,14.0,115639700.0,35203397000.0,8440.0
2021-01-29T00:00:00,322.0,390.0,314.0,364.0,42.0,687321200.0,248345116400.0,68054.0
2021-02-01T00:00:00,364.0,392.0,340.0,348.0,-16.0,551435800.0,196470789800.0,44786.0
2021-02-02T00:00:00,348.0,360.0,324.0,324.0,-24.0,115244800.0,38852223600.0,11270.0
2021-02-03T00:00:00,324.0,324.0,302.0,302.0,-22.0,5070100.0,1531174600.0,990.0
2021-02-04T00:00:00,302.0,282.0,282.0,282.0,-20.0,3607400.0,1017286800.0,722.0
2021-02-05T00:00:00,282.0,264.0,264.0,264.0,-18.0,2638600.0,696590400.0,568.0
2021-02-08T00:00:00,264.0,328.0,246.0,290.0,26.0,693289900.0,199576222000.0,42656.0
2021-02-09T00:00:00,290.0,306.0,270.0,286.0,-4.0,116647200.0,33608502000.0,10456.0
2021-02-10T00:00:00,286.0,308.0,286.0,304.0,18.0,127250700.0,37875715000.0,12001.0
2021-02-11T00:00:00,304.0,338.0,290.0,338.0,34.0,316653400.0,100767915400.0,23004.0
2021-02-15T00:00:00,338.0,374.0,336.0,368.0,30.0,236877700.0,84682547800.0,22847.0
2021-02-16T00:00:00,368.0,382.0,344.0,344.0,-24.0,282418600.0,100634372400.0,21291.0
2021-02-17T00:00:00,344.0,338.0,320.0,320.0,-24.0,123748900.0,40289838200.0,11598.0
2021-02-18T00:00:00,320.0,340.0,306.0,316.0,-4.0,88581700.0,29064960400.0,11147.0
2021-02-19T00:00:00,316.0,336.0,306.0,330.0,14.0,67113500.0,21814021200.0,7967.0
2021-02-22T00:00:00,330.0,334.0,312.0,318.0,-12.0,34673300.0,11179681400.0,5510.0
2021-02-23T00:00:00,318.0,322.0,306.0,310.0,-8.0,29184800.0,9119680400.0,4961.0
2021-02-24T00:00:00,310.0,326.0,302.0,312.0,2.0,71359700.0,22431044800.0,9163.0
2021-02-25T00:00:00,312.0,318.0,300.0,318.0,6.0,24449700.0,7602355000.0,4210.0
2021-02-26T00:00:00,318.0,330.0,306.0,326.0,8.0,102166800.0,32920475600.0,9120.0
2021-03-01T00:00:00,326.0,328.0,314.0,326.0,0.0,26737000.0,8574776400.0,4928.0
2021-03-02T00:00:00,326.0,336.0,320.0,334.0,8.0,84647500.0,27836569200.0,9697.0
2021-03-03T00:00:00,334.0,334.0,314.0,326.0,-8.0,63276000.0,20509315000.0,4897.0
2021-03-04T00:00:00,326.0,328.0,312.0,314.0,-12.0,30029900.0,9504243200.0,2402.0
2021-03-05T00:00:00,314.0,322.0,304.0,318.0,4.0,30781500.0,9668581600.0,2930.0
2021-03-08T00:00:00,318.0,328.0,312.0,324.0,6.0,39342100.0,12577814400.0,4569.0
2021-03-09T00:00:00,324.0,330.0,308.0,318.0,-6.0,39901900.0,12814177400.0,4656.0
2021-03-10T00:00:00,318.0,334.0,302.0,314.0,-4.0,140535000.0,44366285000.0,10946.0
2021-03-12T00:00:00,314.0,318.0,310.0,316.0,2.0,29763800.0,9333176200.0,2908.0
2021-03-15T00:00:00,316.0,318.0,308.0,312.0,-4.0,25803300.0,8017051200.0,2031.0
2021-03-16T00:00:00,312.0,314.0,308.0,310.0,-2.0,9284100.0,2874344000.0,1878.0
2021-03-17T00:00:00,310.0,316.0,308.0,310.0,0.0,14429000.0,4481338800.0,1836.0
2021-03-18T00:00:00,310.0,312.0,306.0,312.0,2.0,21066600.0,6519843600.0,2076.0
2021-03-19T00:00:00,312.0,334.0,310.0,330.0,18.0,141326800.0,45843862200.0,10516.0
2021-03-22T00:00:00,330.0,350.0,314.0,350.0,20.0,116205800.0,39010913400.0,9286.0
2021-03-23T00:00:00,350.0,364.0,336.0,356.0,6.0,130757600.0,45709656400.0,12710.0
2021-03-24T00:00:00,356.0,358.0,338.0,344.0,-12.0,45500600.0,15701845200.0,3684.0
2021-03-25T00:00:00,344.0,356.0,336.0,348.0,4.0,85869800.0,29705952400.0,3949.0
2021-03-26T00:00:00,348.0,358.0,342.0,356.0,8.0,56002800.0,19598937000.0,4304.0
2021-03-29T00:00:00,356.0,368.0,352.0,360.0,4.0,47252200.0,16989283200.0,4158.0
2021-03-30T00:00:00,360.0,384.0,352.0,354.0,-6.0,81741800.0,29983134200.0,6528.0
2021-03-31T00:00:00,354.0,412.0,350.0,402.0,48.0,114924800.0,43736050400.0,6778.0
2021-04-01T00:00:00,402.0,500.0,380.0,500.0,98.0,745837400.0,353586711000.0,65125.0
2021-04-05T00:00:00,500.0,615.0,466.0,545.0,45.0,588632200.0,306959700300.0,63293.0
2021-04-06T00:00:00,545.0,590.0,515.0,550.0,5.0,230543700.0,124198343500.0,24559.0
2021-04-07T00:00:00,550.0,555.0,515.0,515.0,-35.0,124718900.0,66312489500.0,13354.0
2021-04-08T00:00:00,515.0,535.0,480.0,515.0,0.0,77369400.0,38995188400.0,10076.0
2021-04-09T00:00:00,515.0,640.0,505.0,640.0,125.0,259893500.0,153363581000.0,20536.0
2021-04-12T00:00:00,640.0,715.0,600.0,600.0,-40.0,342263700.0,213887620000.0,35106.0
2021-04-13T00:00:00,600.0,600.0,560.0,560.0,-40.0,81073200.0,45730339000.0,8453.0
2021-04-14T00:00:00,560.0,545.0,525.0,525.0,-35.0,134222400.0,70846677500.0,12819.0
2021-04-15T00:00:00,525.0,585.0,490.0,585.0,60.0,347899800.0,188054085700.0,35815.0
2021-04-16T00:00:00,585.0,605.0,545.0,590.0,5.0,335134400.0,191282946500.0,39439.0
2021-04-19T00:00:00,590.0,615.0,555.0,570.0,-20.0,190888300.0,110045826000.0,21612.0
2021-04-20T00:00:00,570.0,580.0,550.0,575.0,5.0,49637100.0,28140450000.0,7732.0
2021-04-21T00:00:00,575.0,610.0,550.0,550.0,-25.0,249543000.0,145224864000.0,24681.0
2021-04-22T00:00:00,550.0,565.0,525.0,525.0,-25.0,45406000.0,24414493000.0,9530.0
2021-04-23T00:00:00,525.0,575.0,520.0,555.0,30.0,113294300.0,63022636500.0,15070.0
2021-04-26T00:00:00,555.0,555.0,525.0,530.0,-25.0,28290600.0,15137912000.0,5446.0
2021-04-27T00:00:00,530.0,540.0,505.0,510.0,-20.0,24656700.0,12749510000.0,5915.0
2021-04-28T00:00:00,510.0,550.0,490.0,515.0,5.0,84419900.0,44072278200.0,10685.0
2021-04-29T00:00:00,515.0,545.0,505.0,540.0,25.0,38274300.0,20100051500.0,5844.0
2021-04-30T00:00:00,540.0,550.0,525.0,545.0,5.0,46296700.0,24919973500.0,4970.0
2021-05-03T00:00:00,545.0,570.0,525.0,530.0,-15.0,73291100.0,39994197500.0,9189.0
2021-05-04T00:00:00,530.0,540.0,515.0,515.0,-15.0,14119400.0,7385152000.0,2816.0
2021-05-05T00:00:00,515.0,535.0,510.0,525.0,10.0,15349200.0,8028868000.0,2648.0
2021-05-06T00:00:00,525.0,530.0,505.0,505.0,-20.0,20415900.0,10438248000.0,3664.0
2021-05-07T00:00:00,505.0,510.0,490.0,498.0,-7.0,20835100.0,10398169100.0,4279.0
2021-05-10T00:00:00,498.0,500.0,470.0,482.0,-16.0,46556600.0,22427280400.0,7933.0
2021-05-11T00:00:00,482.0,505.0,476.0,490.0,8.0,52756100.0,25992571000.0,6680.0
2021-05-17T00:00:00,490.0,490.0,456.0,458.0,-32.0,38930200.0,18121238200.0,4503.0
2021-05-18T00:00:00,458.0,494.0,446.0,452.0,-6.0,63899500.0,30016209600.0,8266.0
2021-05-19T00:00:00,452.0,456.0,422.0,424.0,-28.0,26749500.0,11576769200.0,4650.0
2021-05-20T00:00:00,424.0,462.0,412.0,450.0,26.0,91653400.0,41081457400.0,10514.0
2021-05-21T00:00:00,450.0,478.0,428.0,428.0,-22.0,45705100.0,20634063800.0,6043.0
2021-05-22T00:00:00,428.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,428.0,434.0,402.0,406.0,-22.0,26947100.0,11069295800.0,4342.0
2021-05-25T00:00:00,406.0,478.0,406.0,478.0,72.0,120543400.0,53899059000.0,15524.0
2021-05-27T00:00:00,478.0,498.0,446.0,446.0,-32.0,154701000.0,71329292800.0,17847.0
2021-05-28T00:00:00,446.0,448.0,418.0,418.0,-28.0,26699200.0,11267343200.0,5325.0
2021-05-31T00:00:00,418.0,428.0,418.0,418.0,0.0,11552000.0,4866979200.0,2520.0
2021-06-02T00:00:00,418.0,430.0,412.0,422.0,4.0,15644800.0,6595969000.0,3366.0
2021-06-03T00:00:00,422.0,426.0,418.0,418.0,-4.0,9244600.0,3897727200.0,2283.0
2021-06-04T00:00:00,418.0,424.0,418.0,420.0,2.0,6599800.0,2770101800.0,1661.0
2021-06-07T00:00:00,420.0,422.0,416.0,416.0,-4.0,8937800.0,3738907000.0,2098.0
2021-06-08T00:00:00,416.0,418.0,406.0,408.0,-8.0,12773000.0,5234883400.0,2920.0
2021-06-09T00:00:00,408.0,412.0,402.0,406.0,-2.0,12275400.0,4970491400.0,2520.0
2021-06-10T00:00:00,406.0,420.0,404.0,412.0,6.0,14577400.0,6021048800.0,2947.0
2021-06-11T00:00:00,412.0,436.0,410.0,418.0,6.0,28920400.0,12202184600.0,4991.0
2021-06-14T00:00:00,418.0,420.0,412.0,416.0,-2.0,8671000.0,3602829000.0,1467.0
2021-06-15T00:00:00,416.0,418.0,402.0,404.0,-12.0,11069000.0,4499287400.0,2288.0
2021-06-16T00:00:00,404.0,404.0,376.0,376.0,-28.0,27584400.0,10529724400.0,4813.0
2021-06-17T00:00:00,376.0,378.0,352.0,358.0,-18.0,22950000.0,8334898400.0,4195.0
2021-06-18T00:00:00,358.0,378.0,350.0,352.0,-6.0,16664300.0,6017892600.0,3217.0
2021-06-21T00:00:00,352.0,358.0,334.0,338.0,-14.0,11951300.0,4081511000.0,2318.0
2021-06-22T00:00:00,338.0,358.0,336.0,348.0,10.0,12441700.0,4336063400.0,2425.0
2021-06-23T00:00:00,348.0,356.0,340.0,350.0,2.0,16128400.0,5623715800.0,2209.0
2021-06-24T00:00:00,350.0,368.0,338.0,362.0,12.0,20298600.0,7251989400.0,2977.0
2021-06-25T00:00:00,362.0,372.0,350.0,354.0,-8.0,11254500.0,4030032400.0,1907.0
2021-06-28T00:00:00,354.0,358.0,330.0,336.0,-18.0,12629400.0,4288607800.0,2017.0
2021-06-29T00:00:00,336.0,342.0,330.0,340.0,4.0,5906200.0,1988546600.0,1236.0
2021-06-30T00:00:00,340.0,350.0,334.0,340.0,0.0,6269300.0,2132063000.0,1161.0
2021-07-01T00:00:00,340.0,348.0,338.0,340.0,0.0,6559000.0,2239188400.0,966.0
2021-07-02T00:00:00,340.0,346.0,334.0,334.0,-6.0,5977000.0,2026159000.0,996.0
2021-07-05T00:00:00,334.0,340.0,326.0,336.0,2.0,7576200.0,2520283200.0,1148.0
2021-07-06T00:00:00,336.0,340.0,332.0,332.0,-4.0,3466300.0,1165192600.0,921.0
2021-07-07T00:00:00,332.0,336.0,328.0,334.0,2.0,7098200.0,2354850400.0,1127.0
2021-07-08T00:00:00,334.0,336.0,330.0,336.0,2.0,8599600.0,2859374000.0,1054.0
2021-07-09T00:00:00,336.0,358.0,332.0,344.0,8.0,33315600.0,11615084200.0,4493.0
2021-07-12T00:00:00,344.0,348.0,330.0,338.0,-6.0,9669700.0,3252133200.0,1740.0
2021-07-13T00:00:00,338.0,338.0,316.0,332.0,-6.0,13056400.0,4271852600.0,1626.0
2021-07-14T00:00:00,332.0,346.0,322.0,336.0,4.0,17038200.0,5695860200.0,2629.0
2021-07-15T00:00:00,336.0,342.0,332.0,338.0,2.0,6643300.0,2243078400.0,1256.0
2021-07-16T00:00:00,338.0,364.0,338.0,350.0,12.0,31712600.0,11093849600.0,3711.0
2021-07-19T00:00:00,350.0,400.0,346.0,400.0,50.0,77972500.0,29326569400.0,10260.0
2021-07-21T00:00:00,400.0,410.0,372.0,400.0,0.0,74063900.0,29223287400.0,9868.0
2021-07-22T00:00:00,400.0,408.0,396.0,398.0,-2.0,14085500.0,5623317200.0,2141.0
2021-07-23T00:00:00,398.0,402.0,396.0,396.0,-2.0,6564800.0,2611713800.0,1002.0
2021-07-26T00:00:00,396.0,438.0,396.0,420.0,24.0,55646300.0,23335681600.0,7372.0
2021-07-27T00:00:00,420.0,424.0,408.0,410.0,-10.0,15644500.0,6488257800.0,2695.0
2021-07-28T00:00:00,410.0,422.0,406.0,410.0,0.0,9437100.0,3910570000.0,1752.0
2021-07-29T00:00:00,410.0,420.0,410.0,418.0,8.0,8778800.0,3649870200.0,1652.0
2021-07-30T00:00:00,418.0,438.0,420.0,428.0,10.0,29076600.0,12495237200.0,5056.0
2021-08-02T00:00:00,428.0,452.0,428.0,428.0,0.0,30432500.0,13315333800.0,4900.0
2021-08-03T00:00:00,428.0,432.0,402.0,406.0,-22.0,18987100.0,7802843400.0,3507.0
2021-08-04T00:00:00,406.0,414.0,404.0,406.0,0.0,5447500.0,2218475800.0,1520.0
2021-08-05T00:00:00,406.0,410.0,382.0,400.0,-6.0,22107100.0,8697208600.0,3720.0
2021-08-06T00:00:00,400.0,414.0,398.0,412.0,12.0,10256600.0,4169451200.0,1567.0
2021-08-09T00:00:00,412.0,432.0,416.0,432.0,20.0,23152700.0,9831621800.0,3623.0
2021-08-10T00:00:00,432.0,450.0,414.0,432.0,0.0,23951300.0,10406541400.0,4449.0
2021-08-12T00:00:00,432.0,448.0,412.0,412.0,-20.0,16558300.0,6987659600.0,2988.0
2021-08-13T00:00:00,412.0,416.0,384.0,386.0,-26.0,27736700.0,10884059000.0,2549.0
2021-08-16T00:00:00,386.0,400.0,374.0,396.0,10.0,12187200.0,4750496400.0,1279.0
2021-08-18T00:00:00,396.0,400.0,372.0,378.0,-18.0,4445800.0,1694846200.0,1279.0
2021-08-19T00:00:00,378.0,380.0,354.0,356.0,-22.0,8360000.0,3026870600.0,1433.0
2021-08-20T00:00:00,356.0,372.0,346.0,358.0,2.0,15603200.0,5548949800.0,1339.0
2021-08-23T00:00:00,358.0,396.0,362.0,374.0,16.0,31090400.0,11769237600.0,3285.0
2021-08-24T00:00:00,374.0,382.0,372.0,374.0,0.0,8896200.0,3340598400.0,1225.0
2021-08-25T00:00:00,374.0,380.0,350.0,350.0,-24.0,75584600.0,27093939600.0,5363.0
2021-08-26T00:00:00,350.0,372.0,350.0,362.0,12.0,29652500.0,10698304400.0,4553.0
2021-08-27T00:00:00,362.0,364.0,350.0,352.0,-10.0,11229000.0,3979574200.0,1893.0
2021-08-30T00:00:00,352.0,344.0,332.0,344.0,-8.0,9978600.0,3396285600.0,1912.0
2021-08-31T00:00:00,344.0,358.0,344.0,358.0,14.0,9068600.0,3203405200.0,1596.0
2021-09-01T00:00:00,358.0,360.0,350.0,352.0,-6.0,3539900.0,1248457400.0,925.0
2021-09-02T00:00:00,352.0,352.0,344.0,346.0,-6.0,3317100.0,1153047800.0,845.0
2021-09-03T00:00:00,346.0,350.0,340.0,348.0,2.0,2414800.0,833157800.0,645.0
2021-09-06T00:00:00,348.0,364.0,344.0,360.0,12.0,7854200.0,2804319400.0,1415.0
2021-09-07T00:00:00,360.0,368.0,352.0,354.0,-6.0,6110600.0,2178036200.0,1178.0
2021-09-08T00:00:00,354.0,360.0,350.0,352.0,-2.0,5090100.0,1800820600.0,1447.0
2021-09-09T00:00:00,352.0,358.0,340.0,344.0,-8.0,5238400.0,1814834800.0,1009.0
2021-09-10T00:00:00,344.0,350.0,332.0,336.0,-8.0,12595200.0,4265123400.0,2004.0
2021-09-13T00:00:00,336.0,376.0,332.0,368.0,32.0,55979000.0,20243427000.0,6974.0
2021-09-14T00:00:00,368.0,378.0,352.0,356.0,-12.0,62974900.0,22952190800.0,8213.0
2021-09-15T00:00:00,356.0,362.0,350.0,356.0,0.0,9994000.0,3559380400.0,1651.0
2021-09-16T00:00:00,356.0,376.0,356.0,368.0,12.0,28676600.0,10530287000.0,3656.0
2021-09-17T00:00:00,368.0,374.0,360.0,360.0,-8.0,7621600.0,2774831000.0,1368.0
2021-09-20T00:00:00,360.0,368.0,356.0,356.0,-4.0,11846400.0,4284798600.0,1199.0
2021-09-21T00:00:00,356.0,358.0,350.0,350.0,-6.0,8313900.0,2919144200.0,1088.0
2021-09-22T00:00:00,350.0,354.0,344.0,348.0,-2.0,3707600.0,1289495800.0,962.0
2021-09-23T00:00:00,348.0,354.0,346.0,348.0,0.0,3254800.0,1138527800.0,710.0
2021-09-24T00:00:00,348.0,354.0,342.0,342.0,-6.0,5263500.0,1814271800.0,956.0
2021-09-27T00:00:00,342.0,352.0,342.0,348.0,6.0,5358300.0,1857555000.0,1125.0
2021-09-28T00:00:00,348.0,350.0,342.0,344.0,-4.0,5523800.0,1911181400.0,760.0
2021-09-29T00:00:00,344.0,352.0,340.0,352.0,8.0,7063700.0,2447585600.0,974.0
2021-09-30T00:00:00,352.0,376.0,346.0,376.0,24.0,27582500.0,10066267600.0,3532.0
2021-10-01T00:00:00,376.0,412.0,368.0,402.0,26.0,57992400.0,22827152400.0,7151.0
2021-10-04T00:00:00,402.0,440.0,402.0,418.0,16.0,38519600.0,16218232000.0,5379.0
2021-10-05T00:00:00,418.0,426.0,402.0,418.0,0.0,16478900.0,6833965200.0,2496.0
2021-10-06T00:00:00,418.0,438.0,418.0,430.0,12.0,25041500.0,10710086800.0,2487.0
2021-10-07T00:00:00,430.0,454.0,418.0,446.0,16.0,34418500.0,15187549000.0,3274.0
2021-10-08T00:00:00,446.0,444.0,422.0,424.0,-22.0,22628200.0,9724440600.0,2574.0
2021-10-11T00:00:00,424.0,426.0,416.0,424.0,0.0,6485000.0,2718319800.0,903.0
2021-10-12T00:00:00,424.0,442.0,424.0,440.0,16.0,16466400.0,7206306000.0,1673.0
2021-10-13T00:00:00,440.0,466.0,410.0,426.0,-14.0,36824100.0,16291721200.0,4332.0
2021-10-14T00:00:00,426.0,438.0,410.0,428.0,2.0,12269100.0,5219465000.0,1298.0
2021-10-15T00:00:00,428.0,436.0,400.0,408.0,-20.0,47077600.0,19190184600.0,3250.0
2021-10-18T00:00:00,408.0,466.0,408.0,444.0,36.0,55194300.0,24328960800.0,5358.0
2021-10-19T00:00:00,444.0,462.0,428.0,440.0,-4.0,31282700.0,13726595400.0,2619.0
2021-10-21T00:00:00,440.0,446.0,424.0,430.0,-10.0,46175700.0,20016562400.0,2155.0
2021-10-22T00:00:00,430.0,498.0,424.0,432.0,2.0,158470900.0,72722526000.0,17202.0
2021-10-25T00:00:00,432.0,440.0,414.0,418.0,-14.0,23612000.0,9980667000.0,3041.0
2021-10-26T00:00:00,418.0,436.0,418.0,430.0,12.0,63354200.0,27139598400.0,2661.0
2021-10-27T00:00:00,430.0,436.0,420.0,424.0,-6.0,45958400.0,19605632000.0,1726.0
2021-10-28T00:00:00,424.0,430.0,414.0,420.0,-4.0,39205100.0,16567381600.0,2261.0
2021-10-29T00:00:00,420.0,426.0,416.0,420.0,0.0,11573600.0,4866198000.0,1268.0
2021-11-01T00:00:00,420.0,446.0,410.0,444.0,24.0,49964300.0,21589694400.0,4504.0
2021-11-02T00:00:00,444.0,450.0,426.0,450.0,6.0,48464000.0,21290133600.0,5032.0
2021-11-03T00:00:00,450.0,474.0,440.0,468.0,18.0,33866400.0,15597444000.0,4178.0
2021-11-04T00:00:00,468.0,484.0,458.0,480.0,12.0,44615800.0,21116966000.0,4241.0
2021-11-05T00:00:00,480.0,488.0,468.0,480.0,0.0,17838000.0,8553718200.0,2282.0
2021-11-08T00:00:00,480.0,496.0,472.0,496.0,16.0,34005800.0,16562482400.0,2913.0
2021-11-09T00:00:00,496.0,500.0,470.0,474.0,-22.0,25245100.0,12155263800.0,2920.0
2021-11-10T00:00:00,474.0,492.0,470.0,486.0,12.0,15451200.0,7430164800.0,1863.0
2021-11-11T00:00:00,486.0,520.0,484.0,510.0,24.0,54181400.0,27283247300.0,5011.0
2021-11-12T00:00:00,510.0,525.0,492.0,505.0,-5.0,26008300.0,13049961900.0,2360.0
2021-11-15T00:00:00,505.0,535.0,488.0,530.0,25.0,53494100.0,27166097400.0,3235.0
2021-11-16T00:00:00,530.0,575.0,520.0,560.0,30.0,49945400.0,27579145000.0,4075.0
2021-11-17T00:00:00,560.0,610.0,545.0,600.0,40.0,49413800.0,29187220000.0,4829.0
2021-11-18T00:00:00,600.0,615.0,580.0,610.0,10.0,25989900.0,15546506500.0,2923.0
2021-11-19T00:00:00,610.0,675.0,605.0,645.0,35.0,55812100.0,35941648500.0,5094.0
