date,previous,high,low,close,change,volume,value,frequency
2020-11-30T00:00:00,5975.0,5975.0,5975.0,5975.0,0.0,200.0,1195000.0,2.0
2020-12-01T00:00:00,5975.0,5975.0,5975.0,5975.0,0.0,400.0,2390000.0,2.0
2020-12-02T00:00:00,5975.0,5700.0,5575.0,5600.0,-375.0,2900.0,16245000.0,10.0
2020-12-03T00:00:00,5600.0,5825.0,5575.0,5825.0,225.0,3400.0,19447500.0,7.0
2020-12-04T00:00:00,5825.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0
2020-12-07T00:00:00,5825.0,5825.0,5825.0,5825.0,0.0,200.0,1165000.0,1.0
2020-12-08T00:00:00,5825.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0
2020-12-10T00:00:00,5825.0,5825.0,5675.0,5825.0,0.0,300.0,1730000.0,3.0
2020-12-11T00:00:00,5825.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0
2020-12-14T00:00:00,5825.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0
2020-12-15T00:00:00,5825.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0
2020-12-16T00:00:00,5825.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0
2020-12-17T00:00:00,5825.0,5825.0,5825.0,5825.0,0.0,100.0,582500.0,1.0
2020-12-18T00:00:00,5825.0,5800.0,5750.0,5750.0,-75.0,700.0,4030000.0,3.0
2020-12-21T00:00:00,5750.0,5500.0,5500.0,5500.0,-250.0,100.0,550000.0,1.0
2020-12-22T00:00:00,5500.0,5500.0,5500.0,5500.0,0.0,200.0,1100000.0,1.0
2020-12-23T00:00:00,5500.0,5575.0,5575.0,5575.0,75.0,200.0,1115000.0,2.0
2020-12-28T00:00:00,5575.0,0.0,0.0,5575.0,0.0,0.0,0.0,0.0
2020-12-29T00:00:00,5575.0,0.0,0.0,5575.0,0.0,0.0,0.0,0.0
2020-12-30T00:00:00,5575.0,0.0,0.0,5575.0,0.0,0.0,0.0,0.0
2021-01-04T00:00:00,5575.0,0.0,0.0,5575.0,0.0,0.0,0.0,0.0
2021-01-05T00:00:00,5575.0,0.0,0.0,5575.0,0.0,0.0,0.0,0.0
2021-01-06T00:00:00,5575.0,0.0,0.0,5575.0,0.0,0.0,0.0,0.0
2021-01-07T00:00:00,5575.0,0.0,0.0,5575.0,0.0,0.0,0.0,0.0
2021-01-08T00:00:00,5575.0,5575.0,5575.0,5575.0,0.0,100.0,557500.0,1.0
2021-01-11T00:00:00,5575.0,5600.0,5500.0,5600.0,25.0,2000.0,11180000.0,7.0
2021-01-12T00:00:00,5600.0,5650.0,5400.0,5650.0,50.0,700.0,3905000.0,3.0
2021-01-13T00:00:00,5650.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0
2021-01-14T00:00:00,5650.0,5700.0,5700.0,5700.0,50.0,100.0,570000.0,1.0
2021-01-15T00:00:00,5700.0,5750.0,5750.0,5750.0,50.0,1000.0,5750000.0,2.0
2021-01-18T00:00:00,5750.0,5800.0,5800.0,5800.0,50.0,800.0,4640000.0,2.0
2021-01-19T00:00:00,5800.0,5850.0,5850.0,5850.0,50.0,15000.0,87750000.0,5.0
2021-01-20T00:00:00,5850.0,5850.0,5850.0,5850.0,0.0,4000.0,23400000.0,3.0
2021-01-21T00:00:00,5850.0,5900.0,5850.0,5900.0,50.0,11100.0,65455000.0,6.0
2021-01-22T00:00:00,5900.0,5900.0,5900.0,5900.0,0.0,16000.0,94400000.0,4.0
2021-01-25T00:00:00,5900.0,5900.0,5900.0,5900.0,0.0,10500.0,61950000.0,2.0
2021-01-26T00:00:00,5900.0,5900.0,5900.0,5900.0,0.0,11000.0,64900000.0,2.0
2021-01-27T00:00:00,5900.0,5900.0,5900.0,5900.0,0.0,22000.0,129800000.0,4.0
2021-01-28T00:00:00,5900.0,5900.0,5900.0,5900.0,0.0,11000.0,64900000.0,5.0
2021-01-29T00:00:00,5900.0,5900.0,5900.0,5900.0,0.0,22000.0,129800000.0,3.0
2021-02-01T00:00:00,5900.0,5900.0,5900.0,5900.0,0.0,12000.0,70800000.0,3.0
2021-02-02T00:00:00,5900.0,5900.0,5900.0,5900.0,0.0,600.0,3540000.0,4.0
2021-02-03T00:00:00,5900.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0
2021-02-04T00:00:00,5900.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0
2021-02-05T00:00:00,5900.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0
2021-02-08T00:00:00,5900.0,5900.0,5900.0,5900.0,0.0,4000.0,23600000.0,2.0
2021-02-09T00:00:00,5900.0,5900.0,5900.0,5900.0,0.0,2500.0,14750000.0,1.0
2021-02-10T00:00:00,5900.0,5900.0,5700.0,5900.0,0.0,3100.0,18270000.0,3.0
2021-02-11T00:00:00,5900.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0
2021-02-15T00:00:00,5900.0,6100.0,6100.0,6100.0,200.0,400.0,2440000.0,3.0
2021-02-16T00:00:00,6100.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0
2021-02-17T00:00:00,6100.0,6100.0,6100.0,6100.0,0.0,1100.0,6710000.0,3.0
2021-02-18T00:00:00,6100.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0
2021-02-19T00:00:00,6100.0,6200.0,6200.0,6200.0,100.0,500.0,3100000.0,1.0
2021-02-22T00:00:00,6200.0,6300.0,6200.0,6300.0,100.0,5100.0,32090000.0,5.0
2021-02-23T00:00:00,6300.0,6300.0,6300.0,6300.0,0.0,300.0,1890000.0,1.0
2021-02-24T00:00:00,6300.0,6350.0,6300.0,6350.0,50.0,500.0,3160000.0,2.0
2021-02-25T00:00:00,6350.0,6400.0,6400.0,6400.0,50.0,1000.0,6400000.0,1.0
2021-02-26T00:00:00,6400.0,6500.0,6500.0,6500.0,100.0,500.0,3250000.0,1.0
2021-03-01T00:00:00,6500.0,6500.0,6500.0,6500.0,0.0,100.0,650000.0,1.0
2021-03-02T00:00:00,6500.0,6600.0,6600.0,6600.0,100.0,200.0,1320000.0,1.0
2021-03-03T00:00:00,6600.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0
2021-03-04T00:00:00,6600.0,6900.0,6900.0,6900.0,300.0,200.0,1380000.0,1.0
2021-03-05T00:00:00,6900.0,6950.0,6950.0,6950.0,50.0,1000.0,6950000.0,3.0
2021-03-08T00:00:00,6950.0,7025.0,6925.0,7025.0,75.0,800.0,5595000.0,3.0
2021-03-09T00:00:00,7025.0,7025.0,7025.0,7025.0,0.0,100.0,702500.0,1.0
2021-03-10T00:00:00,7025.0,0.0,0.0,7025.0,0.0,0.0,0.0,0.0
2021-03-12T00:00:00,7025.0,7050.0,7050.0,7050.0,25.0,1000.0,7050000.0,2.0
2021-03-15T00:00:00,7050.0,7050.0,7050.0,7050.0,0.0,500.0,3525000.0,1.0
2021-03-16T00:00:00,7050.0,7050.0,7050.0,7050.0,0.0,500.0,3525000.0,1.0
2021-03-17T00:00:00,7050.0,7025.0,7025.0,7025.0,-25.0,600.0,4215000.0,2.0
2021-03-18T00:00:00,7025.0,7025.0,7025.0,7025.0,0.0,600.0,4215000.0,2.0
2021-03-19T00:00:00,7025.0,7025.0,7025.0,7025.0,0.0,300.0,2107500.0,2.0
2021-03-22T00:00:00,7025.0,7050.0,7025.0,7050.0,25.0,700.0,4930000.0,3.0
2021-03-23T00:00:00,7050.0,7050.0,7050.0,7050.0,0.0,500.0,3525000.0,1.0
2021-03-24T00:00:00,7050.0,7050.0,7050.0,7050.0,0.0,500.0,3525000.0,1.0
2021-03-25T00:00:00,7050.0,7050.0,7050.0,7050.0,0.0,500.0,3525000.0,1.0
2021-03-26T00:00:00,7050.0,7050.0,7050.0,7050.0,0.0,500.0,3525000.0,1.0
2021-03-29T00:00:00,7050.0,7050.0,7050.0,7050.0,0.0,500.0,3525000.0,2.0
2021-03-30T00:00:00,7050.0,7050.0,7050.0,7050.0,0.0,500.0,3525000.0,1.0
2021-03-31T00:00:00,7050.0,7050.0,7050.0,7050.0,0.0,500.0,3525000.0,1.0
2021-04-01T00:00:00,7050.0,7050.0,7050.0,7050.0,0.0,500.0,3525000.0,1.0
2021-04-05T00:00:00,7050.0,7050.0,7050.0,7050.0,0.0,700.0,4935000.0,3.0
2021-04-06T00:00:00,7050.0,7050.0,7050.0,7050.0,0.0,600.0,4230000.0,2.0
2021-04-07T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-04-08T00:00:00,7050.0,7050.0,7050.0,7050.0,0.0,100.0,705000.0,1.0
2021-04-09T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-04-12T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-04-13T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-04-14T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-04-15T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-04-16T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-04-19T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-04-20T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-04-21T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-04-22T00:00:00,7050.0,7050.0,7050.0,7050.0,0.0,100.0,705000.0,1.0
2021-04-23T00:00:00,7050.0,7050.0,7050.0,7050.0,0.0,100.0,705000.0,1.0
2021-04-26T00:00:00,7050.0,7050.0,7050.0,7050.0,0.0,100.0,705000.0,1.0
2021-04-27T00:00:00,7050.0,7050.0,7050.0,7050.0,0.0,100.0,705000.0,1.0
2021-04-28T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-04-29T00:00:00,7050.0,7025.0,7025.0,7025.0,-25.0,100.0,702500.0,1.0
2021-04-30T00:00:00,7025.0,7025.0,7025.0,7025.0,0.0,100.0,702500.0,1.0
2021-05-03T00:00:00,7025.0,0.0,0.0,7025.0,0.0,0.0,0.0,0.0
2021-05-04T00:00:00,7025.0,0.0,0.0,7025.0,0.0,0.0,0.0,0.0
2021-05-05T00:00:00,7025.0,0.0,0.0,7025.0,0.0,0.0,0.0,0.0
2021-05-06T00:00:00,7025.0,0.0,0.0,7025.0,0.0,0.0,0.0,0.0
2021-05-07T00:00:00,7025.0,0.0,0.0,7025.0,0.0,0.0,0.0,0.0
2021-05-10T00:00:00,7025.0,0.0,0.0,7025.0,0.0,0.0,0.0,0.0
2021-05-11T00:00:00,7025.0,0.0,0.0,7025.0,0.0,0.0,0.0,0.0
2021-05-17T00:00:00,7025.0,0.0,0.0,7025.0,0.0,0.0,0.0,0.0
2021-05-18T00:00:00,7025.0,7050.0,7025.0,7050.0,25.0,500.0,3522500.0,3.0
2021-05-19T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-05-20T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-05-21T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-05-22T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-05-25T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-05-27T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-05-28T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-05-31T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-06-02T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-06-03T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-06-04T00:00:00,7050.0,7050.0,7050.0,7050.0,0.0,100.0,705000.0,1.0
2021-06-07T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-06-08T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-06-09T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-06-10T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-06-11T00:00:00,7050.0,7075.0,7075.0,7075.0,25.0,1000.0,7075000.0,1.0
2021-06-14T00:00:00,7075.0,7050.0,7050.0,7050.0,-25.0,100.0,705000.0,1.0
2021-06-15T00:00:00,7050.0,7050.0,7050.0,7050.0,0.0,500.0,3525000.0,1.0
2021-06-16T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-06-17T00:00:00,7050.0,7050.0,7050.0,7050.0,0.0,300.0,2115000.0,3.0
2021-06-18T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-06-21T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-06-22T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-06-23T00:00:00,7050.0,7075.0,7075.0,7075.0,25.0,200.0,1415000.0,2.0
2021-06-24T00:00:00,7075.0,0.0,0.0,7075.0,0.0,0.0,0.0,0.0
2021-06-25T00:00:00,7075.0,7050.0,7050.0,7050.0,-25.0,500.0,3525000.0,1.0
2021-06-28T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-06-29T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-06-30T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-07-01T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-07-02T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-07-05T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-07-06T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-07-07T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-07-08T00:00:00,7050.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2021-07-09T00:00:00,7050.0,6950.0,6950.0,6950.0,-100.0,100.0,695000.0,1.0
2021-07-12T00:00:00,6950.0,6950.0,6950.0,6950.0,0.0,100.0,695000.0,1.0
2021-07-13T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-07-14T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-07-15T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-07-16T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-07-19T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-07-21T00:00:00,6950.0,6950.0,6950.0,6950.0,0.0,200.0,1390000.0,1.0
2021-07-22T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-07-23T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-07-26T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-07-27T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-07-28T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-07-29T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-07-30T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-08-02T00:00:00,6950.0,6950.0,6950.0,6950.0,0.0,100.0,695000.0,1.0
2021-08-03T00:00:00,6950.0,6950.0,6950.0,6950.0,0.0,100.0,695000.0,1.0
2021-08-04T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-08-05T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-08-06T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-08-09T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-08-10T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-08-12T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-08-13T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-08-16T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-08-18T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-08-19T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-08-20T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-08-23T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-08-24T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-08-25T00:00:00,6950.0,6950.0,6950.0,6950.0,0.0,2600.0,18070000.0,4.0
2021-08-26T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-08-27T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-08-30T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-08-31T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-09-01T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-09-02T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-09-03T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-09-06T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-09-07T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-09-08T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-09-09T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-09-10T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-09-13T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-09-14T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-09-15T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-09-16T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-09-17T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-09-20T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-09-21T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-09-22T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-09-23T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-09-24T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-09-27T00:00:00,6950.0,6950.0,6950.0,6950.0,0.0,100.0,695000.0,1.0
2021-09-28T00:00:00,6950.0,6950.0,6950.0,6950.0,0.0,200.0,1390000.0,1.0
2021-09-29T00:00:00,6950.0,6950.0,6950.0,6950.0,0.0,200.0,1390000.0,1.0
2021-09-30T00:00:00,6950.0,6950.0,6950.0,6950.0,0.0,100.0,695000.0,1.0
2021-10-01T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-10-04T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-10-05T00:00:00,6950.0,6950.0,6950.0,6950.0,0.0,500.0,3475000.0,1.0
2021-10-06T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-10-07T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-10-08T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-10-11T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-10-12T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-10-13T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-10-14T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-10-15T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-10-18T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-10-19T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-10-21T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-10-22T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-10-25T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-10-26T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-10-27T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-10-28T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-10-29T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-11-01T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-11-02T00:00:00,6950.0,6800.0,6775.0,6800.0,-150.0,600.0,4077500.0,4.0
2021-11-03T00:00:00,6800.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0
2021-11-04T00:00:00,6800.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0
2021-11-05T00:00:00,6800.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0
2021-11-08T00:00:00,6800.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0
2021-11-09T00:00:00,6800.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0
2021-11-10T00:00:00,6800.0,6700.0,6700.0,6700.0,-100.0,100.0,670000.0,1.0
2021-11-11T00:00:00,6700.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0
2021-11-12T00:00:00,6700.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0
2021-11-15T00:00:00,6700.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0
2021-11-16T00:00:00,6700.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0
2021-11-17T00:00:00,6700.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0
2021-11-18T00:00:00,6700.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0
2021-11-19T00:00:00,6700.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0
2021-11-22T00:00:00,6700.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0
2021-11-23T00:00:00,6700.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0
2021-11-24T00:00:00,6700.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0
2021-11-25T00:00:00,6700.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0
2021-11-26T00:00:00,6700.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0
2021-11-29T00:00:00,6700.0,6600.0,6575.0,6575.0,-125.0,200.0,1317500.0,2.0
2021-11-30T00:00:00,6575.0,0.0,0.0,6575.0,0.0,0.0,0.0,0.0
2021-12-01T00:00:00,6575.0,0.0,0.0,6575.0,0.0,0.0,0.0,0.0
2021-12-02T00:00:00,6575.0,0.0,0.0,6575.0,0.0,0.0,0.0,0.0
2021-12-03T00:00:00,6575.0,0.0,0.0,6575.0,0.0,0.0,0.0,0.0
2021-12-06T00:00:00,6575.0,0.0,0.0,6575.0,0.0,0.0,0.0,0.0
2021-12-07T00:00:00,6575.0,6550.0,6500.0,6550.0,-25.0,1700.0,11112500.0,6.0
2021-12-08T00:00:00,6550.0,6500.0,6500.0,6500.0,-50.0,100.0,650000.0,1.0
