date,previous,high,low,close,change,volume,value,frequency
2021-02-03T00:00:00,2450.0,2450.0,2430.0,2440.0,-10.0,16300.0,39620000.0,12.0
2021-02-04T00:00:00,2440.0,2440.0,2390.0,2430.0,-10.0,5900.0,14155000.0,15.0
2021-02-05T00:00:00,2430.0,2420.0,2400.0,2420.0,-10.0,17500.0,42002000.0,10.0
2021-02-08T00:00:00,2420.0,2420.0,2400.0,2410.0,-10.0,32700.0,78483000.0,8.0
2021-02-09T00:00:00,2410.0,2440.0,2400.0,2440.0,30.0,22300.0,53538000.0,22.0
2021-02-10T00:00:00,2440.0,2440.0,2400.0,2400.0,-40.0,10200.0,24764000.0,10.0
2021-02-11T00:00:00,2400.0,2420.0,2400.0,2420.0,20.0,20400.0,48969000.0,14.0
2021-02-15T00:00:00,2420.0,2440.0,2400.0,2440.0,20.0,18300.0,44026000.0,20.0
2021-02-16T00:00:00,2440.0,2440.0,2390.0,2430.0,-10.0,104800.0,251662000.0,45.0
2021-02-17T00:00:00,2430.0,2470.0,2430.0,2450.0,20.0,14400.0,35053000.0,23.0
2021-02-18T00:00:00,2450.0,2440.0,2400.0,2420.0,-30.0,9100.0,21871000.0,13.0
2021-02-19T00:00:00,2420.0,2420.0,2390.0,2420.0,0.0,122600.0,294480000.0,17.0
2021-02-22T00:00:00,2420.0,2420.0,2400.0,2420.0,0.0,33400.0,80748000.0,25.0
2021-02-23T00:00:00,2420.0,2430.0,2400.0,2420.0,0.0,11600.0,28071000.0,12.0
2021-02-24T00:00:00,2420.0,2420.0,2400.0,2410.0,-10.0,14200.0,34084000.0,10.0
2021-02-25T00:00:00,2410.0,2420.0,2400.0,2420.0,10.0,64500.0,155115000.0,25.0
2021-02-26T00:00:00,2420.0,2460.0,2420.0,2440.0,20.0,52600.0,127359000.0,19.0
2021-03-01T00:00:00,2440.0,2440.0,2440.0,2440.0,0.0,200.0,488000.0,2.0
2021-03-02T00:00:00,2440.0,2440.0,2410.0,2430.0,-10.0,7600.0,18324000.0,10.0
2021-03-03T00:00:00,2430.0,2450.0,2400.0,2450.0,20.0,58000.0,140937000.0,12.0
2021-03-04T00:00:00,2450.0,2450.0,2410.0,2440.0,-10.0,54800.0,132979000.0,15.0
2021-03-05T00:00:00,2440.0,2440.0,2400.0,2440.0,0.0,28300.0,68718000.0,16.0
2021-03-08T00:00:00,2440.0,2450.0,2410.0,2450.0,10.0,23700.0,57360000.0,8.0
2021-03-09T00:00:00,2450.0,2450.0,2420.0,2450.0,0.0,20800.0,50427000.0,18.0
2021-03-10T00:00:00,2450.0,2450.0,2430.0,2450.0,0.0,37400.0,91386000.0,20.0
2021-03-12T00:00:00,2450.0,2480.0,2440.0,2440.0,-10.0,33500.0,82008000.0,28.0
2021-03-15T00:00:00,2440.0,2500.0,2430.0,2500.0,60.0,53600.0,130760000.0,13.0
2021-03-16T00:00:00,2500.0,2500.0,2450.0,2460.0,-40.0,3100.0,7652000.0,12.0
2021-03-17T00:00:00,2460.0,2460.0,2450.0,2460.0,0.0,3700.0,9074000.0,12.0
2021-03-18T00:00:00,2460.0,2510.0,2440.0,2480.0,20.0,30700.0,75434000.0,12.0
2021-03-19T00:00:00,2480.0,2530.0,2450.0,2460.0,-20.0,57100.0,140471000.0,14.0
2021-03-22T00:00:00,2460.0,2560.0,2470.0,2500.0,40.0,2200.0,5475000.0,10.0
2021-03-23T00:00:00,2500.0,2610.0,2450.0,2600.0,100.0,20500.0,51638000.0,23.0
2021-03-24T00:00:00,2600.0,2700.0,2450.0,2550.0,-50.0,2500.0,6339000.0,9.0
2021-03-25T00:00:00,2550.0,2650.0,2450.0,2450.0,-100.0,11700.0,28817000.0,10.0
2021-03-26T00:00:00,2450.0,2630.0,2460.0,2470.0,20.0,6300.0,15636000.0,13.0
2021-03-29T00:00:00,2470.0,2520.0,2480.0,2520.0,50.0,26600.0,66044000.0,18.0
2021-03-30T00:00:00,2520.0,2620.0,2480.0,2500.0,-20.0,4400.0,11076000.0,13.0
2021-03-31T00:00:00,2500.0,2600.0,2400.0,2400.0,-100.0,17900.0,44061000.0,11.0
2021-04-01T00:00:00,2400.0,2580.0,2470.0,2580.0,180.0,28100.0,69432000.0,7.0
2021-04-05T00:00:00,2580.0,2680.0,2480.0,2580.0,0.0,11900.0,29568000.0,12.0
2021-04-06T00:00:00,2580.0,2580.0,2490.0,2580.0,0.0,4500.0,11367000.0,10.0
2021-04-07T00:00:00,2580.0,2580.0,2490.0,2490.0,-90.0,12600.0,31393000.0,10.0
2021-04-08T00:00:00,2490.0,2590.0,2490.0,2580.0,90.0,7300.0,18253000.0,13.0
2021-04-09T00:00:00,2580.0,2590.0,2570.0,2590.0,10.0,56700.0,146340000.0,10.0
2021-04-12T00:00:00,2590.0,2620.0,2510.0,2590.0,0.0,8400.0,21591000.0,13.0
2021-04-13T00:00:00,2590.0,2610.0,2500.0,2610.0,20.0,19100.0,49093000.0,16.0
2021-04-14T00:00:00,2610.0,2600.0,2520.0,2600.0,-10.0,32600.0,84356000.0,21.0
2021-04-15T00:00:00,2600.0,2600.0,2580.0,2600.0,0.0,27200.0,70178000.0,10.0
2021-04-16T00:00:00,2600.0,2600.0,2580.0,2580.0,-20.0,61300.0,158164000.0,21.0
2021-04-19T00:00:00,2580.0,2610.0,2580.0,2590.0,10.0,59300.0,153004000.0,13.0
2021-04-20T00:00:00,2590.0,2600.0,2580.0,2600.0,10.0,20400.0,52833000.0,8.0
2021-04-21T00:00:00,2600.0,2600.0,2580.0,2600.0,0.0,21400.0,55240000.0,12.0
2021-04-22T00:00:00,2600.0,2600.0,2580.0,2600.0,0.0,22400.0,57836000.0,9.0
2021-04-23T00:00:00,2600.0,2600.0,2580.0,2600.0,0.0,62900.0,162485000.0,16.0
2021-04-26T00:00:00,2600.0,2600.0,2590.0,2600.0,0.0,10500.0,27198000.0,6.0
2021-04-27T00:00:00,2600.0,2600.0,2580.0,2600.0,0.0,27000.0,69664000.0,9.0
2021-04-28T00:00:00,2600.0,2610.0,2580.0,2610.0,10.0,23300.0,60117000.0,5.0
2021-04-29T00:00:00,2610.0,2610.0,2610.0,2610.0,0.0,100.0,261000.0,1.0
2021-04-30T00:00:00,2610.0,2610.0,2590.0,2610.0,0.0,600.0,1560000.0,4.0
2021-05-03T00:00:00,2610.0,2630.0,2610.0,2630.0,20.0,14200.0,37071000.0,16.0
2021-05-04T00:00:00,2630.0,2650.0,2610.0,2620.0,-10.0,2000.0,5236000.0,8.0
2021-05-05T00:00:00,2620.0,2620.0,2600.0,2620.0,0.0,1900.0,4956000.0,4.0
2021-05-06T00:00:00,2620.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0
2021-05-07T00:00:00,2620.0,2640.0,2620.0,2620.0,0.0,2800.0,7376000.0,6.0
2021-05-10T00:00:00,2620.0,2630.0,2620.0,2630.0,10.0,9100.0,23843000.0,5.0
2021-05-11T00:00:00,2630.0,2640.0,2620.0,2640.0,10.0,175700.0,461341000.0,20.0
2021-05-17T00:00:00,2640.0,2630.0,2620.0,2630.0,-10.0,4300.0,11267000.0,2.0
2021-05-18T00:00:00,2630.0,2630.0,2620.0,2630.0,0.0,5400.0,14149000.0,7.0
2021-05-19T00:00:00,2630.0,2630.0,2630.0,2630.0,0.0,7100.0,18673000.0,13.0
2021-05-20T00:00:00,2630.0,2700.0,2640.0,2640.0,10.0,6300.0,16704000.0,11.0
2021-05-21T00:00:00,2640.0,2650.0,2640.0,2650.0,10.0,10200.0,26929000.0,7.0
2021-05-22T00:00:00,2650.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,2650.0,2660.0,2640.0,2660.0,10.0,9000.0,23852000.0,15.0
2021-05-25T00:00:00,2660.0,2660.0,2650.0,2660.0,0.0,2400.0,6361000.0,5.0
2021-05-27T00:00:00,2660.0,2660.0,2650.0,2650.0,-10.0,10300.0,27300000.0,7.0
2021-05-28T00:00:00,2650.0,2690.0,2660.0,2680.0,30.0,1100.0,2947000.0,9.0
2021-05-31T00:00:00,2680.0,2680.0,2650.0,2680.0,0.0,1000.0,2660000.0,4.0
2021-06-02T00:00:00,2680.0,2700.0,2650.0,2700.0,20.0,800.0,2130000.0,2.0
2021-06-03T00:00:00,2700.0,2690.0,2660.0,2690.0,-10.0,13700.0,36493000.0,7.0
2021-06-04T00:00:00,2690.0,2690.0,2620.0,2690.0,0.0,21200.0,56914000.0,9.0
2021-06-07T00:00:00,2690.0,2700.0,2680.0,2700.0,10.0,3600.0,9666000.0,15.0
2021-06-08T00:00:00,2700.0,2700.0,2690.0,2700.0,0.0,1800.0,4857000.0,13.0
2021-06-09T00:00:00,2700.0,2720.0,2700.0,2710.0,10.0,14800.0,39974000.0,21.0
2021-06-10T00:00:00,2710.0,2720.0,2700.0,2720.0,10.0,1200.0,3248000.0,9.0
2021-06-11T00:00:00,2720.0,2770.0,2720.0,2770.0,50.0,12100.0,33276000.0,21.0
2021-06-14T00:00:00,2770.0,2770.0,2770.0,2770.0,0.0,400.0,1108000.0,1.0
2021-06-15T00:00:00,2770.0,2770.0,2700.0,2740.0,-30.0,8100.0,21897000.0,6.0
2021-06-16T00:00:00,2740.0,2740.0,2700.0,2740.0,0.0,12500.0,34122000.0,10.0
2021-06-17T00:00:00,2740.0,2750.0,2700.0,2750.0,10.0,2000.0,5474000.0,9.0
2021-06-18T00:00:00,2750.0,2760.0,2750.0,2760.0,10.0,8700.0,23926000.0,10.0
2021-06-21T00:00:00,2760.0,2770.0,2760.0,2760.0,0.0,5800.0,16026000.0,13.0
2021-06-22T00:00:00,2760.0,2760.0,2750.0,2750.0,-10.0,1200.0,3308000.0,5.0
2021-06-23T00:00:00,2750.0,2760.0,2740.0,2760.0,10.0,600.0,1648000.0,5.0
2021-06-24T00:00:00,2760.0,2760.0,2750.0,2760.0,0.0,2700.0,7426000.0,3.0
2021-06-25T00:00:00,2760.0,2770.0,2760.0,2770.0,10.0,10300.0,28455000.0,16.0
2021-06-28T00:00:00,2770.0,2770.0,2700.0,2770.0,0.0,6100.0,16830000.0,9.0
2021-06-29T00:00:00,2770.0,2770.0,2760.0,2770.0,0.0,1700.0,4698000.0,9.0
2021-06-30T00:00:00,2770.0,2770.0,2760.0,2770.0,0.0,3000.0,8282000.0,6.0
2021-07-01T00:00:00,2770.0,2770.0,2770.0,2770.0,0.0,7800.0,21606000.0,10.0
2021-07-02T00:00:00,2770.0,2780.0,2770.0,2780.0,10.0,8500.0,23548000.0,7.0
2021-07-05T00:00:00,2780.0,2800.0,2780.0,2800.0,20.0,3500.0,9793000.0,9.0
2021-07-06T00:00:00,2800.0,2800.0,2790.0,2790.0,-10.0,500.0,1396000.0,5.0
2021-07-07T00:00:00,2790.0,2870.0,2790.0,2870.0,80.0,3200.0,8969000.0,7.0
2021-07-08T00:00:00,2870.0,2870.0,2860.0,2860.0,-10.0,1600.0,4577000.0,6.0
2021-07-09T00:00:00,2860.0,2860.0,2760.0,2860.0,0.0,6500.0,18502000.0,9.0
2021-07-12T00:00:00,2860.0,2860.0,2860.0,2860.0,0.0,2500.0,7150000.0,8.0
2021-07-13T00:00:00,2860.0,2990.0,2850.0,2980.0,120.0,20400.0,59597000.0,42.0
2021-07-14T00:00:00,2980.0,2980.0,2810.0,2970.0,-10.0,18300.0,52585000.0,23.0
2021-07-15T00:00:00,2970.0,2970.0,2770.0,2970.0,0.0,23200.0,65284000.0,19.0
2021-07-16T00:00:00,2970.0,2930.0,2790.0,2850.0,-120.0,6100.0,17117000.0,15.0
2021-07-19T00:00:00,2850.0,2950.0,2850.0,2950.0,100.0,23100.0,66590000.0,34.0
2021-07-21T00:00:00,2950.0,2950.0,2850.0,2890.0,-60.0,13100.0,37395000.0,12.0
2021-07-22T00:00:00,2890.0,2940.0,2850.0,2940.0,50.0,1200.0,3442000.0,3.0
2021-07-23T00:00:00,2940.0,2940.0,2940.0,2940.0,0.0,1900.0,5586000.0,2.0
2021-07-26T00:00:00,2940.0,2940.0,2850.0,2910.0,-30.0,900.0,2588000.0,5.0
2021-07-27T00:00:00,2910.0,0.0,0.0,2910.0,0.0,0.0,0.0,0.0
2021-07-28T00:00:00,2910.0,0.0,0.0,2910.0,0.0,0.0,0.0,0.0
2021-07-29T00:00:00,2910.0,2900.0,2900.0,2900.0,-10.0,20000.0,58000000.0,18.0
2021-07-30T00:00:00,2900.0,2900.0,2850.0,2900.0,0.0,10200.0,29080000.0,2.0
2021-08-02T00:00:00,2900.0,2900.0,2850.0,2900.0,0.0,3600.0,10270000.0,5.0
2021-08-03T00:00:00,2900.0,2880.0,2880.0,2880.0,-20.0,10100.0,29088000.0,5.0
2021-08-04T00:00:00,2880.0,2850.0,2850.0,2850.0,-30.0,10000.0,28500000.0,1.0
2021-08-05T00:00:00,2850.0,2890.0,2850.0,2890.0,40.0,1000.0,2862000.0,5.0
2021-08-06T00:00:00,2890.0,0.0,0.0,2890.0,0.0,0.0,0.0,0.0
2021-08-09T00:00:00,2890.0,2890.0,2850.0,2890.0,0.0,7600.0,21668000.0,9.0
2021-08-10T00:00:00,2890.0,2880.0,2850.0,2880.0,-10.0,15000.0,42756000.0,5.0
2021-08-12T00:00:00,2880.0,0.0,0.0,2880.0,0.0,0.0,0.0,0.0
2021-08-13T00:00:00,2880.0,2880.0,2870.0,2880.0,0.0,5700.0,16360000.0,5.0
2021-08-16T00:00:00,2880.0,2880.0,2870.0,2880.0,0.0,1400.0,4022000.0,4.0
2021-08-18T00:00:00,2880.0,2870.0,2870.0,2870.0,-10.0,10000.0,28700000.0,8.0
2021-08-19T00:00:00,2870.0,2880.0,2870.0,2870.0,0.0,6700.0,19230000.0,12.0
2021-08-20T00:00:00,2870.0,2880.0,2870.0,2880.0,10.0,1400.0,4019000.0,3.0
2021-08-23T00:00:00,2880.0,2870.0,2870.0,2870.0,-10.0,9000.0,25830000.0,8.0
2021-08-24T00:00:00,2870.0,2890.0,2870.0,2890.0,20.0,7000.0,20092000.0,5.0
2021-08-25T00:00:00,2890.0,2900.0,2870.0,2900.0,10.0,4900.0,14066000.0,8.0
2021-08-26T00:00:00,2900.0,2900.0,2900.0,2900.0,0.0,100.0,290000.0,1.0
2021-08-27T00:00:00,2900.0,2900.0,2900.0,2900.0,0.0,200.0,580000.0,1.0
2021-08-30T00:00:00,2900.0,2910.0,2880.0,2910.0,10.0,1100.0,3185000.0,5.0
2021-08-31T00:00:00,2910.0,2910.0,2910.0,2910.0,0.0,100.0,291000.0,1.0
2021-09-01T00:00:00,2910.0,2900.0,2880.0,2900.0,-10.0,10200.0,29380000.0,3.0
2021-09-02T00:00:00,2900.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0
2021-09-03T00:00:00,2900.0,2910.0,2880.0,2910.0,10.0,1200.0,3476000.0,4.0
2021-09-06T00:00:00,2910.0,0.0,0.0,2910.0,0.0,0.0,0.0,0.0
2021-09-07T00:00:00,2910.0,0.0,0.0,2910.0,0.0,0.0,0.0,0.0
2021-09-08T00:00:00,2910.0,0.0,0.0,2910.0,0.0,0.0,0.0,0.0
2021-09-09T00:00:00,2910.0,0.0,0.0,2910.0,0.0,0.0,0.0,0.0
2021-09-10T00:00:00,2910.0,2910.0,2900.0,2910.0,0.0,1100.0,3191000.0,3.0
2021-09-13T00:00:00,2910.0,2910.0,2900.0,2910.0,0.0,1500.0,4351000.0,3.0
2021-09-14T00:00:00,2910.0,2910.0,2900.0,2910.0,0.0,102000.0,295816000.0,17.0
2021-09-15T00:00:00,2910.0,2910.0,2900.0,2910.0,0.0,94900.0,275227000.0,17.0
2021-09-16T00:00:00,2910.0,2910.0,2900.0,2910.0,0.0,95500.0,277404000.0,10.0
2021-09-17T00:00:00,2910.0,2910.0,2890.0,2910.0,0.0,101000.0,292860000.0,17.0
2021-09-20T00:00:00,2910.0,2930.0,2900.0,2910.0,0.0,131000.0,381853000.0,18.0
2021-09-21T00:00:00,2910.0,2910.0,2890.0,2910.0,0.0,155900.0,452271000.0,12.0
2021-09-22T00:00:00,2910.0,2920.0,2910.0,2920.0,10.0,105400.0,307418000.0,16.0
2021-09-23T00:00:00,2920.0,2930.0,2910.0,2920.0,0.0,145700.0,425344000.0,20.0
2021-09-24T00:00:00,2920.0,2930.0,2920.0,2920.0,0.0,171400.0,501128000.0,24.0
2021-09-27T00:00:00,2920.0,2940.0,2920.0,2930.0,10.0,110800.0,324357000.0,13.0
2021-09-28T00:00:00,2930.0,2940.0,2920.0,2940.0,10.0,116000.0,339410000.0,15.0
2021-09-29T00:00:00,2940.0,2950.0,2930.0,2950.0,10.0,110400.0,324366000.0,22.0
2021-09-30T00:00:00,2950.0,2960.0,2940.0,2960.0,10.0,123600.0,364152000.0,21.0
2021-10-01T00:00:00,2960.0,2980.0,2950.0,2980.0,20.0,125800.0,372874000.0,26.0
2021-10-04T00:00:00,2980.0,3010.0,2970.0,3010.0,30.0,134500.0,401404000.0,28.0
2021-10-05T00:00:00,3010.0,3010.0,2980.0,3000.0,-10.0,141500.0,423889000.0,18.0
2021-10-06T00:00:00,3000.0,3740.0,3010.0,3120.0,120.0,337300.0,1036001000.0,72.0
2021-10-07T00:00:00,3120.0,3120.0,3010.0,3090.0,-30.0,200000.0,615088000.0,44.0
2021-10-08T00:00:00,3090.0,3100.0,3050.0,3090.0,0.0,155500.0,478691000.0,24.0
2021-10-11T00:00:00,3090.0,3120.0,3090.0,3120.0,30.0,101500.0,315194000.0,23.0
2021-10-12T00:00:00,3120.0,3120.0,3100.0,3110.0,-10.0,111200.0,345895000.0,14.0
2021-10-13T00:00:00,3110.0,3130.0,3100.0,3120.0,10.0,109900.0,342386000.0,17.0
2021-10-14T00:00:00,3120.0,3150.0,3120.0,3120.0,0.0,118900.0,372318000.0,32.0
2021-10-15T00:00:00,3120.0,3120.0,3080.0,3100.0,-20.0,108400.0,335486000.0,21.0
2021-10-18T00:00:00,3100.0,3130.0,3090.0,3110.0,10.0,127400.0,397155000.0,14.0
2021-10-19T00:00:00,3110.0,3140.0,3120.0,3130.0,20.0,105700.0,330404000.0,16.0
2021-10-21T00:00:00,3130.0,3160.0,3120.0,3120.0,-10.0,130900.0,409803000.0,33.0
2021-10-22T00:00:00,3120.0,3140.0,3120.0,3130.0,10.0,127800.0,399936000.0,25.0
2021-10-25T00:00:00,3130.0,3140.0,3110.0,3130.0,0.0,152600.0,477779000.0,25.0
2021-10-26T00:00:00,3130.0,3150.0,3110.0,3120.0,-10.0,123700.0,387212000.0,27.0
2021-10-27T00:00:00,3120.0,3150.0,3110.0,3130.0,10.0,135500.0,424795000.0,38.0
2021-10-28T00:00:00,3130.0,3140.0,3100.0,3100.0,-30.0,129200.0,403301000.0,30.0
2021-10-29T00:00:00,3100.0,3150.0,3110.0,3140.0,40.0,101900.0,319325000.0,19.0
2021-11-01T00:00:00,3140.0,3150.0,3130.0,3140.0,0.0,117400.0,369074000.0,25.0
2021-11-02T00:00:00,3140.0,3160.0,3130.0,3160.0,20.0,123200.0,387610000.0,31.0
2021-11-03T00:00:00,3160.0,3160.0,3150.0,3150.0,-10.0,109400.0,345452000.0,33.0
2021-11-04T00:00:00,3150.0,3160.0,3150.0,3160.0,10.0,105400.0,332850000.0,26.0
2021-11-05T00:00:00,3160.0,3170.0,3140.0,3150.0,-10.0,107700.0,339786000.0,30.0
2021-11-08T00:00:00,3150.0,3160.0,3130.0,3140.0,-10.0,108300.0,340862000.0,29.0
2021-11-09T00:00:00,3140.0,3160.0,3130.0,3150.0,10.0,121400.0,381985000.0,24.0
2021-11-10T00:00:00,3150.0,3160.0,3130.0,3140.0,-10.0,100900.0,317125000.0,22.0
2021-11-11T00:00:00,3140.0,3150.0,3130.0,3150.0,10.0,105500.0,331505000.0,28.0
2021-11-12T00:00:00,3150.0,3160.0,3130.0,3150.0,0.0,103200.0,324928000.0,24.0
2021-11-15T00:00:00,3150.0,3160.0,3130.0,3150.0,0.0,104200.0,327948000.0,25.0
2021-11-16T00:00:00,3150.0,3170.0,3140.0,3160.0,10.0,118100.0,372672000.0,31.0
2021-11-17T00:00:00,3160.0,3170.0,3150.0,3150.0,-10.0,119600.0,377910000.0,16.0
2021-11-18T00:00:00,3150.0,3170.0,3130.0,3160.0,10.0,138200.0,435227000.0,30.0
2021-11-19T00:00:00,3160.0,3160.0,3140.0,3160.0,0.0,113200.0,357256000.0,23.0
2021-11-22T00:00:00,3160.0,3160.0,3140.0,3160.0,0.0,130700.0,411892000.0,22.0
2021-11-23T00:00:00,3160.0,3180.0,3150.0,3170.0,10.0,111700.0,353349000.0,25.0
2021-11-24T00:00:00,3170.0,3180.0,3150.0,3180.0,10.0,104800.0,331570000.0,24.0
2021-11-25T00:00:00,3180.0,3180.0,3160.0,3180.0,0.0,110700.0,350970000.0,20.0
2021-11-26T00:00:00,3180.0,3180.0,3150.0,3160.0,-20.0,130400.0,413037000.0,24.0
2021-11-29T00:00:00,3160.0,3170.0,3150.0,3170.0,10.0,118500.0,374928000.0,17.0
2021-11-30T00:00:00,3170.0,3180.0,3150.0,3180.0,10.0,124000.0,392647000.0,26.0
2021-12-01T00:00:00,3180.0,3170.0,3150.0,3160.0,-20.0,106000.0,334824000.0,22.0
2021-12-02T00:00:00,3160.0,3180.0,3150.0,3170.0,10.0,103600.0,327937000.0,20.0
2021-12-03T00:00:00,3170.0,3180.0,3150.0,3180.0,10.0,103800.0,328768000.0,25.0
2021-12-06T00:00:00,3180.0,3180.0,3160.0,3180.0,0.0,105200.0,333634000.0,27.0
2021-12-07T00:00:00,3180.0,3180.0,3150.0,3180.0,0.0,103400.0,327658000.0,23.0
2021-12-08T00:00:00,3180.0,3180.0,3160.0,3180.0,0.0,127900.0,405867000.0,25.0
2021-12-09T00:00:00,3180.0,3180.0,3160.0,3170.0,-10.0,104300.0,330381000.0,17.0
2021-12-10T00:00:00,3170.0,3180.0,3160.0,3180.0,10.0,102300.0,324256000.0,15.0
2021-12-13T00:00:00,3180.0,3180.0,3160.0,3180.0,0.0,105900.0,335712000.0,22.0
2021-12-14T00:00:00,3180.0,3180.0,3170.0,3180.0,0.0,101100.0,320848000.0,13.0
2021-12-15T00:00:00,3180.0,3180.0,3160.0,3180.0,0.0,104300.0,330824000.0,17.0
2021-12-16T00:00:00,3180.0,3180.0,3170.0,3180.0,0.0,100100.0,317768000.0,11.0
2021-12-17T00:00:00,3180.0,3180.0,3170.0,3180.0,0.0,112800.0,357894000.0,17.0
2021-12-20T00:00:00,3180.0,3180.0,3160.0,3180.0,0.0,102100.0,323719000.0,20.0
2021-12-21T00:00:00,3180.0,3190.0,3160.0,3180.0,0.0,100400.0,318467000.0,19.0
2021-12-22T00:00:00,3180.0,3200.0,3170.0,3200.0,20.0,104100.0,331919000.0,59.0
2021-12-23T00:00:00,3200.0,3200.0,3180.0,3200.0,0.0,109200.0,348458000.0,96.0
2021-12-24T00:00:00,3200.0,3200.0,3180.0,3190.0,-10.0,110100.0,351277000.0,152.0
2021-12-27T00:00:00,3190.0,3200.0,3180.0,3180.0,-10.0,102300.0,326370000.0,114.0
2021-12-28T00:00:00,3180.0,3210.0,3170.0,3180.0,0.0,140400.0,447423000.0,212.0
2021-12-29T00:00:00,3180.0,3200.0,3180.0,3200.0,20.0,100300.0,319756000.0,17.0
2021-12-30T00:00:00,3200.0,3210.0,3180.0,3210.0,10.0,104200.0,332559000.0,76.0
2022-01-03T00:00:00,3210.0,3210.0,3180.0,3210.0,0.0,105600.0,337296000.0,19.0
2022-01-04T00:00:00,3210.0,3210.0,3190.0,3200.0,-10.0,101400.0,324529000.0,20.0
2022-01-05T00:00:00,3200.0,3210.0,3190.0,3210.0,10.0,103800.0,332060000.0,22.0
2022-01-06T00:00:00,3210.0,3210.0,3190.0,3200.0,-10.0,100400.0,320986000.0,132.0
2022-01-07T00:00:00,3200.0,3210.0,3190.0,3210.0,10.0,111500.0,356810000.0,151.0
2022-01-10T00:00:00,3210.0,3210.0,3190.0,3200.0,-10.0,101800.0,325612000.0,19.0
2022-01-11T00:00:00,3200.0,3200.0,3180.0,3200.0,0.0,101400.0,323670000.0,17.0
2022-01-12T00:00:00,3200.0,3200.0,3190.0,3200.0,0.0,100800.0,322290000.0,20.0
2022-01-13T00:00:00,3200.0,3210.0,3190.0,3210.0,10.0,101000.0,322965000.0,27.0
2022-01-14T00:00:00,3210.0,3210.0,3190.0,3210.0,0.0,101800.0,326084000.0,30.0
2022-01-17T00:00:00,3210.0,3210.0,3190.0,3210.0,0.0,101700.0,325685000.0,70.0
2022-01-18T00:00:00,3210.0,3220.0,3190.0,3200.0,-10.0,102500.0,328640000.0,30.0
2022-01-19T00:00:00,3200.0,3210.0,3190.0,3210.0,10.0,102800.0,329088000.0,29.0
2022-01-20T00:00:00,3210.0,3220.0,3190.0,3210.0,0.0,110600.0,354606000.0,23.0
2022-01-21T00:00:00,3210.0,3210.0,3180.0,3210.0,0.0,107000.0,342282000.0,22.0
2022-01-24T00:00:00,3210.0,3220.0,3190.0,3210.0,0.0,103100.0,330620000.0,22.0
2022-01-25T00:00:00,3210.0,3220.0,3190.0,3210.0,0.0,103900.0,333074000.0,23.0
2022-01-26T00:00:00,3210.0,3220.0,3180.0,3200.0,-10.0,164600.0,526545000.0,58.0
2022-01-27T00:00:00,3200.0,3210.0,3180.0,3190.0,-10.0,127300.0,406384000.0,33.0
