date,previous,high,low,close,change,volume,value,frequency
2021-07-02T00:00:00,530.0,550.0,525.0,540.0,10.0,43600.0,23317000.0,74.0
2021-07-05T00:00:00,540.0,555.0,530.0,540.0,0.0,95200.0,51338500.0,69.0
2021-07-06T00:00:00,540.0,550.0,530.0,540.0,0.0,86200.0,46430000.0,85.0
2021-07-07T00:00:00,540.0,555.0,525.0,550.0,10.0,214800.0,115160500.0,156.0
2021-07-08T00:00:00,550.0,565.0,530.0,560.0,10.0,507700.0,279507000.0,253.0
2021-07-09T00:00:00,560.0,700.0,555.0,700.0,140.0,11393100.0,7644762500.0,2378.0
2021-07-12T00:00:00,700.0,875.0,745.0,875.0,175.0,17656300.0,14519449500.0,6114.0
2021-07-13T00:00:00,875.0,1090.0,820.0,1005.0,130.0,33086600.0,33347522000.0,11265.0
2021-07-14T00:00:00,1005.0,1020.0,935.0,935.0,-70.0,910600.0,886093500.0,436.0
2021-07-15T00:00:00,935.0,870.0,870.0,870.0,-65.0,209800.0,182526000.0,162.0
2021-07-16T00:00:00,870.0,865.0,810.0,815.0,-55.0,9530400.0,7820729000.0,2665.0
2021-07-19T00:00:00,815.0,840.0,760.0,760.0,-55.0,2317200.0,1775659000.0,970.0
2021-07-21T00:00:00,760.0,760.0,710.0,710.0,-50.0,2368300.0,1701017000.0,860.0
2021-07-22T00:00:00,710.0,885.0,675.0,885.0,175.0,10333200.0,8607571500.0,3482.0
2021-07-23T00:00:00,885.0,1105.0,925.0,1105.0,220.0,30118000.0,31613357500.0,7686.0
2021-07-26T00:00:00,1105.0,1250.0,1030.0,1060.0,-45.0,25345700.0,28179324000.0,6769.0
2021-07-27T00:00:00,1060.0,1180.0,1060.0,1090.0,30.0,6129100.0,6832190500.0,1878.0
2021-07-28T00:00:00,1090.0,1115.0,1030.0,1030.0,-60.0,4341500.0,4610040500.0,1051.0
2021-07-29T00:00:00,1030.0,1075.0,965.0,1000.0,-30.0,2736400.0,2732164000.0,873.0
2021-07-30T00:00:00,1000.0,1170.0,1015.0,1075.0,75.0,7006500.0,7772236500.0,2182.0
2021-08-02T00:00:00,1075.0,1125.0,1020.0,1040.0,-35.0,2731300.0,2940047000.0,922.0
2021-08-03T00:00:00,1040.0,1145.0,1030.0,1085.0,45.0,4716600.0,5126112000.0,1400.0
2021-08-04T00:00:00,1085.0,1120.0,1045.0,1095.0,10.0,3743700.0,4037084000.0,1111.0
2021-08-05T00:00:00,1095.0,1365.0,1075.0,1175.0,80.0,24662000.0,30581109500.0,6518.0
2021-08-06T00:00:00,1175.0,1250.0,1110.0,1150.0,-25.0,4578400.0,5322345000.0,1808.0
2021-08-09T00:00:00,1150.0,1340.0,1100.0,1235.0,85.0,13836400.0,17189517500.0,4062.0
2021-08-10T00:00:00,1235.0,1330.0,1155.0,1200.0,-35.0,4703700.0,5845791500.0,1738.0
2021-08-12T00:00:00,1200.0,1215.0,1120.0,1120.0,-80.0,2614000.0,2960460500.0,969.0
2021-08-13T00:00:00,1120.0,1115.0,1045.0,1045.0,-75.0,1069300.0,1119892000.0,461.0
2021-08-16T00:00:00,1045.0,1260.0,975.0,1200.0,155.0,9756400.0,11191479500.0,2826.0
2021-08-18T00:00:00,1200.0,1320.0,1120.0,1235.0,35.0,7431800.0,9115664500.0,2561.0
2021-08-19T00:00:00,1235.0,1270.0,1150.0,1160.0,-75.0,3353900.0,4025006500.0,979.0
2021-08-20T00:00:00,1160.0,1255.0,1100.0,1180.0,20.0,2148800.0,2589062500.0,707.0
2021-08-23T00:00:00,1180.0,1230.0,1165.0,1210.0,30.0,1731300.0,2071499000.0,629.0
2021-08-24T00:00:00,1210.0,1235.0,1165.0,1185.0,-25.0,1257900.0,1491399500.0,521.0
2021-08-25T00:00:00,1185.0,1195.0,1155.0,1160.0,-25.0,612200.0,719218500.0,330.0
2021-08-26T00:00:00,1160.0,1190.0,1120.0,1120.0,-40.0,685100.0,788484500.0,355.0
2021-08-27T00:00:00,1120.0,1175.0,1110.0,1110.0,-10.0,781900.0,880547500.0,325.0
2021-08-30T00:00:00,1110.0,1140.0,1085.0,1095.0,-15.0,641600.0,703100500.0,305.0
2021-08-31T00:00:00,1095.0,1125.0,1075.0,1075.0,-20.0,665300.0,723744500.0,285.0
2021-09-01T00:00:00,1075.0,1105.0,1020.0,1045.0,-30.0,710800.0,750006500.0,359.0
2021-09-02T00:00:00,1045.0,1105.0,1010.0,1045.0,0.0,922300.0,992114500.0,364.0
2021-09-03T00:00:00,1045.0,1045.0,1005.0,1010.0,-35.0,865500.0,877921500.0,366.0
2021-09-06T00:00:00,1010.0,1085.0,1010.0,1015.0,5.0,977000.0,1023577000.0,421.0
2021-09-07T00:00:00,1015.0,1170.0,1010.0,1110.0,95.0,2090400.0,2305058000.0,1016.0
2021-09-08T00:00:00,1110.0,1140.0,1035.0,1060.0,-50.0,827000.0,906975000.0,469.0
2021-09-09T00:00:00,1060.0,1060.0,990.0,995.0,-65.0,6414700.0,6423639000.0,1081.0
2021-09-10T00:00:00,995.0,1045.0,995.0,1010.0,15.0,600700.0,609369000.0,275.0
2021-09-13T00:00:00,1010.0,1050.0,1000.0,1005.0,-5.0,619200.0,629506000.0,436.0
2021-09-14T00:00:00,1005.0,1030.0,1005.0,1015.0,10.0,384900.0,391458500.0,182.0
2021-09-15T00:00:00,1015.0,1050.0,1010.0,1010.0,-5.0,679500.0,697216000.0,304.0
2021-09-16T00:00:00,1010.0,1035.0,1000.0,1035.0,25.0,745800.0,759333500.0,319.0
2021-09-17T00:00:00,1035.0,1045.0,1010.0,1010.0,-25.0,421900.0,430037000.0,196.0
2021-09-20T00:00:00,1010.0,1035.0,1005.0,1015.0,5.0,483900.0,492806500.0,221.0
2021-09-21T00:00:00,1015.0,1015.0,1000.0,1000.0,-15.0,443000.0,444654000.0,204.0
2021-09-22T00:00:00,1000.0,1030.0,1000.0,1010.0,10.0,382600.0,387711000.0,217.0
2021-09-23T00:00:00,1010.0,1055.0,1010.0,1015.0,5.0,777000.0,802500000.0,266.0
2021-09-24T00:00:00,1015.0,1035.0,1010.0,1015.0,0.0,596600.0,608013500.0,175.0
2021-09-27T00:00:00,1015.0,1015.0,995.0,995.0,-20.0,586200.0,589361500.0,194.0
2021-09-28T00:00:00,995.0,1000.0,960.0,960.0,-35.0,1533200.0,1484393000.0,460.0
2021-09-29T00:00:00,960.0,950.0,895.0,910.0,-50.0,692300.0,628538500.0,355.0
2021-09-30T00:00:00,910.0,940.0,890.0,900.0,-10.0,586100.0,535040500.0,266.0
2021-10-01T00:00:00,900.0,900.0,880.0,885.0,-15.0,808700.0,720445500.0,248.0
2021-10-04T00:00:00,885.0,895.0,875.0,885.0,0.0,148200.0,130782000.0,176.0
2021-10-05T00:00:00,885.0,885.0,840.0,850.0,-35.0,271500.0,233218500.0,250.0
2021-10-06T00:00:00,850.0,850.0,800.0,835.0,-15.0,438200.0,359440000.0,301.0
2021-10-07T00:00:00,835.0,920.0,840.0,870.0,35.0,400600.0,354263000.0,310.0
2021-10-08T00:00:00,870.0,905.0,875.0,880.0,10.0,239500.0,213268000.0,168.0
2021-10-11T00:00:00,880.0,905.0,880.0,890.0,10.0,251900.0,223728000.0,138.0
2021-10-12T00:00:00,890.0,895.0,850.0,860.0,-30.0,85400.0,74339000.0,128.0
2021-10-13T00:00:00,860.0,870.0,830.0,840.0,-20.0,229300.0,192904000.0,212.0
2021-10-14T00:00:00,840.0,880.0,820.0,860.0,20.0,147000.0,123484500.0,196.0
2021-10-15T00:00:00,860.0,895.0,830.0,855.0,-5.0,78000.0,66521000.0,128.0
2021-10-18T00:00:00,855.0,950.0,850.0,880.0,25.0,798000.0,708555000.0,444.0
2021-10-19T00:00:00,880.0,880.0,850.0,870.0,-10.0,212900.0,184168000.0,164.0
2021-10-21T00:00:00,870.0,900.0,865.0,870.0,0.0,146300.0,128216000.0,121.0
2021-10-22T00:00:00,870.0,900.0,860.0,860.0,-10.0,133600.0,116890500.0,169.0
2021-10-25T00:00:00,860.0,885.0,860.0,865.0,5.0,40100.0,34648000.0,61.0
2021-10-26T00:00:00,865.0,885.0,860.0,880.0,15.0,100100.0,87772500.0,106.0
2021-10-27T00:00:00,880.0,880.0,860.0,860.0,-20.0,71900.0,62821000.0,67.0
2021-10-28T00:00:00,860.0,870.0,850.0,865.0,5.0,31500.0,27256500.0,47.0
2021-10-29T00:00:00,865.0,900.0,860.0,885.0,20.0,203400.0,178838500.0,121.0
2021-11-01T00:00:00,885.0,895.0,875.0,890.0,5.0,109100.0,96423000.0,87.0
2021-11-02T00:00:00,890.0,925.0,865.0,865.0,-25.0,271200.0,240176500.0,143.0
2021-11-03T00:00:00,865.0,880.0,835.0,845.0,-20.0,269300.0,229156500.0,201.0
2021-11-04T00:00:00,845.0,865.0,845.0,845.0,0.0,67100.0,57345500.0,71.0
2021-11-05T00:00:00,845.0,850.0,835.0,850.0,5.0,120200.0,101521000.0,86.0
2021-11-08T00:00:00,850.0,945.0,850.0,915.0,65.0,1064700.0,963765500.0,680.0
2021-11-09T00:00:00,915.0,935.0,900.0,900.0,-15.0,522400.0,479122000.0,203.0
2021-11-10T00:00:00,900.0,905.0,880.0,890.0,-10.0,346800.0,308532000.0,273.0
2021-11-11T00:00:00,890.0,1110.0,890.0,1095.0,205.0,2366200.0,2447292500.0,774.0
2021-11-12T00:00:00,1095.0,1145.0,1020.0,1020.0,-75.0,3261000.0,3460060500.0,1322.0
2021-11-15T00:00:00,1020.0,1030.0,965.0,980.0,-40.0,678600.0,668413500.0,374.0
2021-11-16T00:00:00,980.0,1010.0,980.0,995.0,15.0,294800.0,290923500.0,302.0
2021-11-17T00:00:00,995.0,1080.0,995.0,1010.0,15.0,1290000.0,1331797500.0,612.0
2021-11-18T00:00:00,1010.0,1035.0,985.0,985.0,-25.0,2632900.0,2622212000.0,365.0
2021-11-19T00:00:00,985.0,1015.0,985.0,985.0,0.0,276900.0,274820500.0,176.0
2021-11-22T00:00:00,985.0,1010.0,980.0,985.0,0.0,256500.0,254159000.0,123.0
2021-11-23T00:00:00,985.0,1000.0,930.0,960.0,-25.0,232700.0,223624500.0,162.0
2021-11-24T00:00:00,960.0,975.0,930.0,940.0,-20.0,145600.0,138083000.0,119.0
2021-11-25T00:00:00,940.0,970.0,940.0,955.0,15.0,217800.0,207627000.0,144.0
2021-11-26T00:00:00,955.0,1020.0,955.0,970.0,15.0,966600.0,948884500.0,394.0
2021-11-29T00:00:00,970.0,970.0,925.0,935.0,-35.0,264800.0,247959500.0,214.0
2021-11-30T00:00:00,935.0,970.0,915.0,920.0,-15.0,268800.0,249942500.0,132.0
