date,previous,high,low,close,change,volume,value,frequency
2021-03-08T00:00:00,292.0,294.0,292.0,292.0,0.0,85600.0,24998200.0,20.0
2021-03-09T00:00:00,292.0,292.0,292.0,292.0,0.0,82600.0,24119200.0,20.0
2021-03-10T00:00:00,292.0,292.0,292.0,292.0,0.0,87000.0,25404000.0,18.0
2021-03-12T00:00:00,292.0,292.0,292.0,292.0,0.0,82600.0,24119200.0,18.0
2021-03-15T00:00:00,292.0,292.0,292.0,292.0,0.0,82600.0,24119200.0,18.0
2021-03-16T00:00:00,292.0,294.0,292.0,294.0,2.0,84600.0,24707200.0,20.0
2021-03-17T00:00:00,294.0,294.0,292.0,292.0,-2.0,100900.0,29662000.0,16.0
2021-03-18T00:00:00,292.0,294.0,292.0,294.0,2.0,94100.0,27500200.0,25.0
2021-03-19T00:00:00,294.0,294.0,294.0,294.0,0.0,97000.0,28518000.0,16.0
2021-03-22T00:00:00,294.0,294.0,292.0,292.0,-2.0,98700.0,28979400.0,8.0
2021-03-23T00:00:00,292.0,292.0,292.0,292.0,0.0,99500.0,29054000.0,20.0
2021-03-24T00:00:00,292.0,292.0,292.0,292.0,0.0,100600.0,29375200.0,21.0
2021-03-25T00:00:00,292.0,292.0,292.0,292.0,0.0,98600.0,28791200.0,19.0
2021-03-26T00:00:00,292.0,292.0,292.0,292.0,0.0,98700.0,28820400.0,16.0
2021-03-29T00:00:00,292.0,292.0,292.0,292.0,0.0,98500.0,28762000.0,18.0
2021-03-30T00:00:00,292.0,292.0,292.0,292.0,0.0,98700.0,28820400.0,20.0
2021-03-31T00:00:00,292.0,292.0,292.0,292.0,0.0,98500.0,28762000.0,18.0
2021-04-01T00:00:00,292.0,292.0,292.0,292.0,0.0,89500.0,26134000.0,13.0
2021-04-05T00:00:00,292.0,292.0,290.0,292.0,0.0,91100.0,26599800.0,24.0
2021-04-06T00:00:00,292.0,292.0,290.0,290.0,-2.0,90200.0,26337400.0,14.0
2021-04-07T00:00:00,290.0,290.0,290.0,290.0,0.0,89700.0,26013000.0,17.0
2021-04-08T00:00:00,290.0,290.0,290.0,290.0,0.0,89700.0,26013000.0,14.0
2021-04-09T00:00:00,290.0,290.0,290.0,290.0,0.0,89800.0,26042000.0,11.0
2021-04-12T00:00:00,290.0,290.0,288.0,290.0,0.0,89900.0,26070800.0,16.0
2021-04-13T00:00:00,290.0,290.0,290.0,290.0,0.0,89700.0,26013000.0,14.0
2021-04-14T00:00:00,290.0,290.0,288.0,290.0,0.0,90400.0,26215200.0,11.0
2021-04-15T00:00:00,290.0,290.0,290.0,290.0,0.0,90500.0,26245000.0,16.0
2021-04-16T00:00:00,290.0,290.0,290.0,290.0,0.0,94800.0,27492000.0,8.0
2021-04-19T00:00:00,290.0,290.0,290.0,290.0,0.0,90900.0,26361000.0,14.0
2021-04-20T00:00:00,290.0,290.0,288.0,288.0,-2.0,90200.0,26157200.0,7.0
2021-04-21T00:00:00,288.0,288.0,288.0,288.0,0.0,78900.0,22723200.0,18.0
2021-04-22T00:00:00,288.0,290.0,288.0,290.0,2.0,79300.0,22839200.0,19.0
2021-04-23T00:00:00,290.0,290.0,290.0,290.0,0.0,115800.0,33582000.0,17.0
2021-04-26T00:00:00,290.0,290.0,288.0,288.0,-2.0,115900.0,33610200.0,23.0
2021-04-27T00:00:00,288.0,288.0,288.0,288.0,0.0,115600.0,33292800.0,11.0
2021-04-28T00:00:00,288.0,288.0,288.0,288.0,0.0,115500.0,33264000.0,9.0
2021-04-29T00:00:00,288.0,288.0,288.0,288.0,0.0,116700.0,33609600.0,19.0
2021-04-30T00:00:00,288.0,288.0,288.0,288.0,0.0,115500.0,33264000.0,16.0
2021-05-03T00:00:00,288.0,288.0,286.0,288.0,0.0,121100.0,34866600.0,23.0
2021-05-04T00:00:00,288.0,288.0,288.0,288.0,0.0,115500.0,33264000.0,8.0
2021-05-05T00:00:00,288.0,288.0,286.0,286.0,-2.0,120500.0,34699000.0,14.0
2021-05-06T00:00:00,286.0,288.0,286.0,286.0,0.0,2472600.0,709493800.0,51.0
2021-05-07T00:00:00,286.0,288.0,286.0,288.0,2.0,1516000.0,433615600.0,33.0
2021-05-10T00:00:00,288.0,288.0,286.0,288.0,0.0,1405000.0,404548200.0,46.0
2021-05-11T00:00:00,288.0,288.0,286.0,286.0,-2.0,1397600.0,402498800.0,22.0
2021-05-17T00:00:00,286.0,286.0,284.0,284.0,-2.0,137500.0,39302800.0,27.0
2021-05-18T00:00:00,284.0,284.0,284.0,284.0,0.0,89300.0,25361200.0,16.0
2021-05-19T00:00:00,284.0,284.0,284.0,284.0,0.0,96300.0,27349200.0,18.0
2021-05-20T00:00:00,284.0,284.0,284.0,284.0,0.0,99400.0,28229600.0,20.0
2021-05-21T00:00:00,284.0,284.0,284.0,284.0,0.0,90300.0,25645200.0,20.0
2021-05-22T00:00:00,284.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,284.0,286.0,284.0,286.0,2.0,92300.0,26219200.0,16.0
2021-05-25T00:00:00,286.0,284.0,284.0,284.0,-2.0,145900.0,41435600.0,21.0
2021-05-27T00:00:00,284.0,284.0,284.0,284.0,0.0,110500.0,31382000.0,23.0
2021-05-28T00:00:00,284.0,286.0,284.0,286.0,2.0,103700.0,29454200.0,19.0
2021-05-31T00:00:00,286.0,286.0,286.0,286.0,0.0,102500.0,29315000.0,18.0
2021-06-02T00:00:00,286.0,286.0,286.0,286.0,0.0,106700.0,30516200.0,20.0
2021-06-03T00:00:00,286.0,288.0,286.0,288.0,2.0,102500.0,29317600.0,20.0
2021-06-04T00:00:00,288.0,288.0,286.0,286.0,-2.0,144500.0,41497000.0,33.0
2021-06-07T00:00:00,286.0,286.0,286.0,286.0,0.0,94100.0,26912600.0,17.0
2021-06-08T00:00:00,286.0,286.0,284.0,284.0,-2.0,95200.0,27224200.0,17.0
2021-06-09T00:00:00,284.0,286.0,284.0,284.0,0.0,98500.0,27975200.0,21.0
2021-06-10T00:00:00,284.0,284.0,284.0,284.0,0.0,94900.0,26951600.0,15.0
2021-06-11T00:00:00,284.0,284.0,284.0,284.0,0.0,97200.0,27604800.0,16.0
2021-06-14T00:00:00,284.0,284.0,284.0,284.0,0.0,94800.0,26923200.0,14.0
2021-06-15T00:00:00,284.0,284.0,284.0,284.0,0.0,94800.0,26923200.0,16.0
2021-06-16T00:00:00,284.0,284.0,284.0,284.0,0.0,94800.0,26923200.0,14.0
2021-06-17T00:00:00,284.0,284.0,284.0,284.0,0.0,94900.0,26951600.0,15.0
2021-06-18T00:00:00,284.0,284.0,284.0,284.0,0.0,94800.0,26923200.0,16.0
2021-06-21T00:00:00,284.0,284.0,284.0,284.0,0.0,95400.0,27093600.0,15.0
2021-06-22T00:00:00,284.0,284.0,284.0,284.0,0.0,94900.0,26951600.0,18.0
2021-06-23T00:00:00,284.0,298.0,284.0,298.0,14.0,4448000.0,1291006600.0,122.0
2021-06-24T00:00:00,298.0,300.0,296.0,300.0,2.0,505800.0,151256600.0,104.0
2021-06-25T00:00:00,300.0,304.0,296.0,304.0,4.0,516500.0,155955200.0,75.0
2021-06-28T00:00:00,304.0,322.0,304.0,322.0,18.0,2379300.0,745626000.0,268.0
2021-06-29T00:00:00,322.0,326.0,312.0,324.0,2.0,6766600.0,2150121400.0,423.0
2021-06-30T00:00:00,324.0,336.0,324.0,336.0,12.0,2763800.0,912314800.0,303.0
2021-07-01T00:00:00,336.0,354.0,334.0,354.0,18.0,5021900.0,1729760200.0,649.0
2021-07-02T00:00:00,354.0,386.0,354.0,386.0,32.0,10214300.0,3847972200.0,1295.0
2021-07-05T00:00:00,386.0,392.0,368.0,368.0,-18.0,5470000.0,2075201200.0,829.0
2021-07-06T00:00:00,368.0,380.0,364.0,380.0,12.0,2284000.0,852043200.0,382.0
2021-07-07T00:00:00,380.0,380.0,378.0,378.0,-2.0,2065300.0,781144800.0,230.0
2021-07-08T00:00:00,378.0,378.0,374.0,378.0,0.0,436700.0,164646600.0,84.0
2021-07-09T00:00:00,378.0,378.0,376.0,378.0,0.0,232100.0,87558800.0,51.0
2021-07-12T00:00:00,378.0,378.0,376.0,376.0,-2.0,226000.0,85277200.0,42.0
2021-07-13T00:00:00,376.0,378.0,376.0,376.0,0.0,173900.0,65395600.0,32.0
2021-07-14T00:00:00,376.0,376.0,374.0,374.0,-2.0,208800.0,78377200.0,47.0
2021-07-15T00:00:00,374.0,374.0,374.0,374.0,0.0,209600.0,78390400.0,22.0
2021-07-16T00:00:00,374.0,374.0,374.0,374.0,0.0,211600.0,79138400.0,31.0
2021-07-19T00:00:00,374.0,382.0,374.0,380.0,6.0,1974800.0,746380600.0,324.0
2021-07-21T00:00:00,380.0,384.0,380.0,384.0,4.0,1782600.0,679310600.0,160.0
2021-07-22T00:00:00,384.0,390.0,382.0,390.0,6.0,2600600.0,1005015600.0,437.0
2021-07-23T00:00:00,390.0,390.0,384.0,386.0,-4.0,1325800.0,513125600.0,215.0
2021-07-26T00:00:00,386.0,412.0,386.0,412.0,26.0,5551900.0,2235748400.0,889.0
2021-07-27T00:00:00,412.0,424.0,412.0,416.0,4.0,4199300.0,1754598200.0,620.0
2021-07-28T00:00:00,416.0,418.0,410.0,410.0,-6.0,905000.0,375019200.0,239.0
2021-07-29T00:00:00,410.0,412.0,410.0,412.0,2.0,1578600.0,647630600.0,249.0
2021-07-30T00:00:00,412.0,434.0,412.0,432.0,20.0,3250000.0,1378440400.0,441.0
2021-08-02T00:00:00,432.0,436.0,426.0,426.0,-6.0,1381100.0,595238600.0,222.0
2021-08-03T00:00:00,426.0,428.0,424.0,428.0,2.0,1203500.0,513119600.0,202.0
2021-08-04T00:00:00,428.0,430.0,428.0,430.0,2.0,307100.0,131452600.0,58.0
2021-08-05T00:00:00,430.0,430.0,428.0,430.0,0.0,265400.0,113992800.0,56.0
2021-08-06T00:00:00,430.0,430.0,428.0,428.0,-2.0,240400.0,103226800.0,50.0
2021-08-09T00:00:00,428.0,430.0,428.0,428.0,0.0,130800.0,55985600.0,21.0
2021-08-10T00:00:00,428.0,430.0,428.0,430.0,2.0,157300.0,67356800.0,45.0
2021-08-12T00:00:00,430.0,432.0,430.0,432.0,2.0,268700.0,115699200.0,54.0
2021-08-13T00:00:00,432.0,434.0,432.0,434.0,2.0,143500.0,62001400.0,41.0
2021-08-16T00:00:00,434.0,434.0,432.0,434.0,0.0,2853900.0,1238551800.0,89.0
2021-08-18T00:00:00,434.0,446.0,434.0,446.0,12.0,3256500.0,1424263800.0,388.0
2021-08-19T00:00:00,446.0,458.0,434.0,442.0,-4.0,7593200.0,3400158600.0,1192.0
2021-08-20T00:00:00,442.0,448.0,442.0,448.0,6.0,2385100.0,1060940200.0,433.0
2021-08-23T00:00:00,448.0,448.0,446.0,448.0,0.0,965400.0,431811800.0,187.0
2021-08-24T00:00:00,448.0,448.0,444.0,448.0,0.0,773300.0,344451400.0,199.0
2021-08-25T00:00:00,448.0,448.0,446.0,448.0,0.0,609800.0,272912800.0,115.0
2021-08-26T00:00:00,448.0,448.0,446.0,448.0,0.0,717600.0,321161800.0,119.0
2021-08-27T00:00:00,448.0,448.0,446.0,446.0,-2.0,652700.0,291972400.0,115.0
2021-08-30T00:00:00,446.0,446.0,442.0,442.0,-4.0,929000.0,413148000.0,199.0
2021-08-31T00:00:00,442.0,452.0,442.0,452.0,10.0,4769500.0,2128904800.0,528.0
2021-09-01T00:00:00,452.0,452.0,448.0,448.0,-4.0,1466800.0,661874000.0,155.0
2021-09-02T00:00:00,448.0,450.0,448.0,448.0,0.0,911500.0,408363600.0,100.0
2021-09-03T00:00:00,448.0,450.0,448.0,448.0,0.0,874000.0,391555000.0,81.0
2021-09-06T00:00:00,448.0,450.0,448.0,448.0,0.0,1410900.0,632191400.0,154.0
2021-09-07T00:00:00,448.0,450.0,448.0,450.0,2.0,1462900.0,655837200.0,127.0
2021-09-08T00:00:00,450.0,450.0,446.0,446.0,-4.0,2663000.0,1195717000.0,190.0
2021-09-09T00:00:00,446.0,448.0,442.0,448.0,2.0,3273100.0,1461727400.0,227.0
2021-09-10T00:00:00,448.0,450.0,448.0,448.0,0.0,1282800.0,574729000.0,112.0
2021-09-13T00:00:00,448.0,450.0,448.0,450.0,2.0,1323500.0,593055200.0,113.0
2021-09-14T00:00:00,450.0,450.0,448.0,450.0,0.0,1506000.0,677589400.0,104.0
2021-09-15T00:00:00,450.0,450.0,448.0,448.0,-2.0,1441700.0,648465800.0,118.0
2021-09-16T00:00:00,448.0,450.0,448.0,450.0,2.0,1811600.0,811816400.0,150.0
2021-09-17T00:00:00,450.0,450.0,448.0,448.0,-2.0,1548700.0,696815800.0,106.0
2021-09-20T00:00:00,448.0,450.0,448.0,448.0,0.0,2686000.0,1203344000.0,192.0
2021-09-21T00:00:00,448.0,450.0,448.0,448.0,0.0,1828400.0,819163800.0,113.0
2021-09-22T00:00:00,448.0,450.0,448.0,448.0,0.0,1756900.0,787094400.0,109.0
2021-09-23T00:00:00,448.0,450.0,448.0,450.0,2.0,1819800.0,815336600.0,115.0
2021-09-24T00:00:00,450.0,450.0,448.0,450.0,0.0,1918100.0,859403200.0,114.0
2021-09-27T00:00:00,450.0,450.0,448.0,448.0,-2.0,1724800.0,775961400.0,97.0
2021-09-28T00:00:00,448.0,448.0,448.0,448.0,0.0,1694400.0,759091200.0,92.0
2021-09-29T00:00:00,448.0,450.0,446.0,450.0,2.0,1846600.0,827095600.0,131.0
2021-09-30T00:00:00,450.0,450.0,448.0,448.0,-2.0,2168200.0,975420200.0,120.0
2021-10-01T00:00:00,448.0,448.0,446.0,446.0,-2.0,1930000.0,864465800.0,116.0
2021-10-04T00:00:00,446.0,462.0,446.0,462.0,16.0,6827600.0,3085721000.0,512.0
2021-10-05T00:00:00,462.0,464.0,458.0,458.0,-4.0,2475900.0,1142704600.0,194.0
2021-10-06T00:00:00,458.0,468.0,456.0,468.0,10.0,5102200.0,2353795400.0,344.0
2021-10-07T00:00:00,468.0,470.0,466.0,470.0,2.0,1514100.0,708714000.0,114.0
2021-10-08T00:00:00,470.0,470.0,468.0,470.0,0.0,1892600.0,889460000.0,110.0
2021-10-11T00:00:00,470.0,472.0,468.0,470.0,0.0,2444900.0,1150213200.0,161.0
2021-10-12T00:00:00,470.0,476.0,470.0,474.0,4.0,3398500.0,1604505000.0,230.0
2021-10-13T00:00:00,474.0,476.0,472.0,474.0,0.0,1730800.0,820462600.0,123.0
2021-10-14T00:00:00,474.0,478.0,474.0,476.0,2.0,2376700.0,1128183000.0,158.0
2021-10-15T00:00:00,476.0,478.0,476.0,476.0,0.0,1615100.0,768788000.0,88.0
2021-10-18T00:00:00,476.0,478.0,476.0,476.0,0.0,1704900.0,811647200.0,90.0
2021-10-19T00:00:00,476.0,478.0,476.0,476.0,0.0,1654400.0,787495000.0,100.0
2021-10-21T00:00:00,476.0,480.0,476.0,478.0,2.0,2281900.0,1087641000.0,123.0
2021-10-22T00:00:00,478.0,488.0,478.0,488.0,10.0,5488300.0,2646915400.0,468.0
2021-10-25T00:00:00,488.0,494.0,488.0,494.0,6.0,2626400.0,1287338000.0,372.0
2021-10-26T00:00:00,494.0,494.0,492.0,494.0,0.0,1438700.0,710535200.0,93.0
2021-10-27T00:00:00,494.0,494.0,492.0,494.0,0.0,1320400.0,652230400.0,71.0
2021-10-28T00:00:00,494.0,494.0,486.0,486.0,-8.0,2181200.0,1073442600.0,117.0
2021-10-29T00:00:00,486.0,486.0,484.0,486.0,0.0,1398900.0,679660000.0,93.0
2021-11-01T00:00:00,486.0,486.0,484.0,484.0,-2.0,1345200.0,653679800.0,89.0
2021-11-02T00:00:00,484.0,486.0,484.0,484.0,0.0,1308900.0,636110800.0,66.0
2021-11-03T00:00:00,484.0,486.0,484.0,484.0,0.0,1345500.0,651256400.0,96.0
2021-11-04T00:00:00,484.0,494.0,484.0,492.0,8.0,3766600.0,1835626200.0,296.0
2021-11-05T00:00:00,492.0,494.0,492.0,492.0,0.0,1431700.0,704478200.0,99.0
2021-11-08T00:00:00,492.0,494.0,492.0,492.0,0.0,1480200.0,728426800.0,103.0
2021-11-09T00:00:00,492.0,494.0,492.0,492.0,0.0,1222000.0,601245200.0,72.0
2021-11-10T00:00:00,492.0,510.0,492.0,510.0,18.0,4361400.0,2164880800.0,355.0
2021-11-11T00:00:00,510.0,510.0,496.0,500.0,-10.0,2953500.0,1491929100.0,221.0
2021-11-12T00:00:00,500.0,500.0,498.0,498.0,-2.0,1583400.0,791651400.0,81.0
2021-11-15T00:00:00,498.0,498.0,494.0,496.0,-2.0,1788300.0,890023800.0,98.0
2021-11-16T00:00:00,496.0,496.0,494.0,496.0,0.0,1575300.0,781346800.0,75.0
2021-11-17T00:00:00,496.0,498.0,496.0,498.0,2.0,1750000.0,868014000.0,92.0
2021-11-18T00:00:00,498.0,498.0,494.0,496.0,-2.0,1825000.0,908303800.0,85.0
2021-11-19T00:00:00,496.0,496.0,494.0,494.0,-2.0,1580500.0,783913600.0,85.0
2021-11-22T00:00:00,494.0,496.0,494.0,494.0,0.0,1792800.0,885654800.0,92.0
2021-11-23T00:00:00,494.0,510.0,490.0,510.0,16.0,7305100.0,3639581800.0,548.0
2021-11-24T00:00:00,510.0,515.0,505.0,505.0,-5.0,2105100.0,1073072000.0,124.0
2021-11-25T00:00:00,505.0,530.0,500.0,530.0,25.0,4512900.0,2313450500.0,344.0
2021-11-26T00:00:00,530.0,530.0,525.0,525.0,-5.0,1544000.0,818181000.0,90.0
2021-11-29T00:00:00,525.0,535.0,525.0,530.0,5.0,2346500.0,1235338000.0,175.0
2021-11-30T00:00:00,530.0,530.0,525.0,530.0,0.0,1651800.0,875057500.0,113.0
2021-12-01T00:00:00,530.0,530.0,525.0,530.0,0.0,1586300.0,840604500.0,92.0
2021-12-02T00:00:00,530.0,530.0,530.0,530.0,0.0,1577000.0,835810000.0,81.0
2021-12-03T00:00:00,530.0,530.0,525.0,530.0,0.0,1545400.0,819001000.0,74.0
2021-12-06T00:00:00,530.0,530.0,525.0,530.0,0.0,1534200.0,813121000.0,81.0
2021-12-07T00:00:00,530.0,530.0,525.0,530.0,0.0,1914900.0,1013825000.0,96.0
