date,previous,high,low,close,change,volume,value,frequency
2020-12-18T00:00:00,51.0,52.0,51.0,52.0,1.0,1304100.0,67053800.0,361.0
2020-12-21T00:00:00,52.0,52.0,50.0,51.0,-1.0,577100.0,29273700.0,156.0
2020-12-22T00:00:00,51.0,52.0,50.0,51.0,0.0,851600.0,42952100.0,231.0
2020-12-23T00:00:00,51.0,52.0,50.0,50.0,-1.0,89100.0,4489000.0,18.0
2020-12-28T00:00:00,50.0,50.0,50.0,50.0,0.0,358500.0,17925000.0,19.0
2020-12-29T00:00:00,50.0,50.0,50.0,50.0,0.0,5600.0,280000.0,15.0
2020-12-30T00:00:00,50.0,51.0,50.0,50.0,0.0,105800.0,5293000.0,43.0
2021-01-04T00:00:00,50.0,52.0,50.0,51.0,1.0,471000.0,23772700.0,187.0
2021-01-05T00:00:00,51.0,51.0,50.0,50.0,-1.0,92000.0,4604600.0,58.0
2021-01-06T00:00:00,50.0,51.0,50.0,51.0,1.0,48800.0,2462300.0,32.0
2021-01-07T00:00:00,51.0,51.0,50.0,51.0,0.0,193100.0,9664900.0,35.0
2021-01-08T00:00:00,51.0,51.0,50.0,51.0,0.0,102900.0,5145100.0,16.0
2021-01-11T00:00:00,51.0,51.0,50.0,51.0,0.0,84400.0,4222200.0,17.0
2021-01-12T00:00:00,51.0,51.0,50.0,51.0,0.0,233300.0,11665300.0,28.0
2021-01-13T00:00:00,51.0,51.0,50.0,51.0,0.0,128900.0,6458500.0,15.0
2021-01-14T00:00:00,51.0,51.0,50.0,51.0,0.0,673400.0,33700300.0,55.0
2021-01-15T00:00:00,51.0,51.0,50.0,51.0,0.0,86600.0,4336300.0,43.0
2021-01-18T00:00:00,51.0,51.0,50.0,51.0,0.0,135500.0,6787600.0,33.0
2021-01-19T00:00:00,51.0,51.0,50.0,50.0,-1.0,42400.0,2128800.0,16.0
2021-01-20T00:00:00,50.0,51.0,50.0,51.0,1.0,208200.0,10411400.0,19.0
2021-01-21T00:00:00,51.0,51.0,50.0,51.0,0.0,53600.0,2730400.0,19.0
2021-01-22T00:00:00,51.0,50.0,50.0,50.0,-1.0,40600.0,2030000.0,13.0
2021-01-25T00:00:00,50.0,51.0,50.0,51.0,1.0,145400.0,7272400.0,25.0
2021-01-26T00:00:00,51.0,51.0,50.0,51.0,0.0,1800.0,90800.0,8.0
2021-01-27T00:00:00,51.0,51.0,50.0,50.0,-1.0,2200.0,110400.0,8.0
2021-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,9800.0,490000.0,2.0
2021-01-29T00:00:00,50.0,51.0,50.0,50.0,0.0,110900.0,5545100.0,48.0
2021-02-01T00:00:00,50.0,50.0,50.0,50.0,0.0,12700.0,635000.0,10.0
2021-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,150000.0,7500000.0,12.0
2021-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,91300.0,4565000.0,16.0
2021-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,13500.0,675000.0,5.0
2021-02-05T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,8.0
2021-02-08T00:00:00,50.0,51.0,50.0,50.0,0.0,10600.0,530400.0,9.0
2021-02-09T00:00:00,50.0,51.0,50.0,50.0,0.0,1000.0,50700.0,5.0
2021-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,12.0
2021-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,212600.0,10630000.0,87.0
2021-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,13700.0,685000.0,127.0
2021-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0
2021-02-17T00:00:00,50.0,51.0,50.0,50.0,0.0,411100.0,20659100.0,60.0
2021-02-18T00:00:00,50.0,51.0,50.0,50.0,0.0,116500.0,5827500.0,67.0
2021-02-19T00:00:00,50.0,50.0,50.0,50.0,0.0,10100.0,505000.0,3.0
2021-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,50400.0,2520000.0,5.0
2021-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,2.0
2021-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0
2021-02-25T00:00:00,50.0,51.0,50.0,51.0,1.0,413400.0,20679400.0,80.0
2021-02-26T00:00:00,51.0,51.0,50.0,50.0,-1.0,170000.0,8502800.0,51.0
2021-03-01T00:00:00,50.0,51.0,50.0,51.0,1.0,106500.0,5346100.0,38.0
2021-03-02T00:00:00,51.0,51.0,50.0,51.0,0.0,418600.0,20943400.0,46.0
2021-03-03T00:00:00,51.0,51.0,50.0,51.0,0.0,236400.0,11825300.0,51.0
2021-03-04T00:00:00,51.0,51.0,50.0,51.0,0.0,330700.0,16540500.0,37.0
2021-03-05T00:00:00,51.0,51.0,50.0,50.0,-1.0,23600.0,1183200.0,14.0
2021-03-08T00:00:00,50.0,51.0,50.0,50.0,0.0,17300.0,872000.0,26.0
2021-03-09T00:00:00,50.0,51.0,50.0,51.0,1.0,88300.0,4416500.0,20.0
2021-03-10T00:00:00,51.0,51.0,50.0,51.0,0.0,106100.0,5307400.0,9.0
2021-03-12T00:00:00,51.0,51.0,50.0,50.0,-1.0,53800.0,2710200.0,11.0
2021-03-15T00:00:00,50.0,51.0,50.0,51.0,1.0,214300.0,10736900.0,25.0
2021-03-16T00:00:00,51.0,51.0,50.0,51.0,0.0,167000.0,8360200.0,21.0
2021-03-17T00:00:00,51.0,68.0,50.0,68.0,17.0,31926500.0,2047400400.0,1981.0
2021-03-18T00:00:00,68.0,91.0,68.0,91.0,23.0,52821700.0,4518901200.0,3342.0
2021-03-19T00:00:00,91.0,103.0,85.0,85.0,-6.0,4103600.0,371422700.0,401.0
2021-03-22T00:00:00,85.0,80.0,80.0,80.0,-5.0,65300.0,5224000.0,35.0
2021-03-23T00:00:00,80.0,75.0,75.0,75.0,-5.0,43000.0,3225000.0,28.0
2021-03-24T00:00:00,75.0,70.0,70.0,70.0,-5.0,224900.0,15743000.0,36.0
2021-03-25T00:00:00,70.0,76.0,66.0,66.0,-4.0,75413100.0,5212502500.0,4886.0
2021-03-26T00:00:00,66.0,65.0,62.0,62.0,-4.0,21104400.0,1324888800.0,1096.0
2021-03-29T00:00:00,62.0,62.0,58.0,58.0,-4.0,39731400.0,2355848100.0,1934.0
2021-03-30T00:00:00,58.0,57.0,54.0,54.0,-4.0,13450200.0,728649700.0,579.0
2021-03-31T00:00:00,54.0,58.0,51.0,52.0,-2.0,55413900.0,2945566100.0,6700.0
2021-04-01T00:00:00,52.0,55.0,51.0,52.0,0.0,23260500.0,1228353400.0,1418.0
2021-04-05T00:00:00,52.0,55.0,52.0,53.0,1.0,14427600.0,762244700.0,829.0
2021-04-06T00:00:00,53.0,55.0,52.0,52.0,-1.0,6492800.0,342381200.0,343.0
2021-04-07T00:00:00,52.0,54.0,52.0,52.0,0.0,8945000.0,468092600.0,410.0
2021-04-08T00:00:00,52.0,62.0,52.0,57.0,5.0,61193500.0,3485253900.0,3174.0
2021-04-09T00:00:00,57.0,60.0,55.0,56.0,-1.0,24116400.0,1383435300.0,1408.0
2021-04-12T00:00:00,56.0,59.0,54.0,55.0,-1.0,6723500.0,369427000.0,426.0
2021-04-13T00:00:00,55.0,66.0,54.0,58.0,3.0,118844000.0,7238452200.0,5709.0
2021-04-14T00:00:00,58.0,64.0,57.0,60.0,2.0,75935900.0,4606470000.0,3432.0
2021-04-15T00:00:00,60.0,65.0,58.0,59.0,-1.0,44959300.0,2753361500.0,1999.0
2021-04-16T00:00:00,59.0,60.0,58.0,59.0,0.0,8291600.0,488731700.0,477.0
2021-04-19T00:00:00,59.0,64.0,59.0,62.0,3.0,85331000.0,5232316700.0,3425.0
2021-04-20T00:00:00,62.0,65.0,59.0,59.0,-3.0,41240400.0,2540213400.0,2296.0
2021-04-21T00:00:00,59.0,60.0,56.0,58.0,-1.0,11690300.0,675129800.0,932.0
2021-04-22T00:00:00,58.0,59.0,57.0,57.0,-1.0,6379100.0,365147800.0,600.0
2021-04-23T00:00:00,57.0,57.0,54.0,54.0,-3.0,27433000.0,1495453700.0,1191.0
2021-04-26T00:00:00,54.0,54.0,51.0,51.0,-3.0,55935600.0,2870893400.0,2298.0
2021-04-27T00:00:00,51.0,51.0,50.0,50.0,-1.0,14356300.0,718631300.0,776.0
2021-04-28T00:00:00,50.0,52.0,50.0,50.0,0.0,17305300.0,866750600.0,655.0
2021-04-29T00:00:00,50.0,51.0,50.0,50.0,0.0,2825100.0,141363700.0,194.0
2021-04-30T00:00:00,50.0,51.0,50.0,50.0,0.0,15040400.0,752020100.0,311.0
2021-05-03T00:00:00,50.0,51.0,50.0,50.0,0.0,1760700.0,88130500.0,95.0
2021-05-04T00:00:00,50.0,50.0,50.0,50.0,0.0,409700.0,20485000.0,51.0
2021-05-05T00:00:00,50.0,50.0,50.0,50.0,0.0,92900.0,4645000.0,20.0
2021-05-06T00:00:00,50.0,50.0,50.0,50.0,0.0,103100.0,5155000.0,30.0
2021-05-07T00:00:00,50.0,50.0,50.0,50.0,0.0,238800.0,11940000.0,35.0
2021-05-10T00:00:00,50.0,50.0,50.0,50.0,0.0,1005100.0,50255000.0,43.0
2021-05-11T00:00:00,50.0,50.0,50.0,50.0,0.0,2154800.0,107740000.0,27.0
2021-05-17T00:00:00,50.0,50.0,50.0,50.0,0.0,119200.0,5960000.0,28.0
2021-05-18T00:00:00,50.0,50.0,50.0,50.0,0.0,607600.0,30380000.0,39.0
2021-05-19T00:00:00,50.0,50.0,50.0,50.0,0.0,73000.0,3650000.0,18.0
2021-05-20T00:00:00,50.0,50.0,50.0,50.0,0.0,107700.0,5385000.0,16.0
2021-05-21T00:00:00,50.0,50.0,50.0,50.0,0.0,118900.0,5945000.0,28.0
2021-05-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0,250000.0,14.0
2021-05-25T00:00:00,50.0,50.0,50.0,50.0,0.0,2600.0,130000.0,14.0
2021-05-27T00:00:00,50.0,50.0,50.0,50.0,0.0,553800.0,27690000.0,18.0
2021-05-28T00:00:00,50.0,50.0,50.0,50.0,0.0,227000.0,11350000.0,13.0
2021-05-31T00:00:00,50.0,50.0,50.0,50.0,0.0,303900.0,15195000.0,22.0
2021-06-02T00:00:00,50.0,50.0,50.0,50.0,0.0,154900.0,7745000.0,38.0
2021-06-03T00:00:00,50.0,50.0,50.0,50.0,0.0,241000.0,12050000.0,29.0
2021-06-04T00:00:00,50.0,50.0,50.0,50.0,0.0,40600.0,2030000.0,18.0
2021-06-07T00:00:00,50.0,50.0,50.0,50.0,0.0,4100.0,205000.0,23.0
2021-06-08T00:00:00,50.0,50.0,50.0,50.0,0.0,67700.0,3385000.0,16.0
2021-06-09T00:00:00,50.0,50.0,50.0,50.0,0.0,9300.0,465000.0,13.0
2021-06-10T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,5.0
2021-06-11T00:00:00,50.0,50.0,50.0,50.0,0.0,4600.0,230000.0,8.0
2021-06-14T00:00:00,50.0,50.0,50.0,50.0,0.0,189400.0,9470000.0,63.0
2021-06-15T00:00:00,50.0,50.0,50.0,50.0,0.0,109900.0,5495000.0,7.0
2021-06-16T00:00:00,50.0,50.0,50.0,50.0,0.0,11200.0,560000.0,4.0
2021-06-17T00:00:00,50.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,18.0
2021-06-18T00:00:00,50.0,50.0,50.0,50.0,0.0,32900.0,1645000.0,11.0
2021-06-21T00:00:00,50.0,50.0,50.0,50.0,0.0,18100.0,905000.0,11.0
2021-06-22T00:00:00,50.0,50.0,50.0,50.0,0.0,14700.0,735000.0,12.0
2021-06-23T00:00:00,50.0,50.0,50.0,50.0,0.0,28600.0,1430000.0,8.0
2021-06-24T00:00:00,50.0,50.0,50.0,50.0,0.0,38200.0,1910000.0,13.0
2021-06-25T00:00:00,50.0,50.0,50.0,50.0,0.0,28100.0,1405000.0,11.0
2021-06-28T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,4.0
2021-06-29T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,3.0
2021-06-30T00:00:00,50.0,50.0,50.0,50.0,0.0,13600.0,680000.0,15.0
2021-07-01T00:00:00,50.0,50.0,50.0,50.0,0.0,2016800.0,100840000.0,65.0
2021-07-02T00:00:00,50.0,50.0,50.0,50.0,0.0,546200.0,27310000.0,42.0
2021-07-05T00:00:00,50.0,50.0,50.0,50.0,0.0,18600.0,930000.0,15.0
2021-07-06T00:00:00,50.0,50.0,50.0,50.0,0.0,388400.0,19420000.0,23.0
2021-07-07T00:00:00,50.0,50.0,50.0,50.0,0.0,133200.0,6660000.0,16.0
2021-07-08T00:00:00,50.0,50.0,50.0,50.0,0.0,7800.0,390000.0,11.0
2021-07-09T00:00:00,50.0,50.0,50.0,50.0,0.0,14500.0,725000.0,11.0
2021-07-12T00:00:00,50.0,50.0,50.0,50.0,0.0,12500.0,625000.0,26.0
2021-07-13T00:00:00,50.0,50.0,50.0,50.0,0.0,17100.0,855000.0,81.0
2021-07-14T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0
2021-07-15T00:00:00,50.0,50.0,50.0,50.0,0.0,5800.0,290000.0,8.0
2021-07-16T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,6.0
2021-07-19T00:00:00,50.0,50.0,50.0,50.0,0.0,20900.0,1045000.0,4.0
2021-07-21T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-07-22T00:00:00,50.0,50.0,50.0,50.0,0.0,11900.0,595000.0,9.0
2021-07-23T00:00:00,50.0,50.0,50.0,50.0,0.0,11700.0,585000.0,5.0
2021-07-26T00:00:00,50.0,50.0,50.0,50.0,0.0,162600.0,8130000.0,15.0
2021-07-27T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0
2021-07-28T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-07-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,5.0
2021-07-30T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,7.0
2021-08-02T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,3.0
2021-08-03T00:00:00,50.0,50.0,50.0,50.0,0.0,4000.0,200000.0,10.0
2021-08-04T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,4.0
2021-08-05T00:00:00,50.0,50.0,50.0,50.0,0.0,5100.0,255000.0,4.0
2021-08-06T00:00:00,50.0,50.0,50.0,50.0,0.0,109000.0,5450000.0,9.0
2021-08-09T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0
2021-08-10T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0
2021-08-12T00:00:00,50.0,50.0,50.0,50.0,0.0,6700.0,335000.0,4.0
2021-08-13T00:00:00,50.0,50.0,50.0,50.0,0.0,6800.0,340000.0,6.0
2021-08-16T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0
2021-08-18T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-08-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,7.0
2021-08-20T00:00:00,50.0,50.0,50.0,50.0,0.0,96900.0,4845000.0,10.0
2021-08-23T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,8.0
2021-08-24T00:00:00,50.0,50.0,50.0,50.0,0.0,3600.0,180000.0,7.0
2021-08-25T00:00:00,50.0,50.0,50.0,50.0,0.0,30200.0,1510000.0,13.0
2021-08-26T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,9.0
2021-08-27T00:00:00,50.0,50.0,50.0,50.0,0.0,395200.0,19760000.0,57.0
2021-08-30T00:00:00,50.0,50.0,50.0,50.0,0.0,211000.0,10550000.0,17.0
2021-08-31T00:00:00,50.0,50.0,50.0,50.0,0.0,22000.0,1100000.0,8.0
2021-09-01T00:00:00,50.0,50.0,50.0,50.0,0.0,13600.0,680000.0,11.0
2021-09-02T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
2021-09-03T00:00:00,50.0,50.0,50.0,50.0,0.0,3100.0,155000.0,10.0
2021-09-06T00:00:00,50.0,50.0,50.0,50.0,0.0,21800.0,1090000.0,6.0
2021-09-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,6.0
2021-09-08T00:00:00,50.0,50.0,50.0,50.0,0.0,4400.0,220000.0,9.0
2021-09-09T00:00:00,50.0,50.0,50.0,50.0,0.0,4300.0,215000.0,4.0
2021-09-10T00:00:00,50.0,50.0,50.0,50.0,0.0,55700.0,2785000.0,12.0
2021-09-13T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0
2021-09-14T00:00:00,50.0,50.0,50.0,50.0,0.0,80500.0,4025000.0,13.0
2021-09-15T00:00:00,50.0,50.0,50.0,50.0,0.0,3800.0,190000.0,4.0
2021-09-16T00:00:00,50.0,50.0,50.0,50.0,0.0,533400.0,26670000.0,80.0
2021-09-17T00:00:00,50.0,50.0,50.0,50.0,0.0,1988100.0,99405000.0,138.0
2021-09-20T00:00:00,50.0,67.0,50.0,60.0,10.0,591665900.0,36261208400.0,26842.0
2021-09-21T00:00:00,60.0,62.0,56.0,56.0,-4.0,128584600.0,7350513600.0,5068.0
2021-09-22T00:00:00,56.0,56.0,53.0,53.0,-3.0,54716100.0,2919814900.0,2173.0
2021-09-23T00:00:00,53.0,53.0,50.0,50.0,-3.0,89739100.0,4521315100.0,2916.0
2021-09-24T00:00:00,50.0,58.0,50.0,50.0,0.0,240395300.0,12619518400.0,8608.0
2021-09-27T00:00:00,50.0,54.0,50.0,50.0,0.0,47069200.0,2388171800.0,1761.0
2021-09-28T00:00:00,50.0,51.0,50.0,50.0,0.0,12017700.0,601168000.0,622.0
2021-09-29T00:00:00,50.0,51.0,50.0,50.0,0.0,13646500.0,682575900.0,582.0
2021-09-30T00:00:00,50.0,51.0,50.0,50.0,0.0,6192000.0,309641300.0,605.0
2021-10-01T00:00:00,50.0,50.0,50.0,50.0,0.0,858900.0,42945000.0,71.0
2021-10-04T00:00:00,50.0,50.0,50.0,50.0,0.0,268800.0,13440000.0,37.0
2021-10-05T00:00:00,50.0,50.0,50.0,50.0,0.0,643000.0,32150000.0,37.0
2021-10-06T00:00:00,50.0,50.0,50.0,50.0,0.0,149100.0,7455000.0,32.0
2021-10-07T00:00:00,50.0,50.0,50.0,50.0,0.0,76800.0,3840000.0,81.0
2021-10-08T00:00:00,50.0,50.0,50.0,50.0,0.0,195500.0,9775000.0,32.0
2021-10-11T00:00:00,50.0,50.0,50.0,50.0,0.0,80400.0,4020000.0,37.0
2021-10-12T00:00:00,50.0,50.0,50.0,50.0,0.0,379000.0,18950000.0,28.0
2021-10-13T00:00:00,50.0,50.0,50.0,50.0,0.0,57800.0,2890000.0,12.0
2021-10-14T00:00:00,50.0,50.0,50.0,50.0,0.0,5300.0,265000.0,9.0
2021-10-15T00:00:00,50.0,50.0,50.0,50.0,0.0,70500.0,3525000.0,22.0
2021-10-18T00:00:00,50.0,50.0,50.0,50.0,0.0,539300.0,26965000.0,46.0
2021-10-19T00:00:00,50.0,50.0,50.0,50.0,0.0,104000.0,5200000.0,70.0
2021-10-21T00:00:00,50.0,50.0,50.0,50.0,0.0,24200.0,1210000.0,31.0
2021-10-22T00:00:00,50.0,50.0,50.0,50.0,0.0,123300.0,6165000.0,13.0
2021-10-25T00:00:00,50.0,50.0,50.0,50.0,0.0,10200.0,510000.0,14.0
2021-10-26T00:00:00,50.0,50.0,50.0,50.0,0.0,18200.0,910000.0,35.0
2021-10-27T00:00:00,50.0,50.0,50.0,50.0,0.0,17100.0,855000.0,20.0
2021-10-28T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,11.0
2021-10-29T00:00:00,50.0,50.0,50.0,50.0,0.0,6000.0,300000.0,14.0
2021-11-01T00:00:00,50.0,50.0,50.0,50.0,0.0,545600.0,27280000.0,17.0
2021-11-02T00:00:00,50.0,50.0,50.0,50.0,0.0,12200.0,610000.0,13.0
2021-11-03T00:00:00,50.0,50.0,50.0,50.0,0.0,17300.0,865000.0,17.0
2021-11-04T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,3.0
2021-11-05T00:00:00,50.0,50.0,50.0,50.0,0.0,52400.0,2620000.0,15.0
2021-11-08T00:00:00,50.0,50.0,50.0,50.0,0.0,18700.0,935000.0,7.0
2021-11-09T00:00:00,50.0,50.0,50.0,50.0,0.0,27100.0,1355000.0,9.0
2021-11-10T00:00:00,50.0,50.0,50.0,50.0,0.0,14800.0,740000.0,11.0
2021-11-11T00:00:00,50.0,50.0,50.0,50.0,0.0,561800.0,28090000.0,25.0
2021-11-12T00:00:00,50.0,50.0,50.0,50.0,0.0,200000.0,10000000.0,22.0
2021-11-15T00:00:00,50.0,50.0,50.0,50.0,0.0,222300.0,11115000.0,18.0
2021-11-16T00:00:00,50.0,50.0,50.0,50.0,0.0,64300.0,3215000.0,10.0
2021-11-17T00:00:00,50.0,50.0,50.0,50.0,0.0,54900.0,2745000.0,25.0
2021-11-18T00:00:00,50.0,50.0,50.0,50.0,0.0,72700.0,3635000.0,8.0
2021-11-19T00:00:00,50.0,50.0,50.0,50.0,0.0,8200.0,410000.0,7.0
2021-11-22T00:00:00,50.0,50.0,50.0,50.0,0.0,31800.0,1590000.0,13.0
2021-11-23T00:00:00,50.0,50.0,50.0,50.0,0.0,4400.0,220000.0,7.0
2021-11-24T00:00:00,50.0,50.0,50.0,50.0,0.0,65600.0,3280000.0,14.0
2021-11-25T00:00:00,50.0,50.0,50.0,50.0,0.0,19800.0,990000.0,9.0
2021-11-26T00:00:00,50.0,50.0,50.0,50.0,0.0,54200.0,2710000.0,15.0
2021-11-29T00:00:00,50.0,50.0,50.0,50.0,0.0,208900.0,10445000.0,10.0
2021-11-30T00:00:00,50.0,50.0,50.0,50.0,0.0,7600.0,380000.0,4.0
2021-12-01T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,4.0
2021-12-02T00:00:00,50.0,50.0,50.0,50.0,0.0,58400.0,2920000.0,13.0
2021-12-03T00:00:00,50.0,50.0,50.0,50.0,0.0,17200.0,860000.0,5.0
2021-12-06T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-07T00:00:00,50.0,50.0,50.0,50.0,0.0,10600.0,530000.0,7.0
2021-12-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0
2021-12-09T00:00:00,50.0,50.0,50.0,50.0,0.0,409500.0,20475000.0,13.0
2021-12-10T00:00:00,50.0,50.0,50.0,50.0,0.0,45500.0,2275000.0,68.0
2021-12-13T00:00:00,50.0,50.0,50.0,50.0,0.0,30700.0,1535000.0,12.0
2021-12-14T00:00:00,50.0,50.0,50.0,50.0,0.0,13100.0,655000.0,3.0
