date,previous,high,low,close,change,volume,value,frequency
2020-10-08T00:00:00,6200.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0
2020-10-09T00:00:00,6200.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0
2020-10-12T00:00:00,6200.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0
2020-10-13T00:00:00,6200.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0
2020-10-14T00:00:00,6200.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0
2020-10-15T00:00:00,6200.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0
2020-10-16T00:00:00,6200.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0
2020-10-19T00:00:00,6200.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0
2020-10-20T00:00:00,6200.0,6200.0,6200.0,6200.0,0.0,100.0,620000.0,1.0
2020-10-21T00:00:00,6200.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0
2020-10-22T00:00:00,6200.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0
2020-10-23T00:00:00,6200.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0
2020-10-26T00:00:00,6200.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0
2020-10-27T00:00:00,6200.0,6500.0,6500.0,6500.0,300.0,1100.0,7150000.0,4.0
2020-11-02T00:00:00,6500.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0
2020-11-03T00:00:00,6500.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0
2020-11-04T00:00:00,6500.0,6500.0,6500.0,6500.0,0.0,100.0,650000.0,1.0
2020-11-05T00:00:00,6500.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0
2020-11-06T00:00:00,6500.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0
2020-11-09T00:00:00,6500.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0
2020-11-10T00:00:00,6500.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0
2020-11-11T00:00:00,6500.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0
