date,previous,high,low,close,change,volume,value,frequency
2020-11-27T00:00:00,7225.0,7350.0,7175.0,7300.0,75.0,11056100.0,80382630000.0,4431.0
2020-11-30T00:00:00,7300.0,7350.0,7000.0,7100.0,-200.0,41426700.0,294790742500.0,13210.0
2020-12-01T00:00:00,7100.0,7175.0,7025.0,7100.0,0.0,12223000.0,87011005000.0,4676.0
2020-12-02T00:00:00,7100.0,7250.0,7100.0,7150.0,50.0,20584900.0,147306582500.0,5907.0
2020-12-03T00:00:00,7150.0,7275.0,7050.0,7050.0,-100.0,17398300.0,123940172500.0,7221.0
2020-12-04T00:00:00,7050.0,7100.0,7000.0,7025.0,-25.0,7084500.0,49888615000.0,4296.0
2020-12-07T00:00:00,7025.0,7150.0,7025.0,7100.0,75.0,15162700.0,107680375000.0,6462.0
2020-12-08T00:00:00,7100.0,7125.0,7000.0,7000.0,-100.0,20773900.0,146304990000.0,8765.0
2020-12-10T00:00:00,7000.0,7075.0,6975.0,6975.0,-25.0,24969200.0,175135267500.0,8463.0
2020-12-11T00:00:00,6975.0,7025.0,6925.0,6925.0,-50.0,12019500.0,83771442500.0,8078.0
2020-12-14T00:00:00,6925.0,7025.0,6900.0,7025.0,100.0,14940000.0,104024807500.0,6299.0
2020-12-15T00:00:00,7025.0,7050.0,6850.0,6900.0,-125.0,24500700.0,168945385000.0,11287.0
2020-12-16T00:00:00,6900.0,6975.0,6900.0,6900.0,0.0,21226500.0,147072105000.0,7846.0
2020-12-17T00:00:00,6900.0,6975.0,6850.0,6850.0,-50.0,13726500.0,94765145000.0,7399.0
2020-12-18T00:00:00,6850.0,6950.0,6825.0,6825.0,-25.0,18415800.0,126344080000.0,9397.0
2020-12-21T00:00:00,6825.0,7075.0,6825.0,7050.0,225.0,18759700.0,130647187500.0,6558.0
2020-12-22T00:00:00,7050.0,7075.0,6825.0,6825.0,-225.0,17134800.0,118006362500.0,9171.0
2020-12-23T00:00:00,6825.0,6925.0,6700.0,6800.0,-25.0,10921000.0,74191490000.0,5447.0
2020-12-28T00:00:00,6800.0,6925.0,6725.0,6925.0,125.0,5918900.0,40624815000.0,3153.0
2020-12-29T00:00:00,6925.0,6950.0,6825.0,6825.0,-100.0,7869500.0,53900687500.0,4540.0
2020-12-30T00:00:00,6825.0,6900.0,6750.0,6850.0,25.0,13708100.0,93684397500.0,5526.0
2021-01-04T00:00:00,6850.0,6900.0,6775.0,6825.0,-25.0,6655300.0,45444907500.0,3836.0
2021-01-05T00:00:00,6825.0,6925.0,6825.0,6850.0,25.0,14953600.0,102624412500.0,5553.0
2021-01-06T00:00:00,6850.0,6875.0,6700.0,6750.0,-100.0,13331700.0,90294405000.0,5829.0
2021-01-07T00:00:00,6750.0,6825.0,6750.0,6775.0,25.0,7031400.0,47702852500.0,4297.0
2021-01-08T00:00:00,6775.0,6825.0,6750.0,6800.0,25.0,12862000.0,87330105000.0,4508.0
2021-01-11T00:00:00,6800.0,6825.0,6750.0,6750.0,-50.0,15471100.0,104840047500.0,6160.0
2021-01-12T00:00:00,6750.0,6900.0,6725.0,6725.0,-25.0,15844300.0,107645330000.0,7316.0
2021-01-13T00:00:00,6725.0,6800.0,6700.0,6700.0,-25.0,13975500.0,93904880000.0,5562.0
2021-01-14T00:00:00,6700.0,6775.0,6700.0,6725.0,25.0,9115700.0,61420990000.0,4850.0
2021-01-15T00:00:00,6725.0,6775.0,6650.0,6675.0,-50.0,12883300.0,86029232500.0,5429.0
2021-01-18T00:00:00,6675.0,6850.0,6650.0,6850.0,175.0,12872200.0,87074095000.0,4850.0
2021-01-19T00:00:00,6850.0,7025.0,6800.0,6800.0,-50.0,29859400.0,205993737500.0,11689.0
2021-01-20T00:00:00,6800.0,6850.0,6750.0,6750.0,-50.0,12921600.0,87573882500.0,4613.0
2021-01-21T00:00:00,6750.0,6825.0,6750.0,6775.0,25.0,7256800.0,49243897500.0,3384.0
2021-01-22T00:00:00,6775.0,6850.0,6675.0,6675.0,-100.0,12729400.0,85768332500.0,4776.0
2021-01-25T00:00:00,6675.0,6750.0,6600.0,6625.0,-50.0,9830000.0,65321905000.0,5553.0
2021-01-26T00:00:00,6625.0,6725.0,6550.0,6575.0,-50.0,12599500.0,83694480000.0,5139.0
2021-01-27T00:00:00,6575.0,6675.0,6525.0,6550.0,-25.0,8761900.0,57567842500.0,4506.0
2021-01-28T00:00:00,6550.0,6575.0,6325.0,6325.0,-225.0,11374700.0,72932660000.0,6724.0
2021-01-29T00:00:00,6325.0,6550.0,6050.0,6050.0,-275.0,27088500.0,167910905000.0,10865.0
2021-02-01T00:00:00,6050.0,6275.0,6000.0,6250.0,200.0,13536900.0,83643960000.0,7442.0
2021-02-02T00:00:00,6250.0,6475.0,6250.0,6325.0,75.0,16938300.0,107186457500.0,7201.0
2021-02-03T00:00:00,6325.0,6450.0,6300.0,6300.0,-25.0,10659800.0,67759457500.0,5068.0
2021-02-04T00:00:00,6300.0,6350.0,6275.0,6325.0,25.0,9622800.0,60730012500.0,3370.0
2021-02-05T00:00:00,6325.0,6375.0,6275.0,6325.0,0.0,7175100.0,45260170000.0,3743.0
2021-02-08T00:00:00,6325.0,6375.0,6225.0,6250.0,-75.0,10698600.0,67062162500.0,5511.0
2021-02-09T00:00:00,6250.0,6250.0,6100.0,6150.0,-100.0,16389300.0,101048055000.0,7898.0
2021-02-10T00:00:00,6150.0,6225.0,6125.0,6125.0,-25.0,12959600.0,79931252500.0,4983.0
2021-02-11T00:00:00,6125.0,6300.0,6125.0,6300.0,175.0,9091500.0,56835902500.0,3538.0
2021-02-15T00:00:00,6300.0,6350.0,6150.0,6150.0,-150.0,12525200.0,78019665000.0,6764.0
2021-02-16T00:00:00,6150.0,6225.0,6075.0,6100.0,-50.0,15087800.0,92437897500.0,7322.0
2021-02-17T00:00:00,6100.0,6175.0,6075.0,6100.0,0.0,5738900.0,35121960000.0,3986.0
2021-02-18T00:00:00,6100.0,6175.0,6050.0,6050.0,-50.0,8654700.0,52762750000.0,4331.0
2021-02-19T00:00:00,6050.0,6125.0,6025.0,6075.0,25.0,5309600.0,32196687500.0,3326.0
2021-02-22T00:00:00,6075.0,6150.0,6050.0,6050.0,-25.0,8928400.0,54237087500.0,4795.0
2021-02-23T00:00:00,6050.0,6100.0,6000.0,6050.0,0.0,10874800.0,65564070000.0,5977.0
2021-02-24T00:00:00,6050.0,6200.0,6075.0,6100.0,50.0,11677000.0,71470070000.0,5871.0
2021-02-25T00:00:00,6100.0,6175.0,6100.0,6125.0,25.0,7496000.0,46022930000.0,3473.0
2021-02-26T00:00:00,6125.0,6150.0,6050.0,6050.0,-75.0,21120400.0,128308567500.0,5643.0
2021-03-01T00:00:00,6050.0,6125.0,6050.0,6100.0,50.0,9537900.0,57965455000.0,3755.0
2021-03-02T00:00:00,6100.0,6300.0,6125.0,6275.0,175.0,16995000.0,105434047500.0,6418.0
2021-03-03T00:00:00,6275.0,6350.0,6200.0,6300.0,25.0,14417200.0,90824582500.0,8328.0
2021-03-04T00:00:00,6300.0,6300.0,6175.0,6200.0,-100.0,10535500.0,65578385000.0,4114.0
2021-03-05T00:00:00,6200.0,6225.0,6100.0,6125.0,-75.0,10281700.0,63287507500.0,4483.0
2021-03-08T00:00:00,6125.0,6250.0,6150.0,6175.0,50.0,8327900.0,51504055000.0,4300.0
2021-03-09T00:00:00,6175.0,6275.0,6150.0,6200.0,25.0,11669300.0,72477310000.0,5582.0
2021-03-10T00:00:00,6200.0,6400.0,6200.0,6400.0,200.0,12830000.0,80984047500.0,6747.0
2021-03-12T00:00:00,6400.0,6475.0,6350.0,6375.0,-25.0,13809200.0,88422905000.0,6703.0
2021-03-15T00:00:00,6375.0,6450.0,6375.0,6400.0,25.0,7742700.0,49728357500.0,3634.0
2021-03-16T00:00:00,6400.0,6475.0,6400.0,6400.0,0.0,4449100.0,28513742500.0,2878.0
2021-03-17T00:00:00,6400.0,6475.0,6350.0,6350.0,-50.0,5487400.0,35068050000.0,2469.0
2021-03-18T00:00:00,6350.0,6425.0,6300.0,6300.0,-50.0,9918000.0,62735900000.0,4590.0
2021-03-19T00:00:00,6300.0,6500.0,6275.0,6500.0,200.0,18918100.0,121752135000.0,6745.0
2021-03-22T00:00:00,6500.0,6550.0,6325.0,6350.0,-150.0,12601900.0,80451425000.0,5981.0
2021-03-23T00:00:00,6350.0,6750.0,6525.0,6675.0,325.0,30644300.0,203999040000.0,10615.0
2021-03-24T00:00:00,6675.0,6725.0,6575.0,6725.0,50.0,14817700.0,98728365000.0,6267.0
2021-03-25T00:00:00,6725.0,6750.0,6500.0,6625.0,-100.0,15252100.0,100319910000.0,6243.0
2021-03-26T00:00:00,6625.0,6775.0,6550.0,6750.0,125.0,14473700.0,96755485000.0,4893.0
2021-03-29T00:00:00,6750.0,6800.0,6675.0,6800.0,50.0,8711200.0,58946792500.0,5368.0
2021-03-30T00:00:00,6800.0,6825.0,6625.0,6700.0,-100.0,8013900.0,53709320000.0,4140.0
2021-03-31T00:00:00,6700.0,6725.0,6425.0,6600.0,-100.0,14076000.0,92147970000.0,5716.0
2021-04-01T00:00:00,6600.0,6750.0,6525.0,6725.0,125.0,10400800.0,69212712500.0,4401.0
2021-04-05T00:00:00,6725.0,6800.0,6650.0,6650.0,-75.0,8378100.0,56175560000.0,3930.0
2021-04-06T00:00:00,6650.0,6775.0,6625.0,6750.0,100.0,7035000.0,47334285000.0,3310.0
2021-04-07T00:00:00,6750.0,6800.0,6675.0,6775.0,25.0,4626500.0,31143200000.0,2736.0
2021-04-08T00:00:00,6775.0,6750.0,6650.0,6675.0,-100.0,6318100.0,42250872500.0,3270.0
2021-04-09T00:00:00,6675.0,6700.0,6600.0,6600.0,-75.0,5953200.0,39462965000.0,3596.0
2021-04-12T00:00:00,6600.0,6700.0,6525.0,6600.0,0.0,8463900.0,55898257500.0,4152.0
2021-04-13T00:00:00,6600.0,6650.0,6525.0,6575.0,-25.0,7908500.0,52024872500.0,3837.0
2021-04-14T00:00:00,6575.0,6625.0,6550.0,6575.0,0.0,2736900.0,17998900000.0,1613.0
2021-04-15T00:00:00,6575.0,6650.0,6500.0,6650.0,75.0,4067600.0,26781442500.0,3960.0
2021-04-16T00:00:00,6650.0,6750.0,6575.0,6700.0,50.0,8024700.0,53498250000.0,3983.0
2021-04-19T00:00:00,6700.0,6775.0,6675.0,6750.0,50.0,6456700.0,43478307500.0,3254.0
2021-04-20T00:00:00,6750.0,6750.0,6675.0,6750.0,0.0,4485900.0,30191465000.0,2752.0
2021-04-21T00:00:00,6750.0,6800.0,6700.0,6775.0,25.0,5957600.0,40300610000.0,3273.0
2021-04-22T00:00:00,6775.0,6800.0,6675.0,6675.0,-100.0,5354200.0,35912715000.0,2709.0
2021-04-23T00:00:00,6675.0,6750.0,6650.0,6750.0,75.0,4746700.0,31905437500.0,2693.0
2021-04-26T00:00:00,6750.0,6750.0,6650.0,6675.0,-75.0,5724200.0,38300122500.0,3480.0
2021-04-27T00:00:00,6675.0,6700.0,6525.0,6525.0,-150.0,6433900.0,42307612500.0,4469.0
2021-04-28T00:00:00,6525.0,6675.0,6525.0,6675.0,150.0,4379400.0,28989770000.0,1816.0
2021-04-29T00:00:00,6675.0,6675.0,6525.0,6525.0,-150.0,7824600.0,51323152500.0,3132.0
2021-04-30T00:00:00,6525.0,6600.0,6500.0,6525.0,0.0,4426900.0,28947020000.0,2773.0
2021-05-03T00:00:00,6525.0,6550.0,6450.0,6475.0,-50.0,5685300.0,36822815000.0,3858.0
2021-05-04T00:00:00,6475.0,6575.0,6450.0,6575.0,100.0,2921300.0,19079375000.0,2335.0
2021-05-05T00:00:00,6575.0,6600.0,6500.0,6500.0,-75.0,3234600.0,21141437500.0,2316.0
2021-05-06T00:00:00,6500.0,6575.0,6500.0,6550.0,50.0,3749600.0,24519600000.0,2313.0
2021-05-07T00:00:00,6550.0,6575.0,6500.0,6500.0,-50.0,3537800.0,23077315000.0,2015.0
2021-05-10T00:00:00,6500.0,6650.0,6525.0,6575.0,75.0,7849700.0,51823615000.0,8272.0
2021-05-11T00:00:00,6575.0,6650.0,6525.0,6575.0,0.0,7528400.0,49573400000.0,2594.0
2021-05-17T00:00:00,6575.0,6625.0,6325.0,6350.0,-225.0,12918300.0,82898842500.0,6452.0
2021-05-18T00:00:00,6350.0,6450.0,6350.0,6375.0,25.0,5181000.0,33139207500.0,2165.0
2021-05-19T00:00:00,6375.0,6450.0,6350.0,6375.0,0.0,6071500.0,38773720000.0,2548.0
2021-05-20T00:00:00,6375.0,6475.0,6300.0,6375.0,0.0,6549800.0,41856917500.0,2241.0
2021-05-21T00:00:00,6375.0,6425.0,6325.0,6350.0,-25.0,4549500.0,29000357500.0,2513.0
2021-05-22T00:00:00,6350.0,6400.0,6350.0,6400.0,50.0,4600.0,29245000.0,8.0
2021-05-24T00:00:00,6350.0,6350.0,6225.0,6275.0,-75.0,6645400.0,41712817500.0,3280.0
2021-05-25T00:00:00,6275.0,6325.0,6225.0,6300.0,25.0,9217600.0,57731050000.0,4520.0
2021-05-27T00:00:00,6300.0,6375.0,6250.0,6250.0,-50.0,19375100.0,121378280000.0,3713.0
2021-05-28T00:00:00,6250.0,6300.0,6125.0,6225.0,-25.0,11134300.0,68992947500.0,4712.0
2021-05-31T00:00:00,6225.0,6350.0,6200.0,6350.0,125.0,7281000.0,45753557500.0,2779.0
2021-06-02T00:00:00,6350.0,6475.0,6375.0,6450.0,100.0,8305600.0,53380210000.0,4512.0
2021-06-03T00:00:00,6450.0,6675.0,6400.0,6675.0,225.0,9230800.0,60530257500.0,4734.0
2021-06-04T00:00:00,6675.0,6625.0,6450.0,6575.0,-100.0,7798700.0,50908165000.0,3733.0
2021-06-07T00:00:00,6575.0,6575.0,6400.0,6575.0,0.0,5807400.0,37697907500.0,3052.0
2021-06-08T00:00:00,6575.0,6550.0,6375.0,6375.0,-200.0,5824900.0,37398502500.0,2473.0
2021-06-09T00:00:00,6375.0,6375.0,6250.0,6275.0,-100.0,8710600.0,54755340000.0,5870.0
2021-06-10T00:00:00,6275.0,6325.0,6250.0,6250.0,-25.0,7499200.0,47053455000.0,3938.0
2021-06-11T00:00:00,6250.0,6325.0,6250.0,6275.0,25.0,5349300.0,33606467500.0,2381.0
2021-06-14T00:00:00,6275.0,6325.0,6250.0,6275.0,0.0,1774100.0,11154087500.0,1726.0
2021-06-15T00:00:00,6275.0,6300.0,6250.0,6250.0,-25.0,6205400.0,38885657500.0,1973.0
2021-06-16T00:00:00,6250.0,6375.0,6250.0,6275.0,25.0,3877900.0,24437085000.0,2212.0
2021-06-17T00:00:00,6275.0,6300.0,6225.0,6250.0,-25.0,3618300.0,22658962500.0,2183.0
2021-06-18T00:00:00,6250.0,6250.0,5975.0,5975.0,-275.0,31608600.0,191561502500.0,7286.0
2021-06-21T00:00:00,5975.0,6100.0,5750.0,6025.0,50.0,7919800.0,47419012500.0,3621.0
2021-06-22T00:00:00,6025.0,6275.0,6075.0,6175.0,150.0,7005100.0,43273085000.0,2260.0
2021-06-23T00:00:00,6175.0,6225.0,6025.0,6025.0,-150.0,8020900.0,48996332500.0,3529.0
2021-06-24T00:00:00,6025.0,6050.0,5925.0,5975.0,-50.0,7558400.0,45220577500.0,2635.0
2021-06-25T00:00:00,5975.0,6150.0,5975.0,6050.0,75.0,4983500.0,30310160000.0,2299.0
2021-06-28T00:00:00,6050.0,6100.0,6000.0,6000.0,-50.0,4362200.0,26302085000.0,1804.0
2021-06-29T00:00:00,6000.0,6250.0,6000.0,6225.0,225.0,11014600.0,68106857500.0,2882.0
2021-06-30T00:00:00,6225.0,6250.0,6150.0,6175.0,-50.0,6063400.0,37548795000.0,3066.0
2021-07-01T00:00:00,6175.0,6600.0,6300.0,6550.0,375.0,25772000.0,168146772500.0,11987.0
2021-07-02T00:00:00,6550.0,6650.0,6475.0,6575.0,25.0,13176700.0,86489410000.0,4564.0
2021-07-05T00:00:00,6575.0,6650.0,6400.0,6450.0,-125.0,9409300.0,60760162500.0,2683.0
2021-07-06T00:00:00,6450.0,6500.0,6400.0,6450.0,0.0,5961000.0,38453530000.0,2692.0
2021-07-07T00:00:00,6450.0,6575.0,6425.0,6450.0,0.0,8760800.0,56839485000.0,4041.0
2021-07-08T00:00:00,6450.0,6525.0,6425.0,6425.0,-25.0,6331800.0,40927820000.0,2011.0
2021-07-09T00:00:00,6425.0,6575.0,6375.0,6475.0,50.0,6737800.0,43704335000.0,2641.0
2021-07-12T00:00:00,6475.0,6625.0,6500.0,6600.0,125.0,6033900.0,39748037500.0,2936.0
2021-07-13T00:00:00,6600.0,6700.0,6575.0,6625.0,25.0,9462600.0,62817080000.0,3747.0
2021-07-14T00:00:00,6625.0,6625.0,6525.0,6625.0,0.0,9076900.0,59710662500.0,3030.0
2021-07-15T00:00:00,6625.0,6700.0,6575.0,6675.0,50.0,6065800.0,40409777500.0,2337.0
2021-07-16T00:00:00,6675.0,6700.0,6525.0,6625.0,-50.0,5581900.0,36805407500.0,3172.0
2021-07-19T00:00:00,6625.0,6675.0,6550.0,6650.0,25.0,6565300.0,43662180000.0,1951.0
2021-07-21T00:00:00,6650.0,6675.0,6500.0,6525.0,-125.0,8853700.0,58061360000.0,3515.0
2021-07-22T00:00:00,6525.0,6575.0,6475.0,6525.0,0.0,6293400.0,41021815000.0,2490.0
2021-07-23T00:00:00,6525.0,6575.0,6450.0,6475.0,-50.0,6496900.0,42224505000.0,2874.0
2021-07-26T00:00:00,6475.0,6550.0,6475.0,6500.0,25.0,2365400.0,15432242500.0,1924.0
2021-07-27T00:00:00,6500.0,6575.0,6475.0,6575.0,75.0,3170500.0,20737427500.0,1663.0
2021-07-28T00:00:00,6575.0,6575.0,6425.0,6500.0,-75.0,2551700.0,16541532500.0,1799.0
2021-07-29T00:00:00,6500.0,6500.0,6375.0,6375.0,-125.0,8460000.0,54108390000.0,3097.0
2021-07-30T00:00:00,6375.0,6450.0,6075.0,6075.0,-300.0,17612100.0,109480515000.0,5835.0
2021-08-02T00:00:00,6075.0,6225.0,6100.0,6175.0,100.0,7791300.0,47941085000.0,5643.0
2021-08-03T00:00:00,6175.0,6250.0,6125.0,6125.0,-50.0,6803100.0,41976330000.0,2890.0
2021-08-04T00:00:00,6125.0,6200.0,6100.0,6175.0,50.0,8354800.0,51405635000.0,3587.0
2021-08-05T00:00:00,6175.0,6250.0,6175.0,6200.0,25.0,5577600.0,34618835000.0,3058.0
2021-08-06T00:00:00,6200.0,6300.0,6150.0,6225.0,25.0,4446500.0,27672642500.0,2474.0
2021-08-09T00:00:00,6225.0,6275.0,6100.0,6150.0,-75.0,4900300.0,30212700000.0,2551.0
2021-08-10T00:00:00,6150.0,6175.0,6050.0,6125.0,-25.0,6276400.0,38302085000.0,3275.0
2021-08-12T00:00:00,6125.0,6250.0,6125.0,6200.0,75.0,8716200.0,54130857500.0,6051.0
2021-08-13T00:00:00,6200.0,6300.0,6200.0,6225.0,25.0,4764300.0,29710157500.0,2012.0
2021-08-16T00:00:00,6225.0,6375.0,6200.0,6350.0,125.0,7940600.0,50027152500.0,2800.0
2021-08-18T00:00:00,6350.0,6475.0,6375.0,6400.0,50.0,6963400.0,44691865000.0,4044.0
2021-08-19T00:00:00,6400.0,6400.0,6175.0,6250.0,-150.0,6790800.0,42522607500.0,3966.0
2021-08-20T00:00:00,6250.0,6225.0,6150.0,6175.0,-75.0,4015600.0,24834705000.0,3065.0
2021-08-23T00:00:00,6175.0,6250.0,6175.0,6225.0,50.0,4877300.0,30312700000.0,2768.0
2021-08-24T00:00:00,6225.0,6300.0,6175.0,6300.0,75.0,4955000.0,30938600000.0,3752.0
2021-08-25T00:00:00,6300.0,6375.0,6250.0,6325.0,25.0,5437500.0,34311300000.0,3507.0
2021-08-26T00:00:00,6325.0,6400.0,6275.0,6275.0,-50.0,6674600.0,42073550000.0,2491.0
2021-08-27T00:00:00,6275.0,6450.0,6275.0,6425.0,150.0,11218400.0,71526207500.0,3747.0
2021-08-30T00:00:00,6425.0,6525.0,6425.0,6525.0,100.0,8838300.0,57382160000.0,4253.0
2021-08-31T00:00:00,6525.0,6525.0,6175.0,6175.0,-350.0,29734700.0,186579772500.0,7929.0
2021-09-01T00:00:00,6175.0,6400.0,6275.0,6350.0,175.0,10351400.0,65678672500.0,4187.0
2021-09-02T00:00:00,6350.0,6450.0,6375.0,6450.0,100.0,6606600.0,42420680000.0,3015.0
2021-09-03T00:00:00,6450.0,6550.0,6425.0,6525.0,75.0,14115000.0,91844525000.0,3370.0
2021-09-06T00:00:00,6525.0,6575.0,6450.0,6475.0,-50.0,11023000.0,71527155000.0,3915.0
2021-09-07T00:00:00,6475.0,6300.0,6200.0,6250.0,-225.0,9378400.0,58697715000.0,5522.0
2021-09-08T00:00:00,6250.0,6275.0,6150.0,6175.0,-75.0,11104500.0,68930967500.0,6475.0
2021-09-09T00:00:00,6175.0,6275.0,6150.0,6275.0,100.0,9251000.0,57520950000.0,5375.0
2021-09-10T00:00:00,6275.0,6300.0,6225.0,6225.0,-50.0,3664000.0,22880785000.0,2755.0
2021-09-13T00:00:00,6225.0,6250.0,6175.0,6225.0,0.0,1815700.0,11267492500.0,1673.0
2021-09-14T00:00:00,6225.0,6275.0,6175.0,6175.0,-50.0,3388600.0,20978925000.0,2336.0
2021-09-15T00:00:00,6175.0,6250.0,6175.0,6250.0,75.0,4024900.0,25036532500.0,1952.0
2021-09-16T00:00:00,6250.0,6275.0,6175.0,6200.0,-50.0,3692500.0,22937070000.0,2299.0
2021-09-17T00:00:00,6200.0,6225.0,6150.0,6200.0,0.0,9684300.0,59948090000.0,3597.0
2021-09-20T00:00:00,6200.0,6225.0,6125.0,6150.0,-50.0,3568800.0,21965270000.0,2761.0
2021-09-21T00:00:00,6150.0,6175.0,6100.0,6150.0,0.0,3730100.0,22891360000.0,2294.0
2021-09-22T00:00:00,6150.0,6200.0,6150.0,6200.0,50.0,2410500.0,14891097500.0,1494.0
2021-09-23T00:00:00,6200.0,6225.0,6150.0,6150.0,-50.0,5395000.0,33280800000.0,2495.0
2021-09-24T00:00:00,6150.0,6200.0,6100.0,6150.0,0.0,6243600.0,38299037500.0,3369.0
2021-09-27T00:00:00,6150.0,6175.0,6100.0,6100.0,-50.0,4794800.0,29308000000.0,2996.0
2021-09-28T00:00:00,6100.0,6225.0,6100.0,6150.0,50.0,6688300.0,41203997500.0,2284.0
2021-09-29T00:00:00,6150.0,6175.0,6100.0,6150.0,0.0,4698800.0,28876637500.0,2480.0
2021-09-30T00:00:00,6150.0,6375.0,6175.0,6350.0,200.0,17585000.0,110864717500.0,5575.0
2021-10-01T00:00:00,6350.0,6325.0,6175.0,6250.0,-100.0,8796400.0,54889625000.0,3764.0
2021-10-04T00:00:00,6250.0,6450.0,6225.0,6425.0,175.0,13243300.0,84290607500.0,4307.0
2021-10-05T00:00:00,6425.0,6525.0,6350.0,6500.0,75.0,10904600.0,70630665000.0,4889.0
2021-10-06T00:00:00,6500.0,6650.0,6525.0,6600.0,100.0,14518800.0,95854342500.0,4914.0
2021-10-07T00:00:00,6600.0,6725.0,6625.0,6700.0,100.0,14057700.0,93927627500.0,5045.0
2021-10-08T00:00:00,6700.0,6750.0,6600.0,6700.0,0.0,7786300.0,51999547500.0,3545.0
2021-10-11T00:00:00,6700.0,6725.0,6600.0,6625.0,-75.0,4124900.0,27398932500.0,2158.0
2021-10-12T00:00:00,6625.0,6700.0,6600.0,6675.0,50.0,6394400.0,42559377500.0,2484.0
2021-10-13T00:00:00,6675.0,6825.0,6625.0,6775.0,100.0,14065500.0,94797325000.0,5055.0
2021-10-14T00:00:00,6775.0,6900.0,6775.0,6850.0,75.0,20074200.0,137819812500.0,5465.0
2021-10-15T00:00:00,6850.0,6950.0,6750.0,6775.0,-75.0,15567200.0,106381467500.0,4762.0
2021-10-18T00:00:00,6775.0,6875.0,6750.0,6775.0,0.0,14298500.0,97454440000.0,3888.0
2021-10-19T00:00:00,6775.0,6875.0,6725.0,6825.0,50.0,13144700.0,89388080000.0,4054.0
