date,previous,high,low,close,change,volume,value,frequency
2021-02-18T00:00:00,468.0,474.0,468.0,468.0,0.0,8564400.0,4032478400.0,1390.0
2021-02-19T00:00:00,468.0,470.0,466.0,466.0,-2.0,5696500.0,2662956400.0,937.0
2021-02-22T00:00:00,466.0,470.0,466.0,466.0,0.0,5395400.0,2522243400.0,1229.0
2021-02-23T00:00:00,466.0,472.0,466.0,470.0,4.0,5592800.0,2620529800.0,974.0
2021-02-24T00:00:00,470.0,498.0,470.0,488.0,18.0,23823600.0,11501841200.0,3613.0
2021-02-25T00:00:00,488.0,492.0,480.0,480.0,-8.0,7381600.0,3567886600.0,1585.0
2021-02-26T00:00:00,480.0,480.0,470.0,476.0,-4.0,7003900.0,3322461000.0,1228.0
2021-03-01T00:00:00,476.0,480.0,472.0,478.0,2.0,4461500.0,2125290600.0,903.0
2021-03-02T00:00:00,478.0,486.0,476.0,484.0,6.0,7207400.0,3468713200.0,1044.0
2021-03-03T00:00:00,484.0,488.0,478.0,478.0,-6.0,6427000.0,3099770600.0,1032.0
2021-03-04T00:00:00,478.0,480.0,462.0,464.0,-14.0,16153100.0,7554380400.0,2532.0
2021-03-05T00:00:00,464.0,470.0,460.0,468.0,4.0,5040500.0,2348434800.0,784.0
2021-03-08T00:00:00,468.0,472.0,462.0,464.0,-4.0,6840900.0,3192857000.0,1091.0
2021-03-09T00:00:00,464.0,468.0,462.0,462.0,-2.0,5241200.0,2431344600.0,768.0
2021-03-10T00:00:00,462.0,466.0,462.0,462.0,0.0,4135000.0,1916892400.0,635.0
2021-03-12T00:00:00,462.0,474.0,462.0,472.0,10.0,5778100.0,2697544000.0,1040.0
2021-03-15T00:00:00,472.0,484.0,462.0,472.0,0.0,8467000.0,4019678000.0,1539.0
2021-03-16T00:00:00,472.0,478.0,472.0,474.0,2.0,4543200.0,2158264600.0,650.0
2021-03-17T00:00:00,474.0,480.0,472.0,476.0,2.0,5923500.0,2822848400.0,793.0
2021-03-18T00:00:00,476.0,480.0,468.0,470.0,-6.0,6076000.0,2883173200.0,958.0
2021-03-19T00:00:00,470.0,472.0,462.0,464.0,-6.0,7727100.0,3604601800.0,1283.0
2021-03-22T00:00:00,464.0,474.0,464.0,468.0,4.0,6221300.0,2925699200.0,1057.0
2021-03-23T00:00:00,468.0,470.0,466.0,468.0,0.0,4311400.0,2021266800.0,622.0
2021-03-24T00:00:00,468.0,472.0,464.0,464.0,-4.0,5401800.0,2526775000.0,722.0
2021-03-25T00:00:00,464.0,470.0,462.0,466.0,2.0,5562500.0,2587574400.0,724.0
2021-03-26T00:00:00,466.0,472.0,464.0,466.0,0.0,3337900.0,1557608600.0,455.0
2021-03-29T00:00:00,466.0,474.0,464.0,468.0,2.0,5315600.0,2498061200.0,775.0
2021-03-30T00:00:00,468.0,472.0,464.0,464.0,-4.0,4034300.0,1886895000.0,530.0
2021-03-31T00:00:00,464.0,466.0,450.0,460.0,-4.0,7552300.0,3470448200.0,1250.0
2021-04-01T00:00:00,460.0,464.0,458.0,460.0,0.0,3853500.0,1772714000.0,484.0
2021-04-05T00:00:00,460.0,464.0,458.0,458.0,-2.0,3415000.0,1569688600.0,588.0
2021-04-06T00:00:00,458.0,460.0,456.0,458.0,0.0,3817400.0,1748228400.0,499.0
2021-04-07T00:00:00,458.0,460.0,456.0,456.0,-2.0,4131500.0,1891820600.0,516.0
2021-04-08T00:00:00,456.0,464.0,454.0,460.0,4.0,4465400.0,2054167600.0,597.0
2021-04-09T00:00:00,460.0,466.0,458.0,464.0,4.0,4546000.0,2100377600.0,542.0
2021-04-12T00:00:00,464.0,466.0,456.0,456.0,-8.0,5405300.0,2493058600.0,838.0
2021-04-13T00:00:00,456.0,458.0,452.0,454.0,-2.0,4049900.0,1842917400.0,680.0
2021-04-14T00:00:00,454.0,460.0,454.0,456.0,2.0,4339400.0,1981607000.0,497.0
2021-04-15T00:00:00,456.0,460.0,456.0,458.0,2.0,4181800.0,1916404000.0,464.0
2021-04-16T00:00:00,458.0,462.0,456.0,456.0,-2.0,4005400.0,1832130200.0,570.0
2021-04-19T00:00:00,456.0,456.0,450.0,456.0,0.0,4378000.0,1987409400.0,590.0
2021-04-20T00:00:00,456.0,458.0,452.0,454.0,-2.0,4407400.0,2005382400.0,579.0
2021-04-21T00:00:00,454.0,458.0,452.0,454.0,0.0,4082900.0,1860817000.0,484.0
2021-04-22T00:00:00,454.0,462.0,454.0,454.0,0.0,4798700.0,2199733600.0,582.0
2021-04-23T00:00:00,454.0,456.0,452.0,454.0,0.0,3371000.0,1530018200.0,456.0
2021-04-26T00:00:00,454.0,458.0,452.0,454.0,0.0,3882500.0,1766636000.0,467.0
2021-04-27T00:00:00,454.0,470.0,454.0,468.0,14.0,11353900.0,5260703200.0,1739.0
2021-04-28T00:00:00,468.0,472.0,464.0,470.0,2.0,8666000.0,4059134400.0,1592.0
2021-04-29T00:00:00,470.0,472.0,462.0,466.0,-4.0,5937400.0,2773838200.0,943.0
2021-04-30T00:00:00,466.0,466.0,458.0,460.0,-6.0,4462400.0,2057502600.0,640.0
2021-05-03T00:00:00,460.0,460.0,454.0,454.0,-6.0,5095800.0,2326061000.0,930.0
2021-05-04T00:00:00,454.0,460.0,452.0,456.0,2.0,4314900.0,1965955600.0,663.0
2021-05-05T00:00:00,456.0,458.0,454.0,454.0,-2.0,4480500.0,2042637200.0,660.0
2021-05-06T00:00:00,454.0,458.0,454.0,456.0,2.0,4012600.0,1831072800.0,488.0
2021-05-07T00:00:00,456.0,458.0,454.0,454.0,-2.0,4378600.0,1995419600.0,492.0
2021-05-10T00:00:00,454.0,458.0,452.0,454.0,0.0,3033900.0,1381777400.0,418.0
2021-05-11T00:00:00,454.0,458.0,454.0,456.0,2.0,4355900.0,1985312800.0,549.0
2021-05-17T00:00:00,456.0,460.0,452.0,452.0,-4.0,5789300.0,2643563800.0,728.0
2021-05-18T00:00:00,452.0,454.0,450.0,452.0,0.0,3343500.0,1511317400.0,431.0
2021-05-19T00:00:00,452.0,454.0,450.0,452.0,0.0,4568400.0,2065735000.0,576.0
2021-05-20T00:00:00,452.0,456.0,450.0,450.0,-2.0,3782000.0,1711722200.0,463.0
2021-05-21T00:00:00,450.0,454.0,448.0,450.0,0.0,4365500.0,1967517200.0,572.0
2021-05-22T00:00:00,450.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,450.0,454.0,448.0,448.0,-2.0,4530500.0,2044750800.0,660.0
2021-05-25T00:00:00,448.0,452.0,448.0,450.0,2.0,5495000.0,2474043000.0,583.0
2021-05-27T00:00:00,450.0,452.0,448.0,452.0,2.0,3668800.0,1651555600.0,581.0
2021-05-28T00:00:00,452.0,452.0,450.0,450.0,-2.0,1774500.0,800933000.0,485.0
2021-05-31T00:00:00,450.0,452.0,444.0,448.0,-2.0,5299000.0,2369715200.0,851.0
2021-06-02T00:00:00,448.0,450.0,446.0,448.0,0.0,5171600.0,2315613000.0,914.0
2021-06-03T00:00:00,448.0,450.0,446.0,450.0,2.0,4352300.0,1950758000.0,650.0
2021-06-04T00:00:00,450.0,458.0,450.0,456.0,6.0,5581800.0,2533247800.0,795.0
2021-06-07T00:00:00,456.0,456.0,450.0,456.0,0.0,4260200.0,1933796400.0,896.0
2021-06-08T00:00:00,456.0,456.0,446.0,448.0,-8.0,4019100.0,1809916000.0,728.0
2021-06-09T00:00:00,448.0,448.0,444.0,446.0,-2.0,4072200.0,1815919800.0,585.0
2021-06-10T00:00:00,446.0,446.0,442.0,446.0,0.0,4577600.0,2031853800.0,788.0
2021-06-11T00:00:00,446.0,448.0,444.0,448.0,2.0,3699900.0,1652476400.0,549.0
2021-06-14T00:00:00,448.0,448.0,444.0,444.0,-4.0,3706200.0,1653683600.0,558.0
2021-06-15T00:00:00,444.0,446.0,438.0,442.0,-2.0,4558000.0,2012713800.0,773.0
2021-06-16T00:00:00,442.0,442.0,436.0,442.0,0.0,4339000.0,1903442000.0,697.0
2021-06-17T00:00:00,442.0,444.0,438.0,444.0,2.0,4823000.0,2124802400.0,583.0
2021-06-18T00:00:00,444.0,444.0,428.0,436.0,-8.0,4698400.0,2053817600.0,883.0
2021-06-21T00:00:00,436.0,436.0,420.0,434.0,-2.0,4298500.0,1837654400.0,635.0
2021-06-22T00:00:00,434.0,438.0,432.0,434.0,0.0,3571700.0,1552573600.0,473.0
2021-06-23T00:00:00,434.0,438.0,428.0,434.0,0.0,3574000.0,1557000000.0,597.0
2021-06-24T00:00:00,434.0,432.0,426.0,430.0,-4.0,3588500.0,1540920400.0,522.0
2021-06-25T00:00:00,430.0,434.0,428.0,430.0,0.0,3499700.0,1509312000.0,443.0
2021-06-28T00:00:00,430.0,430.0,420.0,420.0,-10.0,4096800.0,1737473600.0,732.0
2021-06-29T00:00:00,420.0,424.0,414.0,420.0,0.0,4376100.0,1849420000.0,646.0
2021-06-30T00:00:00,420.0,420.0,412.0,414.0,-6.0,3660100.0,1523079600.0,580.0
2021-07-01T00:00:00,414.0,480.0,414.0,470.0,56.0,38316700.0,17707930800.0,4359.0
2021-07-02T00:00:00,470.0,486.0,456.0,474.0,4.0,25348900.0,11972447000.0,3548.0
2021-07-05T00:00:00,474.0,476.0,462.0,470.0,-4.0,9572300.0,4498185000.0,1627.0
2021-07-06T00:00:00,470.0,478.0,464.0,474.0,4.0,7812600.0,3701606400.0,1161.0
2021-07-07T00:00:00,474.0,476.0,470.0,474.0,0.0,7317200.0,3461905600.0,942.0
2021-07-08T00:00:00,474.0,476.0,470.0,470.0,-4.0,5077000.0,2401603000.0,814.0
2021-07-09T00:00:00,470.0,474.0,466.0,468.0,-2.0,4500400.0,2116478000.0,800.0
2021-07-12T00:00:00,468.0,468.0,458.0,462.0,-6.0,7812200.0,3634993000.0,1044.0
2021-07-13T00:00:00,462.0,462.0,430.0,454.0,-8.0,19006700.0,8545011600.0,2021.0
2021-07-14T00:00:00,454.0,466.0,448.0,466.0,12.0,7325600.0,3336690600.0,784.0
2021-07-15T00:00:00,466.0,476.0,464.0,466.0,0.0,6696000.0,3140986200.0,871.0
2021-07-16T00:00:00,466.0,468.0,458.0,466.0,0.0,4436800.0,2046971600.0,468.0
2021-07-19T00:00:00,466.0,470.0,460.0,468.0,2.0,4844200.0,2260439600.0,596.0
2021-07-21T00:00:00,468.0,468.0,460.0,464.0,-4.0,3885900.0,1808479200.0,441.0
2021-07-22T00:00:00,464.0,472.0,460.0,472.0,8.0,8778700.0,4099832200.0,906.0
2021-07-23T00:00:00,472.0,505.0,468.0,500.0,28.0,65760200.0,32393669000.0,8901.0
2021-07-26T00:00:00,500.0,505.0,478.0,478.0,-22.0,15917200.0,7794611000.0,3081.0
2021-07-27T00:00:00,478.0,486.0,476.0,482.0,4.0,8066900.0,3879731400.0,1685.0
2021-07-28T00:00:00,482.0,492.0,472.0,476.0,-6.0,9590300.0,4637155800.0,1674.0
2021-07-29T00:00:00,476.0,480.0,462.0,462.0,-14.0,7736200.0,3642225600.0,1538.0
2021-07-30T00:00:00,462.0,470.0,454.0,458.0,-4.0,8086000.0,3736844000.0,1259.0
2021-08-02T00:00:00,458.0,462.0,450.0,458.0,0.0,6677900.0,3047930000.0,1041.0
2021-08-03T00:00:00,458.0,464.0,458.0,464.0,6.0,5005000.0,2311332600.0,573.0
2021-08-04T00:00:00,464.0,464.0,456.0,460.0,-4.0,4749500.0,2186483600.0,623.0
2021-08-05T00:00:00,460.0,462.0,454.0,456.0,-4.0,5095000.0,2329337000.0,686.0
2021-08-06T00:00:00,456.0,458.0,448.0,450.0,-6.0,5670600.0,2571074600.0,800.0
2021-08-09T00:00:00,450.0,456.0,448.0,448.0,-2.0,4671600.0,2112415800.0,837.0
2021-08-10T00:00:00,448.0,454.0,448.0,450.0,2.0,5744400.0,2595519600.0,588.0
2021-08-12T00:00:00,450.0,454.0,450.0,452.0,2.0,4821700.0,2177607000.0,514.0
2021-08-13T00:00:00,452.0,470.0,450.0,470.0,18.0,9190000.0,4238455400.0,1400.0
2021-08-16T00:00:00,470.0,478.0,456.0,456.0,-14.0,9139200.0,4275174000.0,2447.0
2021-08-18T00:00:00,456.0,458.0,450.0,454.0,-2.0,5141500.0,2331041800.0,897.0
2021-08-19T00:00:00,454.0,456.0,444.0,448.0,-6.0,5688700.0,2546896800.0,919.0
2021-08-20T00:00:00,448.0,452.0,446.0,448.0,0.0,4376700.0,1960870400.0,545.0
2021-08-23T00:00:00,448.0,452.0,440.0,450.0,2.0,5682000.0,2539321600.0,814.0
2021-08-24T00:00:00,450.0,460.0,450.0,460.0,10.0,4775400.0,2161664200.0,565.0
2021-08-25T00:00:00,460.0,464.0,450.0,452.0,-8.0,5267200.0,2403380400.0,801.0
2021-08-26T00:00:00,452.0,452.0,448.0,448.0,-4.0,4236100.0,1907326000.0,546.0
2021-08-27T00:00:00,448.0,450.0,446.0,446.0,-2.0,3353900.0,1503233800.0,428.0
2021-08-30T00:00:00,446.0,458.0,446.0,456.0,10.0,4422100.0,1989142000.0,591.0
2021-08-31T00:00:00,456.0,456.0,448.0,454.0,-2.0,3904800.0,1770580200.0,455.0
2021-09-01T00:00:00,454.0,456.0,450.0,450.0,-4.0,3490800.0,1583395400.0,365.0
2021-09-02T00:00:00,450.0,454.0,450.0,454.0,4.0,3767500.0,1703305600.0,373.0
2021-09-03T00:00:00,454.0,456.0,452.0,452.0,-2.0,3508600.0,1595518600.0,468.0
2021-09-06T00:00:00,452.0,454.0,450.0,454.0,2.0,4201300.0,1900336000.0,523.0
2021-09-07T00:00:00,454.0,464.0,454.0,460.0,6.0,5053100.0,2319569800.0,793.0
2021-09-08T00:00:00,460.0,462.0,450.0,452.0,-8.0,3787900.0,1729655200.0,574.0
2021-09-09T00:00:00,452.0,458.0,450.0,452.0,0.0,4169800.0,1890372600.0,496.0
2021-09-10T00:00:00,452.0,462.0,452.0,460.0,8.0,4531600.0,2062362200.0,541.0
2021-09-13T00:00:00,460.0,460.0,454.0,454.0,-6.0,3657200.0,1673208200.0,448.0
2021-09-14T00:00:00,454.0,464.0,454.0,462.0,8.0,8460700.0,3888043400.0,850.0
2021-09-15T00:00:00,462.0,464.0,458.0,460.0,-2.0,5804400.0,2673303600.0,599.0
2021-09-16T00:00:00,460.0,470.0,456.0,458.0,-2.0,6640800.0,3070941400.0,875.0
2021-09-17T00:00:00,458.0,458.0,450.0,452.0,-6.0,4619600.0,2092347800.0,536.0
2021-09-20T00:00:00,452.0,456.0,450.0,452.0,0.0,4477800.0,2028792400.0,457.0
2021-09-21T00:00:00,452.0,452.0,442.0,450.0,-2.0,5093800.0,2283829400.0,545.0
2021-09-22T00:00:00,450.0,454.0,448.0,452.0,2.0,4366500.0,1970859000.0,420.0
2021-09-23T00:00:00,452.0,452.0,448.0,450.0,-2.0,4805300.0,2168054400.0,505.0
2021-09-24T00:00:00,450.0,452.0,448.0,450.0,0.0,3888000.0,1752169000.0,451.0
2021-09-27T00:00:00,450.0,452.0,448.0,452.0,2.0,4250000.0,1912519400.0,406.0
2021-09-28T00:00:00,452.0,452.0,446.0,450.0,-2.0,6120500.0,2745199600.0,663.0
2021-09-29T00:00:00,450.0,450.0,444.0,448.0,-2.0,4829900.0,2156050600.0,455.0
2021-09-30T00:00:00,448.0,456.0,446.0,456.0,8.0,6182100.0,2797747000.0,664.0
2021-10-01T00:00:00,456.0,460.0,452.0,456.0,0.0,5933400.0,2698696000.0,725.0
2021-10-04T00:00:00,456.0,466.0,448.0,466.0,10.0,6938600.0,3166751000.0,1033.0
2021-10-05T00:00:00,466.0,468.0,456.0,458.0,-8.0,5311700.0,2454289800.0,800.0
2021-10-06T00:00:00,458.0,460.0,454.0,456.0,-2.0,4263700.0,1949499600.0,589.0
2021-10-07T00:00:00,456.0,470.0,454.0,460.0,4.0,8274200.0,3813330800.0,1067.0
2021-10-08T00:00:00,460.0,466.0,458.0,458.0,-2.0,5808700.0,2678904600.0,768.0
2021-10-11T00:00:00,458.0,464.0,454.0,462.0,4.0,4604100.0,2108380600.0,524.0
2021-10-12T00:00:00,462.0,462.0,456.0,458.0,-4.0,4759200.0,2188125000.0,442.0
2021-10-13T00:00:00,458.0,460.0,456.0,458.0,0.0,4879100.0,2238602400.0,560.0
2021-10-14T00:00:00,458.0,476.0,458.0,476.0,18.0,11771400.0,5524595600.0,1619.0
2021-10-15T00:00:00,476.0,480.0,468.0,472.0,-4.0,7422700.0,3516439800.0,999.0
2021-10-18T00:00:00,472.0,478.0,470.0,476.0,4.0,6100000.0,2889820000.0,686.0
2021-10-19T00:00:00,476.0,482.0,470.0,476.0,0.0,6238600.0,2973784600.0,802.0
2021-10-21T00:00:00,476.0,490.0,474.0,474.0,-2.0,9642500.0,4632433000.0,1638.0
2021-10-22T00:00:00,474.0,484.0,472.0,478.0,4.0,6549100.0,3126145200.0,846.0
2021-10-25T00:00:00,478.0,492.0,476.0,490.0,12.0,10285100.0,4999172800.0,1394.0
2021-10-26T00:00:00,490.0,498.0,474.0,474.0,-16.0,10743300.0,5203027600.0,2193.0
2021-10-27T00:00:00,474.0,478.0,460.0,462.0,-12.0,5840400.0,2734569800.0,1380.0
2021-10-28T00:00:00,462.0,464.0,452.0,452.0,-10.0,6015100.0,2743422000.0,1155.0
2021-10-29T00:00:00,452.0,460.0,450.0,456.0,4.0,5191500.0,2361807200.0,776.0
2021-11-01T00:00:00,456.0,460.0,456.0,460.0,4.0,3778600.0,1731874600.0,548.0
2021-11-02T00:00:00,460.0,460.0,452.0,458.0,-2.0,4937200.0,2254494400.0,581.0
2021-11-03T00:00:00,458.0,458.0,454.0,456.0,-2.0,3932800.0,1793164200.0,446.0
2021-11-04T00:00:00,456.0,460.0,456.0,458.0,2.0,3217200.0,1474724200.0,364.0
2021-11-05T00:00:00,458.0,466.0,448.0,458.0,0.0,6234100.0,2866342000.0,900.0
2021-11-08T00:00:00,458.0,460.0,456.0,458.0,0.0,4749700.0,2176337800.0,581.0
2021-11-09T00:00:00,458.0,468.0,458.0,468.0,10.0,4297800.0,1995394600.0,665.0
2021-11-10T00:00:00,468.0,478.0,464.0,476.0,8.0,8449900.0,3999670000.0,1201.0
2021-11-11T00:00:00,476.0,492.0,474.0,486.0,10.0,17302000.0,8376245400.0,2036.0
2021-11-12T00:00:00,486.0,490.0,462.0,478.0,-8.0,7790000.0,3747140600.0,1052.0
2021-11-15T00:00:00,478.0,484.0,468.0,478.0,0.0,4844300.0,2312386800.0,652.0
2021-11-16T00:00:00,478.0,480.0,472.0,474.0,-4.0,3386900.0,1608724600.0,445.0
2021-11-17T00:00:00,474.0,478.0,470.0,472.0,-2.0,3840900.0,1824121600.0,468.0
2021-11-18T00:00:00,472.0,476.0,460.0,476.0,4.0,8379100.0,3919405000.0,946.0
2021-11-19T00:00:00,476.0,480.0,472.0,478.0,2.0,6568300.0,3133811600.0,709.0
