date,previous,high,low,close,change,volume,value,frequency
2020-11-12T00:00:00,3310.0,3700.0,3330.0,3450.0,140.0,5206400.0,18035599000.0,1507.0
2020-11-13T00:00:00,3450.0,3570.0,3450.0,3500.0,50.0,246300.0,862547000.0,387.0
2020-11-16T00:00:00,3500.0,3640.0,3470.0,3540.0,40.0,259800.0,921636000.0,262.0
2020-11-17T00:00:00,3540.0,3630.0,3490.0,3510.0,-30.0,359500.0,1270392000.0,259.0
2020-11-18T00:00:00,3510.0,3540.0,3500.0,3500.0,-10.0,533000.0,1867994000.0,351.0
2020-11-19T00:00:00,3500.0,3610.0,3470.0,3470.0,-30.0,1546100.0,5427885000.0,1001.0
2020-11-20T00:00:00,3470.0,3550.0,3460.0,3470.0,0.0,212500.0,740447000.0,336.0
2020-11-23T00:00:00,3470.0,3700.0,3470.0,3490.0,20.0,1216600.0,4415025000.0,415.0
2020-11-24T00:00:00,3490.0,3540.0,3490.0,3500.0,10.0,563400.0,1972807000.0,945.0
2020-11-25T00:00:00,3500.0,3520.0,3470.0,3490.0,-10.0,1315100.0,4589881000.0,724.0
2020-11-26T00:00:00,3490.0,3700.0,3500.0,3680.0,190.0,1726300.0,6325483000.0,296.0
2020-11-27T00:00:00,3680.0,4000.0,3680.0,3920.0,240.0,5001200.0,19048142000.0,620.0
2020-11-30T00:00:00,3920.0,4100.0,3870.0,3900.0,-20.0,3225000.0,12589479000.0,155.0
2020-12-01T00:00:00,3900.0,4000.0,3900.0,3900.0,0.0,996900.0,3890462000.0,273.0
2020-12-02T00:00:00,3900.0,3950.0,3890.0,3900.0,0.0,1601100.0,6246990000.0,421.0
2020-12-03T00:00:00,3900.0,3990.0,3820.0,3830.0,-70.0,380700.0,1478709000.0,335.0
2020-12-04T00:00:00,3830.0,3930.0,3790.0,3790.0,-40.0,300200.0,1145639000.0,554.0
2020-12-07T00:00:00,3790.0,3980.0,3770.0,3780.0,-10.0,322900.0,1241036000.0,349.0
2020-12-08T00:00:00,3780.0,3890.0,3750.0,3760.0,-20.0,140200.0,533018000.0,296.0
2020-12-10T00:00:00,3760.0,3800.0,3750.0,3800.0,40.0,1308000.0,4919010000.0,1406.0
2020-12-11T00:00:00,3800.0,3900.0,3750.0,3790.0,-10.0,227000.0,867149000.0,174.0
2020-12-14T00:00:00,3790.0,3940.0,3750.0,3750.0,-40.0,440900.0,1670812000.0,342.0
2020-12-15T00:00:00,3750.0,3790.0,3750.0,3750.0,0.0,459800.0,1725134000.0,206.0
2020-12-16T00:00:00,3750.0,3900.0,3750.0,3800.0,50.0,202300.0,777583000.0,154.0
2020-12-17T00:00:00,3800.0,3810.0,3750.0,3790.0,-10.0,622300.0,2359725000.0,183.0
2020-12-18T00:00:00,3790.0,3950.0,3700.0,3700.0,-90.0,1459400.0,5437467000.0,205.0
2020-12-21T00:00:00,3700.0,3890.0,3700.0,3820.0,120.0,449000.0,1703110000.0,525.0
2020-12-22T00:00:00,3820.0,3820.0,3750.0,3790.0,-30.0,168300.0,633237000.0,154.0
2020-12-23T00:00:00,3790.0,3920.0,3760.0,3920.0,130.0,260400.0,1004613000.0,272.0
2020-12-28T00:00:00,3920.0,3950.0,3840.0,3840.0,-80.0,113100.0,440003000.0,125.0
2020-12-29T00:00:00,3840.0,3900.0,3790.0,3790.0,-50.0,30900.0,117862000.0,57.0
2020-12-30T00:00:00,3790.0,3900.0,3530.0,3530.0,-260.0,3393900.0,12418766000.0,671.0
2021-01-04T00:00:00,3530.0,3930.0,3530.0,3900.0,370.0,614700.0,2377572000.0,520.0
2021-01-05T00:00:00,3900.0,3910.0,3790.0,3810.0,-90.0,242100.0,924392000.0,349.0
2021-01-06T00:00:00,3810.0,3890.0,3810.0,3850.0,40.0,250600.0,959752000.0,289.0
2021-01-07T00:00:00,3850.0,3940.0,3820.0,3930.0,80.0,192300.0,747170000.0,269.0
2021-01-08T00:00:00,3930.0,3950.0,3850.0,3870.0,-60.0,212800.0,827786000.0,169.0
2021-01-11T00:00:00,3870.0,3900.0,3790.0,3900.0,30.0,1173300.0,4531204000.0,857.0
2021-01-12T00:00:00,3900.0,3930.0,3860.0,3880.0,-20.0,300100.0,1165292000.0,375.0
2021-01-13T00:00:00,3880.0,3890.0,3850.0,3870.0,-10.0,300100.0,1160221000.0,215.0
2021-01-14T00:00:00,3870.0,3880.0,3840.0,3850.0,-20.0,693800.0,2673313000.0,517.0
2021-01-15T00:00:00,3850.0,3880.0,3830.0,3850.0,0.0,3420500.0,13168253000.0,642.0
2021-01-18T00:00:00,3850.0,3870.0,3790.0,3800.0,-50.0,2453400.0,9407340000.0,1011.0
2021-01-19T00:00:00,3800.0,3900.0,3750.0,3750.0,-50.0,1900000.0,7134416000.0,352.0
2021-01-20T00:00:00,3750.0,3810.0,3770.0,3780.0,30.0,680000.0,2582610000.0,193.0
2021-01-21T00:00:00,3780.0,3900.0,3760.0,3900.0,120.0,8368600.0,31941530000.0,431.0
2021-01-22T00:00:00,3900.0,3930.0,3840.0,3850.0,-50.0,3572200.0,13761280000.0,305.0
2021-01-25T00:00:00,3850.0,3880.0,3800.0,3850.0,0.0,1439300.0,5539335000.0,206.0
2021-01-26T00:00:00,3850.0,4100.0,3850.0,4000.0,150.0,1271600.0,5017709000.0,479.0
2021-01-27T00:00:00,4000.0,4040.0,3940.0,3960.0,-40.0,1647800.0,6530240000.0,890.0
2021-01-28T00:00:00,3960.0,4140.0,3960.0,4000.0,40.0,890900.0,3586166000.0,539.0
2021-01-29T00:00:00,4000.0,4110.0,3980.0,4000.0,0.0,2201100.0,8833178000.0,1376.0
2021-02-01T00:00:00,4000.0,4010.0,3950.0,4000.0,0.0,904800.0,3618319000.0,683.0
2021-02-02T00:00:00,4000.0,4120.0,4000.0,4050.0,50.0,1500100.0,6088909000.0,928.0
2021-02-03T00:00:00,4050.0,4130.0,4030.0,4050.0,0.0,3159200.0,12838414000.0,1105.0
2021-02-04T00:00:00,4050.0,4070.0,3990.0,4000.0,-50.0,5433900.0,21751186000.0,1231.0
2021-02-05T00:00:00,4000.0,4200.0,4000.0,4080.0,80.0,406500.0,1668431000.0,339.0
2021-02-08T00:00:00,4080.0,4190.0,4080.0,4090.0,10.0,1174800.0,4813338000.0,483.0
2021-02-09T00:00:00,4090.0,4150.0,4090.0,4110.0,20.0,3393400.0,13961915000.0,1172.0
2021-02-10T00:00:00,4110.0,4130.0,4010.0,4060.0,-50.0,3170800.0,12870301000.0,947.0
2021-02-11T00:00:00,4060.0,4110.0,4040.0,4060.0,0.0,101500.0,411840000.0,298.0
2021-02-15T00:00:00,4060.0,4130.0,4070.0,4100.0,40.0,5234000.0,21459695000.0,187.0
2021-02-16T00:00:00,4100.0,4140.0,3980.0,4000.0,-100.0,2114600.0,8488263000.0,2025.0
2021-02-17T00:00:00,4000.0,4050.0,4000.0,4030.0,30.0,605800.0,2439562000.0,1062.0
2021-02-18T00:00:00,4030.0,4200.0,4030.0,4100.0,70.0,929500.0,3799056000.0,825.0
2021-02-19T00:00:00,4100.0,4140.0,4000.0,4100.0,0.0,4022800.0,16494232000.0,1051.0
2021-02-22T00:00:00,4100.0,4150.0,4090.0,4100.0,0.0,2203900.0,9038512000.0,920.0
2021-02-23T00:00:00,4100.0,4160.0,4080.0,4100.0,0.0,3079700.0,12634172000.0,1681.0
2021-02-24T00:00:00,4100.0,4260.0,4050.0,4050.0,-50.0,2344400.0,9542093000.0,1211.0
2021-02-25T00:00:00,4050.0,4100.0,4040.0,4050.0,0.0,4315700.0,17483594000.0,829.0
2021-02-26T00:00:00,4050.0,4150.0,4000.0,4060.0,10.0,3093200.0,12566852000.0,805.0
2021-03-01T00:00:00,4060.0,4230.0,4060.0,4070.0,10.0,2141500.0,8732858000.0,703.0
2021-03-02T00:00:00,4070.0,4260.0,4110.0,4200.0,130.0,1608700.0,6742764000.0,1566.0
2021-03-03T00:00:00,4200.0,4440.0,4160.0,4160.0,-40.0,3417300.0,14342551000.0,1230.0
2021-03-04T00:00:00,4160.0,4260.0,4160.0,4160.0,0.0,1575300.0,6569297000.0,736.0
2021-03-05T00:00:00,4160.0,4250.0,4070.0,4100.0,-60.0,2080000.0,8544300000.0,797.0
2021-03-08T00:00:00,4100.0,4230.0,4040.0,4070.0,-30.0,3820300.0,15549192000.0,1015.0
2021-03-09T00:00:00,4070.0,4230.0,4050.0,4060.0,-10.0,1508900.0,6184020000.0,753.0
2021-03-10T00:00:00,4060.0,4300.0,4060.0,4090.0,30.0,1208800.0,5016885000.0,500.0
2021-03-12T00:00:00,4090.0,4360.0,4090.0,4120.0,30.0,593900.0,2495125000.0,227.0
2021-03-15T00:00:00,4120.0,4290.0,4090.0,4100.0,-20.0,610400.0,2522113000.0,791.0
2021-03-16T00:00:00,4100.0,4280.0,4100.0,4270.0,170.0,511100.0,2158699000.0,513.0
2021-03-17T00:00:00,4270.0,4400.0,4210.0,4400.0,130.0,608400.0,2637480000.0,718.0
2021-03-18T00:00:00,4400.0,4700.0,4380.0,4590.0,190.0,502100.0,2286943000.0,521.0
2021-03-19T00:00:00,4590.0,4790.0,4590.0,4690.0,100.0,434600.0,2038355000.0,371.0
2021-03-22T00:00:00,4690.0,4880.0,4670.0,4670.0,-20.0,835300.0,3989404000.0,715.0
2021-03-23T00:00:00,4670.0,4800.0,4670.0,4800.0,130.0,526600.0,2516745000.0,351.0
2021-03-24T00:00:00,4800.0,4800.0,4640.0,4680.0,-120.0,1000700.0,4701230000.0,575.0
2021-03-25T00:00:00,4680.0,4800.0,4440.0,4600.0,-80.0,871800.0,4049766000.0,773.0
2021-03-26T00:00:00,4600.0,4690.0,4560.0,4600.0,0.0,763400.0,3516841000.0,1154.0
2021-03-29T00:00:00,4600.0,4770.0,4530.0,4560.0,-40.0,511700.0,2384922000.0,585.0
2021-03-30T00:00:00,4560.0,4600.0,4540.0,4550.0,-10.0,595300.0,2717825000.0,1598.0
2021-03-31T00:00:00,4550.0,4590.0,4480.0,4500.0,-50.0,2000100.0,9024559000.0,820.0
2021-04-01T00:00:00,4500.0,4690.0,4500.0,4600.0,100.0,1206700.0,5551674000.0,1773.0
2021-04-05T00:00:00,4600.0,4640.0,4510.0,4540.0,-60.0,445900.0,2043840000.0,573.0
2021-04-06T00:00:00,4540.0,4600.0,4510.0,4600.0,60.0,406500.0,1861728000.0,1154.0
2021-04-07T00:00:00,4600.0,4630.0,4540.0,4600.0,0.0,1800100.0,8278939000.0,804.0
2021-04-08T00:00:00,4600.0,4600.0,4520.0,4540.0,-60.0,387600.0,1764754000.0,1037.0
2021-04-09T00:00:00,4540.0,4600.0,4520.0,4530.0,-10.0,483500.0,2191102000.0,788.0
2021-04-12T00:00:00,4530.0,4600.0,4540.0,4570.0,40.0,463300.0,2117593000.0,1270.0
2021-04-13T00:00:00,4570.0,4740.0,4540.0,4700.0,130.0,1221700.0,5651902000.0,510.0
2021-04-14T00:00:00,4700.0,4780.0,4630.0,4630.0,-70.0,179500.0,841440000.0,448.0
2021-04-15T00:00:00,4630.0,4670.0,4530.0,4580.0,-50.0,1983700.0,9088814000.0,751.0
2021-04-16T00:00:00,4580.0,4580.0,4520.0,4530.0,-50.0,395400.0,1798233000.0,1006.0
2021-04-19T00:00:00,4530.0,4590.0,4530.0,4590.0,60.0,308300.0,1403926000.0,549.0
2021-04-20T00:00:00,4590.0,4800.0,4530.0,4580.0,-10.0,447300.0,2106924000.0,327.0
2021-04-21T00:00:00,4580.0,4600.0,4550.0,4570.0,-10.0,577500.0,2654468000.0,1179.0
2021-04-22T00:00:00,4570.0,4590.0,4530.0,4560.0,-10.0,240100.0,1094024000.0,566.0
2021-04-23T00:00:00,4560.0,4590.0,4530.0,4550.0,-10.0,788000.0,3589750000.0,1333.0
2021-04-26T00:00:00,4550.0,4780.0,4550.0,4670.0,120.0,202200.0,947727000.0,507.0
2021-04-27T00:00:00,4670.0,4780.0,4570.0,4610.0,-60.0,317500.0,1502332000.0,379.0
2021-04-28T00:00:00,4610.0,4610.0,4560.0,4610.0,0.0,1000000.0,4607801000.0,506.0
2021-04-29T00:00:00,4610.0,4700.0,4600.0,4600.0,-10.0,1167200.0,5377186000.0,922.0
2021-04-30T00:00:00,4600.0,4910.0,4520.0,4530.0,-70.0,727800.0,3374303000.0,969.0
2021-05-03T00:00:00,4530.0,4610.0,4530.0,4540.0,10.0,1020800.0,4637146000.0,468.0
2021-05-04T00:00:00,4540.0,4690.0,4540.0,4540.0,0.0,1679100.0,7647216000.0,768.0
2021-05-05T00:00:00,4540.0,4640.0,4510.0,4530.0,-10.0,312800.0,1418475000.0,855.0
2021-05-06T00:00:00,4530.0,4690.0,4510.0,4530.0,0.0,831800.0,3838143000.0,419.0
2021-05-07T00:00:00,4530.0,4550.0,4520.0,4520.0,-10.0,236500.0,1074737000.0,748.0
2021-05-10T00:00:00,4520.0,4560.0,4510.0,4550.0,30.0,1000400.0,4552318000.0,506.0
2021-05-11T00:00:00,4550.0,4550.0,4500.0,4500.0,-50.0,239200.0,1085347000.0,692.0
2021-05-17T00:00:00,4500.0,4580.0,4500.0,4540.0,40.0,3006500.0,13680476000.0,4247.0
2021-05-18T00:00:00,4540.0,4950.0,4580.0,4650.0,110.0,6581900.0,30627868000.0,2676.0
2021-05-19T00:00:00,4650.0,4870.0,4650.0,4830.0,180.0,2732400.0,13153222000.0,1604.0
2021-05-20T00:00:00,4830.0,4920.0,4760.0,4760.0,-70.0,500000.0,2403759000.0,542.0
2021-05-21T00:00:00,4760.0,4850.0,4680.0,4680.0,-80.0,310700.0,1478616000.0,266.0
2021-05-22T00:00:00,4680.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,4680.0,4790.0,4520.0,4660.0,-20.0,1347300.0,6283779000.0,551.0
2021-05-25T00:00:00,4660.0,4790.0,4590.0,4660.0,0.0,1501700.0,7011599000.0,811.0
2021-05-27T00:00:00,4660.0,4800.0,4610.0,4630.0,-30.0,161100.0,748139000.0,365.0
2021-05-28T00:00:00,4630.0,4700.0,4530.0,4600.0,-30.0,705700.0,3243420000.0,1330.0
2021-05-31T00:00:00,4600.0,4780.0,4640.0,4690.0,90.0,1178400.0,5532047000.0,996.0
2021-06-02T00:00:00,4690.0,4820.0,4580.0,4600.0,-90.0,1372200.0,6413824000.0,1551.0
2021-06-03T00:00:00,4600.0,4680.0,4460.0,4550.0,-50.0,789400.0,3590765000.0,903.0
2021-06-04T00:00:00,4550.0,4650.0,4430.0,4460.0,-90.0,1100400.0,4942445000.0,1024.0
2021-06-07T00:00:00,4460.0,4540.0,4380.0,4430.0,-30.0,1517400.0,6725414000.0,1939.0
2021-06-08T00:00:00,4430.0,4500.0,4360.0,4450.0,20.0,877400.0,3888561000.0,1241.0
2021-06-09T00:00:00,4450.0,4560.0,4420.0,4490.0,40.0,1665600.0,7483699000.0,753.0
2021-06-10T00:00:00,4490.0,4600.0,4480.0,4500.0,10.0,136800.0,618406000.0,374.0
2021-06-11T00:00:00,4500.0,4550.0,4420.0,4450.0,-50.0,1857100.0,8267685000.0,1512.0
2021-06-14T00:00:00,4450.0,4570.0,4440.0,4450.0,0.0,3152500.0,14055966000.0,1319.0
2021-06-15T00:00:00,4450.0,4550.0,4480.0,4500.0,50.0,5328200.0,23975914000.0,3168.0
2021-06-16T00:00:00,4500.0,4500.0,4430.0,4480.0,-20.0,1371000.0,6124807000.0,1282.0
2021-06-17T00:00:00,4480.0,4490.0,4430.0,4490.0,10.0,2100100.0,9347110000.0,1180.0
2021-06-18T00:00:00,4490.0,4540.0,4460.0,4510.0,20.0,4650100.0,20881889000.0,2545.0
2021-06-21T00:00:00,4510.0,4860.0,4510.0,4700.0,190.0,2791600.0,13213931000.0,2226.0
2021-06-22T00:00:00,4700.0,4930.0,4700.0,4850.0,150.0,1709500.0,8308923000.0,1681.0
2021-06-23T00:00:00,4850.0,5050.0,4850.0,4950.0,100.0,2367300.0,11795062000.0,1537.0
2021-06-24T00:00:00,4950.0,5700.0,4950.0,5000.0,50.0,10608300.0,53524360000.0,7579.0
2021-06-25T00:00:00,5000.0,5325.0,4970.0,5100.0,100.0,7064700.0,35866667500.0,4400.0
2021-06-28T00:00:00,5100.0,5600.0,5100.0,5425.0,325.0,4031700.0,21864990000.0,2693.0
2021-06-29T00:00:00,5425.0,5650.0,5375.0,5400.0,-25.0,7001200.0,37945662500.0,3001.0
2021-06-30T00:00:00,5400.0,5600.0,5100.0,5600.0,200.0,3333600.0,18021842500.0,2173.0
2021-07-01T00:00:00,5600.0,5875.0,5500.0,5875.0,275.0,2002800.0,11487137500.0,1702.0
2021-07-02T00:00:00,5875.0,5925.0,5725.0,5800.0,-75.0,1253200.0,7261552500.0,1416.0
2021-07-05T00:00:00,5800.0,5975.0,5800.0,5925.0,125.0,1500800.0,8801295000.0,1025.0
2021-07-06T00:00:00,5925.0,6225.0,5875.0,5975.0,50.0,1773700.0,10651077500.0,1521.0
2021-07-07T00:00:00,5975.0,6250.0,5900.0,6000.0,25.0,1072000.0,6394687500.0,1078.0
2021-07-08T00:00:00,6000.0,6150.0,5900.0,6100.0,100.0,2000200.0,12076967500.0,1244.0
2021-07-09T00:00:00,6100.0,6200.0,6050.0,6150.0,50.0,1514900.0,9312317500.0,990.0
2021-07-12T00:00:00,6150.0,6300.0,6100.0,6225.0,75.0,4006000.0,24929882500.0,1793.0
2021-07-13T00:00:00,6225.0,6300.0,6000.0,6000.0,-225.0,3436700.0,20907620000.0,1766.0
2021-07-14T00:00:00,6000.0,6200.0,5975.0,6000.0,0.0,2800000.0,16860727500.0,1089.0
2021-07-15T00:00:00,6000.0,6150.0,6000.0,6050.0,50.0,1346000.0,8149210000.0,973.0
2021-07-16T00:00:00,6050.0,6100.0,5950.0,6000.0,-50.0,1500200.0,9013712500.0,1365.0
2021-07-19T00:00:00,6000.0,6075.0,5950.0,6000.0,0.0,1507300.0,9036140000.0,1967.0
2021-07-21T00:00:00,6000.0,6050.0,5975.0,6025.0,25.0,1311900.0,7872560000.0,1470.0
2021-07-22T00:00:00,6025.0,6100.0,5975.0,6000.0,-25.0,2202200.0,13217737500.0,1260.0
2021-07-23T00:00:00,6000.0,6075.0,5750.0,5875.0,-125.0,1065600.0,6308880000.0,758.0
2021-07-26T00:00:00,5875.0,5975.0,5725.0,5800.0,-75.0,1199800.0,6981695000.0,891.0
2021-07-27T00:00:00,5800.0,6100.0,5800.0,5800.0,0.0,2237700.0,13120375000.0,1837.0
2021-07-28T00:00:00,5800.0,5975.0,5775.0,5800.0,0.0,1457700.0,8485525000.0,1122.0
2021-07-29T00:00:00,5800.0,5975.0,5825.0,5850.0,50.0,1130400.0,6649597500.0,1592.0
2021-07-30T00:00:00,1170.0,1200.0,1160.0,1170.0,0.0,4693800.0,5494217000.0,2611.0
2021-08-02T00:00:00,1170.0,1270.0,1180.0,1190.0,20.0,10000100.0,12002727000.0,3482.0
2021-08-03T00:00:00,1190.0,1270.0,1190.0,1210.0,20.0,9573200.0,11597056500.0,5372.0
2021-08-04T00:00:00,1210.0,1240.0,1185.0,1190.0,-20.0,12738000.0,15186154500.0,8012.0
2021-08-05T00:00:00,1190.0,1195.0,1165.0,1175.0,-15.0,23289600.0,27449094000.0,9072.0
2021-08-06T00:00:00,1175.0,1205.0,1150.0,1175.0,0.0,7422900.0,8703143500.0,10001.0
2021-08-09T00:00:00,1175.0,1190.0,1120.0,1160.0,-15.0,14187000.0,16432538000.0,6755.0
2021-08-10T00:00:00,1160.0,1175.0,1145.0,1160.0,0.0,13737200.0,15935001500.0,13699.0
2021-08-12T00:00:00,1160.0,1170.0,1130.0,1160.0,0.0,8602800.0,9975272000.0,8377.0
2021-08-13T00:00:00,1160.0,1185.0,1155.0,1165.0,5.0,13392600.0,15622955000.0,10744.0
2021-08-16T00:00:00,1165.0,1175.0,1145.0,1150.0,-15.0,15069100.0,17455344500.0,5238.0
2021-08-18T00:00:00,1150.0,1170.0,1125.0,1125.0,-25.0,18506900.0,20946382000.0,14094.0
2021-08-19T00:00:00,1125.0,1145.0,1110.0,1130.0,5.0,12704500.0,14378157000.0,5920.0
2021-08-20T00:00:00,1130.0,1140.0,1095.0,1115.0,-15.0,25517200.0,28427540000.0,15605.0
2021-08-23T00:00:00,1115.0,1150.0,1115.0,1135.0,20.0,13004800.0,14713142000.0,7143.0
2021-08-24T00:00:00,1135.0,1150.0,1110.0,1130.0,-5.0,14087300.0,15846321000.0,3945.0
2021-08-25T00:00:00,1130.0,1145.0,1120.0,1140.0,10.0,20375800.0,23107173500.0,3625.0
2021-08-26T00:00:00,1140.0,1155.0,1095.0,1125.0,-15.0,45002000.0,50420006500.0,11338.0
2021-08-27T00:00:00,1125.0,1160.0,1125.0,1160.0,35.0,21238100.0,24336400500.0,2285.0
2021-08-30T00:00:00,1160.0,1180.0,1125.0,1160.0,0.0,33952300.0,39023606500.0,6588.0
2021-08-31T00:00:00,1160.0,1175.0,1160.0,1160.0,0.0,3038300.0,3538865500.0,2649.0
2021-09-01T00:00:00,1160.0,1175.0,1150.0,1160.0,0.0,8858300.0,10285826000.0,3432.0
2021-09-02T00:00:00,1160.0,1225.0,1160.0,1215.0,55.0,15613600.0,18802448500.0,2756.0
2021-09-03T00:00:00,1215.0,1285.0,1215.0,1250.0,35.0,15158800.0,18944600500.0,2263.0
2021-09-06T00:00:00,1250.0,1280.0,1235.0,1245.0,-5.0,8005000.0,9992302500.0,4300.0
2021-09-07T00:00:00,1245.0,1275.0,1235.0,1240.0,-5.0,7529300.0,9395215000.0,6895.0
2021-09-08T00:00:00,1240.0,1245.0,1220.0,1225.0,-15.0,10008900.0,12354909000.0,6218.0
2021-09-09T00:00:00,1225.0,1250.0,1220.0,1235.0,10.0,9931300.0,12296222500.0,5237.0
2021-09-10T00:00:00,1235.0,1250.0,1235.0,1240.0,5.0,11145900.0,13842697000.0,4887.0
2021-09-13T00:00:00,1240.0,1250.0,1205.0,1220.0,-20.0,10004800.0,12212947500.0,2550.0
2021-09-14T00:00:00,1220.0,1225.0,1165.0,1190.0,-30.0,17013000.0,20287992500.0,4977.0
2021-09-15T00:00:00,1190.0,1200.0,1165.0,1200.0,10.0,13007500.0,15501749500.0,3823.0
2021-09-16T00:00:00,1200.0,1205.0,1170.0,1195.0,-5.0,12008800.0,14317668500.0,9490.0
2021-09-17T00:00:00,1195.0,1210.0,1165.0,1205.0,10.0,13438200.0,16079900500.0,7219.0
2021-09-20T00:00:00,1205.0,1210.0,1165.0,1180.0,-25.0,11700500.0,13847506000.0,8655.0
2021-09-21T00:00:00,1180.0,1210.0,1165.0,1180.0,0.0,20109200.0,23677422500.0,7341.0
2021-09-22T00:00:00,1180.0,1195.0,1165.0,1175.0,-5.0,7344200.0,8647495000.0,5246.0
2021-09-23T00:00:00,1175.0,1190.0,1155.0,1160.0,-15.0,9536900.0,11120688500.0,6096.0
2021-09-24T00:00:00,1160.0,1180.0,1120.0,1175.0,15.0,10000300.0,11562829000.0,4979.0
2021-09-27T00:00:00,1175.0,1190.0,1155.0,1175.0,0.0,14005600.0,16345248500.0,5179.0
2021-09-28T00:00:00,1175.0,1185.0,1135.0,1165.0,-10.0,30004000.0,34975244500.0,10285.0
2021-09-29T00:00:00,1165.0,1165.0,1140.0,1160.0,-5.0,18009700.0,20821717000.0,8012.0
2021-09-30T00:00:00,1160.0,1180.0,1150.0,1170.0,10.0,10015200.0,11664044500.0,3551.0
2021-10-01T00:00:00,1170.0,1195.0,1160.0,1180.0,10.0,8612200.0,10157501500.0,4317.0
2021-10-04T00:00:00,1180.0,1220.0,1145.0,1165.0,-15.0,21036900.0,24414694000.0,12402.0
2021-10-05T00:00:00,1165.0,1165.0,1115.0,1145.0,-20.0,14031700.0,15952698000.0,6052.0
2021-10-06T00:00:00,1145.0,1150.0,1120.0,1140.0,-5.0,10009500.0,11366961000.0,4839.0
2021-10-07T00:00:00,1140.0,1160.0,1120.0,1125.0,-15.0,17562800.0,20000705000.0,9608.0
2021-10-08T00:00:00,1125.0,1145.0,1125.0,1135.0,10.0,25553700.0,29034358000.0,8299.0
2021-10-11T00:00:00,1135.0,1150.0,1130.0,1140.0,5.0,13850100.0,15783064000.0,7760.0
2021-10-12T00:00:00,1140.0,1205.0,1135.0,1180.0,40.0,13216300.0,15508463000.0,3186.0
2021-10-13T00:00:00,1180.0,1220.0,1175.0,1180.0,0.0,11003100.0,13117416000.0,2314.0
2021-10-14T00:00:00,1180.0,1190.0,1140.0,1150.0,-30.0,20940300.0,24207457500.0,9497.0
2021-10-15T00:00:00,1150.0,1150.0,1130.0,1140.0,-10.0,9784200.0,11164288000.0,7893.0
2021-10-18T00:00:00,1140.0,1170.0,1140.0,1155.0,15.0,14003100.0,16177796000.0,2285.0
2021-10-19T00:00:00,1155.0,1170.0,1130.0,1135.0,-20.0,6286400.0,7181239000.0,5216.0
2021-10-21T00:00:00,1135.0,1155.0,1100.0,1155.0,20.0,14782500.0,16830738000.0,7191.0
2021-10-22T00:00:00,1155.0,1155.0,1130.0,1140.0,-15.0,4416200.0,5028781000.0,6741.0
2021-10-25T00:00:00,1140.0,1160.0,1140.0,1155.0,15.0,16769000.0,19352462500.0,8692.0
2021-10-26T00:00:00,1155.0,1190.0,1155.0,1175.0,20.0,18877800.0,22184062000.0,4067.0
2021-10-27T00:00:00,1175.0,1190.0,1170.0,1175.0,0.0,23182700.0,27251885000.0,3663.0
