date,previous,high,low,close,change,volume,value,frequency
2020-10-07T00:00:00,12625.0,0.0,0.0,12625.0,0.0,0.0,0.0,0.0
2020-10-08T00:00:00,12625.0,0.0,0.0,12625.0,0.0,0.0,0.0,0.0
2020-10-09T00:00:00,12625.0,0.0,0.0,12625.0,0.0,0.0,0.0,0.0
2020-10-12T00:00:00,12625.0,0.0,0.0,12625.0,0.0,0.0,0.0,0.0
2020-10-13T00:00:00,12625.0,0.0,0.0,12625.0,0.0,0.0,0.0,0.0
2020-10-14T00:00:00,12625.0,0.0,0.0,12625.0,0.0,0.0,0.0,0.0
2020-10-15T00:00:00,12625.0,12625.0,12375.0,12625.0,0.0,1500.0,18862500.0,6.0
2020-10-16T00:00:00,12625.0,0.0,0.0,12625.0,0.0,0.0,0.0,0.0
2020-10-19T00:00:00,12625.0,0.0,0.0,12625.0,0.0,0.0,0.0,0.0
2020-10-20T00:00:00,12625.0,12550.0,12500.0,12500.0,-125.0,1300.0,16255000.0,3.0
2020-10-21T00:00:00,12500.0,12500.0,12500.0,12500.0,0.0,100.0,1250000.0,1.0
2020-10-22T00:00:00,12500.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2020-10-23T00:00:00,12500.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2020-10-26T00:00:00,12500.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2020-10-27T00:00:00,12500.0,12450.0,12450.0,12450.0,-50.0,3100.0,38595000.0,4.0
2020-11-02T00:00:00,12450.0,12200.0,12200.0,12200.0,-250.0,1000.0,12200000.0,2.0
2020-11-03T00:00:00,12200.0,0.0,0.0,12200.0,0.0,0.0,0.0,0.0
2020-11-04T00:00:00,12200.0,13000.0,12800.0,12950.0,750.0,1500.0,19377500.0,7.0
2020-11-05T00:00:00,12950.0,13500.0,12950.0,13500.0,550.0,8500.0,111362500.0,18.0
2020-11-06T00:00:00,13500.0,13600.0,13500.0,13500.0,0.0,1000.0,13550000.0,6.0
2020-11-09T00:00:00,13500.0,13700.0,13600.0,13600.0,100.0,3500.0,47825000.0,5.0
2020-11-10T00:00:00,13600.0,13800.0,13750.0,13750.0,150.0,1500.0,20650000.0,4.0
2020-11-11T00:00:00,13750.0,13850.0,13750.0,13800.0,50.0,3200.0,44150000.0,9.0
2020-11-12T00:00:00,13800.0,13800.0,13750.0,13750.0,-50.0,1600.0,22050000.0,4.0
2020-11-13T00:00:00,13750.0,14500.0,13700.0,14500.0,750.0,5200.0,72100000.0,12.0
2020-11-16T00:00:00,14500.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0
2020-11-17T00:00:00,14500.0,14350.0,14300.0,14300.0,-200.0,2100.0,30130000.0,3.0
2020-11-18T00:00:00,14300.0,14700.0,14300.0,14700.0,400.0,6500.0,93900000.0,7.0
2020-11-19T00:00:00,14700.0,0.0,0.0,14700.0,0.0,0.0,0.0,0.0
2020-11-20T00:00:00,14700.0,0.0,0.0,14700.0,0.0,0.0,0.0,0.0
2020-11-23T00:00:00,14700.0,0.0,0.0,14700.0,0.0,0.0,0.0,0.0
2020-11-24T00:00:00,14700.0,14675.0,14500.0,14500.0,-200.0,5500.0,80025000.0,21.0
2020-11-25T00:00:00,14500.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0
2020-11-26T00:00:00,14500.0,14400.0,14400.0,14400.0,-100.0,200.0,2880000.0,1.0
2020-11-27T00:00:00,14400.0,15500.0,15350.0,15500.0,1100.0,4200.0,64950000.0,3.0
2020-11-30T00:00:00,15500.0,15500.0,15500.0,15500.0,0.0,2800.0,43400000.0,5.0
2020-12-01T00:00:00,15500.0,15500.0,15500.0,15500.0,0.0,1000.0,15500000.0,4.0
2020-12-02T00:00:00,15500.0,0.0,0.0,15500.0,0.0,0.0,0.0,0.0
2020-12-03T00:00:00,15500.0,15850.0,15750.0,15850.0,350.0,3100.0,49100000.0,9.0
2020-12-04T00:00:00,15850.0,16000.0,15750.0,15750.0,-100.0,500.0,7975000.0,4.0
2020-12-07T00:00:00,15750.0,0.0,0.0,15750.0,0.0,0.0,0.0,0.0
2020-12-08T00:00:00,15750.0,15850.0,15800.0,15800.0,50.0,1000.0,15825000.0,2.0
2020-12-10T00:00:00,15800.0,0.0,0.0,15800.0,0.0,0.0,0.0,0.0
2020-12-11T00:00:00,15800.0,15850.0,15850.0,15850.0,50.0,200.0,3170000.0,1.0
2020-12-14T00:00:00,15850.0,16000.0,15800.0,15850.0,0.0,9000.0,142840000.0,16.0
2020-12-15T00:00:00,15850.0,15850.0,14800.0,14800.0,-1050.0,13900.0,213082500.0,23.0
2020-12-16T00:00:00,14800.0,15200.0,14700.0,14700.0,-100.0,50700.0,763162500.0,22.0
2020-12-17T00:00:00,14700.0,15000.0,14000.0,14900.0,200.0,14300.0,211770000.0,37.0
2020-12-18T00:00:00,14900.0,14900.0,14500.0,14525.0,-375.0,1100.0,16085000.0,7.0
2020-12-21T00:00:00,14525.0,0.0,0.0,14525.0,0.0,0.0,0.0,0.0
2020-12-22T00:00:00,14525.0,15500.0,14525.0,15500.0,975.0,2000.0,29770000.0,18.0
2020-12-23T00:00:00,15500.0,0.0,0.0,15500.0,0.0,0.0,0.0,0.0
2020-12-28T00:00:00,15500.0,15400.0,14425.0,14450.0,-1050.0,80700.0,1171485000.0,68.0
2020-12-29T00:00:00,14450.0,14450.0,14000.0,14425.0,-25.0,1600.0,22955000.0,10.0
2020-12-30T00:00:00,14425.0,15475.0,14175.0,15475.0,1050.0,16300.0,246260000.0,52.0
2021-01-04T00:00:00,15475.0,15475.0,15475.0,15475.0,0.0,100.0,1547500.0,1.0
2021-01-05T00:00:00,15475.0,15475.0,15450.0,15475.0,0.0,9600.0,148527500.0,16.0
2021-01-06T00:00:00,15475.0,15475.0,15475.0,15475.0,0.0,100.0,1547500.0,1.0
2021-01-07T00:00:00,15475.0,15475.0,15475.0,15475.0,0.0,7400.0,114515000.0,4.0
2021-01-08T00:00:00,15475.0,16000.0,15475.0,16000.0,525.0,3000.0,46687500.0,10.0
2021-01-11T00:00:00,16000.0,0.0,0.0,16000.0,0.0,0.0,0.0,0.0
2021-01-12T00:00:00,16000.0,16000.0,16000.0,16000.0,0.0,200.0,3200000.0,1.0
2021-01-13T00:00:00,16000.0,15900.0,15900.0,15900.0,-100.0,800.0,12720000.0,1.0
2021-01-14T00:00:00,15900.0,15900.0,15875.0,15875.0,-25.0,200.0,3177500.0,2.0
2021-01-15T00:00:00,15875.0,16000.0,15250.0,16000.0,125.0,16000.0,246987500.0,23.0
2021-01-18T00:00:00,16000.0,15975.0,15800.0,15800.0,-200.0,500.0,7927500.0,5.0
2021-01-19T00:00:00,15800.0,15600.0,15500.0,15500.0,-300.0,1900.0,29550000.0,5.0
2021-01-20T00:00:00,15500.0,15800.0,15525.0,15600.0,100.0,1000.0,15625000.0,6.0
2021-01-21T00:00:00,15600.0,15600.0,15600.0,15600.0,0.0,7000.0,109200000.0,3.0
2021-01-22T00:00:00,15600.0,0.0,0.0,15600.0,0.0,0.0,0.0,0.0
2021-01-25T00:00:00,15600.0,0.0,0.0,15600.0,0.0,0.0,0.0,0.0
2021-01-26T00:00:00,15600.0,15600.0,15200.0,15200.0,-400.0,400.0,6155000.0,4.0
2021-01-27T00:00:00,15200.0,15700.0,15200.0,15600.0,400.0,2600.0,39810000.0,7.0
2021-01-28T00:00:00,15600.0,15600.0,14700.0,14700.0,-900.0,5000.0,73810000.0,11.0
2021-01-29T00:00:00,14700.0,15900.0,14500.0,14500.0,-200.0,12000.0,176005000.0,20.0
2021-02-01T00:00:00,14500.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0
2021-02-02T00:00:00,14500.0,14500.0,14500.0,14500.0,0.0,200.0,2900000.0,2.0
2021-02-03T00:00:00,14500.0,14500.0,14500.0,14500.0,0.0,500.0,7250000.0,4.0
2021-02-04T00:00:00,14500.0,14500.0,14500.0,14500.0,0.0,100.0,1450000.0,1.0
2021-02-05T00:00:00,14500.0,14700.0,14700.0,14700.0,200.0,200.0,2940000.0,2.0
2021-02-08T00:00:00,14700.0,14675.0,14150.0,14150.0,-550.0,2000.0,28432500.0,15.0
2021-02-09T00:00:00,14150.0,14150.0,13975.0,13975.0,-175.0,9500.0,133575000.0,9.0
2021-02-10T00:00:00,13975.0,14000.0,14000.0,14000.0,25.0,1000.0,14000000.0,3.0
2021-02-11T00:00:00,14000.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0
2021-02-15T00:00:00,14000.0,13900.0,13750.0,13900.0,-100.0,300.0,4142500.0,3.0
2021-02-16T00:00:00,13900.0,0.0,0.0,13900.0,0.0,0.0,0.0,0.0
