date,previous,high,low,close,change,volume,value,frequency
2021-01-06T00:00:00,1070.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0
2021-01-07T00:00:00,1070.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0
2021-01-08T00:00:00,1070.0,1010.0,1005.0,1005.0,-65.0,1800.0,1813000.0,2.0
2021-01-11T00:00:00,1005.0,1005.0,970.0,970.0,-35.0,300.0,294500.0,3.0
2021-01-12T00:00:00,970.0,970.0,970.0,970.0,0.0,200.0,194000.0,2.0
2021-01-13T00:00:00,970.0,970.0,970.0,970.0,0.0,200.0,194000.0,2.0
2021-01-14T00:00:00,970.0,1000.0,1000.0,1000.0,30.0,700.0,700000.0,3.0
2021-01-15T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,600.0,600000.0,1.0
2021-01-18T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,500.0,500000.0,5.0
2021-01-19T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-01-20T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-01-21T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,900.0,900000.0,1.0
2021-01-22T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,1100.0,1100000.0,1.0
2021-01-25T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2100.0,2100000.0,4.0
2021-01-26T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-01-27T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-01-28T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-01-29T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-02-01T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,100.0,100000.0,1.0
2021-02-02T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-02-03T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-02-04T00:00:00,1000.0,1050.0,1050.0,1050.0,50.0,200.0,210000.0,2.0
2021-02-05T00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,300.0,315000.0,2.0
2021-02-08T00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,100.0,105000.0,1.0
2021-02-09T00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,200.0,210000.0,2.0
2021-02-10T00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,100.0,105000.0,1.0
2021-02-11T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-02-15T00:00:00,1050.0,1050.0,1045.0,1050.0,0.0,500.0,524500.0,5.0
2021-02-16T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-02-17T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-02-18T00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,200.0,210000.0,2.0
2021-02-19T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-02-22T00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,300.0,315000.0,3.0
2021-02-23T00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,100.0,105000.0,1.0
2021-02-24T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-02-25T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-02-26T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-03-01T00:00:00,1050.0,1000.0,980.0,1000.0,-50.0,2400.0,2378000.0,5.0
2021-03-02T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-03-03T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,100.0,100000.0,1.0
2021-03-04T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,100.0,100000.0,1.0
2021-03-05T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-03-08T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-03-09T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-03-10T00:00:00,1000.0,955.0,955.0,955.0,-45.0,100.0,95500.0,1.0
2021-03-12T00:00:00,955.0,955.0,955.0,955.0,0.0,200.0,191000.0,2.0
2021-03-15T00:00:00,955.0,955.0,955.0,955.0,0.0,200.0,191000.0,2.0
2021-03-16T00:00:00,955.0,955.0,955.0,955.0,0.0,700.0,668500.0,2.0
2021-03-17T00:00:00,955.0,955.0,955.0,955.0,0.0,2900.0,2769500.0,2.0
2021-03-18T00:00:00,955.0,955.0,955.0,955.0,0.0,400.0,382000.0,1.0
2021-03-19T00:00:00,955.0,955.0,950.0,950.0,-5.0,300.0,285500.0,2.0
2021-03-22T00:00:00,950.0,950.0,950.0,950.0,0.0,200.0,190000.0,1.0
2021-03-23T00:00:00,950.0,890.0,885.0,885.0,-65.0,1400.0,1241500.0,3.0
2021-03-24T00:00:00,885.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0
2021-03-25T00:00:00,885.0,850.0,835.0,835.0,-50.0,500.0,422000.0,3.0
2021-03-26T00:00:00,835.0,1010.0,780.0,1010.0,175.0,5900.0,5259500.0,21.0
2021-03-29T00:00:00,1010.0,1010.0,1010.0,1010.0,0.0,500.0,505000.0,1.0
2021-03-30T00:00:00,1010.0,940.0,940.0,940.0,-70.0,400.0,376000.0,3.0
2021-03-31T00:00:00,940.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0
2021-04-01T00:00:00,940.0,940.0,940.0,940.0,0.0,100.0,94000.0,1.0
2021-04-05T00:00:00,940.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0
2021-04-06T00:00:00,940.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0
2021-04-07T00:00:00,940.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0
2021-04-08T00:00:00,940.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0
2021-04-09T00:00:00,940.0,940.0,940.0,940.0,0.0,100.0,94000.0,1.0
2021-04-12T00:00:00,940.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0
2021-04-13T00:00:00,940.0,875.0,875.0,875.0,-65.0,700.0,612500.0,5.0
2021-04-14T00:00:00,875.0,1090.0,850.0,850.0,-25.0,10100.0,9919500.0,31.0
2021-04-15T00:00:00,850.0,840.0,800.0,800.0,-50.0,4300.0,3445000.0,18.0
2021-04-16T00:00:00,800.0,980.0,800.0,810.0,10.0,2700.0,2383500.0,9.0
2021-04-19T00:00:00,810.0,975.0,815.0,955.0,145.0,7600.0,6457000.0,11.0
2021-04-20T00:00:00,955.0,950.0,890.0,890.0,-65.0,800.0,740000.0,4.0
2021-04-21T00:00:00,890.0,830.0,830.0,830.0,-60.0,1700.0,1411000.0,7.0
2021-04-22T00:00:00,830.0,890.0,830.0,880.0,50.0,2700.0,2273000.0,10.0
2021-04-23T00:00:00,880.0,880.0,875.0,875.0,-5.0,300.0,263500.0,3.0
2021-04-26T00:00:00,875.0,870.0,870.0,870.0,-5.0,100.0,87000.0,1.0
2021-04-27T00:00:00,870.0,870.0,860.0,870.0,0.0,4900.0,4243500.0,11.0
2021-04-28T00:00:00,870.0,870.0,870.0,870.0,0.0,200.0,174000.0,2.0
2021-04-29T00:00:00,870.0,870.0,870.0,870.0,0.0,400.0,348000.0,3.0
2021-04-30T00:00:00,870.0,980.0,810.0,970.0,100.0,3300.0,2986000.0,13.0
2021-05-03T00:00:00,970.0,970.0,905.0,905.0,-65.0,3400.0,3265000.0,12.0
2021-05-04T00:00:00,905.0,860.0,855.0,860.0,-45.0,300.0,257500.0,2.0
2021-05-05T00:00:00,860.0,860.0,860.0,860.0,0.0,200.0,172000.0,2.0
2021-05-06T00:00:00,860.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0
2021-05-07T00:00:00,860.0,860.0,810.0,860.0,0.0,200.0,167000.0,2.0
2021-05-10T00:00:00,860.0,860.0,860.0,860.0,0.0,100.0,86000.0,1.0
2021-05-11T00:00:00,860.0,870.0,870.0,870.0,10.0,100.0,87000.0,1.0
2021-05-17T00:00:00,870.0,1050.0,810.0,825.0,-45.0,6300.0,5294000.0,21.0
2021-05-18T00:00:00,825.0,1010.0,790.0,800.0,-25.0,21200.0,18816500.0,30.0
2021-05-19T00:00:00,800.0,830.0,750.0,825.0,25.0,4200.0,3440500.0,11.0
2021-05-20T00:00:00,825.0,995.0,805.0,805.0,-20.0,9900.0,9414000.0,21.0
2021-05-21T00:00:00,805.0,995.0,805.0,820.0,15.0,4100.0,3527000.0,17.0
2021-05-22T00:00:00,820.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,820.0,825.0,820.0,820.0,0.0,900.0,738500.0,5.0
2021-05-25T00:00:00,820.0,880.0,820.0,855.0,35.0,16700.0,14112500.0,17.0
2021-05-27T00:00:00,855.0,1065.0,815.0,825.0,-30.0,28500.0,27642500.0,32.0
2021-05-28T00:00:00,825.0,990.0,830.0,850.0,25.0,11000.0,10326000.0,13.0
2021-05-31T00:00:00,850.0,950.0,840.0,930.0,80.0,3700.0,3286000.0,12.0
2021-06-02T00:00:00,930.0,980.0,865.0,900.0,-30.0,18400.0,16698500.0,23.0
2021-06-03T00:00:00,900.0,900.0,895.0,900.0,0.0,2100.0,1889500.0,7.0
2021-06-04T00:00:00,900.0,940.0,895.0,940.0,40.0,200.0,183500.0,2.0
2021-06-07T00:00:00,940.0,980.0,875.0,875.0,-65.0,5800.0,5100000.0,9.0
2021-06-08T00:00:00,875.0,1075.0,820.0,870.0,-5.0,10700.0,9934500.0,28.0
2021-06-09T00:00:00,870.0,1000.0,820.0,910.0,40.0,6300.0,5444000.0,21.0
2021-06-10T00:00:00,910.0,995.0,850.0,850.0,-60.0,49500.0,43442500.0,96.0
2021-06-11T00:00:00,850.0,900.0,805.0,825.0,-25.0,12600.0,10570000.0,32.0
2021-06-14T00:00:00,825.0,860.0,800.0,850.0,25.0,9900.0,8137500.0,20.0
2021-06-15T00:00:00,850.0,845.0,810.0,845.0,-5.0,2000.0,1666000.0,11.0
2021-06-16T00:00:00,845.0,840.0,805.0,835.0,-10.0,10200.0,8241500.0,15.0
2021-06-17T00:00:00,835.0,830.0,825.0,830.0,-5.0,500.0,414000.0,3.0
2021-06-18T00:00:00,830.0,805.0,800.0,800.0,-30.0,8800.0,7051500.0,13.0
2021-06-21T00:00:00,800.0,845.0,750.0,845.0,45.0,8100.0,6357000.0,10.0
2021-06-22T00:00:00,845.0,1000.0,790.0,790.0,-55.0,138400.0,121131500.0,83.0
2021-06-23T00:00:00,790.0,800.0,760.0,800.0,10.0,10800.0,8631500.0,23.0
2021-06-24T00:00:00,800.0,800.0,750.0,795.0,-5.0,3500.0,2645000.0,12.0
2021-06-25T00:00:00,795.0,970.0,740.0,745.0,-50.0,338100.0,289380500.0,323.0
2021-06-28T00:00:00,745.0,770.0,700.0,765.0,20.0,32000.0,22757000.0,46.0
2021-06-29T00:00:00,765.0,760.0,755.0,755.0,-10.0,900.0,680500.0,3.0
2021-06-30T00:00:00,755.0,755.0,705.0,740.0,-15.0,3100.0,2279000.0,16.0
2021-07-01T00:00:00,740.0,750.0,690.0,690.0,-50.0,20000.0,14104000.0,69.0
2021-07-02T00:00:00,690.0,750.0,690.0,705.0,15.0,500.0,359000.0,5.0
2021-07-05T00:00:00,705.0,760.0,680.0,695.0,-10.0,1100.0,797000.0,9.0
2021-07-06T00:00:00,695.0,700.0,695.0,700.0,5.0,2100.0,1469500.0,4.0
2021-07-07T00:00:00,700.0,745.0,700.0,745.0,45.0,1400.0,1038000.0,8.0
2021-07-08T00:00:00,745.0,745.0,695.0,730.0,-15.0,600.0,438500.0,5.0
2021-07-09T00:00:00,730.0,725.0,695.0,725.0,-5.0,300.0,211500.0,3.0
2021-07-12T00:00:00,725.0,750.0,695.0,700.0,-25.0,500.0,364000.0,5.0
2021-07-13T00:00:00,700.0,700.0,690.0,690.0,-10.0,1000.0,699000.0,5.0
2021-07-14T00:00:00,690.0,690.0,680.0,680.0,-10.0,200.0,137000.0,2.0
2021-07-15T00:00:00,680.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0
2021-07-16T00:00:00,680.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0
2021-07-19T00:00:00,680.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0
2021-07-21T00:00:00,680.0,680.0,635.0,680.0,0.0,700.0,471500.0,5.0
2021-07-22T00:00:00,680.0,800.0,645.0,775.0,95.0,15800.0,12257500.0,51.0
2021-07-23T00:00:00,775.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0
2021-07-26T00:00:00,775.0,800.0,770.0,800.0,25.0,2900.0,2289500.0,7.0
2021-07-27T00:00:00,800.0,750.0,750.0,750.0,-50.0,1800.0,1350000.0,2.0
2021-07-28T00:00:00,750.0,710.0,700.0,710.0,-40.0,300.0,211500.0,3.0
2021-07-29T00:00:00,710.0,710.0,710.0,710.0,0.0,200.0,142000.0,1.0
2021-07-30T00:00:00,710.0,675.0,675.0,675.0,-35.0,200.0,135000.0,2.0
2021-08-02T00:00:00,675.0,680.0,675.0,680.0,5.0,400.0,271500.0,3.0
2021-08-03T00:00:00,680.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0
2021-08-04T00:00:00,680.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0
2021-08-05T00:00:00,680.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0
2021-08-06T00:00:00,680.0,680.0,680.0,680.0,0.0,400.0,272000.0,4.0
2021-08-09T00:00:00,680.0,800.0,640.0,745.0,65.0,4300.0,2964500.0,15.0
2021-08-10T00:00:00,745.0,795.0,745.0,750.0,5.0,2900.0,2253500.0,5.0
2021-08-12T00:00:00,750.0,750.0,750.0,750.0,0.0,100.0,75000.0,1.0
2021-08-13T00:00:00,750.0,750.0,745.0,745.0,-5.0,200.0,149500.0,2.0
2021-08-16T00:00:00,745.0,775.0,730.0,740.0,-5.0,1800.0,1338000.0,7.0
2021-08-18T00:00:00,740.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0
2021-08-19T00:00:00,740.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0
2021-08-20T00:00:00,740.0,740.0,740.0,740.0,0.0,900.0,666000.0,3.0
2021-08-23T00:00:00,740.0,745.0,695.0,695.0,-45.0,11400.0,8396000.0,10.0
2021-08-24T00:00:00,695.0,695.0,695.0,695.0,0.0,1200.0,834000.0,7.0
2021-08-25T00:00:00,695.0,745.0,655.0,710.0,15.0,17800.0,11739500.0,24.0
2021-08-26T00:00:00,710.0,710.0,705.0,705.0,-5.0,200.0,141500.0,2.0
2021-08-27T00:00:00,705.0,695.0,695.0,695.0,-10.0,200.0,139000.0,2.0
2021-08-30T00:00:00,695.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0
2021-08-31T00:00:00,695.0,785.0,705.0,730.0,35.0,21200.0,15602500.0,87.0
2021-09-01T00:00:00,730.0,730.0,680.0,690.0,-40.0,6500.0,4585000.0,14.0
2021-09-02T00:00:00,690.0,785.0,690.0,710.0,20.0,22300.0,16516500.0,47.0
2021-09-03T00:00:00,710.0,740.0,700.0,705.0,-5.0,4500.0,3176500.0,13.0
2021-09-06T00:00:00,705.0,725.0,690.0,725.0,20.0,2900.0,2014000.0,7.0
2021-09-07T00:00:00,725.0,725.0,725.0,725.0,0.0,600.0,435000.0,2.0
2021-09-08T00:00:00,725.0,690.0,675.0,675.0,-50.0,4700.0,3215000.0,5.0
2021-09-09T00:00:00,675.0,725.0,675.0,675.0,0.0,8400.0,5683500.0,18.0
2021-09-10T00:00:00,675.0,675.0,670.0,670.0,-5.0,34600.0,23352500.0,11.0
2021-09-13T00:00:00,670.0,670.0,650.0,670.0,0.0,3200.0,2129000.0,8.0
2021-09-14T00:00:00,670.0,705.0,670.0,705.0,35.0,2100.0,1414000.0,8.0
2021-09-15T00:00:00,705.0,705.0,700.0,705.0,0.0,23500.0,16566500.0,15.0
2021-09-16T00:00:00,705.0,705.0,705.0,705.0,0.0,100.0,70500.0,1.0
2021-09-17T00:00:00,705.0,750.0,705.0,705.0,0.0,8500.0,6273500.0,26.0
2021-09-20T00:00:00,705.0,710.0,665.0,665.0,-40.0,700.0,492500.0,2.0
2021-09-21T00:00:00,665.0,670.0,670.0,670.0,5.0,2400.0,1608000.0,5.0
2021-09-22T00:00:00,670.0,720.0,665.0,670.0,0.0,27800.0,18598000.0,7.0
2021-09-23T00:00:00,670.0,670.0,660.0,660.0,-10.0,1200.0,800000.0,5.0
2021-09-24T00:00:00,660.0,670.0,670.0,670.0,10.0,3600.0,2412000.0,7.0
2021-09-27T00:00:00,670.0,670.0,660.0,670.0,0.0,1100.0,731000.0,6.0
2021-09-28T00:00:00,670.0,670.0,670.0,670.0,0.0,300.0,201000.0,3.0
2021-09-29T00:00:00,670.0,835.0,630.0,715.0,45.0,28300.0,19987500.0,51.0
2021-09-30T00:00:00,715.0,725.0,685.0,715.0,0.0,500.0,355500.0,5.0
2021-10-01T00:00:00,715.0,720.0,680.0,680.0,-35.0,18900.0,13454500.0,16.0
2021-10-04T00:00:00,680.0,795.0,680.0,720.0,40.0,17100.0,12007500.0,31.0
2021-10-05T00:00:00,720.0,730.0,685.0,690.0,-30.0,6000.0,4145000.0,11.0
2021-10-06T00:00:00,690.0,715.0,715.0,715.0,25.0,600.0,429000.0,5.0
2021-10-07T00:00:00,715.0,710.0,675.0,705.0,-10.0,4100.0,2875000.0,13.0
2021-10-08T00:00:00,705.0,705.0,705.0,705.0,0.0,1600.0,1128000.0,5.0
2021-10-11T00:00:00,705.0,680.0,680.0,680.0,-25.0,600.0,408000.0,2.0
2021-10-12T00:00:00,680.0,680.0,680.0,680.0,0.0,600.0,408000.0,4.0
2021-10-13T00:00:00,680.0,680.0,680.0,680.0,0.0,200.0,136000.0,2.0
2021-10-14T00:00:00,680.0,700.0,680.0,685.0,5.0,1000.0,682500.0,5.0
2021-10-15T00:00:00,685.0,775.0,695.0,745.0,60.0,22900.0,17094500.0,69.0
2021-10-18T00:00:00,745.0,755.0,705.0,705.0,-40.0,900.0,651500.0,6.0
2021-10-19T00:00:00,705.0,730.0,665.0,725.0,20.0,800.0,562500.0,6.0
2021-10-21T00:00:00,725.0,765.0,700.0,740.0,15.0,3600.0,2566500.0,10.0
2021-10-22T00:00:00,740.0,760.0,690.0,690.0,-50.0,11200.0,8055000.0,12.0
2021-10-25T00:00:00,690.0,750.0,740.0,740.0,50.0,1900.0,1408500.0,10.0
2021-10-26T00:00:00,740.0,740.0,690.0,725.0,-15.0,2200.0,1544500.0,9.0
2021-10-27T00:00:00,725.0,785.0,710.0,740.0,15.0,21800.0,16605000.0,47.0
2021-10-28T00:00:00,740.0,740.0,740.0,740.0,0.0,1100.0,814000.0,2.0
2021-10-29T00:00:00,740.0,735.0,700.0,700.0,-40.0,3600.0,2530500.0,7.0
2021-11-01T00:00:00,700.0,780.0,655.0,725.0,25.0,59500.0,42880500.0,105.0
2021-11-02T00:00:00,725.0,725.0,680.0,690.0,-35.0,14400.0,10023500.0,34.0
2021-11-03T00:00:00,690.0,710.0,690.0,695.0,5.0,6400.0,4451500.0,25.0
2021-11-04T00:00:00,695.0,700.0,695.0,700.0,5.0,1800.0,1259000.0,11.0
2021-11-05T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-11-08T00:00:00,700.0,700.0,700.0,700.0,0.0,100.0,70000.0,1.0
2021-11-09T00:00:00,700.0,775.0,690.0,730.0,30.0,5000.0,3691000.0,17.0
2021-11-10T00:00:00,730.0,730.0,690.0,725.0,-5.0,8800.0,6389500.0,34.0
2021-11-11T00:00:00,725.0,725.0,695.0,695.0,-30.0,2500.0,1782500.0,10.0
2021-11-12T00:00:00,695.0,715.0,695.0,695.0,0.0,5400.0,3782000.0,21.0
2021-11-15T00:00:00,695.0,695.0,660.0,660.0,-35.0,300.0,205000.0,3.0
2021-11-16T00:00:00,660.0,720.0,670.0,715.0,55.0,5200.0,3706000.0,10.0
2021-11-17T00:00:00,715.0,715.0,665.0,715.0,0.0,500.0,352000.0,5.0
2021-11-18T00:00:00,715.0,715.0,700.0,700.0,-15.0,2000.0,1418500.0,8.0
2021-11-19T00:00:00,700.0,725.0,715.0,725.0,25.0,3100.0,2241500.0,9.0
2021-11-22T00:00:00,725.0,750.0,680.0,725.0,0.0,1600.0,1156500.0,6.0
2021-11-23T00:00:00,725.0,750.0,675.0,715.0,-10.0,118200.0,87484000.0,44.0
2021-11-24T00:00:00,715.0,740.0,690.0,690.0,-25.0,609600.0,426712500.0,98.0
2021-11-25T00:00:00,690.0,695.0,695.0,695.0,5.0,1100.0,764500.0,5.0
2021-11-26T00:00:00,695.0,720.0,700.0,715.0,20.0,700.0,500500.0,6.0
2021-11-29T00:00:00,715.0,665.0,665.0,665.0,-50.0,100.0,66500.0,1.0
2021-11-30T00:00:00,665.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0
2021-12-01T00:00:00,665.0,665.0,660.0,660.0,-5.0,2100.0,1394000.0,6.0
2021-12-02T00:00:00,660.0,665.0,640.0,660.0,0.0,9700.0,6396500.0,12.0
2021-12-03T00:00:00,660.0,660.0,650.0,660.0,0.0,3600.0,2366500.0,14.0
2021-12-06T00:00:00,660.0,660.0,660.0,660.0,0.0,2100.0,1386000.0,6.0
2021-12-07T00:00:00,660.0,795.0,670.0,700.0,40.0,126200.0,91650000.0,99.0
2021-12-08T00:00:00,700.0,695.0,695.0,695.0,-5.0,200.0,139000.0,2.0
2021-12-09T00:00:00,695.0,695.0,685.0,695.0,0.0,99900.0,68477000.0,19.0
2021-12-10T00:00:00,695.0,700.0,695.0,700.0,5.0,12300.0,8601500.0,8.0
2021-12-13T00:00:00,700.0,710.0,670.0,710.0,10.0,1000.0,702000.0,5.0
2021-12-14T00:00:00,710.0,740.0,690.0,690.0,-20.0,31700.0,22748000.0,22.0
2021-12-15T00:00:00,690.0,725.0,695.0,720.0,30.0,1300.0,909500.0,6.0
2021-12-16T00:00:00,720.0,695.0,690.0,690.0,-30.0,3200.0,2208500.0,5.0
2021-12-17T00:00:00,690.0,820.0,680.0,720.0,30.0,6000.0,4364500.0,12.0
