date,previous,high,low,close,change,volume,value,frequency
2021-10-04T00:00:00,262.0,266.0,260.0,260.0,-2.0,9174400.0,2400887600.0,589.0
2021-10-05T00:00:00,260.0,264.0,260.0,262.0,2.0,8505900.0,2226349400.0,467.0
2021-10-06T00:00:00,262.0,264.0,250.0,264.0,2.0,23772600.0,6127061600.0,1388.0
2021-10-07T00:00:00,264.0,264.0,258.0,264.0,0.0,10638600.0,2773268000.0,546.0
2021-10-08T00:00:00,264.0,262.0,250.0,250.0,-14.0,18833800.0,4837637800.0,844.0
2021-10-11T00:00:00,250.0,258.0,242.0,244.0,-6.0,11698600.0,2921934600.0,881.0
2021-10-12T00:00:00,244.0,244.0,236.0,238.0,-6.0,13394300.0,3233482800.0,781.0
2021-10-13T00:00:00,238.0,238.0,222.0,228.0,-10.0,9053600.0,2069959400.0,1194.0
2021-10-14T00:00:00,228.0,228.0,216.0,220.0,-8.0,11044600.0,2445455000.0,636.0
2021-10-15T00:00:00,220.0,236.0,218.0,224.0,4.0,12110300.0,2766695000.0,986.0
2021-10-18T00:00:00,224.0,226.0,220.0,224.0,0.0,9295800.0,2074371200.0,374.0
2021-10-19T00:00:00,224.0,232.0,224.0,228.0,4.0,13491600.0,3074463600.0,564.0
2021-10-21T00:00:00,228.0,228.0,216.0,222.0,-6.0,11252700.0,2513254800.0,605.0
2021-10-22T00:00:00,222.0,224.0,218.0,218.0,-4.0,9406700.0,2078942800.0,390.0
2021-10-25T00:00:00,218.0,222.0,218.0,218.0,0.0,5988200.0,1315988200.0,259.0
2021-10-26T00:00:00,218.0,220.0,216.0,218.0,0.0,4917000.0,1071821400.0,282.0
2021-10-27T00:00:00,218.0,220.0,216.0,216.0,-2.0,9205000.0,2004730000.0,315.0
2021-10-28T00:00:00,216.0,218.0,206.0,206.0,-10.0,16077500.0,3426802400.0,582.0
2021-10-29T00:00:00,206.0,210.0,204.0,204.0,-2.0,9891600.0,2050150200.0,483.0
2021-11-01T00:00:00,204.0,236.0,204.0,214.0,10.0,28267700.0,6254092600.0,2737.0
2021-11-02T00:00:00,214.0,220.0,206.0,208.0,-6.0,8999400.0,1936591000.0,786.0
2021-11-03T00:00:00,208.0,216.0,208.0,212.0,4.0,1909600.0,404970000.0,328.0
2021-11-04T00:00:00,212.0,230.0,212.0,228.0,16.0,17690900.0,3862405000.0,1241.0
2021-11-05T00:00:00,228.0,234.0,220.0,220.0,-8.0,17156800.0,3877391400.0,1044.0
2021-11-08T00:00:00,220.0,220.0,216.0,216.0,-4.0,10678300.0,2327661200.0,385.0
2021-11-09T00:00:00,216.0,222.0,214.0,220.0,4.0,10640400.0,2310577000.0,420.0
2021-11-10T00:00:00,220.0,222.0,214.0,214.0,-6.0,6459200.0,1405232600.0,346.0
2021-11-11T00:00:00,214.0,224.0,214.0,220.0,6.0,6282700.0,1382136400.0,598.0
2021-11-12T00:00:00,220.0,222.0,216.0,216.0,-4.0,1640700.0,355954200.0,259.0
2021-11-15T00:00:00,216.0,220.0,208.0,208.0,-8.0,3433200.0,722794000.0,568.0
2021-11-16T00:00:00,208.0,230.0,206.0,222.0,14.0,30800300.0,6821181800.0,2011.0
2021-11-17T00:00:00,222.0,228.0,218.0,218.0,-4.0,14520900.0,3215650400.0,719.0
2021-11-18T00:00:00,218.0,230.0,214.0,216.0,-2.0,13236700.0,2907590200.0,702.0
2021-11-19T00:00:00,216.0,220.0,208.0,214.0,-2.0,14829600.0,3180744600.0,799.0
2021-11-22T00:00:00,214.0,220.0,210.0,212.0,-2.0,16004800.0,3448872600.0,659.0
2021-11-23T00:00:00,212.0,216.0,210.0,212.0,0.0,10102500.0,2148707000.0,330.0
2021-11-24T00:00:00,212.0,214.0,208.0,212.0,0.0,11402900.0,2416949000.0,266.0
2021-11-25T00:00:00,212.0,230.0,210.0,222.0,10.0,14612200.0,3237691200.0,1745.0
2021-11-26T00:00:00,222.0,224.0,214.0,216.0,-6.0,16556100.0,3597478000.0,493.0
2021-11-29T00:00:00,216.0,218.0,208.0,214.0,-2.0,11560200.0,2463515600.0,475.0
2021-11-30T00:00:00,214.0,220.0,210.0,212.0,-2.0,13419500.0,2871861800.0,467.0
2021-12-01T00:00:00,212.0,212.0,198.0,199.0,-13.0,25385800.0,5185107300.0,1420.0
2021-12-02T00:00:00,199.0,200.0,191.0,196.0,-3.0,11881800.0,2326035200.0,457.0
2021-12-03T00:00:00,196.0,196.0,193.0,196.0,0.0,9594400.0,1866806000.0,258.0
2021-12-06T00:00:00,196.0,199.0,192.0,194.0,-2.0,7442600.0,1449687900.0,297.0
2021-12-07T00:00:00,194.0,196.0,191.0,193.0,-1.0,1826300.0,351339000.0,221.0
2021-12-08T00:00:00,193.0,192.0,190.0,192.0,-1.0,1089400.0,208001700.0,223.0
2021-12-09T00:00:00,192.0,194.0,191.0,194.0,2.0,758400.0,146156200.0,179.0
2021-12-10T00:00:00,194.0,210.0,194.0,202.0,8.0,11461900.0,2316828500.0,805.0
2021-12-13T00:00:00,202.0,206.0,200.0,202.0,0.0,2181100.0,441797800.0,341.0
2021-12-14T00:00:00,202.0,204.0,196.0,200.0,-2.0,1472200.0,294890700.0,338.0
2021-12-15T00:00:00,200.0,212.0,200.0,202.0,2.0,3153200.0,644976000.0,474.0
2021-12-16T00:00:00,202.0,204.0,196.0,197.0,-5.0,1326000.0,263288200.0,347.0
2021-12-17T00:00:00,197.0,198.0,194.0,197.0,0.0,742200.0,145288700.0,228.0
2021-12-20T00:00:00,197.0,199.0,192.0,195.0,-2.0,1075400.0,208017600.0,220.0
2021-12-21T00:00:00,195.0,196.0,190.0,193.0,-2.0,611600.0,118256200.0,135.0
2021-12-22T00:00:00,193.0,196.0,192.0,194.0,1.0,605800.0,117208400.0,128.0
2021-12-23T00:00:00,194.0,195.0,192.0,193.0,-1.0,746200.0,144132400.0,163.0
2021-12-24T00:00:00,193.0,194.0,191.0,191.0,-2.0,1031700.0,197816900.0,168.0
2021-12-27T00:00:00,191.0,192.0,181.0,184.0,-7.0,3109200.0,577871500.0,525.0
2021-12-28T00:00:00,184.0,188.0,183.0,185.0,1.0,1316800.0,244219700.0,193.0
2021-12-29T00:00:00,185.0,186.0,173.0,173.0,-12.0,5891200.0,1032466000.0,742.0
2021-12-30T00:00:00,173.0,173.0,168.0,171.0,-2.0,1386300.0,236400700.0,358.0
2022-01-03T00:00:00,171.0,190.0,171.0,173.0,2.0,14741200.0,2589339500.0,1248.0
2022-01-04T00:00:00,173.0,174.0,171.0,173.0,0.0,2992900.0,516389900.0,316.0
2022-01-05T00:00:00,173.0,182.0,171.0,172.0,-1.0,7700200.0,1349279700.0,1094.0
2022-01-06T00:00:00,172.0,182.0,170.0,170.0,-2.0,2386400.0,408163100.0,389.0
2022-01-07T00:00:00,170.0,173.0,169.0,170.0,0.0,2052900.0,349535700.0,271.0
2022-01-10T00:00:00,170.0,174.0,167.0,170.0,0.0,4262500.0,722561900.0,383.0
2022-01-11T00:00:00,170.0,172.0,162.0,165.0,-5.0,2976000.0,495808300.0,473.0
2022-01-12T00:00:00,165.0,169.0,157.0,166.0,1.0,3684400.0,604582200.0,444.0
2022-01-13T00:00:00,166.0,170.0,163.0,167.0,1.0,789400.0,130879100.0,238.0
2022-01-14T00:00:00,167.0,168.0,164.0,167.0,0.0,541800.0,89973200.0,156.0
2022-01-17T00:00:00,167.0,169.0,164.0,167.0,0.0,637100.0,105495500.0,164.0
2022-01-18T00:00:00,167.0,168.0,163.0,166.0,-1.0,543400.0,89768900.0,185.0
2022-01-19T00:00:00,166.0,166.0,155.0,156.0,-10.0,9664600.0,1513547400.0,637.0
2022-01-20T00:00:00,156.0,156.0,146.0,147.0,-9.0,6283800.0,930904100.0,568.0
2022-01-21T00:00:00,147.0,150.0,143.0,146.0,-1.0,5682900.0,827965900.0,459.0
2022-01-24T00:00:00,146.0,192.0,142.0,170.0,24.0,50046300.0,8527610800.0,7805.0
2022-01-25T00:00:00,170.0,196.0,162.0,181.0,11.0,50551100.0,9452051000.0,7633.0
2022-01-26T00:00:00,181.0,198.0,174.0,178.0,-3.0,15603900.0,2912405400.0,2687.0
2022-01-27T00:00:00,178.0,180.0,172.0,172.0,-6.0,4119700.0,720869200.0,634.0
2022-01-28T00:00:00,172.0,173.0,160.0,172.0,0.0,3572200.0,600803200.0,677.0
2022-01-31T00:00:00,172.0,182.0,167.0,171.0,-1.0,3475100.0,607244100.0,722.0
2022-02-02T00:00:00,171.0,174.0,164.0,166.0,-5.0,3765200.0,631284400.0,606.0
2022-02-03T00:00:00,166.0,173.0,163.0,168.0,2.0,4109300.0,690847000.0,691.0
2022-02-04T00:00:00,168.0,173.0,168.0,171.0,3.0,2721700.0,463589300.0,525.0
2022-02-07T00:00:00,171.0,175.0,169.0,171.0,0.0,799700.0,136669900.0,338.0
2022-02-08T00:00:00,171.0,171.0,168.0,169.0,-2.0,1396100.0,236056900.0,287.0
2022-02-09T00:00:00,169.0,170.0,165.0,169.0,0.0,2043200.0,339562000.0,390.0
2022-02-10T00:00:00,169.0,175.0,168.0,173.0,4.0,3266900.0,557456100.0,431.0
2022-02-11T00:00:00,173.0,180.0,170.0,174.0,1.0,4833500.0,848003300.0,591.0
2022-02-14T00:00:00,174.0,192.0,173.0,189.0,15.0,13490200.0,2478083800.0,1922.0
2022-02-15T00:00:00,189.0,254.0,188.0,248.0,59.0,110310100.0,25243652700.0,12708.0
2022-02-16T00:00:00,248.0,252.0,232.0,232.0,-16.0,36769700.0,8733774400.0,5067.0
2022-02-17T00:00:00,232.0,248.0,222.0,222.0,-10.0,21850300.0,5113766800.0,3178.0
2022-02-18T00:00:00,222.0,234.0,208.0,216.0,-6.0,10111400.0,2234742200.0,2034.0
2022-02-21T00:00:00,216.0,248.0,212.0,242.0,26.0,33994900.0,7996326800.0,5084.0
2022-02-22T00:00:00,242.0,248.0,226.0,226.0,-16.0,20857000.0,4861397400.0,2523.0
2022-02-23T00:00:00,226.0,274.0,214.0,270.0,44.0,109497200.0,28224375400.0,12943.0
2022-02-24T00:00:00,270.0,274.0,252.0,252.0,-18.0,14661400.0,3777982800.0,1770.0
2022-02-25T00:00:00,252.0,264.0,236.0,242.0,-10.0,58689200.0,14363178800.0,5997.0
2022-03-01T00:00:00,242.0,248.0,230.0,230.0,-12.0,20366600.0,4843733600.0,2407.0
2022-03-02T00:00:00,230.0,248.0,214.0,218.0,-12.0,25959800.0,6048696600.0,3041.0
2022-03-04T00:00:00,218.0,234.0,208.0,218.0,0.0,26584500.0,5861234200.0,2951.0
2022-03-07T00:00:00,218.0,238.0,210.0,220.0,2.0,34308100.0,7606228400.0,3832.0
2022-03-08T00:00:00,220.0,232.0,216.0,222.0,2.0,20923300.0,4653600000.0,2088.0
2022-03-09T00:00:00,222.0,226.0,214.0,216.0,-6.0,14241400.0,3151588200.0,1155.0
2022-03-10T00:00:00,216.0,222.0,214.0,216.0,0.0,11701200.0,2548472000.0,821.0
2022-03-11T00:00:00,216.0,228.0,214.0,216.0,0.0,18111300.0,4006896400.0,1760.0
2022-03-14T00:00:00,216.0,226.0,216.0,220.0,4.0,12204100.0,2697913200.0,779.0
2022-03-15T00:00:00,220.0,222.0,208.0,212.0,-8.0,15362800.0,3304262000.0,1270.0
2022-03-16T00:00:00,212.0,216.0,212.0,212.0,0.0,9258500.0,1974998400.0,546.0
2022-03-17T00:00:00,212.0,214.0,210.0,212.0,0.0,9582400.0,2029734800.0,376.0
2022-03-18T00:00:00,212.0,220.0,210.0,218.0,6.0,11622700.0,2501692600.0,818.0
2022-03-21T00:00:00,218.0,222.0,214.0,216.0,-2.0,12223100.0,2678872600.0,812.0
2022-03-22T00:00:00,216.0,220.0,212.0,218.0,2.0,9092200.0,1970291000.0,530.0
2022-03-23T00:00:00,218.0,240.0,216.0,230.0,12.0,23420700.0,5344704200.0,3088.0
2022-03-24T00:00:00,230.0,248.0,230.0,232.0,2.0,35635400.0,8452837400.0,3902.0
2022-03-25T00:00:00,232.0,236.0,216.0,220.0,-12.0,17697200.0,3926921200.0,1810.0
2022-03-28T00:00:00,220.0,224.0,218.0,218.0,-2.0,15623100.0,3431957600.0,691.0
2022-03-29T00:00:00,218.0,226.0,216.0,216.0,-2.0,20591800.0,4540017000.0,1214.0
2022-03-30T00:00:00,216.0,220.0,212.0,214.0,-2.0,13316500.0,2861443200.0,887.0
2022-03-31T00:00:00,214.0,218.0,214.0,214.0,0.0,10800300.0,2330658600.0,479.0
2022-04-01T00:00:00,214.0,220.0,212.0,216.0,2.0,12155700.0,2624173000.0,658.0
2022-04-04T00:00:00,216.0,218.0,204.0,214.0,-2.0,13335400.0,2832035200.0,730.0
