date,previous,high,low,close,change,volume,value,frequency
2021-10-22T00:00:00,173.0,174.0,171.0,174.0,1.0,1427700.0,246370600.0,232.0
2021-10-25T00:00:00,174.0,174.0,166.0,168.0,-6.0,1156400.0,195357100.0,222.0
2021-10-26T00:00:00,168.0,169.0,164.0,164.0,-4.0,1060600.0,175066300.0,254.0
2021-10-27T00:00:00,164.0,166.0,164.0,165.0,1.0,1424300.0,234844500.0,132.0
2021-10-28T00:00:00,165.0,171.0,165.0,170.0,5.0,4248500.0,716246400.0,376.0
2021-10-29T00:00:00,170.0,171.0,169.0,170.0,0.0,1509700.0,256304500.0,155.0
2021-11-01T00:00:00,170.0,171.0,168.0,168.0,-2.0,1936800.0,327944500.0,134.0
2021-11-02T00:00:00,168.0,169.0,167.0,167.0,-1.0,1369000.0,229198800.0,105.0
2021-11-03T00:00:00,167.0,168.0,166.0,166.0,-1.0,1012900.0,168701200.0,84.0
2021-11-04T00:00:00,166.0,167.0,166.0,166.0,0.0,688600.0,114418900.0,75.0
2021-11-05T00:00:00,166.0,167.0,166.0,166.0,0.0,310700.0,51596100.0,57.0
2021-11-08T00:00:00,166.0,170.0,166.0,168.0,2.0,3157400.0,531814400.0,251.0
2021-11-09T00:00:00,168.0,172.0,169.0,172.0,4.0,3307900.0,565191300.0,370.0
2021-11-10T00:00:00,172.0,177.0,172.0,177.0,5.0,4489500.0,784143400.0,401.0
2021-11-11T00:00:00,177.0,181.0,177.0,180.0,3.0,4636500.0,831275100.0,594.0
2021-11-12T00:00:00,180.0,182.0,177.0,182.0,2.0,5409300.0,972076200.0,532.0
2021-11-15T00:00:00,182.0,186.0,182.0,186.0,4.0,5868000.0,1083008500.0,663.0
2021-11-16T00:00:00,186.0,189.0,186.0,187.0,1.0,5321300.0,1000124300.0,560.0
2021-11-17T00:00:00,187.0,188.0,185.0,187.0,0.0,4127800.0,770035700.0,415.0
2021-11-18T00:00:00,187.0,192.0,185.0,192.0,5.0,7448700.0,1406507800.0,641.0
2021-11-19T00:00:00,192.0,196.0,192.0,196.0,4.0,6831100.0,1327060400.0,750.0
2021-11-22T00:00:00,196.0,196.0,192.0,193.0,-3.0,8238100.0,1597723500.0,534.0
2021-11-23T00:00:00,193.0,194.0,192.0,193.0,0.0,2546200.0,491970700.0,349.0
2021-11-24T00:00:00,193.0,194.0,189.0,189.0,-4.0,5357700.0,1022872400.0,363.0
2021-11-25T00:00:00,189.0,188.0,171.0,171.0,-18.0,3277400.0,573242700.0,295.0
2021-11-26T00:00:00,171.0,171.0,154.0,154.0,-17.0,1192500.0,183739300.0,194.0
2021-11-29T00:00:00,154.0,145.0,139.0,139.0,-15.0,6417300.0,894384300.0,423.0
2021-11-30T00:00:00,139.0,139.0,126.0,126.0,-13.0,5334700.0,683759900.0,599.0
2021-12-01T00:00:00,126.0,126.0,114.0,114.0,-12.0,3238300.0,371834600.0,339.0
2021-12-02T00:00:00,114.0,125.0,103.0,103.0,-11.0,12388500.0,1326294900.0,829.0
2021-12-03T00:00:00,103.0,113.0,103.0,113.0,10.0,7065500.0,785024900.0,853.0
2021-12-06T00:00:00,113.0,124.0,102.0,102.0,-11.0,13706700.0,1447434100.0,968.0
2021-12-07T00:00:00,102.0,105.0,96.0,100.0,-2.0,4751600.0,479851400.0,594.0
2021-12-08T00:00:00,100.0,109.0,99.0,102.0,2.0,3634300.0,376300000.0,528.0
2021-12-09T00:00:00,102.0,107.0,99.0,105.0,3.0,1868700.0,192454200.0,347.0
2021-12-10T00:00:00,105.0,110.0,102.0,104.0,-1.0,2627100.0,271923600.0,245.0
2021-12-13T00:00:00,104.0,106.0,99.0,102.0,-2.0,4462300.0,452317500.0,435.0
2021-12-14T00:00:00,102.0,107.0,101.0,103.0,1.0,3230200.0,332793800.0,298.0
2021-12-15T00:00:00,103.0,106.0,100.0,100.0,-3.0,1649400.0,165713300.0,522.0
2021-12-16T00:00:00,100.0,104.0,95.0,99.0,-1.0,2101400.0,206863000.0,279.0
2021-12-17T00:00:00,99.0,106.0,97.0,101.0,2.0,6118100.0,625697300.0,1677.0
2021-12-20T00:00:00,101.0,111.0,100.0,111.0,10.0,4655700.0,499604000.0,595.0
2021-12-21T00:00:00,111.0,122.0,111.0,122.0,11.0,14176100.0,1718891500.0,900.0
2021-12-22T00:00:00,122.0,134.0,113.0,117.0,-5.0,12327400.0,1556652900.0,1744.0
2021-12-23T00:00:00,117.0,119.0,106.0,106.0,-11.0,6438100.0,686851000.0,1300.0
2021-12-24T00:00:00,106.0,112.0,98.0,102.0,-4.0,11217500.0,1126211000.0,962.0
2021-12-27T00:00:00,102.0,109.0,100.0,103.0,1.0,5054500.0,516725600.0,332.0
2021-12-28T00:00:00,103.0,113.0,103.0,113.0,10.0,4061000.0,452662700.0,302.0
2021-12-29T00:00:00,113.0,123.0,102.0,106.0,-7.0,10235900.0,1138874700.0,1001.0
2021-12-30T00:00:00,106.0,111.0,100.0,108.0,2.0,1689000.0,181276000.0,351.0
2022-01-03T00:00:00,108.0,112.0,102.0,108.0,0.0,1565000.0,168531000.0,244.0
2022-01-04T00:00:00,108.0,117.0,102.0,112.0,4.0,2637100.0,289684900.0,325.0
2022-01-05T00:00:00,112.0,120.0,108.0,111.0,-1.0,2665000.0,296604900.0,333.0
2022-01-06T00:00:00,111.0,120.0,108.0,111.0,0.0,3125700.0,358241700.0,302.0
2022-01-07T00:00:00,111.0,120.0,109.0,116.0,5.0,4307500.0,498615200.0,435.0
2022-01-10T00:00:00,116.0,122.0,105.0,113.0,-3.0,3716000.0,415365100.0,360.0
2022-01-11T00:00:00,113.0,119.0,110.0,112.0,-1.0,2754800.0,310462600.0,275.0
2022-01-12T00:00:00,112.0,123.0,110.0,123.0,11.0,17247200.0,2109715400.0,526.0
2022-01-13T00:00:00,123.0,135.0,126.0,135.0,12.0,17091500.0,2271225800.0,1817.0
2022-01-14T00:00:00,135.0,142.0,122.0,123.0,-12.0,6455700.0,827259500.0,1012.0
2022-01-17T00:00:00,123.0,126.0,115.0,125.0,2.0,3051000.0,372319700.0,612.0
2022-01-18T00:00:00,125.0,126.0,115.0,117.0,-8.0,1840400.0,219560900.0,301.0
2022-01-19T00:00:00,117.0,118.0,109.0,111.0,-6.0,3927700.0,438156700.0,390.0
2022-01-20T00:00:00,111.0,111.0,105.0,107.0,-4.0,4350300.0,461971800.0,338.0
2022-01-21T00:00:00,107.0,106.0,100.0,101.0,-6.0,6217300.0,631890600.0,632.0
2022-01-24T00:00:00,101.0,106.0,97.0,101.0,0.0,4707700.0,479328500.0,595.0
2022-01-25T00:00:00,101.0,101.0,91.0,91.0,-10.0,13201100.0,1222363400.0,1501.0
2022-01-26T00:00:00,91.0,97.0,83.0,90.0,-1.0,6463900.0,584211200.0,702.0
2022-01-27T00:00:00,90.0,97.0,83.0,87.0,-3.0,2781500.0,245755800.0,452.0
2022-01-28T00:00:00,87.0,93.0,86.0,90.0,3.0,3906000.0,350830400.0,441.0
2022-01-31T00:00:00,90.0,93.0,88.0,89.0,-1.0,1397600.0,126163700.0,226.0
2022-02-02T00:00:00,89.0,97.0,88.0,97.0,8.0,3847900.0,364238100.0,466.0
2022-02-03T00:00:00,97.0,105.0,93.0,95.0,-2.0,2238000.0,216076100.0,317.0
2022-02-04T00:00:00,95.0,98.0,94.0,95.0,0.0,436500.0,41371100.0,202.0
2022-02-07T00:00:00,95.0,97.0,87.0,87.0,-8.0,10382500.0,914882100.0,804.0
2022-02-08T00:00:00,87.0,91.0,84.0,90.0,3.0,5747700.0,500308200.0,673.0
2022-02-09T00:00:00,90.0,91.0,85.0,87.0,-3.0,3289600.0,287113900.0,449.0
2022-02-10T00:00:00,87.0,90.0,82.0,82.0,-5.0,9352100.0,781044200.0,640.0
2022-02-11T00:00:00,82.0,85.0,76.0,76.0,-6.0,12502000.0,974078400.0,826.0
2022-02-14T00:00:00,76.0,79.0,69.0,75.0,-1.0,1853500.0,140629900.0,354.0
2022-02-15T00:00:00,75.0,76.0,68.0,69.0,-6.0,9821200.0,681893600.0,798.0
2022-02-16T00:00:00,69.0,74.0,66.0,70.0,1.0,3978800.0,275408700.0,591.0
2022-02-17T00:00:00,70.0,72.0,68.0,69.0,-1.0,1471900.0,102260000.0,393.0
2022-02-18T00:00:00,69.0,71.0,68.0,70.0,1.0,1874200.0,131019600.0,372.0
2022-02-21T00:00:00,70.0,72.0,68.0,71.0,1.0,2314900.0,161634100.0,291.0
2022-02-22T00:00:00,71.0,77.0,72.0,73.0,2.0,6385000.0,469548800.0,789.0
2022-02-23T00:00:00,73.0,75.0,70.0,71.0,-2.0,1577200.0,113986800.0,311.0
2022-02-24T00:00:00,71.0,72.0,66.0,68.0,-3.0,2038300.0,139717800.0,306.0
2022-02-25T00:00:00,68.0,74.0,63.0,74.0,6.0,6674200.0,465452000.0,544.0
2022-03-01T00:00:00,74.0,77.0,70.0,71.0,-3.0,1021900.0,73520200.0,266.0
2022-03-02T00:00:00,71.0,72.0,69.0,71.0,0.0,555000.0,38937500.0,98.0
2022-03-04T00:00:00,71.0,71.0,64.0,66.0,-5.0,708700.0,48196100.0,151.0
2022-03-07T00:00:00,66.0,72.0,66.0,70.0,4.0,2413600.0,169944100.0,355.0
2022-03-08T00:00:00,70.0,73.0,64.0,70.0,0.0,2711200.0,190417900.0,178.0
2022-03-09T00:00:00,70.0,74.0,69.0,71.0,1.0,734400.0,52462100.0,91.0
2022-03-10T00:00:00,71.0,72.0,70.0,71.0,0.0,269100.0,19063500.0,48.0
2022-03-11T00:00:00,71.0,73.0,68.0,70.0,-1.0,2801900.0,194508400.0,268.0
2022-03-14T00:00:00,70.0,71.0,69.0,69.0,-1.0,320000.0,22258100.0,61.0
2022-03-15T00:00:00,69.0,69.0,66.0,67.0,-2.0,2064600.0,138395400.0,156.0
2022-03-16T00:00:00,67.0,69.0,66.0,67.0,0.0,2173300.0,146152000.0,142.0
2022-03-17T00:00:00,67.0,67.0,61.0,61.0,-6.0,15149700.0,949385900.0,673.0
2022-03-18T00:00:00,61.0,61.0,55.0,55.0,-6.0,20735000.0,1146660300.0,671.0
2022-03-21T00:00:00,55.0,56.0,50.0,51.0,-4.0,20120100.0,1032331600.0,760.0
2022-03-22T00:00:00,51.0,53.0,49.0,51.0,0.0,8644000.0,439257400.0,619.0
2022-03-23T00:00:00,51.0,56.0,52.0,55.0,4.0,18894300.0,1047376000.0,974.0
2022-03-24T00:00:00,55.0,60.0,52.0,60.0,5.0,13446600.0,764759100.0,671.0
2022-03-25T00:00:00,60.0,66.0,60.0,66.0,6.0,9817400.0,643003200.0,725.0
2022-03-28T00:00:00,66.0,72.0,65.0,68.0,2.0,18162500.0,1253975200.0,1450.0
2022-03-29T00:00:00,68.0,72.0,62.0,70.0,2.0,17028500.0,1128691400.0,1055.0
2022-03-30T00:00:00,70.0,70.0,64.0,66.0,-4.0,3532600.0,236205300.0,321.0
2022-03-31T00:00:00,66.0,66.0,60.0,62.0,-4.0,30759500.0,1876029200.0,782.0
2022-04-01T00:00:00,62.0,62.0,58.0,60.0,-2.0,4062300.0,243259700.0,249.0
2022-04-04T00:00:00,60.0,62.0,58.0,60.0,0.0,2730300.0,165290000.0,219.0
