date,previous,high,low,close,change,volume,value,frequency
2021-03-02T00:00:00,835.0,865.0,835.0,865.0,30.0,10200.0,8526000.0,6.0
2021-03-03T00:00:00,865.0,875.0,855.0,865.0,0.0,10000.0,8554500.0,4.0
2021-03-04T00:00:00,865.0,865.0,850.0,850.0,-15.0,15200.0,13070000.0,8.0
2021-03-05T00:00:00,850.0,860.0,850.0,860.0,10.0,14900.0,12668000.0,5.0
2021-03-08T00:00:00,860.0,860.0,860.0,860.0,0.0,7900.0,6794000.0,1.0
2021-03-09T00:00:00,860.0,870.0,860.0,860.0,0.0,9000.0,7741500.0,6.0
2021-03-10T00:00:00,860.0,860.0,855.0,855.0,-5.0,20000.0,17151500.0,5.0
2021-03-12T00:00:00,855.0,855.0,855.0,855.0,0.0,9600.0,8208000.0,1.0
2021-03-15T00:00:00,855.0,855.0,825.0,855.0,0.0,2200.0,1821000.0,3.0
2021-03-16T00:00:00,855.0,850.0,825.0,825.0,-30.0,10800.0,9160000.0,3.0
2021-03-17T00:00:00,825.0,830.0,825.0,830.0,5.0,12400.0,10280000.0,3.0
2021-03-18T00:00:00,830.0,830.0,830.0,830.0,0.0,10000.0,8300000.0,1.0
2021-03-19T00:00:00,830.0,830.0,830.0,830.0,0.0,10000.0,8300000.0,1.0
2021-03-22T00:00:00,830.0,830.0,830.0,830.0,0.0,10000.0,8300000.0,1.0
2021-03-23T00:00:00,830.0,830.0,820.0,820.0,-10.0,13000.0,10765000.0,4.0
2021-03-24T00:00:00,820.0,830.0,820.0,830.0,10.0,10100.0,8283000.0,2.0
2021-03-25T00:00:00,830.0,830.0,830.0,830.0,0.0,300.0,249000.0,2.0
2021-03-26T00:00:00,830.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0
2021-03-29T00:00:00,830.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0
2021-03-30T00:00:00,830.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0
2021-03-31T00:00:00,830.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0
2021-04-01T00:00:00,830.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0
2021-04-05T00:00:00,830.0,830.0,830.0,830.0,0.0,10000.0,8300000.0,1.0
2021-04-06T00:00:00,830.0,830.0,830.0,830.0,0.0,6300.0,5229000.0,2.0
2021-04-07T00:00:00,830.0,830.0,800.0,800.0,-30.0,10500.0,8599500.0,6.0
2021-04-08T00:00:00,800.0,815.0,815.0,815.0,15.0,6700.0,5460500.0,2.0
2021-04-09T00:00:00,815.0,815.0,815.0,815.0,0.0,6700.0,5460500.0,3.0
2021-04-12T00:00:00,815.0,820.0,815.0,815.0,0.0,6400.0,5246500.0,4.0
2021-04-13T00:00:00,815.0,890.0,815.0,860.0,45.0,9900.0,8216500.0,19.0
2021-04-14T00:00:00,860.0,885.0,810.0,825.0,-35.0,10200.0,8661000.0,31.0
2021-04-15T00:00:00,825.0,875.0,815.0,830.0,5.0,900.0,762500.0,8.0
2021-04-16T00:00:00,830.0,885.0,825.0,825.0,-5.0,1600.0,1362500.0,15.0
2021-04-19T00:00:00,825.0,825.0,825.0,825.0,0.0,100.0,82500.0,1.0
2021-04-20T00:00:00,825.0,815.0,815.0,815.0,-10.0,200.0,163000.0,1.0
2021-04-21T00:00:00,815.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2021-04-22T00:00:00,815.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2021-04-23T00:00:00,815.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2021-04-26T00:00:00,815.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2021-04-27T00:00:00,815.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2021-04-28T00:00:00,815.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2021-04-29T00:00:00,815.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2021-04-30T00:00:00,815.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2021-05-03T00:00:00,815.0,880.0,830.0,865.0,50.0,500.0,423500.0,3.0
2021-05-04T00:00:00,865.0,845.0,805.0,805.0,-60.0,600.0,487000.0,3.0
2021-05-05T00:00:00,805.0,820.0,820.0,820.0,15.0,500.0,410000.0,2.0
2021-05-06T00:00:00,820.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0
2021-05-07T00:00:00,820.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0
2021-05-10T00:00:00,820.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0
2021-05-11T00:00:00,820.0,815.0,815.0,815.0,-5.0,800.0,652000.0,2.0
2021-05-17T00:00:00,815.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2021-05-18T00:00:00,815.0,805.0,805.0,805.0,-10.0,100.0,80500.0,1.0
2021-05-19T00:00:00,805.0,815.0,815.0,815.0,10.0,500.0,407500.0,2.0
2021-05-20T00:00:00,815.0,810.0,810.0,810.0,-5.0,100.0,81000.0,1.0
2021-05-21T00:00:00,810.0,815.0,810.0,815.0,5.0,200.0,162500.0,2.0
2021-05-22T00:00:00,815.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,815.0,865.0,835.0,835.0,20.0,200.0,170000.0,2.0
2021-05-25T00:00:00,835.0,805.0,805.0,805.0,-30.0,100.0,80500.0,1.0
2021-05-27T00:00:00,805.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0
2021-05-28T00:00:00,805.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0
2021-05-31T00:00:00,805.0,845.0,845.0,845.0,40.0,600.0,507000.0,5.0
2021-06-02T00:00:00,845.0,840.0,810.0,840.0,-5.0,700.0,585000.0,5.0
2021-06-03T00:00:00,840.0,840.0,830.0,835.0,-5.0,1000.0,838000.0,9.0
2021-06-04T00:00:00,835.0,840.0,830.0,840.0,5.0,700.0,584500.0,3.0
2021-06-07T00:00:00,840.0,835.0,835.0,835.0,-5.0,600.0,501000.0,6.0
2021-06-08T00:00:00,835.0,805.0,805.0,805.0,-30.0,100.0,80500.0,1.0
2021-06-09T00:00:00,805.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0
2021-06-10T00:00:00,805.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0
2021-06-11T00:00:00,805.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0
2021-06-14T00:00:00,805.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0
2021-06-15T00:00:00,805.0,810.0,810.0,810.0,5.0,100.0,81000.0,1.0
2021-06-16T00:00:00,810.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0
2021-06-17T00:00:00,810.0,810.0,785.0,785.0,-25.0,200.0,159500.0,2.0
2021-06-18T00:00:00,785.0,785.0,785.0,785.0,0.0,1000.0,785000.0,1.0
2021-06-21T00:00:00,785.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0
2021-06-22T00:00:00,785.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0
2021-06-23T00:00:00,785.0,785.0,785.0,785.0,0.0,1100.0,863500.0,1.0
2021-06-24T00:00:00,785.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0
2021-06-25T00:00:00,785.0,785.0,785.0,785.0,0.0,100.0,78500.0,1.0
2021-06-28T00:00:00,785.0,790.0,790.0,790.0,5.0,100.0,79000.0,1.0
2021-06-29T00:00:00,790.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0
2021-06-30T00:00:00,790.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0
2021-07-01T00:00:00,790.0,890.0,805.0,805.0,15.0,300.0,253500.0,3.0
2021-07-02T00:00:00,805.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0
2021-07-05T00:00:00,805.0,870.0,860.0,860.0,55.0,600.0,519000.0,6.0
2021-07-06T00:00:00,860.0,870.0,805.0,855.0,-5.0,4600.0,3743000.0,13.0
2021-07-07T00:00:00,855.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0
2021-07-08T00:00:00,855.0,850.0,850.0,850.0,-5.0,100.0,85000.0,1.0
2021-07-09T00:00:00,850.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0
2021-07-12T00:00:00,850.0,840.0,840.0,840.0,-10.0,100.0,84000.0,1.0
2021-07-13T00:00:00,840.0,835.0,835.0,835.0,-5.0,700.0,584500.0,3.0
2021-07-14T00:00:00,835.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0
2021-07-15T00:00:00,835.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0
2021-07-16T00:00:00,835.0,805.0,805.0,805.0,-30.0,3500.0,2817500.0,8.0
2021-07-19T00:00:00,805.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0
2021-07-21T00:00:00,805.0,805.0,805.0,805.0,0.0,100.0,80500.0,1.0
2021-07-22T00:00:00,805.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0
2021-07-23T00:00:00,805.0,805.0,805.0,805.0,0.0,300.0,241500.0,1.0
2021-07-26T00:00:00,805.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0
2021-07-27T00:00:00,805.0,855.0,800.0,800.0,-5.0,10100.0,8085500.0,12.0
2021-07-28T00:00:00,800.0,800.0,800.0,800.0,0.0,1200.0,960000.0,4.0
2021-07-29T00:00:00,800.0,855.0,855.0,855.0,55.0,1000.0,855000.0,3.0
2021-07-30T00:00:00,855.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0
2021-08-02T00:00:00,855.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0
2021-08-03T00:00:00,855.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0
2021-08-04T00:00:00,855.0,880.0,855.0,880.0,25.0,5000.0,4392500.0,7.0
2021-08-05T00:00:00,880.0,850.0,825.0,825.0,-55.0,2600.0,2150000.0,8.0
2021-08-06T00:00:00,825.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0
2021-08-09T00:00:00,825.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0
2021-08-10T00:00:00,825.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0
2021-08-12T00:00:00,825.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0
2021-08-13T00:00:00,825.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0
2021-08-16T00:00:00,825.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0
2021-08-18T00:00:00,825.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0
2021-08-19T00:00:00,825.0,805.0,800.0,800.0,-25.0,10600.0,8505500.0,8.0
2021-08-20T00:00:00,800.0,800.0,800.0,800.0,0.0,100.0,80000.0,1.0
2021-08-23T00:00:00,800.0,800.0,800.0,800.0,0.0,2700.0,2160000.0,2.0
2021-08-24T00:00:00,800.0,800.0,745.0,800.0,0.0,16200.0,12843000.0,9.0
2021-08-25T00:00:00,800.0,800.0,755.0,760.0,-40.0,1600.0,1213000.0,4.0
2021-08-26T00:00:00,760.0,765.0,765.0,765.0,5.0,300.0,229500.0,2.0
2021-08-27T00:00:00,765.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0
2021-08-30T00:00:00,765.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0
2021-08-31T00:00:00,765.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0
2021-09-01T00:00:00,765.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0
2021-09-02T00:00:00,765.0,765.0,760.0,760.0,-5.0,1000.0,762000.0,4.0
2021-09-03T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-09-06T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-09-07T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-09-08T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-09-09T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-09-10T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-09-13T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-09-14T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-09-15T00:00:00,760.0,765.0,765.0,765.0,5.0,100.0,76500.0,1.0
2021-09-16T00:00:00,765.0,770.0,770.0,770.0,5.0,200.0,154000.0,1.0
2021-09-17T00:00:00,770.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0
2021-09-20T00:00:00,770.0,770.0,770.0,770.0,0.0,1300.0,1001000.0,3.0
2021-09-21T00:00:00,770.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0
2021-09-22T00:00:00,770.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0
2021-09-23T00:00:00,770.0,795.0,795.0,795.0,25.0,1100.0,874500.0,4.0
2021-09-24T00:00:00,795.0,795.0,790.0,790.0,-5.0,300.0,237500.0,2.0
2021-09-27T00:00:00,790.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0
2021-09-28T00:00:00,790.0,790.0,790.0,790.0,0.0,100.0,79000.0,1.0
2021-09-29T00:00:00,790.0,790.0,790.0,790.0,0.0,900.0,711000.0,2.0
2021-09-30T00:00:00,790.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0
2021-10-01T00:00:00,790.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0
2021-10-04T00:00:00,790.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0
2021-10-05T00:00:00,790.0,890.0,780.0,820.0,30.0,1400.0,1151500.0,9.0
2021-10-06T00:00:00,820.0,825.0,785.0,785.0,-35.0,2200.0,1765000.0,11.0
2021-10-07T00:00:00,785.0,770.0,770.0,770.0,-15.0,100.0,77000.0,1.0
2021-10-08T00:00:00,770.0,790.0,790.0,790.0,20.0,100.0,79000.0,1.0
2021-10-11T00:00:00,790.0,790.0,790.0,790.0,0.0,200.0,158000.0,2.0
2021-10-12T00:00:00,790.0,785.0,775.0,775.0,-15.0,800.0,621500.0,4.0
2021-10-13T00:00:00,775.0,775.0,775.0,775.0,0.0,100.0,77500.0,1.0
2021-10-14T00:00:00,775.0,775.0,775.0,775.0,0.0,300.0,232500.0,1.0
2021-10-15T00:00:00,775.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0
2021-10-18T00:00:00,775.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0
2021-10-19T00:00:00,775.0,790.0,790.0,790.0,15.0,600.0,474000.0,3.0
2021-10-21T00:00:00,790.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0
2021-10-22T00:00:00,790.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0
2021-10-25T00:00:00,790.0,790.0,790.0,790.0,0.0,100.0,79000.0,1.0
2021-10-26T00:00:00,790.0,775.0,775.0,775.0,-15.0,100.0,77500.0,1.0
2021-10-27T00:00:00,775.0,775.0,775.0,775.0,0.0,500.0,387500.0,3.0
2021-10-28T00:00:00,775.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0
2021-10-29T00:00:00,775.0,775.0,775.0,775.0,0.0,100.0,77500.0,1.0
2021-11-01T00:00:00,775.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0
2021-11-02T00:00:00,775.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0
2021-11-03T00:00:00,775.0,795.0,795.0,795.0,20.0,900.0,715500.0,2.0
2021-11-04T00:00:00,795.0,795.0,795.0,795.0,0.0,100.0,79500.0,1.0
2021-11-05T00:00:00,795.0,800.0,800.0,800.0,5.0,200.0,160000.0,2.0
2021-11-08T00:00:00,800.0,800.0,800.0,800.0,0.0,500.0,400000.0,5.0
2021-11-09T00:00:00,800.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
2021-11-10T00:00:00,800.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
2021-11-11T00:00:00,800.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
2021-11-12T00:00:00,800.0,800.0,795.0,800.0,0.0,200.0,159500.0,2.0
2021-11-15T00:00:00,800.0,795.0,750.0,795.0,-5.0,600.0,463500.0,5.0
2021-11-16T00:00:00,795.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0
2021-11-17T00:00:00,795.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0
2021-11-18T00:00:00,795.0,790.0,790.0,790.0,-5.0,1000.0,790000.0,1.0
2021-11-19T00:00:00,790.0,800.0,785.0,795.0,5.0,1000.0,795000.0,7.0
2021-11-22T00:00:00,795.0,800.0,800.0,800.0,5.0,100.0,80000.0,1.0
2021-11-23T00:00:00,800.0,800.0,760.0,795.0,-5.0,14000.0,10900000.0,13.0
2021-11-24T00:00:00,795.0,800.0,800.0,800.0,5.0,800.0,640000.0,3.0
2021-11-25T00:00:00,800.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
2021-11-26T00:00:00,800.0,800.0,800.0,800.0,0.0,7600.0,6080000.0,4.0
2021-11-29T00:00:00,800.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
2021-11-30T00:00:00,800.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
2021-12-01T00:00:00,800.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
2021-12-02T00:00:00,800.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
2021-12-03T00:00:00,800.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
2021-12-06T00:00:00,800.0,800.0,800.0,800.0,0.0,100.0,80000.0,1.0
2021-12-07T00:00:00,800.0,845.0,845.0,845.0,45.0,500.0,422500.0,4.0
2021-12-08T00:00:00,845.0,825.0,790.0,825.0,-20.0,20500.0,16399000.0,6.0
2021-12-09T00:00:00,825.0,820.0,770.0,780.0,-45.0,300.0,237000.0,3.0
2021-12-10T00:00:00,780.0,780.0,780.0,780.0,0.0,200.0,156000.0,2.0
2021-12-13T00:00:00,780.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0
2021-12-14T00:00:00,780.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0
2021-12-15T00:00:00,780.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0
2021-12-16T00:00:00,780.0,755.0,755.0,755.0,-25.0,100.0,75500.0,1.0
2021-12-17T00:00:00,755.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0
2021-12-20T00:00:00,755.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0
2021-12-21T00:00:00,755.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0
2021-12-22T00:00:00,755.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0
2021-12-23T00:00:00,755.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0
2021-12-24T00:00:00,755.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0
2021-12-27T00:00:00,755.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0
