date,previous,high,low,close,change,volume,value,frequency
2020-10-08T00:00:00,2400.0,2400.0,2400.0,2400.0,0.0,100.0,240000.0,1.0
2020-10-09T00:00:00,2400.0,2700.0,2700.0,2700.0,300.0,100.0,270000.0,1.0
2020-10-12T00:00:00,2700.0,2730.0,2730.0,2730.0,30.0,200.0,546000.0,2.0
2020-10-13T00:00:00,2730.0,2730.0,2730.0,2730.0,0.0,100.0,273000.0,1.0
2020-10-14T00:00:00,2730.0,0.0,0.0,2730.0,0.0,0.0,0.0,0.0
2020-10-15T00:00:00,2730.0,0.0,0.0,2730.0,0.0,0.0,0.0,0.0
2020-10-16T00:00:00,2730.0,0.0,0.0,2730.0,0.0,0.0,0.0,0.0
2020-10-19T00:00:00,2730.0,2700.0,2600.0,2600.0,-130.0,300.0,800000.0,2.0
2020-10-20T00:00:00,2600.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0
2020-10-21T00:00:00,2600.0,2650.0,2600.0,2650.0,50.0,300.0,786000.0,3.0
2020-10-22T00:00:00,2650.0,2700.0,2700.0,2700.0,50.0,100.0,270000.0,1.0
2020-10-23T00:00:00,2700.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0
2020-10-26T00:00:00,2700.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0
2020-10-27T00:00:00,2700.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0
2020-11-02T00:00:00,2700.0,2680.0,2680.0,2680.0,-20.0,200.0,536000.0,2.0
2020-11-03T00:00:00,2680.0,2680.0,2680.0,2680.0,0.0,100.0,268000.0,1.0
2020-11-04T00:00:00,2680.0,2600.0,2600.0,2600.0,-80.0,200.0,520000.0,1.0
2020-11-05T00:00:00,2600.0,2600.0,2600.0,2600.0,0.0,100.0,260000.0,1.0
2020-11-06T00:00:00,2600.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0
2020-11-09T00:00:00,2600.0,2600.0,2550.0,2550.0,-50.0,1700.0,4400000.0,6.0
2020-11-10T00:00:00,2550.0,2800.0,2610.0,2800.0,250.0,1000.0,2771000.0,8.0
2020-11-11T00:00:00,2800.0,2840.0,2800.0,2840.0,40.0,2000.0,5630000.0,7.0
2020-11-12T00:00:00,2840.0,2840.0,2830.0,2830.0,-10.0,1100.0,3123000.0,2.0
2020-11-13T00:00:00,2830.0,0.0,0.0,2830.0,0.0,0.0,0.0,0.0
2020-11-16T00:00:00,2830.0,2790.0,2700.0,2790.0,-40.0,3900.0,10697000.0,8.0
2020-11-17T00:00:00,2790.0,2840.0,2800.0,2800.0,10.0,1500.0,4216000.0,5.0
2020-11-18T00:00:00,2800.0,2780.0,2780.0,2780.0,-20.0,700.0,1946000.0,1.0
2020-11-19T00:00:00,2780.0,2780.0,2780.0,2780.0,0.0,100.0,278000.0,1.0
2020-11-20T00:00:00,2780.0,2990.0,2800.0,2990.0,210.0,1300.0,3703000.0,10.0
2020-11-23T00:00:00,2990.0,2980.0,2980.0,2980.0,-10.0,100.0,298000.0,1.0
2020-11-24T00:00:00,2980.0,0.0,0.0,2980.0,0.0,0.0,0.0,0.0
2020-11-25T00:00:00,2980.0,0.0,0.0,2980.0,0.0,0.0,0.0,0.0
2020-11-26T00:00:00,2980.0,0.0,0.0,2980.0,0.0,0.0,0.0,0.0
2020-11-27T00:00:00,2980.0,3080.0,2980.0,3000.0,20.0,21600.0,64877000.0,18.0
2020-11-30T00:00:00,3000.0,3000.0,3000.0,3000.0,0.0,3100.0,9300000.0,4.0
