date,previous,high,low,close,change,volume,value,frequency
2021-03-29T00:00:00,1570.0,1590.0,1500.0,1590.0,20.0,4000.0,6230500.0,14.0
2021-03-30T00:00:00,1590.0,1580.0,1480.0,1545.0,-45.0,37800.0,57763000.0,37.0
2021-03-31T00:00:00,1545.0,1550.0,1480.0,1480.0,-65.0,46400.0,69337500.0,45.0
2021-04-01T00:00:00,1480.0,1550.0,1480.0,1530.0,50.0,700.0,1048000.0,3.0
2021-04-05T00:00:00,1530.0,1530.0,1515.0,1530.0,0.0,3500.0,5313000.0,15.0
2021-04-06T00:00:00,1530.0,1560.0,1500.0,1550.0,20.0,23100.0,34760500.0,24.0
2021-04-07T00:00:00,1550.0,1550.0,1545.0,1545.0,-5.0,2600.0,4019500.0,8.0
2021-04-08T00:00:00,1545.0,1540.0,1500.0,1520.0,-25.0,31200.0,46934000.0,20.0
2021-04-09T00:00:00,1520.0,1540.0,1520.0,1520.0,0.0,20300.0,30858000.0,10.0
2021-04-12T00:00:00,1520.0,1525.0,1495.0,1495.0,-25.0,37700.0,56846500.0,18.0
2021-04-13T00:00:00,1495.0,1510.0,1490.0,1510.0,15.0,7400.0,11166500.0,7.0
2021-04-14T00:00:00,1510.0,1505.0,1485.0,1505.0,-5.0,600.0,901000.0,4.0
2021-04-15T00:00:00,1505.0,1510.0,1505.0,1510.0,5.0,700.0,1056500.0,3.0
2021-04-16T00:00:00,1510.0,1505.0,1505.0,1505.0,-5.0,400.0,602000.0,2.0
2021-04-19T00:00:00,1505.0,1505.0,1505.0,1505.0,0.0,1100.0,1655500.0,2.0
2021-04-20T00:00:00,1505.0,1515.0,1480.0,1490.0,-15.0,16900.0,25124000.0,13.0
2021-04-21T00:00:00,1490.0,1510.0,1500.0,1500.0,10.0,700.0,1056000.0,5.0
2021-04-22T00:00:00,1500.0,1505.0,1480.0,1480.0,-20.0,100700.0,149054000.0,12.0
2021-04-23T00:00:00,1480.0,1505.0,1480.0,1505.0,25.0,1700.0,2556000.0,5.0
2021-04-26T00:00:00,1505.0,1510.0,1480.0,1510.0,5.0,4800.0,7195000.0,14.0
2021-04-27T00:00:00,1510.0,1515.0,1510.0,1515.0,5.0,3200.0,4847500.0,7.0
2021-04-28T00:00:00,1515.0,1515.0,1500.0,1500.0,-15.0,2300.0,3480500.0,4.0
2021-04-29T00:00:00,1500.0,1550.0,1500.0,1545.0,45.0,13200.0,19857500.0,13.0
2021-04-30T00:00:00,1545.0,1545.0,1495.0,1540.0,-5.0,4300.0,6472000.0,12.0
2021-05-03T00:00:00,1540.0,1555.0,1545.0,1545.0,5.0,13100.0,20274500.0,19.0
2021-05-04T00:00:00,1545.0,1570.0,1515.0,1545.0,0.0,20800.0,32040500.0,15.0
2021-05-05T00:00:00,1545.0,1545.0,1545.0,1545.0,0.0,800.0,1236000.0,4.0
2021-05-06T00:00:00,1545.0,1590.0,1515.0,1515.0,-30.0,43600.0,66580000.0,23.0
2021-05-07T00:00:00,1515.0,1600.0,1565.0,1570.0,55.0,27400.0,43369000.0,38.0
2021-05-10T00:00:00,1570.0,1960.0,1750.0,1960.0,390.0,296200.0,580406500.0,166.0
2021-05-11T00:00:00,1960.0,2350.0,2000.0,2000.0,40.0,580800.0,1234447000.0,624.0
2021-05-17T00:00:00,2000.0,2240.0,2070.0,2180.0,180.0,683000.0,1485290000.0,761.0
2021-05-18T00:00:00,2180.0,2240.0,2170.0,2180.0,0.0,619900.0,1356256000.0,827.0
2021-05-19T00:00:00,2180.0,2300.0,2180.0,2280.0,100.0,734400.0,1641954000.0,794.0
2021-05-20T00:00:00,2280.0,2440.0,2280.0,2440.0,160.0,1192700.0,2820168000.0,1353.0
2021-05-21T00:00:00,2440.0,2270.0,2270.0,2270.0,-170.0,46200.0,104874000.0,86.0
2021-05-22T00:00:00,2270.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,2270.0,2120.0,2120.0,2120.0,-150.0,11200.0,23744000.0,32.0
2021-05-25T00:00:00,2120.0,1975.0,1975.0,1975.0,-145.0,24200.0,47795000.0,43.0
2021-05-27T00:00:00,1975.0,1840.0,1840.0,1840.0,-135.0,66900.0,123096000.0,81.0
2021-05-28T00:00:00,1840.0,1795.0,1715.0,1715.0,-125.0,67900.0,116534500.0,113.0
2021-05-31T00:00:00,1715.0,1670.0,1595.0,1605.0,-110.0,451200.0,724312000.0,618.0
2021-06-02T00:00:00,1605.0,1685.0,1600.0,1665.0,60.0,152100.0,251843500.0,223.0
2021-06-03T00:00:00,1665.0,1665.0,1635.0,1635.0,-30.0,145200.0,239357500.0,188.0
2021-06-04T00:00:00,1635.0,1650.0,1620.0,1625.0,-10.0,66300.0,107685500.0,153.0
2021-06-07T00:00:00,1625.0,1680.0,1610.0,1625.0,0.0,128500.0,211081000.0,192.0
2021-06-08T00:00:00,1625.0,1670.0,1610.0,1630.0,5.0,60900.0,99128500.0,116.0
2021-06-09T00:00:00,1630.0,1650.0,1625.0,1650.0,20.0,36600.0,59844500.0,71.0
2021-06-10T00:00:00,1650.0,1680.0,1640.0,1640.0,-10.0,101500.0,167679000.0,105.0
2021-06-11T00:00:00,1640.0,1850.0,1640.0,1730.0,90.0,115400.0,197251500.0,241.0
2021-06-14T00:00:00,1730.0,1735.0,1705.0,1715.0,-15.0,38700.0,66236000.0,76.0
2021-06-15T00:00:00,1715.0,1715.0,1675.0,1685.0,-30.0,49200.0,83161500.0,79.0
2021-06-16T00:00:00,1685.0,1710.0,1655.0,1700.0,15.0,22000.0,37256500.0,46.0
2021-06-17T00:00:00,1700.0,1700.0,1620.0,1645.0,-55.0,73300.0,120060500.0,79.0
2021-06-18T00:00:00,1645.0,1680.0,1640.0,1640.0,-5.0,140300.0,230401000.0,68.0
2021-06-21T00:00:00,1640.0,1640.0,1620.0,1640.0,0.0,23200.0,37764500.0,69.0
2021-06-22T00:00:00,1640.0,1660.0,1615.0,1620.0,-20.0,16600.0,27058500.0,46.0
2021-06-23T00:00:00,1620.0,1630.0,1620.0,1630.0,10.0,17300.0,28176000.0,22.0
2021-06-24T00:00:00,1630.0,1660.0,1620.0,1655.0,25.0,24000.0,38976500.0,45.0
2021-06-25T00:00:00,1655.0,1665.0,1620.0,1660.0,5.0,15100.0,24719500.0,30.0
2021-06-28T00:00:00,1660.0,1675.0,1630.0,1630.0,-30.0,20600.0,33769500.0,55.0
2021-06-29T00:00:00,1630.0,1660.0,1625.0,1625.0,-5.0,25200.0,41288000.0,50.0
2021-06-30T00:00:00,1625.0,1625.0,1620.0,1625.0,0.0,64400.0,104362000.0,24.0
2021-07-01T00:00:00,1625.0,1650.0,1625.0,1640.0,15.0,18900.0,31007500.0,26.0
2021-07-02T00:00:00,1640.0,1655.0,1640.0,1650.0,10.0,15700.0,25861000.0,31.0
2021-07-05T00:00:00,1650.0,1660.0,1630.0,1660.0,10.0,46100.0,76398500.0,47.0
2021-07-06T00:00:00,1660.0,1690.0,1640.0,1690.0,30.0,29300.0,48967000.0,41.0
2021-07-07T00:00:00,1690.0,1690.0,1665.0,1675.0,-15.0,18900.0,31734000.0,29.0
2021-07-08T00:00:00,1675.0,1685.0,1670.0,1675.0,0.0,10600.0,17776500.0,21.0
2021-07-09T00:00:00,1675.0,1675.0,1670.0,1675.0,0.0,9200.0,15409500.0,26.0
2021-07-12T00:00:00,1675.0,1665.0,1645.0,1660.0,-15.0,12400.0,20553000.0,33.0
2021-07-13T00:00:00,1660.0,1665.0,1640.0,1640.0,-20.0,17500.0,28879000.0,31.0
2021-07-14T00:00:00,1640.0,1640.0,1630.0,1630.0,-10.0,4100.0,6700000.0,17.0
2021-07-15T00:00:00,1630.0,1680.0,1630.0,1670.0,40.0,9800.0,16257000.0,35.0
2021-07-16T00:00:00,1670.0,1680.0,1650.0,1650.0,-20.0,13700.0,22644000.0,26.0
2021-07-19T00:00:00,1650.0,1680.0,1650.0,1655.0,5.0,31800.0,52985500.0,36.0
2021-07-21T00:00:00,1655.0,1660.0,1650.0,1650.0,-5.0,46600.0,77023500.0,53.0
2021-07-22T00:00:00,1650.0,1780.0,1650.0,1655.0,5.0,31500.0,53170500.0,65.0
2021-07-23T00:00:00,1655.0,1695.0,1660.0,1670.0,15.0,10100.0,16826000.0,19.0
2021-07-26T00:00:00,1670.0,1775.0,1675.0,1695.0,25.0,45800.0,78767500.0,78.0
2021-07-27T00:00:00,1695.0,1750.0,1690.0,1690.0,-5.0,51600.0,87676500.0,43.0
2021-07-28T00:00:00,1690.0,1705.0,1675.0,1690.0,0.0,20600.0,34688500.0,33.0
2021-07-29T00:00:00,1690.0,1700.0,1690.0,1695.0,5.0,16100.0,27248500.0,24.0
2021-07-30T00:00:00,1695.0,1720.0,1690.0,1690.0,-5.0,43800.0,74198500.0,34.0
2021-08-02T00:00:00,1690.0,1760.0,1680.0,1720.0,30.0,12000.0,20583500.0,40.0
2021-08-03T00:00:00,1720.0,1730.0,1700.0,1730.0,10.0,15500.0,26392000.0,47.0
2021-08-04T00:00:00,1730.0,1745.0,1700.0,1730.0,0.0,10200.0,17536000.0,37.0
2021-08-05T00:00:00,1730.0,1710.0,1660.0,1660.0,-70.0,64500.0,108353000.0,116.0
2021-08-06T00:00:00,1660.0,1685.0,1660.0,1670.0,10.0,27500.0,45808000.0,49.0
2021-08-09T00:00:00,1670.0,1685.0,1650.0,1685.0,15.0,40300.0,67223000.0,64.0
2021-08-10T00:00:00,1685.0,1690.0,1655.0,1685.0,0.0,37100.0,62324500.0,46.0
2021-08-12T00:00:00,1685.0,1800.0,1670.0,1755.0,70.0,79100.0,136608000.0,109.0
2021-08-13T00:00:00,1755.0,1895.0,1750.0,1800.0,45.0,60800.0,108428500.0,97.0
2021-08-16T00:00:00,1800.0,1810.0,1770.0,1780.0,-20.0,31000.0,55147000.0,38.0
2021-08-18T00:00:00,1780.0,1900.0,1710.0,1710.0,-70.0,50800.0,88728000.0,78.0
2021-08-19T00:00:00,1710.0,1790.0,1680.0,1690.0,-20.0,30500.0,51962500.0,53.0
2021-08-20T00:00:00,1690.0,1710.0,1690.0,1690.0,0.0,23500.0,39908500.0,45.0
2021-08-23T00:00:00,1690.0,1710.0,1690.0,1710.0,20.0,17600.0,29937500.0,43.0
2021-08-24T00:00:00,1710.0,1725.0,1700.0,1720.0,10.0,14600.0,24878000.0,28.0
2021-08-25T00:00:00,1720.0,1775.0,1700.0,1770.0,50.0,45100.0,78200000.0,41.0
2021-08-26T00:00:00,1770.0,1865.0,1710.0,1710.0,-60.0,34000.0,61378000.0,72.0
2021-08-27T00:00:00,1710.0,1800.0,1725.0,1740.0,30.0,9000.0,15912500.0,32.0
2021-08-30T00:00:00,1740.0,1765.0,1745.0,1755.0,15.0,2300.0,4026000.0,13.0
2021-08-31T00:00:00,1755.0,1825.0,1750.0,1755.0,0.0,31600.0,55664500.0,25.0
2021-09-01T00:00:00,1755.0,1780.0,1670.0,1780.0,25.0,29500.0,51616000.0,30.0
2021-09-02T00:00:00,1780.0,1790.0,1735.0,1740.0,-40.0,12300.0,21562000.0,24.0
2021-09-03T00:00:00,1740.0,1895.0,1800.0,1880.0,140.0,184100.0,340951500.0,184.0
2021-09-06T00:00:00,1880.0,1970.0,1900.0,1925.0,45.0,101300.0,196209500.0,162.0
2021-09-07T00:00:00,1925.0,2000.0,1925.0,1940.0,15.0,37000.0,71829500.0,96.0
2021-09-08T00:00:00,1940.0,1980.0,1900.0,1925.0,-15.0,11600.0,22267000.0,38.0
2021-09-09T00:00:00,1925.0,1925.0,1890.0,1915.0,-10.0,4200.0,7989500.0,26.0
2021-09-10T00:00:00,1915.0,1905.0,1850.0,1860.0,-55.0,56400.0,106496000.0,94.0
2021-09-13T00:00:00,1860.0,1870.0,1730.0,1855.0,-5.0,97700.0,178967500.0,109.0
2021-09-14T00:00:00,1855.0,2300.0,1855.0,2200.0,345.0,270300.0,583989500.0,515.0
2021-09-15T00:00:00,2200.0,2470.0,2200.0,2430.0,230.0,896700.0,2128522000.0,1108.0
2021-09-16T00:00:00,2430.0,2540.0,2410.0,2430.0,0.0,419600.0,1034493000.0,568.0
2021-09-17T00:00:00,2430.0,2450.0,2300.0,2370.0,-60.0,246100.0,582563000.0,416.0
2021-09-20T00:00:00,2370.0,2470.0,2370.0,2430.0,60.0,492200.0,1187716000.0,554.0
2021-09-21T00:00:00,2430.0,2490.0,2410.0,2420.0,-10.0,353300.0,858237000.0,364.0
2021-09-22T00:00:00,2420.0,2450.0,2330.0,2410.0,-10.0,501100.0,1200357000.0,715.0
2021-09-23T00:00:00,2410.0,2310.0,2250.0,2250.0,-160.0,65600.0,147611000.0,96.0
2021-09-24T00:00:00,2250.0,2200.0,2100.0,2110.0,-140.0,416400.0,879293000.0,461.0
2021-09-27T00:00:00,2110.0,2170.0,2100.0,2120.0,10.0,230100.0,490471000.0,256.0
2021-09-28T00:00:00,2120.0,2290.0,2120.0,2260.0,140.0,264600.0,591201000.0,304.0
2021-09-29T00:00:00,2260.0,2330.0,2240.0,2240.0,-20.0,117300.0,266400000.0,190.0
2021-09-30T00:00:00,2240.0,2380.0,2240.0,2360.0,120.0,192800.0,450367000.0,302.0
2021-10-01T00:00:00,2360.0,2410.0,2350.0,2370.0,10.0,181600.0,432018000.0,215.0
2021-10-04T00:00:00,2370.0,2600.0,2380.0,2490.0,120.0,308100.0,753673000.0,409.0
2021-10-05T00:00:00,2490.0,2640.0,2450.0,2490.0,0.0,290500.0,732128000.0,373.0
2021-10-06T00:00:00,2490.0,2590.0,2510.0,2540.0,50.0,280700.0,714962000.0,235.0
2021-10-07T00:00:00,2540.0,2530.0,2370.0,2380.0,-160.0,132800.0,318429000.0,265.0
2021-10-08T00:00:00,2380.0,2480.0,2380.0,2450.0,70.0,69700.0,170585000.0,122.0
2021-10-11T00:00:00,2450.0,2610.0,2450.0,2580.0,130.0,185100.0,471685000.0,257.0
2021-10-12T00:00:00,2580.0,2670.0,2580.0,2640.0,60.0,161700.0,426614000.0,240.0
2021-10-13T00:00:00,2640.0,2660.0,2630.0,2640.0,0.0,52900.0,139917000.0,88.0
2021-10-14T00:00:00,2640.0,2640.0,2550.0,2630.0,-10.0,43900.0,114959000.0,53.0
2021-10-15T00:00:00,2630.0,2640.0,2620.0,2630.0,0.0,23800.0,62542000.0,45.0
2021-10-18T00:00:00,2630.0,2770.0,2610.0,2740.0,110.0,97500.0,265200000.0,119.0
2021-10-19T00:00:00,2740.0,2790.0,2730.0,2750.0,10.0,83200.0,228814000.0,83.0
2021-10-21T00:00:00,2750.0,2750.0,2570.0,2670.0,-80.0,75000.0,199932000.0,97.0
2021-10-22T00:00:00,2670.0,2660.0,2490.0,2570.0,-100.0,77000.0,195788000.0,159.0
2021-10-25T00:00:00,2570.0,2630.0,2520.0,2580.0,10.0,90600.0,232779000.0,122.0
2021-10-26T00:00:00,2580.0,2580.0,2560.0,2570.0,-10.0,23200.0,59613000.0,59.0
2021-10-27T00:00:00,2570.0,2570.0,2520.0,2570.0,0.0,42100.0,107719000.0,82.0
2021-10-28T00:00:00,2570.0,2570.0,2500.0,2530.0,-40.0,60400.0,152647000.0,102.0
2021-10-29T00:00:00,2530.0,2600.0,2490.0,2580.0,50.0,30600.0,77651000.0,61.0
2021-11-01T00:00:00,2580.0,2580.0,2500.0,2570.0,-10.0,9100.0,23207000.0,27.0
2021-11-02T00:00:00,2570.0,2570.0,2500.0,2520.0,-50.0,43300.0,109813000.0,55.0
2021-11-03T00:00:00,2520.0,2550.0,2450.0,2530.0,10.0,17900.0,45026000.0,39.0
2021-11-04T00:00:00,2530.0,2600.0,2520.0,2530.0,0.0,25900.0,65825000.0,59.0
2021-11-05T00:00:00,2530.0,2570.0,2500.0,2530.0,0.0,19800.0,49844000.0,38.0
2021-11-08T00:00:00,2530.0,2570.0,2500.0,2540.0,10.0,37400.0,94937000.0,47.0
2021-11-09T00:00:00,2540.0,2560.0,2520.0,2550.0,10.0,18900.0,48033000.0,57.0
