date,previous,high,low,close,change,volume,value,frequency
2020-12-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-21T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-23T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-28T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-29T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-30T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-04T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-05T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-06T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-07T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-08T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-11T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-12T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-13T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-14T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-19T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-20T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-21T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-25T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,2215800.0,110790000.0,96.0
2021-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,168000.0,8400000.0,21.0
2021-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,34700.0,1735000.0,16.0
2021-01-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,9.0
2021-02-01T00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0,250000.0,2.0
2021-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,17900.0,895000.0,6.0
2021-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,24600.0,1230000.0,7.0
2021-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,426400.0,21320000.0,10.0
2021-02-05T00:00:00,50.0,50.0,50.0,50.0,0.0,255800.0,12790000.0,6.0
2021-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,13500.0,675000.0,9.0
2021-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,5.0
2021-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,4500.0,225000.0,5.0
2021-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2021-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,16600.0,830000.0,6.0
2021-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,10700.0,535000.0,4.0
2021-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,5200.0,260000.0,18.0
2021-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,98000.0,4900000.0,19.0
2021-02-19T00:00:00,50.0,50.0,50.0,50.0,0.0,60200.0,3010000.0,6.0
2021-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,720500.0,36025000.0,5.0
2021-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2021-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,6.0
2021-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,39100.0,1955000.0,6.0
2021-02-26T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0
2021-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,15100.0,755000.0,11.0
2021-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,70000.0,3500000.0,9.0
2021-03-03T00:00:00,50.0,50.0,50.0,50.0,0.0,10200.0,510000.0,10.0
2021-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,38000.0,1900000.0,24.0
2021-03-05T00:00:00,50.0,50.0,50.0,50.0,0.0,7200.0,360000.0,11.0
2021-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,706300.0,35315000.0,7.0
2021-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,4.0
2021-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,40300.0,2015000.0,4.0
2021-03-12T00:00:00,50.0,50.0,50.0,50.0,0.0,600500.0,30025000.0,7.0
2021-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2021-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,123400.0,6170000.0,9.0
2021-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0
2021-03-19T00:00:00,50.0,50.0,50.0,50.0,0.0,200000.0,10000000.0,6.0
2021-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,48200.0,2410000.0,6.0
2021-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,4600.0,230000.0,7.0
2021-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,5400.0,270000.0,3.0
2021-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,884600.0,44230000.0,2.0
2021-03-26T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,6.0
2021-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0
2021-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0
2021-04-05T00:00:00,50.0,50.0,50.0,50.0,0.0,6000.0,300000.0,2.0
2021-04-06T00:00:00,50.0,50.0,50.0,50.0,0.0,1008000.0,50400000.0,7.0
2021-04-07T00:00:00,50.0,50.0,50.0,50.0,0.0,70100.0,3505000.0,3.0
2021-04-08T00:00:00,50.0,50.0,50.0,50.0,0.0,4300.0,215000.0,5.0
2021-04-09T00:00:00,50.0,50.0,50.0,50.0,0.0,8300.0,415000.0,2.0
2021-04-12T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0
2021-04-13T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0
2021-04-14T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0
2021-04-15T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,3.0
2021-04-16T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,4.0
2021-04-19T00:00:00,50.0,50.0,50.0,50.0,0.0,16500.0,825000.0,4.0
2021-04-20T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2021-04-21T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-04-22T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-04-23T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-04-26T00:00:00,50.0,50.0,50.0,50.0,0.0,545300.0,27265000.0,6.0
2021-04-27T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-04-28T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-04-29T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,2.0
2021-04-30T00:00:00,50.0,50.0,50.0,50.0,0.0,600000.0,30000000.0,2.0
2021-05-03T00:00:00,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,3.0
2021-05-04T00:00:00,50.0,50.0,50.0,50.0,0.0,2000400.0,100020000.0,3.0
2021-05-05T00:00:00,50.0,50.0,50.0,50.0,0.0,196100.0,9805000.0,5.0
2021-05-06T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0
2021-05-07T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0
2021-05-10T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0
2021-05-11T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0
2021-05-17T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,5.0
2021-05-18T00:00:00,50.0,50.0,50.0,50.0,0.0,7500.0,375000.0,4.0
2021-05-19T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0
2021-05-20T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0
2021-05-21T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-05-22T00:00:00,50.0,67.0,50.0,67.0,17.0,22237500.0,1312863600.0,17446.0
2021-05-24T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-05-25T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,6.0
2021-05-27T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-05-28T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-31T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-06-02T00:00:00,50.0,50.0,50.0,50.0,0.0,15096300.0,754815000.0,48.0
2021-06-03T00:00:00,50.0,50.0,50.0,50.0,0.0,381200.0,19060000.0,4.0
2021-06-04T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2021-06-07T00:00:00,50.0,50.0,50.0,50.0,0.0,19600.0,980000.0,6.0
2021-06-08T00:00:00,50.0,50.0,50.0,50.0,0.0,11000.0,550000.0,2.0
2021-06-09T00:00:00,50.0,50.0,50.0,50.0,0.0,7400.0,370000.0,4.0
2021-06-10T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-06-11T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-06-14T00:00:00,50.0,50.0,50.0,50.0,0.0,32800.0,1640000.0,8.0
2021-06-15T00:00:00,50.0,50.0,50.0,50.0,0.0,81100.0,4055000.0,5.0
2021-06-16T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-06-17T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0
2021-06-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-06-21T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-06-22T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-06-23T00:00:00,50.0,50.0,50.0,50.0,0.0,5800.0,290000.0,4.0
2021-06-24T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0
2021-06-25T00:00:00,50.0,50.0,50.0,50.0,0.0,100100.0,5005000.0,2.0
2021-06-28T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-06-29T00:00:00,50.0,50.0,50.0,50.0,0.0,487100.0,24355000.0,6.0
2021-06-30T00:00:00,50.0,50.0,50.0,50.0,0.0,61100.0,3055000.0,4.0
2021-07-01T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0
2021-07-02T00:00:00,50.0,50.0,50.0,50.0,0.0,3500.0,175000.0,4.0
2021-07-05T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-07-06T00:00:00,50.0,50.0,50.0,50.0,0.0,3700.0,185000.0,2.0
2021-07-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0
2021-07-08T00:00:00,50.0,50.0,50.0,50.0,0.0,7100.0,355000.0,13.0
2021-07-09T00:00:00,50.0,50.0,50.0,50.0,0.0,13200.0,660000.0,4.0
2021-07-12T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0
2021-07-13T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-07-14T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-07-15T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-07-16T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,3.0
2021-07-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1413800.0,70690000.0,6.0
2021-07-21T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,4.0
2021-07-22T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,5.0
2021-07-23T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-07-26T00:00:00,50.0,50.0,50.0,50.0,0.0,774300.0,38715000.0,2.0
2021-07-27T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-28T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-07-29T00:00:00,50.0,50.0,50.0,50.0,0.0,400100.0,20005000.0,2.0
2021-07-30T00:00:00,50.0,50.0,50.0,50.0,0.0,62300.0,3115000.0,6.0
2021-08-02T00:00:00,50.0,50.0,50.0,50.0,0.0,250200.0,12510000.0,3.0
2021-08-03T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-08-04T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,5.0
2021-08-05T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-08-06T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-08-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,1.0
2021-08-10T00:00:00,50.0,50.0,50.0,50.0,0.0,50100.0,2505000.0,1.0
2021-08-12T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,5.0
2021-08-13T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,2.0
2021-08-16T00:00:00,50.0,50.0,50.0,50.0,0.0,4800.0,240000.0,2.0
2021-08-18T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0
2021-08-19T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2021-08-20T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2021-08-23T00:00:00,50.0,50.0,50.0,50.0,0.0,51000.0,2550000.0,2.0
2021-08-24T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
2021-08-25T00:00:00,50.0,50.0,50.0,50.0,0.0,50300.0,2515000.0,4.0
2021-08-26T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-08-27T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-08-30T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-31T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-01T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-02T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-03T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-06T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-07T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-08T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-09T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-10T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-13T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-14T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-16T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-17T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-20T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-21T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-23T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-24T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-27T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-28T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-29T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-30T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-01T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-04T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-05T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-06T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-07T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-08T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-11T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-12T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-13T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-14T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-19T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-21T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-25T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-26T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-27T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-28T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-29T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-01T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-02T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-03T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-04T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-05T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-08T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-09T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-10T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-11T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-12T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-16T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-17T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-19T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-23T00:00:00,50.0,50.0,50.0,50.0,0.0,528300.0,26415000.0,12.0
2021-11-24T00:00:00,50.0,50.0,50.0,50.0,0.0,87500.0,4375000.0,19.0
2021-11-25T00:00:00,50.0,50.0,50.0,50.0,0.0,17600.0,880000.0,8.0
2021-11-26T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0
2021-11-29T00:00:00,50.0,50.0,50.0,50.0,0.0,230800.0,11540000.0,8.0
2021-11-30T00:00:00,50.0,50.0,50.0,50.0,0.0,5015900.0,250795000.0,10.0
2021-12-01T00:00:00,50.0,50.0,50.0,50.0,0.0,9600.0,480000.0,6.0
2021-12-02T00:00:00,50.0,50.0,50.0,50.0,0.0,55600.0,2780000.0,9.0
2021-12-03T00:00:00,50.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0
2021-12-06T00:00:00,50.0,50.0,50.0,50.0,0.0,57200.0,2860000.0,12.0
2021-12-07T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-12-08T00:00:00,50.0,50.0,50.0,50.0,0.0,7400.0,370000.0,5.0
2021-12-09T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0
2021-12-10T00:00:00,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,20.0
2021-12-13T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,7.0
2021-12-14T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-15T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0
2021-12-16T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,3.0
2021-12-17T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2021-12-20T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0
2021-12-21T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,1.0
2021-12-22T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0
2021-12-23T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-12-24T00:00:00,50.0,50.0,50.0,50.0,0.0,8100.0,405000.0,3.0
2021-12-27T00:00:00,50.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0
2021-12-28T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-12-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
2021-12-30T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
