date,previous,high,low,close,change,volume,value,frequency
2021-04-28T00:00:00,340.0,356.0,346.0,356.0,16.0,123500.0,43287000.0,9.0
2021-04-29T00:00:00,356.0,356.0,344.0,344.0,-12.0,400000.0,138325400.0,14.0
2021-04-30T00:00:00,344.0,346.0,340.0,346.0,2.0,42100.0,14530400.0,11.0
2021-05-03T00:00:00,346.0,346.0,346.0,346.0,0.0,35200.0,12179200.0,7.0
2021-05-04T00:00:00,346.0,350.0,342.0,342.0,-4.0,45300.0,15530200.0,5.0
2021-05-05T00:00:00,342.0,342.0,342.0,342.0,0.0,700.0,239400.0,3.0
2021-05-06T00:00:00,342.0,344.0,342.0,344.0,2.0,86500.0,29605600.0,11.0
2021-05-07T00:00:00,344.0,348.0,342.0,344.0,0.0,96400.0,33057800.0,13.0
2021-05-10T00:00:00,344.0,344.0,342.0,342.0,-2.0,22700.0,7767600.0,15.0
2021-05-11T00:00:00,342.0,354.0,342.0,344.0,2.0,348500.0,121338800.0,36.0
2021-05-17T00:00:00,344.0,346.0,340.0,340.0,-4.0,44600.0,15255200.0,23.0
2021-05-18T00:00:00,340.0,340.0,340.0,340.0,0.0,1600.0,544000.0,16.0
2021-05-19T00:00:00,340.0,344.0,340.0,344.0,4.0,6300.0,2165800.0,11.0
2021-05-20T00:00:00,344.0,344.0,340.0,340.0,-4.0,9800.0,3340800.0,6.0
2021-05-21T00:00:00,340.0,344.0,340.0,344.0,4.0,51000.0,17354400.0,19.0
2021-05-22T00:00:00,344.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,344.0,340.0,340.0,340.0,-4.0,2100.0,714000.0,7.0
2021-05-25T00:00:00,340.0,340.0,340.0,340.0,0.0,10400.0,3536000.0,2.0
2021-05-27T00:00:00,340.0,340.0,340.0,340.0,0.0,27500.0,9350000.0,3.0
2021-05-28T00:00:00,340.0,340.0,330.0,330.0,-10.0,14600.0,4963000.0,8.0
2021-05-31T00:00:00,330.0,344.0,342.0,342.0,12.0,3500.0,1202800.0,7.0
2021-06-02T00:00:00,342.0,350.0,344.0,344.0,2.0,38800.0,13351800.0,22.0
2021-06-03T00:00:00,344.0,344.0,340.0,340.0,-4.0,10100.0,3442400.0,11.0
2021-06-04T00:00:00,340.0,344.0,340.0,344.0,4.0,22400.0,7659200.0,13.0
2021-06-07T00:00:00,344.0,344.0,340.0,344.0,0.0,2500.0,852000.0,6.0
2021-06-08T00:00:00,344.0,344.0,332.0,342.0,-2.0,10300.0,3541800.0,7.0
2021-06-09T00:00:00,342.0,344.0,344.0,344.0,2.0,3400.0,1169600.0,7.0
2021-06-10T00:00:00,344.0,344.0,344.0,344.0,0.0,11100.0,3818400.0,7.0
2021-06-11T00:00:00,344.0,344.0,336.0,340.0,-4.0,44000.0,14904400.0,17.0
2021-06-14T00:00:00,340.0,350.0,334.0,342.0,2.0,94200.0,32706800.0,24.0
2021-06-15T00:00:00,342.0,344.0,338.0,338.0,-4.0,3600.0,1224000.0,8.0
2021-06-16T00:00:00,338.0,344.0,338.0,338.0,0.0,2200.0,744200.0,5.0
2021-06-17T00:00:00,338.0,342.0,340.0,342.0,4.0,1300.0,443600.0,7.0
2021-06-18T00:00:00,342.0,342.0,342.0,342.0,0.0,1500.0,513000.0,4.0
2021-06-21T00:00:00,342.0,344.0,334.0,334.0,-8.0,3000.0,1030000.0,8.0
2021-06-22T00:00:00,334.0,336.0,332.0,336.0,2.0,57500.0,19252400.0,13.0
2021-06-23T00:00:00,336.0,336.0,334.0,334.0,-2.0,28100.0,9408600.0,11.0
2021-06-24T00:00:00,334.0,334.0,334.0,334.0,0.0,30500.0,10187000.0,2.0
2021-06-25T00:00:00,334.0,334.0,330.0,332.0,-2.0,41400.0,13763200.0,5.0
2021-06-28T00:00:00,332.0,342.0,332.0,342.0,10.0,8100.0,2715400.0,8.0
2021-06-29T00:00:00,342.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0
2021-06-30T00:00:00,342.0,342.0,342.0,342.0,0.0,100.0,34200.0,1.0
2021-07-01T00:00:00,342.0,340.0,330.0,330.0,-12.0,13700.0,4580600.0,16.0
2021-07-02T00:00:00,330.0,330.0,328.0,330.0,0.0,29000.0,9565800.0,29.0
2021-07-05T00:00:00,330.0,330.0,330.0,330.0,0.0,10200.0,3366000.0,3.0
2021-07-06T00:00:00,330.0,330.0,328.0,328.0,-2.0,15700.0,5150000.0,12.0
2021-07-07T00:00:00,328.0,348.0,306.0,320.0,-8.0,847900.0,272601400.0,373.0
2021-07-08T00:00:00,320.0,318.0,298.0,308.0,-12.0,226500.0,68349200.0,168.0
2021-07-09T00:00:00,308.0,320.0,288.0,318.0,10.0,310900.0,92728800.0,108.0
2021-07-12T00:00:00,318.0,314.0,296.0,314.0,-4.0,60500.0,18224800.0,55.0
2021-07-13T00:00:00,314.0,318.0,294.0,318.0,4.0,19700.0,6144200.0,30.0
2021-07-14T00:00:00,318.0,318.0,300.0,316.0,-2.0,43300.0,13616000.0,16.0
2021-07-15T00:00:00,316.0,330.0,306.0,326.0,10.0,22000.0,7086400.0,25.0
2021-07-16T00:00:00,326.0,324.0,312.0,322.0,-4.0,1600.0,517000.0,8.0
2021-07-19T00:00:00,322.0,322.0,312.0,320.0,-2.0,9800.0,3135400.0,9.0
2021-07-21T00:00:00,320.0,326.0,314.0,314.0,-6.0,3200.0,1021000.0,11.0
2021-07-22T00:00:00,314.0,314.0,296.0,310.0,-4.0,118100.0,36310200.0,34.0
2021-07-23T00:00:00,310.0,324.0,310.0,318.0,8.0,34000.0,10845200.0,20.0
2021-07-26T00:00:00,318.0,320.0,316.0,316.0,-2.0,51000.0,16160000.0,20.0
2021-07-27T00:00:00,316.0,322.0,316.0,318.0,2.0,20800.0,6613600.0,5.0
2021-07-28T00:00:00,318.0,320.0,312.0,314.0,-4.0,25800.0,8073800.0,14.0
2021-07-29T00:00:00,314.0,332.0,314.0,314.0,0.0,6700.0,2139400.0,7.0
2021-07-30T00:00:00,314.0,314.0,314.0,314.0,0.0,1700.0,533800.0,4.0
2021-08-02T00:00:00,314.0,324.0,308.0,318.0,4.0,2400.0,753600.0,9.0
2021-08-03T00:00:00,318.0,320.0,314.0,320.0,2.0,1100.0,349200.0,8.0
2021-08-04T00:00:00,320.0,316.0,310.0,314.0,-6.0,113500.0,35845000.0,16.0
2021-08-05T00:00:00,314.0,322.0,312.0,322.0,8.0,3800.0,1189400.0,6.0
2021-08-06T00:00:00,322.0,318.0,312.0,318.0,-4.0,400.0,126600.0,3.0
2021-08-09T00:00:00,318.0,326.0,308.0,324.0,6.0,21200.0,6705400.0,22.0
2021-08-10T00:00:00,324.0,324.0,310.0,324.0,0.0,9600.0,3093600.0,10.0
2021-08-12T00:00:00,324.0,322.0,322.0,322.0,-2.0,900.0,289800.0,5.0
2021-08-13T00:00:00,322.0,320.0,318.0,320.0,-2.0,2000.0,639000.0,3.0
2021-08-16T00:00:00,320.0,320.0,314.0,316.0,-4.0,140400.0,44358800.0,13.0
2021-08-18T00:00:00,316.0,332.0,294.0,310.0,-6.0,116800.0,34957200.0,87.0
2021-08-19T00:00:00,310.0,328.0,296.0,310.0,0.0,50800.0,15652800.0,25.0
2021-08-20T00:00:00,310.0,328.0,298.0,310.0,0.0,9700.0,3028600.0,15.0
2021-08-23T00:00:00,310.0,306.0,300.0,302.0,-8.0,26200.0,7945200.0,20.0
2021-08-24T00:00:00,302.0,310.0,302.0,310.0,8.0,14300.0,4382400.0,17.0
2021-08-25T00:00:00,310.0,310.0,308.0,310.0,0.0,1400.0,433600.0,7.0
2021-08-26T00:00:00,310.0,310.0,298.0,300.0,-10.0,10800.0,3246800.0,19.0
2021-08-27T00:00:00,300.0,302.0,302.0,302.0,2.0,2200.0,664400.0,1.0
2021-08-30T00:00:00,302.0,308.0,296.0,308.0,6.0,29800.0,8912200.0,25.0
2021-08-31T00:00:00,308.0,326.0,306.0,306.0,-2.0,87700.0,27055600.0,42.0
2021-09-01T00:00:00,306.0,306.0,306.0,306.0,0.0,2600.0,795600.0,10.0
2021-09-02T00:00:00,306.0,316.0,306.0,314.0,8.0,15500.0,4806800.0,12.0
2021-09-03T00:00:00,314.0,314.0,310.0,310.0,-4.0,11000.0,3444600.0,13.0
2021-09-06T00:00:00,310.0,316.0,292.0,306.0,-4.0,122500.0,36613800.0,67.0
2021-09-07T00:00:00,306.0,306.0,294.0,298.0,-8.0,6700.0,1998600.0,12.0
2021-09-08T00:00:00,298.0,310.0,298.0,300.0,2.0,3000.0,901200.0,15.0
2021-09-09T00:00:00,300.0,306.0,298.0,298.0,-2.0,6300.0,1890200.0,8.0
2021-09-10T00:00:00,298.0,304.0,298.0,298.0,0.0,118700.0,35576800.0,14.0
2021-09-13T00:00:00,298.0,300.0,290.0,296.0,-2.0,9900.0,2910200.0,15.0
2021-09-14T00:00:00,296.0,300.0,296.0,298.0,2.0,2100.0,623600.0,8.0
2021-09-15T00:00:00,298.0,310.0,296.0,296.0,-2.0,10400.0,3198000.0,16.0
2021-09-16T00:00:00,296.0,296.0,296.0,296.0,0.0,7600.0,2249600.0,15.0
2021-09-17T00:00:00,296.0,298.0,296.0,298.0,2.0,109200.0,32535400.0,13.0
2021-09-20T00:00:00,298.0,300.0,296.0,296.0,-2.0,337200.0,99839000.0,17.0
2021-09-21T00:00:00,296.0,298.0,296.0,298.0,2.0,11300.0,3365200.0,5.0
2021-09-22T00:00:00,298.0,306.0,294.0,306.0,8.0,7400.0,2190000.0,10.0
2021-09-23T00:00:00,306.0,306.0,294.0,304.0,-2.0,23800.0,7005800.0,10.0
2021-09-24T00:00:00,304.0,304.0,296.0,300.0,-4.0,19800.0,5870800.0,15.0
2021-09-27T00:00:00,300.0,300.0,280.0,300.0,0.0,26100.0,7429200.0,31.0
2021-09-28T00:00:00,300.0,298.0,290.0,294.0,-6.0,38300.0,11256800.0,18.0
2021-09-29T00:00:00,294.0,298.0,294.0,296.0,2.0,23000.0,6807200.0,17.0
2021-09-30T00:00:00,296.0,298.0,296.0,296.0,0.0,19800.0,5863000.0,14.0
2021-10-01T00:00:00,296.0,298.0,296.0,296.0,0.0,61300.0,18151400.0,13.0
2021-10-04T00:00:00,296.0,300.0,296.0,298.0,2.0,39200.0,11676400.0,18.0
2021-10-05T00:00:00,298.0,300.0,294.0,296.0,-2.0,70300.0,20809800.0,27.0
2021-10-06T00:00:00,296.0,300.0,292.0,300.0,4.0,25700.0,7668200.0,20.0
2021-10-07T00:00:00,300.0,298.0,294.0,294.0,-6.0,146400.0,43135200.0,40.0
2021-10-08T00:00:00,294.0,296.0,292.0,294.0,0.0,208200.0,60978400.0,35.0
2021-10-11T00:00:00,294.0,300.0,294.0,296.0,2.0,8500.0,2539800.0,9.0
2021-10-12T00:00:00,296.0,302.0,300.0,300.0,4.0,38200.0,11460600.0,14.0
2021-10-13T00:00:00,300.0,300.0,294.0,294.0,-6.0,9600.0,2835800.0,13.0
2021-10-14T00:00:00,294.0,306.0,294.0,306.0,12.0,14000.0,4186800.0,13.0
2021-10-15T00:00:00,306.0,304.0,298.0,298.0,-8.0,25600.0,7687800.0,19.0
2021-10-18T00:00:00,298.0,304.0,298.0,300.0,2.0,68800.0,20667800.0,49.0
2021-10-19T00:00:00,300.0,306.0,298.0,298.0,-2.0,17000.0,5106600.0,25.0
2021-10-21T00:00:00,298.0,304.0,294.0,296.0,-2.0,162500.0,48763200.0,27.0
2021-10-22T00:00:00,296.0,304.0,304.0,304.0,8.0,137100.0,41678400.0,13.0
2021-10-25T00:00:00,304.0,304.0,298.0,298.0,-6.0,10400.0,3120200.0,14.0
2021-10-26T00:00:00,298.0,302.0,296.0,298.0,0.0,29300.0,8743000.0,18.0
2021-10-27T00:00:00,298.0,300.0,298.0,300.0,2.0,800.0,239800.0,5.0
2021-10-28T00:00:00,300.0,300.0,300.0,300.0,0.0,20300.0,6090000.0,4.0
2021-10-29T00:00:00,300.0,300.0,298.0,298.0,-2.0,3100.0,929800.0,3.0
2021-11-01T00:00:00,298.0,298.0,296.0,298.0,0.0,8400.0,2500800.0,13.0
2021-11-02T00:00:00,298.0,298.0,298.0,298.0,0.0,200.0,59600.0,2.0
2021-11-03T00:00:00,298.0,298.0,296.0,296.0,-2.0,3200.0,953400.0,8.0
2021-11-04T00:00:00,296.0,328.0,276.0,294.0,-2.0,1740000.0,523581800.0,536.0
2021-11-05T00:00:00,294.0,296.0,284.0,296.0,2.0,76200.0,22343200.0,37.0
2021-11-08T00:00:00,296.0,298.0,286.0,290.0,-6.0,79600.0,23347400.0,33.0
2021-11-09T00:00:00,290.0,308.0,284.0,304.0,14.0,157700.0,46521800.0,101.0
2021-11-10T00:00:00,304.0,304.0,296.0,296.0,-8.0,32900.0,9869400.0,25.0
2021-11-11T00:00:00,296.0,304.0,286.0,290.0,-6.0,50100.0,14841600.0,31.0
2021-11-12T00:00:00,290.0,302.0,296.0,300.0,10.0,29700.0,8935000.0,38.0
2021-11-15T00:00:00,300.0,300.0,290.0,292.0,-8.0,5800.0,1704400.0,13.0
2021-11-16T00:00:00,292.0,300.0,290.0,290.0,-2.0,34100.0,9963400.0,23.0
2021-11-17T00:00:00,290.0,308.0,292.0,308.0,18.0,555200.0,169172200.0,126.0
2021-11-18T00:00:00,308.0,316.0,290.0,306.0,-2.0,145500.0,43777600.0,82.0
2021-11-19T00:00:00,306.0,324.0,298.0,298.0,-8.0,127200.0,39852000.0,85.0
2021-11-22T00:00:00,298.0,320.0,296.0,298.0,0.0,68800.0,20471000.0,24.0
2021-11-23T00:00:00,298.0,324.0,298.0,306.0,8.0,120500.0,37377800.0,106.0
2021-11-24T00:00:00,306.0,320.0,292.0,312.0,6.0,57900.0,17543600.0,44.0
2021-11-25T00:00:00,312.0,324.0,308.0,308.0,-4.0,16600.0,5184000.0,28.0
2021-11-26T00:00:00,308.0,322.0,298.0,298.0,-10.0,9100.0,2779200.0,24.0
2021-11-29T00:00:00,298.0,300.0,298.0,300.0,2.0,21000.0,6278800.0,11.0
2021-11-30T00:00:00,300.0,300.0,300.0,300.0,0.0,43800.0,13140000.0,9.0
2021-12-01T00:00:00,300.0,308.0,298.0,298.0,-2.0,28000.0,8365800.0,7.0
2021-12-02T00:00:00,298.0,320.0,298.0,320.0,22.0,114500.0,34909600.0,24.0
2021-12-03T00:00:00,320.0,310.0,298.0,302.0,-18.0,60600.0,18363000.0,12.0
2021-12-06T00:00:00,302.0,306.0,296.0,298.0,-4.0,24400.0,7272600.0,16.0
2021-12-07T00:00:00,298.0,300.0,298.0,300.0,2.0,1600.0,478800.0,2.0
2021-12-08T00:00:00,300.0,300.0,300.0,300.0,0.0,19000.0,5700000.0,6.0
2021-12-09T00:00:00,300.0,306.0,300.0,306.0,6.0,48000.0,14401800.0,11.0
2021-12-10T00:00:00,306.0,306.0,304.0,304.0,-2.0,500.0,152800.0,2.0
2021-12-13T00:00:00,304.0,304.0,302.0,302.0,-2.0,4000.0,1209600.0,9.0
