date,previous,high,low,close,change,volume,value,frequency
2021-01-22T00:00:00,2800.0,2800.0,2780.0,2800.0,0.0,8700.0,24287000.0,17.0
2021-01-25T00:00:00,2800.0,2880.0,2620.0,2620.0,-180.0,48700.0,129049000.0,38.0
2021-01-26T00:00:00,2620.0,2870.0,2600.0,2750.0,130.0,27800.0,75248000.0,54.0
2021-01-27T00:00:00,2750.0,2750.0,2610.0,2620.0,-130.0,9100.0,23899000.0,13.0
2021-01-28T00:00:00,2620.0,2740.0,2550.0,2620.0,0.0,36500.0,95976000.0,53.0
2021-01-29T00:00:00,2620.0,2700.0,2600.0,2660.0,40.0,1500.0,3960000.0,8.0
2021-02-01T00:00:00,2660.0,2650.0,2550.0,2620.0,-40.0,5900.0,15343000.0,16.0
2021-02-02T00:00:00,2620.0,2800.0,2630.0,2750.0,130.0,25500.0,68711000.0,29.0
2021-02-03T00:00:00,2750.0,2840.0,2650.0,2700.0,-50.0,43900.0,120539000.0,38.0
2021-02-04T00:00:00,2700.0,2850.0,2650.0,2810.0,110.0,34900.0,96145000.0,37.0
2021-02-05T00:00:00,2810.0,2880.0,2740.0,2830.0,20.0,15700.0,44311000.0,25.0
2021-02-08T00:00:00,2830.0,3000.0,2760.0,2890.0,60.0,35600.0,99418000.0,45.0
2021-02-09T00:00:00,2890.0,2950.0,2750.0,2880.0,-10.0,70900.0,198028000.0,52.0
2021-02-10T00:00:00,2880.0,3000.0,2880.0,2930.0,50.0,3200.0,9467000.0,18.0
2021-02-11T00:00:00,2930.0,2950.0,2880.0,2920.0,-10.0,6400.0,18689000.0,14.0
2021-02-15T00:00:00,2920.0,3000.0,2860.0,2920.0,0.0,8200.0,23906000.0,26.0
2021-02-16T00:00:00,2920.0,3100.0,2900.0,3050.0,130.0,237100.0,710667000.0,92.0
2021-02-17T00:00:00,3050.0,3100.0,2950.0,2950.0,-100.0,81600.0,243051000.0,59.0
2021-02-18T00:00:00,2950.0,3050.0,2950.0,3050.0,100.0,26100.0,78668000.0,32.0
2021-02-19T00:00:00,3050.0,3050.0,2960.0,2970.0,-80.0,28200.0,84314000.0,18.0
2021-02-22T00:00:00,2970.0,3110.0,3000.0,3080.0,110.0,117400.0,358539000.0,137.0
2021-02-23T00:00:00,3080.0,3150.0,3050.0,3090.0,10.0,46300.0,143427000.0,100.0
2021-02-24T00:00:00,3090.0,3230.0,3050.0,3090.0,0.0,189900.0,597209000.0,158.0
2021-02-25T00:00:00,3090.0,3200.0,3090.0,3200.0,110.0,330300.0,1025923000.0,75.0
2021-02-26T00:00:00,3200.0,3200.0,3000.0,3130.0,-70.0,59400.0,181881000.0,57.0
2021-03-01T00:00:00,3130.0,3500.0,3210.0,3500.0,370.0,126300.0,418753000.0,183.0
2021-03-02T00:00:00,3500.0,4150.0,3510.0,4000.0,500.0,305000.0,1199739000.0,564.0
2021-03-03T00:00:00,4000.0,5000.0,4060.0,4980.0,980.0,828700.0,4008956000.0,1006.0
2021-03-04T00:00:00,4980.0,5775.0,4640.0,4640.0,-340.0,617800.0,3093794000.0,632.0
2021-03-05T00:00:00,4640.0,4540.0,4320.0,4320.0,-320.0,283800.0,1226634000.0,241.0
2021-03-08T00:00:00,4320.0,4400.0,4020.0,4260.0,-60.0,353100.0,1452671000.0,259.0
2021-03-09T00:00:00,4260.0,4260.0,4000.0,4000.0,-260.0,38400.0,157527000.0,72.0
2021-03-10T00:00:00,4000.0,4340.0,3970.0,4300.0,300.0,83800.0,339858000.0,83.0
2021-03-12T00:00:00,4300.0,4350.0,4030.0,4060.0,-240.0,36600.0,149331000.0,123.0
2021-03-15T00:00:00,4060.0,4060.0,3780.0,4020.0,-40.0,54000.0,207563000.0,56.0
2021-03-16T00:00:00,4020.0,4020.0,3800.0,3830.0,-190.0,26800.0,102381000.0,34.0
2021-03-17T00:00:00,3830.0,3830.0,3820.0,3820.0,-10.0,10300.0,39382000.0,21.0
2021-03-18T00:00:00,3820.0,3950.0,3820.0,3940.0,120.0,11800.0,45724000.0,44.0
2021-03-19T00:00:00,3940.0,4000.0,3720.0,3950.0,10.0,19900.0,77264000.0,32.0
2021-03-22T00:00:00,3950.0,3990.0,3820.0,3890.0,-60.0,10100.0,39660000.0,24.0
2021-03-23T00:00:00,3890.0,3890.0,3620.0,3720.0,-170.0,14900.0,55357000.0,36.0
2021-03-24T00:00:00,3720.0,3800.0,3600.0,3650.0,-70.0,11700.0,42835000.0,19.0
2021-03-25T00:00:00,3650.0,3750.0,3400.0,3400.0,-250.0,33200.0,116789000.0,72.0
2021-03-26T00:00:00,3400.0,3560.0,3170.0,3420.0,20.0,128100.0,418867000.0,107.0
2021-03-29T00:00:00,3420.0,3600.0,3410.0,3570.0,150.0,17900.0,63566000.0,52.0
2021-03-30T00:00:00,3570.0,3630.0,3490.0,3490.0,-80.0,29800.0,105741000.0,40.0
2021-03-31T00:00:00,3490.0,3500.0,3350.0,3450.0,-40.0,13900.0,48288000.0,32.0
2021-04-01T00:00:00,3450.0,3540.0,3400.0,3450.0,0.0,7200.0,24801000.0,15.0
2021-04-05T00:00:00,3450.0,3450.0,3280.0,3300.0,-150.0,17900.0,59236000.0,55.0
2021-04-06T00:00:00,3300.0,3560.0,3250.0,3470.0,170.0,2000.0,6694000.0,9.0
2021-04-07T00:00:00,3470.0,3480.0,3300.0,3320.0,-150.0,25000.0,83117000.0,49.0
2021-04-08T00:00:00,3320.0,3500.0,3350.0,3360.0,40.0,6600.0,22282000.0,24.0
2021-04-09T00:00:00,3360.0,3420.0,3360.0,3400.0,40.0,26000.0,87787000.0,34.0
2021-04-12T00:00:00,3400.0,3500.0,3360.0,3360.0,-40.0,21900.0,74516000.0,30.0
2021-04-13T00:00:00,3360.0,3560.0,3210.0,3550.0,190.0,1900.0,6437000.0,12.0
2021-04-14T00:00:00,3550.0,3500.0,3310.0,3310.0,-240.0,6000.0,20362000.0,28.0
2021-04-15T00:00:00,3310.0,3510.0,3400.0,3490.0,180.0,3100.0,10791000.0,12.0
2021-04-16T00:00:00,3490.0,3470.0,3400.0,3470.0,-20.0,22000.0,74889000.0,12.0
2021-04-19T00:00:00,3470.0,3470.0,3360.0,3450.0,-20.0,2500.0,8534000.0,20.0
2021-04-20T00:00:00,3450.0,3450.0,3350.0,3350.0,-100.0,8200.0,27625000.0,29.0
2021-04-21T00:00:00,3350.0,3340.0,3120.0,3190.0,-160.0,127600.0,404929000.0,98.0
2021-04-22T00:00:00,3190.0,3200.0,3130.0,3180.0,-10.0,2700.0,8612000.0,10.0
2021-04-23T00:00:00,3180.0,3650.0,3180.0,3650.0,470.0,149700.0,507552000.0,158.0
2021-04-26T00:00:00,3650.0,3750.0,3400.0,3430.0,-220.0,44800.0,156016000.0,103.0
2021-04-27T00:00:00,3430.0,3530.0,3400.0,3530.0,100.0,5700.0,20054000.0,21.0
2021-04-28T00:00:00,3530.0,3630.0,3440.0,3600.0,70.0,3000.0,10468000.0,16.0
2021-04-29T00:00:00,3600.0,3590.0,3450.0,3450.0,-150.0,900.0,3214000.0,5.0
2021-04-30T00:00:00,3450.0,3820.0,3460.0,3800.0,350.0,128800.0,473926000.0,121.0
2021-05-03T00:00:00,3800.0,3800.0,3600.0,3610.0,-190.0,34200.0,125372000.0,43.0
2021-05-04T00:00:00,3610.0,3600.0,3490.0,3510.0,-100.0,4600.0,16363000.0,15.0
2021-05-05T00:00:00,3510.0,3530.0,3460.0,3460.0,-50.0,24100.0,83782000.0,39.0
2021-05-06T00:00:00,3460.0,3800.0,3460.0,3690.0,230.0,7300.0,26070000.0,25.0
2021-05-07T00:00:00,3690.0,3690.0,3600.0,3680.0,-10.0,6800.0,25004000.0,17.0
2021-05-10T00:00:00,3680.0,4600.0,4600.0,4600.0,920.0,212800.0,978880000.0,128.0
2021-05-11T00:00:00,4600.0,5750.0,4700.0,4750.0,150.0,677700.0,3482071500.0,783.0
2021-05-17T00:00:00,4750.0,4900.0,4500.0,4510.0,-240.0,124000.0,576599000.0,155.0
2021-05-18T00:00:00,4510.0,4900.0,4550.0,4650.0,140.0,59600.0,275588000.0,123.0
2021-05-19T00:00:00,4650.0,4720.0,4450.0,4500.0,-150.0,47900.0,217756000.0,79.0
2021-05-20T00:00:00,4500.0,4680.0,4500.0,4530.0,30.0,19400.0,88024000.0,59.0
2021-05-21T00:00:00,4530.0,4880.0,4500.0,4500.0,-30.0,28200.0,128224000.0,82.0
2021-05-22T00:00:00,4500.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,4500.0,4680.0,4470.0,4530.0,30.0,27400.0,123769000.0,51.0
2021-05-25T00:00:00,4530.0,4530.0,4450.0,4500.0,-30.0,5400.0,24257000.0,25.0
2021-05-27T00:00:00,4500.0,4850.0,4500.0,4650.0,150.0,28800.0,133733000.0,59.0
2021-05-28T00:00:00,4650.0,4740.0,4500.0,4690.0,40.0,8200.0,37639000.0,30.0
2021-05-31T00:00:00,4690.0,4710.0,4640.0,4710.0,20.0,11500.0,53445000.0,15.0
2021-06-02T00:00:00,4710.0,4700.0,4500.0,4560.0,-150.0,27700.0,125562000.0,46.0
2021-06-03T00:00:00,4560.0,4570.0,4300.0,4410.0,-150.0,30400.0,134604000.0,60.0
2021-06-04T00:00:00,4410.0,4410.0,4230.0,4370.0,-40.0,30100.0,128696000.0,64.0
2021-06-07T00:00:00,4370.0,4370.0,4370.0,4370.0,0.0,2400.0,10488000.0,9.0
2021-06-08T00:00:00,4370.0,4370.0,4230.0,4300.0,-70.0,108300.0,461307000.0,57.0
2021-06-09T00:00:00,4300.0,4290.0,4170.0,4170.0,-130.0,10400.0,43565000.0,21.0
2021-06-10T00:00:00,4170.0,4500.0,4170.0,4350.0,180.0,128700.0,560299000.0,54.0
2021-06-11T00:00:00,4350.0,4350.0,4220.0,4350.0,0.0,6700.0,28789000.0,21.0
2021-06-14T00:00:00,4350.0,4370.0,4050.0,4170.0,-180.0,23800.0,98097000.0,47.0
2021-06-15T00:00:00,4170.0,4250.0,4050.0,4150.0,-20.0,14600.0,60616000.0,26.0
2021-06-16T00:00:00,4150.0,4170.0,4100.0,4150.0,0.0,15200.0,63193000.0,19.0
2021-06-17T00:00:00,4150.0,4080.0,3900.0,4070.0,-80.0,37500.0,148850000.0,23.0
2021-06-18T00:00:00,4070.0,4300.0,3950.0,4280.0,210.0,14400.0,57575000.0,38.0
2021-06-21T00:00:00,4280.0,4250.0,4140.0,4140.0,-140.0,900.0,3750000.0,5.0
2021-06-22T00:00:00,4140.0,4500.0,4130.0,4390.0,250.0,4500.0,19063000.0,18.0
2021-06-23T00:00:00,4390.0,4300.0,4100.0,4300.0,-90.0,9100.0,37541000.0,10.0
2021-06-24T00:00:00,4300.0,4390.0,4250.0,4320.0,20.0,3600.0,15672000.0,18.0
2021-06-25T00:00:00,4320.0,4410.0,4160.0,4240.0,-80.0,5400.0,23035000.0,18.0
2021-06-28T00:00:00,4240.0,4240.0,4050.0,4190.0,-50.0,14300.0,58392000.0,30.0
2021-06-29T00:00:00,4190.0,4190.0,4000.0,4180.0,-10.0,2600.0,10665000.0,13.0
2021-06-30T00:00:00,4180.0,4180.0,4000.0,4180.0,0.0,4300.0,17283000.0,18.0
2021-07-01T00:00:00,4180.0,4180.0,3990.0,4050.0,-130.0,17500.0,71273000.0,35.0
2021-07-02T00:00:00,4050.0,4190.0,3770.0,4150.0,100.0,54800.0,213917000.0,66.0
2021-07-05T00:00:00,4150.0,4000.0,3860.0,3860.0,-290.0,80700.0,311954000.0,84.0
2021-07-06T00:00:00,3860.0,4180.0,3830.0,3830.0,-30.0,19200.0,74454000.0,45.0
2021-07-07T00:00:00,3830.0,3920.0,3800.0,3910.0,80.0,25600.0,97984000.0,28.0
2021-07-08T00:00:00,3910.0,4000.0,3830.0,3930.0,20.0,27300.0,107808000.0,22.0
2021-07-09T00:00:00,3930.0,4030.0,4000.0,4000.0,70.0,1700.0,6803000.0,8.0
2021-07-12T00:00:00,4000.0,4000.0,3900.0,3940.0,-60.0,5800.0,22841000.0,8.0
2021-07-13T00:00:00,3940.0,4000.0,3980.0,3980.0,40.0,200.0,798000.0,2.0
2021-07-14T00:00:00,3980.0,3990.0,3710.0,3780.0,-200.0,64700.0,243685000.0,49.0
2021-07-15T00:00:00,3780.0,3880.0,3750.0,3880.0,100.0,10700.0,40992000.0,18.0
2021-07-16T00:00:00,3880.0,3870.0,3750.0,3870.0,-10.0,40200.0,152826000.0,27.0
2021-07-19T00:00:00,3870.0,3940.0,3750.0,3920.0,50.0,23200.0,87689000.0,27.0
2021-07-21T00:00:00,3920.0,3910.0,3750.0,3870.0,-50.0,61700.0,232516000.0,36.0
2021-07-22T00:00:00,3870.0,3870.0,3730.0,3740.0,-130.0,139200.0,522202000.0,100.0
2021-07-23T00:00:00,3740.0,3750.0,3650.0,3750.0,10.0,171900.0,634818000.0,68.0
2021-07-26T00:00:00,3750.0,3950.0,3700.0,3750.0,0.0,77800.0,291702000.0,73.0
2021-07-27T00:00:00,3750.0,3760.0,3740.0,3750.0,0.0,21400.0,80286000.0,31.0
2021-07-28T00:00:00,3750.0,3770.0,3740.0,3750.0,0.0,33000.0,124022000.0,45.0
2021-07-29T00:00:00,3750.0,3770.0,3740.0,3750.0,0.0,31700.0,118868000.0,45.0
2021-07-30T00:00:00,3750.0,3780.0,3740.0,3750.0,0.0,24600.0,92370000.0,36.0
2021-08-02T00:00:00,3750.0,3820.0,3740.0,3750.0,0.0,61900.0,232480000.0,64.0
2021-08-03T00:00:00,3750.0,3770.0,3700.0,3750.0,0.0,30900.0,115501000.0,50.0
2021-08-04T00:00:00,3750.0,3810.0,3700.0,3700.0,-50.0,95900.0,358524000.0,69.0
2021-08-05T00:00:00,3700.0,3750.0,3700.0,3750.0,50.0,96500.0,359103000.0,53.0
2021-08-06T00:00:00,3750.0,3800.0,3690.0,3740.0,-10.0,68500.0,253445000.0,57.0
2021-08-09T00:00:00,3740.0,4670.0,3650.0,4670.0,930.0,1590200.0,7283009000.0,662.0
2021-08-10T00:00:00,4670.0,5500.0,4350.0,4350.0,-320.0,825700.0,3822920500.0,784.0
2021-08-12T00:00:00,4350.0,4400.0,4150.0,4310.0,-40.0,119900.0,513315000.0,137.0
2021-08-13T00:00:00,4310.0,4310.0,4160.0,4190.0,-120.0,73700.0,309564000.0,66.0
2021-08-16T00:00:00,4190.0,4200.0,4100.0,4120.0,-70.0,60700.0,252358000.0,79.0
2021-08-18T00:00:00,4120.0,4180.0,4100.0,4150.0,30.0,150300.0,623491000.0,92.0
2021-08-19T00:00:00,4150.0,4160.0,4030.0,4110.0,-40.0,39000.0,160241000.0,49.0
2021-08-20T00:00:00,4110.0,4110.0,4010.0,4060.0,-50.0,151500.0,613535000.0,108.0
2021-08-23T00:00:00,4060.0,4120.0,4020.0,4110.0,50.0,107900.0,436556000.0,73.0
2021-08-24T00:00:00,4110.0,4190.0,4100.0,4100.0,-10.0,84800.0,348927000.0,56.0
2021-08-25T00:00:00,4100.0,4110.0,4030.0,4070.0,-30.0,109700.0,445283000.0,95.0
2021-08-26T00:00:00,4070.0,4110.0,4020.0,4030.0,-40.0,89100.0,360785000.0,82.0
2021-08-27T00:00:00,4030.0,4160.0,4010.0,4080.0,50.0,258100.0,1050164000.0,66.0
2021-08-30T00:00:00,4080.0,4150.0,4060.0,4080.0,0.0,549400.0,2247087000.0,115.0
2021-08-31T00:00:00,4080.0,4200.0,4080.0,4090.0,10.0,86100.0,352457000.0,99.0
2021-09-01T00:00:00,4090.0,4090.0,4070.0,4080.0,-10.0,97100.0,396943000.0,42.0
2021-09-02T00:00:00,4080.0,4090.0,4000.0,4070.0,-10.0,42800.0,172786000.0,54.0
2021-09-03T00:00:00,4070.0,4070.0,4000.0,4050.0,-20.0,73500.0,295529000.0,66.0
2021-09-06T00:00:00,4050.0,4070.0,4040.0,4050.0,0.0,51600.0,209215000.0,72.0
2021-09-07T00:00:00,4050.0,4070.0,4040.0,4050.0,0.0,77600.0,314328000.0,42.0
2021-09-08T00:00:00,4050.0,4060.0,4030.0,4040.0,-10.0,34900.0,141216000.0,43.0
2021-09-09T00:00:00,4040.0,4040.0,4010.0,4040.0,0.0,23100.0,93062000.0,26.0
2021-09-10T00:00:00,4040.0,4040.0,4000.0,4000.0,-40.0,68500.0,274486000.0,76.0
2021-09-13T00:00:00,4000.0,4040.0,3970.0,3990.0,-10.0,106000.0,424347000.0,41.0
2021-09-14T00:00:00,3990.0,4010.0,3990.0,3990.0,0.0,66600.0,266258000.0,49.0
2021-09-15T00:00:00,3990.0,4000.0,3960.0,3980.0,-10.0,53300.0,212026000.0,56.0
2021-09-16T00:00:00,3980.0,4010.0,3990.0,4000.0,20.0,35800.0,143176000.0,55.0
2021-09-17T00:00:00,4000.0,4050.0,3970.0,4030.0,30.0,79900.0,320181000.0,65.0
2021-09-20T00:00:00,4030.0,4020.0,3970.0,3970.0,-60.0,67000.0,266448000.0,46.0
2021-09-21T00:00:00,3970.0,4060.0,3930.0,3930.0,-40.0,92600.0,366492000.0,68.0
2021-09-22T00:00:00,3930.0,3990.0,3940.0,3970.0,40.0,38000.0,150475000.0,32.0
2021-09-23T00:00:00,3970.0,3990.0,3960.0,3980.0,10.0,134800.0,536081000.0,71.0
2021-09-24T00:00:00,3980.0,3980.0,3920.0,3930.0,-50.0,176900.0,698066000.0,91.0
2021-09-27T00:00:00,3930.0,4040.0,3930.0,3980.0,50.0,16300.0,64855000.0,33.0
2021-09-28T00:00:00,3980.0,4040.0,3970.0,3980.0,0.0,146000.0,581844000.0,85.0
2021-09-29T00:00:00,3980.0,4040.0,3980.0,3990.0,10.0,81600.0,325163000.0,72.0
2021-09-30T00:00:00,3990.0,4250.0,3990.0,4250.0,260.0,141100.0,578185000.0,112.0
2021-10-01T00:00:00,4250.0,4900.0,4150.0,4900.0,650.0,1209700.0,5740938000.0,1201.0
2021-10-04T00:00:00,4900.0,5100.0,4700.0,4900.0,0.0,715900.0,3489927000.0,784.0
2021-10-05T00:00:00,4900.0,4980.0,4870.0,4870.0,-30.0,440700.0,2162056000.0,485.0
2021-10-06T00:00:00,4870.0,5250.0,4880.0,4970.0,100.0,750700.0,3776186000.0,717.0
2021-10-07T00:00:00,4970.0,5100.0,4770.0,4910.0,-60.0,254300.0,1246667000.0,390.0
2021-10-08T00:00:00,4910.0,4910.0,4790.0,4910.0,0.0,89000.0,429670000.0,142.0
2021-10-11T00:00:00,4910.0,4920.0,4770.0,4800.0,-110.0,131700.0,632905000.0,177.0
2021-10-12T00:00:00,4800.0,4770.0,4600.0,4670.0,-130.0,261800.0,1229458000.0,367.0
2021-10-13T00:00:00,4670.0,4750.0,4600.0,4700.0,30.0,69800.0,327004000.0,97.0
2021-10-14T00:00:00,4700.0,4700.0,4610.0,4670.0,-30.0,41600.0,193638000.0,83.0
2021-10-15T00:00:00,4670.0,4730.0,4670.0,4700.0,30.0,48900.0,230055000.0,61.0
2021-10-18T00:00:00,4700.0,4840.0,4680.0,4720.0,20.0,203500.0,963362000.0,227.0
2021-10-19T00:00:00,4720.0,4720.0,4650.0,4670.0,-50.0,101200.0,473791000.0,113.0
2021-10-21T00:00:00,4670.0,4700.0,4600.0,4620.0,-50.0,98200.0,454834000.0,162.0
2021-10-22T00:00:00,4620.0,4690.0,4600.0,4610.0,-10.0,63500.0,293007000.0,139.0
2021-10-25T00:00:00,4610.0,4840.0,4550.0,4650.0,40.0,89500.0,417565000.0,168.0
2021-10-26T00:00:00,4650.0,4750.0,4620.0,4710.0,60.0,24000.0,112075000.0,70.0
2021-10-27T00:00:00,4710.0,4800.0,4660.0,4670.0,-40.0,41000.0,192341000.0,102.0
2021-10-28T00:00:00,4670.0,4780.0,4630.0,4700.0,30.0,49800.0,232761000.0,100.0
2021-10-29T00:00:00,4700.0,4750.0,4660.0,4700.0,0.0,41200.0,194304000.0,115.0
2021-11-01T00:00:00,4700.0,4900.0,4400.0,4500.0,-200.0,805600.0,3689064000.0,699.0
2021-11-02T00:00:00,4500.0,4510.0,4350.0,4400.0,-100.0,93000.0,410813000.0,185.0
2021-11-03T00:00:00,4400.0,4500.0,4350.0,4360.0,-40.0,119900.0,527320000.0,164.0
2021-11-04T00:00:00,4360.0,4500.0,4350.0,4410.0,50.0,110500.0,487806000.0,160.0
2021-11-05T00:00:00,4410.0,4480.0,4360.0,4420.0,10.0,86300.0,380552000.0,121.0
2021-11-08T00:00:00,4420.0,4550.0,4400.0,4430.0,10.0,230000.0,1019053000.0,207.0
2021-11-09T00:00:00,4430.0,4980.0,4410.0,4870.0,440.0,443400.0,2082762000.0,464.0
