date,previous,high,low,close,change,volume,value,frequency
2021-03-15T00:00:00,171.0,181.0,168.0,173.0,2.0,49200.0,8368700.0,38.0
2021-03-16T00:00:00,173.0,173.0,170.0,170.0,-3.0,56900.0,9719500.0,40.0
2021-03-17T00:00:00,170.0,180.0,170.0,171.0,1.0,41200.0,7056200.0,28.0
2021-03-18T00:00:00,171.0,181.0,168.0,170.0,-1.0,94300.0,15970600.0,56.0
2021-03-19T00:00:00,170.0,180.0,168.0,169.0,-1.0,102500.0,17324400.0,43.0
2021-03-22T00:00:00,169.0,179.0,168.0,170.0,1.0,141300.0,23998300.0,63.0
2021-03-23T00:00:00,170.0,170.0,168.0,168.0,-2.0,54800.0,9221000.0,29.0
2021-03-24T00:00:00,168.0,178.0,167.0,167.0,-1.0,29100.0,4874100.0,28.0
2021-03-25T00:00:00,167.0,177.0,165.0,167.0,0.0,27000.0,4489000.0,36.0
2021-03-26T00:00:00,167.0,170.0,156.0,168.0,1.0,89000.0,14321000.0,60.0
2021-03-29T00:00:00,168.0,178.0,168.0,168.0,0.0,29100.0,4928800.0,52.0
2021-03-30T00:00:00,168.0,170.0,168.0,170.0,2.0,23400.0,3972900.0,22.0
2021-03-31T00:00:00,170.0,170.0,166.0,170.0,0.0,67300.0,11346500.0,32.0
2021-04-01T00:00:00,170.0,170.0,166.0,170.0,0.0,15500.0,2618200.0,19.0
2021-04-05T00:00:00,170.0,170.0,168.0,169.0,-1.0,38300.0,6446400.0,21.0
2021-04-06T00:00:00,169.0,169.0,166.0,169.0,0.0,9600.0,1604100.0,26.0
2021-04-07T00:00:00,169.0,170.0,168.0,170.0,1.0,33900.0,5738900.0,25.0
2021-04-08T00:00:00,170.0,169.0,166.0,168.0,-2.0,14100.0,2362400.0,15.0
2021-04-09T00:00:00,168.0,169.0,167.0,169.0,1.0,18800.0,3172200.0,19.0
2021-04-12T00:00:00,169.0,168.0,158.0,168.0,-1.0,28900.0,4693900.0,23.0
2021-04-13T00:00:00,168.0,168.0,164.0,166.0,-2.0,5700.0,943800.0,10.0
2021-04-14T00:00:00,166.0,166.0,166.0,166.0,0.0,500.0,83000.0,4.0
2021-04-15T00:00:00,166.0,170.0,166.0,170.0,4.0,96700.0,16360500.0,36.0
2021-04-16T00:00:00,170.0,170.0,169.0,169.0,-1.0,18100.0,3072600.0,28.0
2021-04-19T00:00:00,169.0,169.0,168.0,169.0,0.0,25100.0,4236800.0,13.0
2021-04-20T00:00:00,169.0,168.0,161.0,161.0,-8.0,21500.0,3546800.0,25.0
2021-04-21T00:00:00,161.0,170.0,161.0,161.0,0.0,117700.0,19856600.0,61.0
2021-04-22T00:00:00,161.0,175.0,161.0,174.0,13.0,311500.0,53746100.0,111.0
2021-04-23T00:00:00,174.0,174.0,164.0,174.0,0.0,53800.0,9071500.0,40.0
2021-04-26T00:00:00,174.0,173.0,168.0,173.0,-1.0,4800.0,822300.0,24.0
2021-04-27T00:00:00,173.0,173.0,169.0,173.0,0.0,41700.0,7209800.0,19.0
2021-04-28T00:00:00,173.0,173.0,168.0,173.0,0.0,1700.0,292400.0,11.0
2021-04-29T00:00:00,173.0,174.0,168.0,168.0,-5.0,59500.0,10268400.0,37.0
2021-04-30T00:00:00,168.0,173.0,168.0,170.0,2.0,52100.0,8806500.0,38.0
2021-05-03T00:00:00,170.0,170.0,168.0,170.0,0.0,12800.0,2171600.0,14.0
2021-05-04T00:00:00,170.0,170.0,164.0,170.0,0.0,17600.0,2942200.0,19.0
2021-05-05T00:00:00,170.0,170.0,168.0,170.0,0.0,25400.0,4309200.0,22.0
2021-05-06T00:00:00,170.0,171.0,161.0,170.0,0.0,31000.0,5269300.0,16.0
2021-05-07T00:00:00,170.0,170.0,167.0,170.0,0.0,31300.0,5319200.0,20.0
2021-05-10T00:00:00,170.0,177.0,168.0,170.0,0.0,34700.0,5932300.0,24.0
2021-05-11T00:00:00,170.0,176.0,167.0,170.0,0.0,38300.0,6484800.0,42.0
2021-05-17T00:00:00,170.0,170.0,162.0,170.0,0.0,33100.0,5534400.0,42.0
2021-05-18T00:00:00,170.0,170.0,166.0,166.0,-4.0,22600.0,3791000.0,14.0
2021-05-19T00:00:00,166.0,224.0,166.0,224.0,58.0,1588800.0,352513500.0,355.0
2021-05-20T00:00:00,224.0,280.0,244.0,280.0,56.0,3182700.0,890999200.0,470.0
2021-05-21T00:00:00,280.0,350.0,350.0,350.0,70.0,1396200.0,488670000.0,191.0
2021-05-22T00:00:00,350.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,350.0,436.0,350.0,436.0,86.0,13900700.0,5887887200.0,3493.0
2021-05-25T00:00:00,436.0,525.0,406.0,406.0,-30.0,13410100.0,6237814700.0,5050.0
2021-05-27T00:00:00,406.0,400.0,378.0,378.0,-28.0,242200.0,92651600.0,144.0
2021-05-28T00:00:00,378.0,380.0,352.0,352.0,-26.0,483000.0,170474800.0,138.0
2021-05-31T00:00:00,352.0,440.0,328.0,380.0,28.0,8156500.0,3180946400.0,2779.0
2021-06-02T00:00:00,380.0,382.0,354.0,360.0,-20.0,1940800.0,696268800.0,766.0
2021-06-03T00:00:00,360.0,362.0,336.0,336.0,-24.0,1270900.0,432993000.0,504.0
2021-06-04T00:00:00,336.0,356.0,314.0,338.0,2.0,1026900.0,334021800.0,517.0
2021-06-07T00:00:00,338.0,338.0,316.0,320.0,-18.0,626900.0,200601000.0,307.0
2021-06-08T00:00:00,320.0,320.0,298.0,308.0,-12.0,1241700.0,377013200.0,287.0
2021-06-09T00:00:00,308.0,350.0,292.0,308.0,0.0,728200.0,234482400.0,445.0
2021-06-10T00:00:00,308.0,328.0,288.0,294.0,-14.0,450400.0,134071000.0,226.0
2021-06-11T00:00:00,294.0,366.0,276.0,366.0,72.0,5128200.0,1778630200.0,1151.0
2021-06-14T00:00:00,366.0,438.0,342.0,342.0,-24.0,2556000.0,973615600.0,720.0
2021-06-15T00:00:00,342.0,362.0,320.0,320.0,-22.0,1261400.0,403652200.0,231.0
2021-06-16T00:00:00,320.0,370.0,298.0,308.0,-12.0,2678800.0,836120000.0,818.0
2021-06-17T00:00:00,308.0,310.0,288.0,292.0,-16.0,716300.0,208724200.0,260.0
2021-06-18T00:00:00,292.0,312.0,278.0,298.0,6.0,486200.0,139508400.0,241.0
2021-06-21T00:00:00,298.0,298.0,278.0,286.0,-12.0,423300.0,120189800.0,110.0
2021-06-22T00:00:00,286.0,308.0,268.0,292.0,6.0,346800.0,101151400.0,203.0
2021-06-23T00:00:00,292.0,310.0,272.0,282.0,-10.0,403200.0,116418600.0,187.0
2021-06-24T00:00:00,282.0,302.0,276.0,284.0,2.0,112800.0,32090800.0,99.0
2021-06-25T00:00:00,284.0,294.0,280.0,282.0,-2.0,93000.0,26376200.0,73.0
2021-06-28T00:00:00,282.0,288.0,278.0,280.0,-2.0,402900.0,113460800.0,114.0
2021-06-29T00:00:00,280.0,288.0,266.0,276.0,-4.0,249400.0,68481800.0,107.0
2021-06-30T00:00:00,276.0,278.0,268.0,276.0,0.0,212000.0,57629400.0,85.0
2021-07-01T00:00:00,276.0,288.0,270.0,270.0,-6.0,317400.0,88379400.0,153.0
2021-07-02T00:00:00,270.0,290.0,278.0,278.0,8.0,413600.0,116769400.0,136.0
2021-07-05T00:00:00,278.0,298.0,274.0,284.0,6.0,171800.0,48466200.0,108.0
2021-07-06T00:00:00,284.0,340.0,284.0,296.0,12.0,2093500.0,653070200.0,1001.0
2021-07-07T00:00:00,296.0,316.0,278.0,278.0,-18.0,1050500.0,309307600.0,474.0
2021-07-08T00:00:00,278.0,346.0,278.0,346.0,68.0,3002000.0,1001038800.0,1098.0
2021-07-09T00:00:00,346.0,406.0,322.0,322.0,-24.0,5865400.0,2110164000.0,1359.0
2021-07-12T00:00:00,322.0,322.0,300.0,300.0,-22.0,130800.0,39248800.0,80.0
2021-07-13T00:00:00,300.0,340.0,280.0,280.0,-20.0,2358900.0,680643200.0,809.0
2021-07-14T00:00:00,280.0,300.0,270.0,298.0,18.0,739100.0,207692000.0,322.0
2021-07-15T00:00:00,298.0,308.0,282.0,300.0,2.0,912200.0,270377200.0,441.0
2021-07-16T00:00:00,300.0,306.0,292.0,292.0,-8.0,536500.0,159266000.0,157.0
2021-07-19T00:00:00,292.0,300.0,290.0,298.0,6.0,408900.0,120619000.0,180.0
2021-07-21T00:00:00,298.0,302.0,296.0,296.0,-2.0,210300.0,62359400.0,138.0
2021-07-22T00:00:00,296.0,324.0,290.0,302.0,6.0,1161000.0,350453800.0,400.0
2021-07-23T00:00:00,302.0,302.0,292.0,300.0,-2.0,358500.0,106915000.0,133.0
2021-07-26T00:00:00,300.0,294.0,288.0,292.0,-8.0,319800.0,93113600.0,115.0
2021-07-27T00:00:00,292.0,298.0,272.0,294.0,2.0,167400.0,48291600.0,94.0
2021-07-28T00:00:00,294.0,340.0,276.0,340.0,46.0,448000.0,146135000.0,129.0
2021-07-29T00:00:00,340.0,338.0,318.0,330.0,-10.0,708800.0,233287200.0,101.0
2021-07-30T00:00:00,330.0,330.0,308.0,310.0,-20.0,402600.0,125017600.0,169.0
2021-08-02T00:00:00,310.0,330.0,290.0,290.0,-20.0,376200.0,110628600.0,179.0
2021-08-03T00:00:00,290.0,310.0,290.0,298.0,8.0,69800.0,20448800.0,59.0
2021-08-04T00:00:00,298.0,300.0,288.0,300.0,2.0,98500.0,28690800.0,61.0
2021-08-05T00:00:00,300.0,300.0,288.0,298.0,-2.0,117000.0,34268800.0,79.0
2021-08-06T00:00:00,298.0,298.0,290.0,298.0,0.0,60000.0,17700400.0,55.0
2021-08-09T00:00:00,298.0,296.0,286.0,286.0,-12.0,90100.0,26055200.0,61.0
2021-08-10T00:00:00,286.0,292.0,278.0,286.0,0.0,98900.0,28250200.0,52.0
2021-08-12T00:00:00,286.0,294.0,280.0,294.0,8.0,83600.0,24153600.0,50.0
2021-08-13T00:00:00,294.0,294.0,286.0,294.0,0.0,88200.0,25591200.0,41.0
2021-08-16T00:00:00,294.0,292.0,286.0,292.0,-2.0,59000.0,17128200.0,37.0
2021-08-18T00:00:00,292.0,298.0,284.0,298.0,6.0,108100.0,31806200.0,48.0
2021-08-19T00:00:00,298.0,298.0,286.0,292.0,-6.0,83400.0,24117000.0,40.0
2021-08-20T00:00:00,292.0,292.0,282.0,292.0,0.0,61100.0,17458400.0,41.0
2021-08-23T00:00:00,292.0,292.0,286.0,292.0,0.0,79300.0,23030400.0,34.0
2021-08-24T00:00:00,292.0,306.0,286.0,286.0,-6.0,264600.0,77823000.0,148.0
2021-08-25T00:00:00,286.0,292.0,282.0,292.0,6.0,13600.0,3906800.0,35.0
2021-08-26T00:00:00,292.0,298.0,290.0,292.0,0.0,68800.0,20067000.0,39.0
2021-08-27T00:00:00,292.0,296.0,288.0,296.0,4.0,84200.0,24716800.0,33.0
2021-08-30T00:00:00,296.0,296.0,286.0,296.0,0.0,122000.0,35729600.0,59.0
2021-08-31T00:00:00,296.0,294.0,288.0,290.0,-6.0,56300.0,16300600.0,33.0
2021-09-01T00:00:00,290.0,290.0,280.0,286.0,-4.0,163000.0,46142000.0,82.0
2021-09-02T00:00:00,286.0,284.0,276.0,282.0,-4.0,211900.0,59312400.0,70.0
2021-09-03T00:00:00,282.0,290.0,276.0,288.0,6.0,101900.0,28960000.0,59.0
2021-09-06T00:00:00,288.0,290.0,282.0,286.0,-2.0,61700.0,17534800.0,48.0
2021-09-07T00:00:00,286.0,284.0,280.0,284.0,-2.0,40300.0,11407400.0,25.0
2021-09-08T00:00:00,284.0,284.0,280.0,282.0,-2.0,14300.0,4023000.0,14.0
2021-09-09T00:00:00,282.0,282.0,276.0,282.0,0.0,54100.0,15128200.0,25.0
2021-09-10T00:00:00,282.0,288.0,276.0,288.0,6.0,57600.0,16517000.0,21.0
2021-09-13T00:00:00,288.0,286.0,276.0,276.0,-12.0,16300.0,4519800.0,17.0
2021-09-14T00:00:00,276.0,282.0,272.0,282.0,6.0,132700.0,36718200.0,58.0
2021-09-15T00:00:00,282.0,282.0,274.0,278.0,-4.0,51200.0,14138800.0,18.0
2021-09-16T00:00:00,278.0,282.0,278.0,282.0,4.0,19800.0,5544400.0,21.0
2021-09-17T00:00:00,282.0,286.0,278.0,286.0,4.0,33500.0,9553800.0,22.0
2021-09-20T00:00:00,286.0,286.0,276.0,286.0,0.0,45600.0,13025600.0,32.0
2021-09-21T00:00:00,286.0,286.0,278.0,286.0,0.0,32100.0,9174000.0,14.0
2021-09-22T00:00:00,286.0,286.0,278.0,280.0,-6.0,55000.0,15345200.0,27.0
2021-09-23T00:00:00,280.0,320.0,278.0,302.0,22.0,390400.0,116525000.0,183.0
2021-09-24T00:00:00,302.0,318.0,286.0,304.0,2.0,312500.0,94573800.0,121.0
2021-09-27T00:00:00,304.0,310.0,294.0,310.0,6.0,92200.0,28263200.0,60.0
2021-09-28T00:00:00,310.0,368.0,298.0,346.0,36.0,1349800.0,460578200.0,629.0
2021-09-29T00:00:00,346.0,350.0,322.0,346.0,0.0,588200.0,198787400.0,178.0
2021-09-30T00:00:00,346.0,348.0,326.0,348.0,2.0,286600.0,98913600.0,118.0
2021-10-01T00:00:00,348.0,350.0,328.0,344.0,-4.0,230500.0,78596000.0,85.0
2021-10-04T00:00:00,344.0,346.0,326.0,332.0,-12.0,124400.0,41725000.0,70.0
2021-10-05T00:00:00,332.0,332.0,312.0,326.0,-6.0,125700.0,40074200.0,65.0
2021-10-06T00:00:00,326.0,330.0,322.0,326.0,0.0,167200.0,54476600.0,106.0
2021-10-07T00:00:00,326.0,326.0,304.0,310.0,-16.0,591800.0,181929400.0,68.0
2021-10-08T00:00:00,310.0,334.0,308.0,320.0,10.0,315500.0,101601600.0,107.0
2021-10-11T00:00:00,320.0,330.0,304.0,324.0,4.0,33800.0,10759000.0,53.0
2021-10-12T00:00:00,324.0,330.0,318.0,324.0,0.0,66100.0,21361200.0,51.0
2021-10-13T00:00:00,324.0,326.0,320.0,326.0,2.0,56500.0,18272800.0,31.0
2021-10-14T00:00:00,326.0,330.0,310.0,330.0,4.0,101300.0,32713200.0,37.0
2021-10-15T00:00:00,330.0,350.0,314.0,330.0,0.0,72000.0,23725200.0,37.0
2021-10-18T00:00:00,330.0,350.0,314.0,340.0,10.0,103600.0,34345200.0,49.0
2021-10-19T00:00:00,340.0,342.0,324.0,342.0,2.0,60500.0,20483200.0,39.0
2021-10-21T00:00:00,342.0,342.0,328.0,342.0,0.0,153700.0,52352200.0,33.0
2021-10-22T00:00:00,342.0,342.0,320.0,320.0,-22.0,271100.0,89591000.0,63.0
2021-10-25T00:00:00,320.0,316.0,300.0,314.0,-6.0,1517500.0,469447800.0,90.0
2021-10-26T00:00:00,314.0,330.0,310.0,330.0,16.0,152700.0,48960800.0,71.0
2021-10-27T00:00:00,330.0,330.0,320.0,330.0,0.0,74000.0,24254800.0,35.0
2021-10-28T00:00:00,330.0,330.0,320.0,330.0,0.0,76600.0,25028000.0,17.0
2021-10-29T00:00:00,330.0,332.0,322.0,330.0,0.0,67300.0,22121600.0,25.0
2021-11-01T00:00:00,330.0,330.0,320.0,328.0,-2.0,127200.0,41206400.0,32.0
2021-11-02T00:00:00,328.0,328.0,312.0,312.0,-16.0,1442800.0,456487800.0,98.0
2021-11-03T00:00:00,312.0,312.0,298.0,312.0,0.0,766200.0,232972800.0,103.0
2021-11-04T00:00:00,312.0,312.0,294.0,294.0,-18.0,403600.0,120507600.0,152.0
2021-11-05T00:00:00,294.0,300.0,292.0,294.0,0.0,56200.0,16573400.0,47.0
2021-11-08T00:00:00,294.0,300.0,294.0,296.0,2.0,16500.0,4898000.0,21.0
2021-11-09T00:00:00,296.0,300.0,290.0,290.0,-6.0,316500.0,92881000.0,62.0
2021-11-10T00:00:00,290.0,296.0,290.0,290.0,0.0,327600.0,95864400.0,62.0
2021-11-11T00:00:00,290.0,296.0,290.0,290.0,0.0,616200.0,178894800.0,41.0
2021-11-12T00:00:00,290.0,292.0,290.0,292.0,2.0,36800.0,10704800.0,19.0
2021-11-15T00:00:00,292.0,290.0,282.0,290.0,-2.0,239500.0,69124000.0,41.0
2021-11-16T00:00:00,290.0,296.0,286.0,294.0,4.0,35800.0,10413600.0,26.0
2021-11-17T00:00:00,294.0,296.0,290.0,290.0,-4.0,38300.0,11129800.0,16.0
2021-11-18T00:00:00,290.0,290.0,288.0,290.0,0.0,17200.0,4962400.0,17.0
2021-11-19T00:00:00,290.0,290.0,290.0,290.0,0.0,4300.0,1247000.0,9.0
2021-11-22T00:00:00,290.0,292.0,286.0,290.0,0.0,68600.0,19805800.0,24.0
2021-11-23T00:00:00,290.0,290.0,288.0,290.0,0.0,4700.0,1357800.0,9.0
2021-11-24T00:00:00,290.0,290.0,282.0,290.0,0.0,25800.0,7451800.0,16.0
2021-11-25T00:00:00,290.0,290.0,282.0,282.0,-8.0,24400.0,6904800.0,19.0
2021-11-26T00:00:00,282.0,292.0,280.0,284.0,2.0,93700.0,26510600.0,52.0
2021-11-29T00:00:00,284.0,284.0,268.0,268.0,-16.0,63800.0,17436000.0,53.0
2021-11-30T00:00:00,268.0,288.0,254.0,254.0,-14.0,239200.0,63544800.0,75.0
2021-12-01T00:00:00,254.0,274.0,240.0,240.0,-14.0,329900.0,81071000.0,57.0
2021-12-02T00:00:00,240.0,250.0,230.0,246.0,6.0,57200.0,13469800.0,26.0
2021-12-03T00:00:00,246.0,250.0,240.0,250.0,4.0,6500.0,1611000.0,17.0
2021-12-06T00:00:00,250.0,290.0,246.0,250.0,0.0,81400.0,20714400.0,85.0
2021-12-07T00:00:00,250.0,250.0,240.0,248.0,-2.0,48100.0,11901800.0,18.0
2021-12-08T00:00:00,248.0,250.0,244.0,250.0,2.0,47900.0,11882200.0,13.0
2021-12-09T00:00:00,250.0,250.0,234.0,234.0,-16.0,131800.0,31765200.0,32.0
