date,previous,high,low,close,change,volume,value,frequency
2021-03-23T00:00:00,199.0,214.0,198.0,202.0,3.0,328000.0,67765600.0,105.0
2021-03-24T00:00:00,202.0,222.0,198.0,200.0,-2.0,187800.0,37556600.0,34.0
2021-03-25T00:00:00,200.0,220.0,186.0,200.0,0.0,240000.0,48039500.0,70.0
2021-03-26T00:00:00,200.0,220.0,190.0,204.0,4.0,334000.0,66292700.0,92.0
2021-03-29T00:00:00,204.0,224.0,194.0,196.0,-8.0,79600.0,16197400.0,37.0
2021-03-30T00:00:00,196.0,198.0,189.0,189.0,-7.0,88600.0,16908100.0,56.0
2021-03-31T00:00:00,189.0,199.0,185.0,194.0,5.0,277800.0,53082300.0,61.0
2021-04-01T00:00:00,194.0,200.0,193.0,195.0,1.0,100400.0,19549500.0,34.0
2021-04-05T00:00:00,195.0,206.0,187.0,206.0,11.0,2252200.0,449912800.0,102.0
2021-04-06T00:00:00,206.0,202.0,195.0,195.0,-11.0,121900.0,24301600.0,56.0
2021-04-07T00:00:00,195.0,199.0,190.0,199.0,4.0,316700.0,61409800.0,46.0
2021-04-08T00:00:00,199.0,199.0,194.0,198.0,-1.0,15000.0,2965600.0,21.0
2021-04-09T00:00:00,198.0,202.0,189.0,199.0,1.0,292800.0,57720400.0,46.0
2021-04-12T00:00:00,199.0,199.0,191.0,192.0,-7.0,148600.0,28599000.0,57.0
2021-04-13T00:00:00,192.0,192.0,184.0,192.0,0.0,187500.0,35233400.0,68.0
2021-04-14T00:00:00,192.0,199.0,183.0,199.0,7.0,153700.0,29232200.0,66.0
2021-04-15T00:00:00,199.0,200.0,186.0,186.0,-13.0,832200.0,155315300.0,72.0
2021-04-16T00:00:00,186.0,200.0,186.0,190.0,4.0,1244500.0,244693700.0,79.0
2021-04-19T00:00:00,190.0,200.0,185.0,187.0,-3.0,162400.0,30383300.0,86.0
2021-04-20T00:00:00,187.0,187.0,182.0,182.0,-5.0,148600.0,27174800.0,46.0
2021-04-21T00:00:00,182.0,192.0,177.0,180.0,-2.0,211400.0,37931400.0,83.0
2021-04-22T00:00:00,180.0,181.0,177.0,180.0,0.0,150700.0,26878100.0,35.0
2021-04-23T00:00:00,180.0,183.0,174.0,183.0,3.0,101900.0,18158100.0,55.0
2021-04-26T00:00:00,183.0,183.0,178.0,182.0,-1.0,100200.0,18105300.0,58.0
2021-04-27T00:00:00,182.0,182.0,176.0,182.0,0.0,39900.0,7099700.0,20.0
2021-04-28T00:00:00,182.0,182.0,177.0,179.0,-3.0,13900.0,2485800.0,14.0
2021-04-29T00:00:00,179.0,180.0,177.0,180.0,1.0,107000.0,19162000.0,34.0
2021-04-30T00:00:00,180.0,180.0,175.0,178.0,-2.0,107900.0,19061800.0,49.0
2021-05-03T00:00:00,178.0,178.0,174.0,174.0,-4.0,174100.0,30451300.0,53.0
2021-05-04T00:00:00,174.0,184.0,170.0,170.0,-4.0,145800.0,24976300.0,50.0
2021-05-05T00:00:00,170.0,178.0,168.0,169.0,-1.0,453900.0,76703700.0,56.0
2021-05-06T00:00:00,169.0,220.0,169.0,180.0,11.0,5795700.0,1115340000.0,1727.0
2021-05-07T00:00:00,180.0,200.0,175.0,180.0,0.0,762300.0,139002700.0,331.0
2021-05-10T00:00:00,180.0,190.0,177.0,186.0,6.0,240300.0,43900600.0,158.0
2021-05-11T00:00:00,186.0,192.0,175.0,187.0,1.0,1642500.0,300958800.0,167.0
2021-05-17T00:00:00,187.0,186.0,174.0,174.0,-13.0,809700.0,143363600.0,143.0
2021-05-18T00:00:00,174.0,184.0,168.0,174.0,0.0,267900.0,47580200.0,118.0
2021-05-19T00:00:00,174.0,182.0,164.0,164.0,-10.0,475200.0,78926600.0,164.0
2021-05-20T00:00:00,164.0,174.0,162.0,164.0,0.0,193300.0,31898800.0,92.0
2021-05-21T00:00:00,164.0,169.0,163.0,166.0,2.0,180800.0,29855400.0,61.0
2021-05-22T00:00:00,166.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,166.0,170.0,159.0,164.0,-2.0,142700.0,23156000.0,111.0
2021-05-25T00:00:00,164.0,167.0,160.0,160.0,-4.0,489500.0,80041800.0,120.0
2021-05-27T00:00:00,160.0,170.0,160.0,165.0,5.0,317700.0,51531800.0,76.0
2021-05-28T00:00:00,165.0,165.0,160.0,164.0,-1.0,146000.0,23605000.0,56.0
2021-05-31T00:00:00,164.0,164.0,160.0,163.0,-1.0,106000.0,17141900.0,43.0
2021-06-02T00:00:00,163.0,170.0,161.0,166.0,3.0,295600.0,48693000.0,86.0
2021-06-03T00:00:00,166.0,166.0,162.0,164.0,-2.0,174700.0,28479400.0,53.0
2021-06-04T00:00:00,164.0,180.0,163.0,180.0,16.0,1085800.0,189705100.0,265.0
2021-06-07T00:00:00,180.0,199.0,180.0,192.0,12.0,1220200.0,230160300.0,327.0
2021-06-08T00:00:00,192.0,200.0,181.0,181.0,-11.0,1279200.0,245431500.0,183.0
2021-06-09T00:00:00,181.0,195.0,175.0,195.0,14.0,337700.0,61713900.0,125.0
2021-06-10T00:00:00,195.0,202.0,186.0,186.0,-9.0,1396700.0,269412300.0,271.0
2021-06-11T00:00:00,186.0,196.0,177.0,178.0,-8.0,385000.0,69705500.0,131.0
2021-06-14T00:00:00,178.0,178.0,169.0,170.0,-8.0,543700.0,92911800.0,178.0
2021-06-15T00:00:00,170.0,182.0,167.0,182.0,12.0,398300.0,67846500.0,144.0
2021-06-16T00:00:00,182.0,188.0,174.0,177.0,-5.0,544300.0,99011900.0,196.0
2021-06-17T00:00:00,177.0,236.0,177.0,190.0,13.0,13875900.0,2784945600.0,2940.0
2021-06-18T00:00:00,190.0,195.0,179.0,193.0,3.0,2037200.0,374551200.0,528.0
2021-06-21T00:00:00,193.0,193.0,180.0,187.0,-6.0,850100.0,156736600.0,255.0
2021-06-22T00:00:00,187.0,187.0,178.0,178.0,-9.0,525400.0,95187600.0,166.0
2021-06-23T00:00:00,178.0,184.0,175.0,176.0,-2.0,1618900.0,289791000.0,139.0
2021-06-24T00:00:00,176.0,184.0,175.0,184.0,8.0,550900.0,99856200.0,220.0
2021-06-25T00:00:00,184.0,190.0,180.0,185.0,1.0,484900.0,89881800.0,179.0
2021-06-28T00:00:00,185.0,200.0,182.0,189.0,4.0,2896800.0,553655800.0,564.0
2021-06-29T00:00:00,189.0,190.0,179.0,185.0,-4.0,512000.0,94240500.0,169.0
2021-06-30T00:00:00,185.0,191.0,178.0,187.0,2.0,680000.0,127410500.0,218.0
2021-07-01T00:00:00,187.0,189.0,178.0,182.0,-5.0,627500.0,115111000.0,204.0
2021-07-02T00:00:00,182.0,187.0,176.0,180.0,-2.0,1027100.0,187069100.0,370.0
2021-07-05T00:00:00,180.0,190.0,175.0,175.0,-5.0,531100.0,93800500.0,109.0
2021-07-06T00:00:00,175.0,180.0,167.0,167.0,-8.0,444600.0,75332400.0,155.0
2021-07-07T00:00:00,167.0,179.0,160.0,177.0,10.0,288900.0,48708300.0,117.0
2021-07-08T00:00:00,177.0,181.0,175.0,179.0,2.0,660100.0,117993000.0,112.0
2021-07-09T00:00:00,179.0,183.0,178.0,182.0,3.0,477100.0,86280400.0,105.0
2021-07-12T00:00:00,182.0,182.0,179.0,181.0,-1.0,159600.0,28785500.0,55.0
2021-07-13T00:00:00,181.0,181.0,175.0,175.0,-6.0,127100.0,22645300.0,53.0
2021-07-14T00:00:00,175.0,188.0,174.0,178.0,3.0,453000.0,81101900.0,97.0
2021-07-15T00:00:00,178.0,179.0,173.0,176.0,-2.0,373400.0,65725400.0,56.0
2021-07-16T00:00:00,176.0,180.0,174.0,178.0,2.0,174700.0,30708600.0,46.0
2021-07-19T00:00:00,178.0,179.0,172.0,176.0,-2.0,241700.0,42602700.0,95.0
2021-07-21T00:00:00,176.0,176.0,164.0,167.0,-9.0,1640500.0,272946900.0,286.0
2021-07-22T00:00:00,167.0,177.0,167.0,168.0,1.0,291900.0,48957600.0,97.0
2021-07-23T00:00:00,168.0,173.0,163.0,170.0,2.0,425500.0,70822000.0,137.0
2021-07-26T00:00:00,170.0,170.0,163.0,164.0,-6.0,168700.0,28103600.0,70.0
2021-07-27T00:00:00,164.0,174.0,164.0,166.0,2.0,311700.0,51257200.0,90.0
2021-07-28T00:00:00,166.0,176.0,165.0,169.0,3.0,136400.0,22636600.0,63.0
2021-07-29T00:00:00,169.0,170.0,165.0,169.0,0.0,198300.0,33025200.0,46.0
2021-07-30T00:00:00,169.0,171.0,166.0,169.0,0.0,255300.0,43056700.0,75.0
2021-08-02T00:00:00,169.0,170.0,162.0,168.0,-1.0,284900.0,47362100.0,107.0
2021-08-03T00:00:00,168.0,170.0,164.0,164.0,-4.0,462200.0,77095500.0,115.0
2021-08-04T00:00:00,164.0,174.0,163.0,170.0,6.0,292000.0,48550800.0,96.0
2021-08-05T00:00:00,170.0,171.0,162.0,164.0,-6.0,548700.0,90549100.0,141.0
2021-08-06T00:00:00,164.0,167.0,163.0,166.0,2.0,330400.0,54385700.0,78.0
2021-08-09T00:00:00,166.0,166.0,162.0,165.0,-1.0,301300.0,49337500.0,80.0
2021-08-10T00:00:00,165.0,168.0,162.0,168.0,3.0,300700.0,49416600.0,115.0
2021-08-12T00:00:00,168.0,168.0,163.0,165.0,-3.0,588500.0,96795000.0,106.0
2021-08-13T00:00:00,165.0,176.0,163.0,175.0,10.0,688900.0,115691300.0,197.0
2021-08-16T00:00:00,175.0,174.0,166.0,170.0,-5.0,485400.0,82046100.0,172.0
2021-08-18T00:00:00,170.0,171.0,166.0,170.0,0.0,288800.0,48762800.0,74.0
2021-08-19T00:00:00,170.0,169.0,164.0,164.0,-6.0,181300.0,30056500.0,86.0
2021-08-20T00:00:00,164.0,170.0,163.0,168.0,4.0,159700.0,26297800.0,79.0
2021-08-23T00:00:00,168.0,177.0,168.0,173.0,5.0,696100.0,119728600.0,175.0
2021-08-24T00:00:00,173.0,232.0,172.0,198.0,25.0,5386300.0,1074404800.0,777.0
2021-08-25T00:00:00,198.0,208.0,185.0,185.0,-13.0,1385400.0,266961400.0,235.0
2021-08-26T00:00:00,185.0,184.0,173.0,173.0,-12.0,2502400.0,437163500.0,414.0
2021-08-27T00:00:00,173.0,173.0,165.0,165.0,-8.0,484200.0,81597900.0,183.0
2021-08-30T00:00:00,165.0,173.0,166.0,166.0,1.0,473700.0,79903800.0,188.0
2021-08-31T00:00:00,166.0,171.0,166.0,168.0,2.0,544800.0,91354000.0,153.0
2021-09-01T00:00:00,168.0,169.0,164.0,168.0,0.0,607200.0,101165700.0,159.0
2021-09-02T00:00:00,168.0,168.0,166.0,168.0,0.0,412400.0,68736000.0,115.0
2021-09-03T00:00:00,168.0,168.0,166.0,167.0,-1.0,336400.0,56161500.0,76.0
2021-09-06T00:00:00,167.0,168.0,165.0,167.0,0.0,439900.0,73114300.0,126.0
2021-09-07T00:00:00,167.0,169.0,166.0,168.0,1.0,492000.0,82284400.0,118.0
2021-09-08T00:00:00,168.0,187.0,168.0,178.0,10.0,4776100.0,846711500.0,1208.0
2021-09-09T00:00:00,178.0,187.0,170.0,172.0,-6.0,2581800.0,456684700.0,520.0
2021-09-10T00:00:00,172.0,175.0,168.0,172.0,0.0,801800.0,136643400.0,203.0
2021-09-13T00:00:00,172.0,189.0,169.0,176.0,4.0,3061000.0,545889800.0,550.0
2021-09-14T00:00:00,176.0,192.0,176.0,181.0,5.0,3039200.0,554794600.0,540.0
2021-09-15T00:00:00,181.0,224.0,181.0,199.0,18.0,11461900.0,2355709300.0,2174.0
2021-09-16T00:00:00,199.0,202.0,186.0,195.0,-4.0,2615700.0,503266300.0,735.0
2021-09-17T00:00:00,195.0,210.0,190.0,206.0,11.0,2647800.0,526881200.0,503.0
2021-09-20T00:00:00,206.0,218.0,197.0,210.0,4.0,3553600.0,726218700.0,545.0
2021-09-21T00:00:00,210.0,218.0,202.0,202.0,-8.0,1032900.0,215824800.0,316.0
2021-09-22T00:00:00,202.0,204.0,195.0,195.0,-7.0,995200.0,197421300.0,276.0
2021-09-23T00:00:00,195.0,195.0,187.0,188.0,-7.0,1103300.0,208641800.0,312.0
2021-09-24T00:00:00,188.0,188.0,175.0,177.0,-11.0,1481000.0,265895300.0,416.0
2021-09-27T00:00:00,177.0,185.0,167.0,180.0,3.0,883900.0,155504100.0,268.0
2021-09-28T00:00:00,180.0,182.0,172.0,180.0,0.0,1266800.0,224713900.0,229.0
2021-09-29T00:00:00,180.0,185.0,174.0,183.0,3.0,1697200.0,300970300.0,215.0
2021-09-30T00:00:00,183.0,183.0,178.0,180.0,-3.0,660300.0,118826800.0,115.0
2021-10-01T00:00:00,180.0,183.0,179.0,181.0,1.0,390300.0,70347400.0,173.0
2021-10-04T00:00:00,181.0,183.0,175.0,182.0,1.0,1505600.0,267885800.0,149.0
2021-10-05T00:00:00,182.0,189.0,178.0,181.0,-1.0,443500.0,80286600.0,160.0
2021-10-06T00:00:00,181.0,199.0,180.0,185.0,4.0,2345700.0,443077000.0,268.0
2021-10-07T00:00:00,185.0,189.0,180.0,188.0,3.0,1160900.0,213100800.0,311.0
2021-10-08T00:00:00,188.0,199.0,184.0,192.0,4.0,1593800.0,306996500.0,297.0
2021-10-11T00:00:00,192.0,193.0,184.0,185.0,-7.0,717100.0,133892100.0,178.0
2021-10-12T00:00:00,185.0,204.0,184.0,199.0,14.0,3611600.0,712001300.0,679.0
2021-10-13T00:00:00,199.0,234.0,199.0,222.0,23.0,5596000.0,1229142400.0,1439.0
2021-10-14T00:00:00,222.0,234.0,216.0,216.0,-6.0,3743200.0,846137000.0,767.0
2021-10-15T00:00:00,216.0,232.0,204.0,216.0,0.0,2809900.0,606402000.0,622.0
2021-10-18T00:00:00,216.0,248.0,214.0,246.0,30.0,8604000.0,2037298600.0,1441.0
2021-10-19T00:00:00,246.0,254.0,230.0,230.0,-16.0,6622800.0,1553411600.0,828.0
2021-10-21T00:00:00,230.0,230.0,214.0,214.0,-16.0,2948000.0,643477000.0,458.0
2021-10-22T00:00:00,214.0,228.0,214.0,226.0,12.0,1658200.0,365105200.0,337.0
2021-10-25T00:00:00,226.0,230.0,214.0,220.0,-6.0,1106100.0,243021800.0,269.0
2021-10-26T00:00:00,220.0,222.0,214.0,220.0,0.0,752600.0,164159000.0,164.0
2021-10-27T00:00:00,220.0,220.0,214.0,216.0,-4.0,598000.0,128802800.0,144.0
2021-10-28T00:00:00,216.0,216.0,202.0,202.0,-14.0,1974600.0,409073000.0,386.0
2021-10-29T00:00:00,202.0,212.0,197.0,208.0,6.0,1823400.0,368997400.0,515.0
2021-11-01T00:00:00,208.0,210.0,198.0,206.0,-2.0,1563200.0,317360100.0,423.0
2021-11-02T00:00:00,206.0,216.0,199.0,206.0,0.0,1417200.0,292770800.0,313.0
2021-11-03T00:00:00,206.0,210.0,200.0,202.0,-4.0,949900.0,194021200.0,218.0
2021-11-04T00:00:00,202.0,204.0,199.0,200.0,-2.0,1953200.0,392058500.0,317.0
2021-11-05T00:00:00,200.0,202.0,198.0,200.0,0.0,962900.0,192191900.0,241.0
2021-11-08T00:00:00,200.0,204.0,190.0,202.0,2.0,2401200.0,465574700.0,447.0
2021-11-09T00:00:00,202.0,202.0,198.0,202.0,0.0,810000.0,161444100.0,222.0
2021-11-10T00:00:00,202.0,202.0,196.0,200.0,-2.0,547500.0,108612300.0,209.0
2021-11-11T00:00:00,200.0,204.0,198.0,199.0,-1.0,959200.0,192242300.0,211.0
2021-11-12T00:00:00,199.0,202.0,199.0,200.0,1.0,334100.0,66805500.0,124.0
2021-11-15T00:00:00,200.0,216.0,199.0,199.0,-1.0,3069700.0,626524900.0,614.0
2021-11-16T00:00:00,199.0,200.0,192.0,196.0,-3.0,1713900.0,336457200.0,486.0
2021-11-17T00:00:00,196.0,198.0,191.0,196.0,0.0,839400.0,162679100.0,246.0
2021-11-18T00:00:00,196.0,199.0,193.0,196.0,0.0,358000.0,70385800.0,149.0
2021-11-19T00:00:00,196.0,204.0,194.0,204.0,8.0,862400.0,171113600.0,233.0
2021-11-22T00:00:00,204.0,210.0,197.0,204.0,0.0,1913100.0,382030100.0,251.0
2021-11-23T00:00:00,204.0,206.0,199.0,200.0,-4.0,1177800.0,237117500.0,134.0
2021-11-24T00:00:00,200.0,210.0,197.0,204.0,4.0,849800.0,171501700.0,197.0
2021-11-25T00:00:00,204.0,208.0,198.0,200.0,-4.0,1060400.0,212698800.0,252.0
2021-11-26T00:00:00,200.0,204.0,195.0,197.0,-3.0,1672800.0,331565600.0,225.0
2021-11-29T00:00:00,197.0,244.0,190.0,222.0,25.0,8688800.0,1921274200.0,1934.0
2021-11-30T00:00:00,222.0,256.0,222.0,228.0,6.0,22596400.0,5369114600.0,2798.0
2021-12-01T00:00:00,228.0,244.0,216.0,222.0,-6.0,12000800.0,2740374600.0,1134.0
2021-12-02T00:00:00,222.0,224.0,212.0,220.0,-2.0,1874800.0,406333200.0,320.0
2021-12-03T00:00:00,220.0,238.0,214.0,222.0,2.0,7945800.0,1772838000.0,672.0
2021-12-06T00:00:00,222.0,228.0,214.0,214.0,-8.0,1669800.0,366079600.0,401.0
2021-12-07T00:00:00,214.0,228.0,214.0,222.0,8.0,1145200.0,252818400.0,245.0
2021-12-08T00:00:00,222.0,226.0,218.0,218.0,-4.0,603700.0,133520800.0,168.0
