date,previous,high,low,close,change,volume,value,frequency
2020-12-07T00:00:00,4970.0,5150.0,5050.0,5100.0,130.0,18266300.0,93259485000.0,4718.0
2020-12-08T00:00:00,5100.0,5175.0,4980.0,5025.0,-75.0,15053800.0,75928998500.0,5256.0
2020-12-10T00:00:00,5025.0,5300.0,5000.0,5025.0,0.0,33872800.0,173572300000.0,7264.0
2020-12-11T00:00:00,5025.0,5375.0,5150.0,5225.0,200.0,20425200.0,107118632500.0,6303.0
2020-12-14T00:00:00,5225.0,5450.0,5225.0,5275.0,50.0,22682200.0,120746045000.0,5313.0
2020-12-15T00:00:00,5275.0,5300.0,5125.0,5250.0,-25.0,20916000.0,109047090000.0,5356.0
2020-12-16T00:00:00,5250.0,5900.0,5250.0,5500.0,250.0,83266100.0,457923567500.0,17209.0
2020-12-17T00:00:00,5500.0,5625.0,5350.0,5400.0,-100.0,31492500.0,171680540000.0,8985.0
2020-12-18T00:00:00,5400.0,5550.0,5325.0,5375.0,-25.0,24948600.0,135297142500.0,6680.0
2020-12-21T00:00:00,5375.0,5500.0,5275.0,5400.0,25.0,25172200.0,135694140000.0,9911.0
2020-12-22T00:00:00,5400.0,5400.0,5025.0,5100.0,-300.0,40718100.0,210334177500.0,17466.0
2020-12-23T00:00:00,5100.0,5150.0,4800.0,5075.0,-25.0,32462500.0,162104979000.0,11443.0
2020-12-28T00:00:00,5075.0,5350.0,5025.0,5350.0,275.0,27386500.0,143211117500.0,9263.0
2020-12-29T00:00:00,5350.0,5475.0,5175.0,5200.0,-150.0,21764600.0,115377182500.0,9662.0
2020-12-30T00:00:00,5200.0,5225.0,5025.0,5100.0,-100.0,15687700.0,80336160000.0,7019.0
2021-01-04T00:00:00,5100.0,5500.0,5000.0,5500.0,400.0,34467200.0,185227790000.0,12723.0
2021-01-05T00:00:00,5500.0,5825.0,5400.0,5750.0,250.0,66285900.0,374879752500.0,20808.0
2021-01-06T00:00:00,5750.0,5875.0,5375.0,5800.0,50.0,42312200.0,243539767500.0,15403.0
2021-01-07T00:00:00,5800.0,6950.0,5850.0,6575.0,775.0,142914600.0,946385202500.0,43222.0
2021-01-08T00:00:00,6575.0,7000.0,6475.0,6500.0,-75.0,80518500.0,539196155000.0,32118.0
2021-01-11T00:00:00,6500.0,6525.0,6200.0,6250.0,-250.0,70983200.0,448852062500.0,29497.0
2021-01-12T00:00:00,6250.0,6650.0,6125.0,6475.0,225.0,75061400.0,480512562500.0,25348.0
2021-01-13T00:00:00,6475.0,6850.0,6425.0,6650.0,175.0,80107500.0,532479330000.0,24692.0
2021-01-14T00:00:00,6650.0,7100.0,6500.0,6600.0,-50.0,121101200.0,827302250000.0,36142.0
2021-01-15T00:00:00,6600.0,7000.0,6600.0,6625.0,25.0,50165400.0,338867910000.0,17904.0
2021-01-18T00:00:00,6625.0,6750.0,6175.0,6200.0,-425.0,51284100.0,326036022500.0,21957.0
2021-01-19T00:00:00,6200.0,6175.0,5775.0,5950.0,-250.0,74430300.0,441745967500.0,22955.0
2021-01-20T00:00:00,5950.0,6675.0,5925.0,6650.0,700.0,75949000.0,484531445000.0,25932.0
2021-01-21T00:00:00,6650.0,6875.0,6525.0,6725.0,75.0,45688300.0,306489602500.0,18518.0
2021-01-22T00:00:00,6725.0,6750.0,6275.0,6325.0,-400.0,41096600.0,263918355000.0,17262.0
2021-01-25T00:00:00,6325.0,6450.0,5925.0,6350.0,25.0,32262200.0,201012555000.0,13675.0
2021-01-26T00:00:00,6350.0,6575.0,6025.0,6150.0,-200.0,29133900.0,182570900000.0,14051.0
2021-01-27T00:00:00,6150.0,6175.0,5725.0,5750.0,-400.0,60646700.0,356119532500.0,23812.0
2021-01-28T00:00:00,5750.0,5750.0,5350.0,5400.0,-350.0,76528100.0,417619112500.0,22264.0
2021-01-29T00:00:00,5400.0,5875.0,5225.0,5500.0,100.0,55872500.0,304921980000.0,16162.0
2021-02-01T00:00:00,5500.0,6300.0,5225.0,6250.0,750.0,87291800.0,519190270000.0,26121.0
2021-02-02T00:00:00,6250.0,6375.0,5850.0,5900.0,-350.0,50442600.0,306503485000.0,20394.0
2021-02-03T00:00:00,5900.0,6100.0,5750.0,5850.0,-50.0,24288200.0,143353417500.0,9099.0
2021-02-04T00:00:00,5850.0,6025.0,5750.0,5850.0,0.0,18261900.0,107500040000.0,10193.0
2021-02-05T00:00:00,5850.0,6075.0,5800.0,6025.0,175.0,26852100.0,160511145000.0,8861.0
2021-02-08T00:00:00,6025.0,6250.0,6050.0,6150.0,125.0,29191400.0,179175992500.0,10443.0
2021-02-09T00:00:00,6150.0,6200.0,5850.0,5950.0,-200.0,28008900.0,168886967500.0,12511.0
2021-02-10T00:00:00,5950.0,6100.0,5875.0,6025.0,75.0,15835800.0,95162062500.0,6412.0
2021-02-11T00:00:00,6025.0,6500.0,6025.0,6375.0,350.0,89617000.0,566941375000.0,29960.0
2021-02-15T00:00:00,6375.0,6425.0,6250.0,6300.0,-75.0,23435100.0,148163780000.0,11800.0
2021-02-16T00:00:00,6300.0,6400.0,6200.0,6225.0,-75.0,31809000.0,200260335000.0,11442.0
2021-02-17T00:00:00,6225.0,6325.0,5950.0,6075.0,-150.0,27155000.0,167047397500.0,11765.0
2021-02-18T00:00:00,6075.0,6225.0,5975.0,6200.0,125.0,19280000.0,117744282500.0,7220.0
2021-02-19T00:00:00,6200.0,6350.0,6125.0,6325.0,125.0,32144700.0,201500072500.0,11441.0
2021-02-22T00:00:00,6325.0,6625.0,6400.0,6425.0,100.0,62201300.0,403886307500.0,17310.0
2021-02-23T00:00:00,6425.0,6550.0,6350.0,6475.0,50.0,20733700.0,133741675000.0,6801.0
2021-02-24T00:00:00,6475.0,6500.0,6200.0,6300.0,-175.0,15368000.0,97279572500.0,7264.0
2021-02-25T00:00:00,6300.0,6500.0,6275.0,6300.0,0.0,19069000.0,121944330000.0,5544.0
2021-02-26T00:00:00,6300.0,6175.0,5925.0,6075.0,-225.0,38750200.0,233261190000.0,17294.0
2021-03-01T00:00:00,6075.0,6175.0,5950.0,6075.0,0.0,10044400.0,60850640000.0,5078.0
2021-03-02T00:00:00,6075.0,6075.0,5825.0,5875.0,-200.0,27009500.0,159703910000.0,12849.0
2021-03-03T00:00:00,5875.0,5950.0,5800.0,5925.0,50.0,14076000.0,82872875000.0,6754.0
2021-03-04T00:00:00,5925.0,5625.0,5525.0,5525.0,-400.0,47709400.0,264880015000.0,17392.0
2021-03-05T00:00:00,5525.0,5400.0,5150.0,5150.0,-375.0,101200300.0,526816647500.0,28002.0
2021-03-08T00:00:00,5150.0,5275.0,4800.0,4830.0,-320.0,77938000.0,384215346000.0,23371.0
2021-03-09T00:00:00,4830.0,4810.0,4510.0,4550.0,-280.0,113826500.0,529597776000.0,27273.0
2021-03-10T00:00:00,4550.0,4640.0,4460.0,4530.0,-20.0,48612700.0,220964677000.0,13568.0
2021-03-12T00:00:00,4530.0,4820.0,4580.0,4640.0,110.0,104333100.0,488025961000.0,25451.0
2021-03-15T00:00:00,4640.0,4740.0,4530.0,4710.0,70.0,51202800.0,237880695000.0,14938.0
2021-03-16T00:00:00,4710.0,4770.0,4480.0,4560.0,-150.0,47029800.0,216022071000.0,16630.0
2021-03-17T00:00:00,4560.0,4580.0,4470.0,4510.0,-50.0,37586500.0,169539923000.0,10278.0
2021-03-18T00:00:00,4510.0,4640.0,4560.0,4590.0,80.0,30447400.0,139864693000.0,8631.0
2021-03-19T00:00:00,4590.0,4570.0,4480.0,4500.0,-90.0,38380200.0,172825833000.0,9555.0
2021-03-22T00:00:00,4500.0,4580.0,4500.0,4520.0,20.0,22481100.0,101972260000.0,6017.0
2021-03-23T00:00:00,4520.0,4560.0,4460.0,4500.0,-20.0,25548500.0,114920631000.0,7392.0
2021-03-24T00:00:00,4500.0,4460.0,4280.0,4300.0,-200.0,36680000.0,159853860000.0,11684.0
2021-03-25T00:00:00,4300.0,4430.0,4270.0,4360.0,60.0,24187900.0,104803611000.0,9019.0
2021-03-26T00:00:00,4360.0,4690.0,4380.0,4680.0,320.0,80072600.0,367919241000.0,19381.0
2021-03-29T00:00:00,4680.0,4720.0,4510.0,4540.0,-140.0,38826000.0,178659432000.0,12983.0
2021-03-30T00:00:00,4540.0,4600.0,4480.0,4500.0,-40.0,17162200.0,77616318000.0,5859.0
2021-03-31T00:00:00,4500.0,4460.0,4340.0,4380.0,-120.0,17867700.0,78489694000.0,6413.0
2021-04-01T00:00:00,4380.0,4500.0,4380.0,4480.0,100.0,14830000.0,66052877000.0,5048.0
2021-04-05T00:00:00,4480.0,4550.0,4390.0,4430.0,-50.0,12044500.0,53808076000.0,4135.0
2021-04-06T00:00:00,4430.0,4680.0,4460.0,4660.0,230.0,32268500.0,148593878000.0,9304.0
2021-04-07T00:00:00,4660.0,4730.0,4620.0,4680.0,20.0,19824800.0,92679268000.0,6378.0
2021-04-08T00:00:00,4680.0,4840.0,4660.0,4820.0,140.0,29419700.0,139796099000.0,7901.0
2021-04-09T00:00:00,4820.0,4830.0,4620.0,4620.0,-200.0,18607800.0,87732080000.0,8039.0
2021-04-12T00:00:00,4620.0,4590.0,4420.0,4460.0,-160.0,11530300.0,51743941000.0,5232.0
2021-04-13T00:00:00,4460.0,4500.0,4320.0,4370.0,-90.0,12066800.0,52974668000.0,5257.0
2021-04-14T00:00:00,4370.0,4450.0,4370.0,4430.0,60.0,11222700.0,49509847000.0,2985.0
2021-04-15T00:00:00,4430.0,4470.0,4300.0,4310.0,-120.0,17030400.0,74150075000.0,5786.0
2021-04-16T00:00:00,4310.0,4390.0,4310.0,4350.0,40.0,17932700.0,77833871000.0,4609.0
2021-04-19T00:00:00,4350.0,4350.0,4300.0,4310.0,-40.0,10661100.0,45977832000.0,3873.0
2021-04-20T00:00:00,4310.0,4300.0,4210.0,4270.0,-40.0,17350100.0,73722022000.0,4783.0
2021-04-21T00:00:00,4270.0,4230.0,4110.0,4160.0,-110.0,27339500.0,113643273000.0,7103.0
2021-04-22T00:00:00,4160.0,4240.0,4160.0,4190.0,30.0,17765900.0,74549987000.0,4249.0
2021-04-23T00:00:00,4190.0,4200.0,4140.0,4150.0,-40.0,10375700.0,43132983000.0,3240.0
2021-04-26T00:00:00,4150.0,4320.0,4200.0,4310.0,160.0,24265600.0,103645340000.0,5681.0
2021-04-27T00:00:00,4310.0,4400.0,4290.0,4330.0,20.0,20059700.0,86946458000.0,5468.0
2021-04-28T00:00:00,4330.0,4490.0,4330.0,4480.0,150.0,23478900.0,103803185000.0,6811.0
2021-04-29T00:00:00,4480.0,4670.0,4520.0,4650.0,170.0,34853500.0,160533131000.0,9640.0
2021-04-30T00:00:00,4650.0,4640.0,4540.0,4610.0,-40.0,16972300.0,77824806000.0,4795.0
2021-05-03T00:00:00,4610.0,4690.0,4560.0,4570.0,-40.0,15291000.0,70662725000.0,4447.0
2021-05-04T00:00:00,4570.0,4910.0,4570.0,4880.0,310.0,43546100.0,207216394000.0,10542.0
2021-05-05T00:00:00,4880.0,5000.0,4760.0,4970.0,90.0,43941500.0,214761310000.0,11165.0
2021-05-06T00:00:00,4970.0,5025.0,4920.0,4960.0,-10.0,28951600.0,143590107000.0,6777.0
2021-05-07T00:00:00,4960.0,5150.0,4970.0,5100.0,140.0,36708300.0,185465802500.0,8854.0
2021-05-10T00:00:00,5100.0,5500.0,5150.0,5475.0,375.0,51678500.0,277235327500.0,14960.0
2021-05-11T00:00:00,5475.0,5600.0,5275.0,5550.0,75.0,30356900.0,164659332500.0,9818.0
2021-05-17T00:00:00,5550.0,5500.0,5175.0,5175.0,-375.0,27582200.0,146338580000.0,9163.0
2021-05-18T00:00:00,5175.0,5400.0,5100.0,5325.0,150.0,33212600.0,175067717500.0,8769.0
2021-05-19T00:00:00,5325.0,5350.0,5025.0,5050.0,-275.0,21685100.0,111897457500.0,6086.0
2021-05-20T00:00:00,5050.0,5075.0,4780.0,4810.0,-240.0,36947500.0,181481295500.0,10472.0
2021-05-21T00:00:00,4810.0,4840.0,4590.0,4670.0,-140.0,31732000.0,148694925000.0,9677.0
2021-05-22T00:00:00,4670.0,4600.0,4600.0,4600.0,-70.0,2500.0,11500000.0,1.0
2021-05-24T00:00:00,4670.0,4710.0,4420.0,4500.0,-170.0,26357600.0,119375868000.0,7601.0
2021-05-25T00:00:00,4500.0,4740.0,4570.0,4650.0,150.0,27760700.0,129454629000.0,6755.0
2021-05-27T00:00:00,4650.0,4730.0,4540.0,4590.0,-60.0,31487800.0,145170979000.0,7139.0
2021-05-28T00:00:00,4590.0,4770.0,4650.0,4680.0,90.0,30850500.0,145290014000.0,6086.0
2021-05-31T00:00:00,4680.0,4780.0,4660.0,4730.0,50.0,16270200.0,76959016000.0,3134.0
2021-06-02T00:00:00,4730.0,4810.0,4700.0,4800.0,70.0,18917600.0,90032378000.0,5337.0
2021-06-03T00:00:00,4800.0,4940.0,4760.0,4860.0,60.0,24010000.0,116543361000.0,6296.0
2021-06-04T00:00:00,4860.0,4790.0,4700.0,4720.0,-140.0,12660800.0,60029647000.0,5035.0
2021-06-07T00:00:00,4720.0,4730.0,4600.0,4610.0,-110.0,10042100.0,46693516000.0,3944.0
2021-06-08T00:00:00,4610.0,4620.0,4530.0,4600.0,-10.0,15527200.0,71015882000.0,3336.0
2021-06-09T00:00:00,4600.0,4830.0,4630.0,4800.0,200.0,18139500.0,85983510000.0,5338.0
2021-06-10T00:00:00,4800.0,4810.0,4710.0,4730.0,-70.0,11895000.0,56502219000.0,3326.0
2021-06-11T00:00:00,4730.0,4880.0,4770.0,4840.0,110.0,13304500.0,64116965000.0,3850.0
2021-06-14T00:00:00,4840.0,4850.0,4770.0,4850.0,10.0,10616100.0,51040784000.0,2433.0
2021-06-15T00:00:00,4850.0,4820.0,4710.0,4790.0,-60.0,17143000.0,81729472000.0,3256.0
2021-06-16T00:00:00,4790.0,4750.0,4610.0,4630.0,-160.0,9596100.0,44903016000.0,3668.0
2021-06-17T00:00:00,4630.0,4630.0,4540.0,4570.0,-60.0,12802500.0,58577188000.0,3296.0
2021-06-18T00:00:00,4570.0,4570.0,4280.0,4310.0,-260.0,32429600.0,141720976000.0,8528.0
2021-06-21T00:00:00,4310.0,4430.0,4180.0,4310.0,0.0,20346400.0,87301018000.0,7129.0
2021-06-22T00:00:00,4310.0,4490.0,4330.0,4420.0,110.0,11213100.0,49564344000.0,3087.0
2021-06-23T00:00:00,4420.0,4470.0,4350.0,4350.0,-70.0,7448500.0,32803295000.0,2647.0
2021-06-24T00:00:00,4350.0,4440.0,4330.0,4350.0,0.0,6600300.0,28871624000.0,2230.0
2021-06-25T00:00:00,4350.0,4570.0,4430.0,4540.0,190.0,17082500.0,77173134000.0,5244.0
2021-06-28T00:00:00,4540.0,4620.0,4470.0,4510.0,-30.0,10811500.0,48991581000.0,3641.0
2021-06-29T00:00:00,4510.0,4560.0,4450.0,4550.0,40.0,8990600.0,40625531000.0,3163.0
2021-06-30T00:00:00,4550.0,4640.0,4530.0,4610.0,60.0,11562100.0,53099036000.0,4134.0
2021-07-01T00:00:00,4610.0,4620.0,4480.0,4560.0,-50.0,11579000.0,52591564000.0,2790.0
2021-07-02T00:00:00,4560.0,4560.0,4490.0,4530.0,-30.0,5025400.0,22733645000.0,1756.0
2021-07-05T00:00:00,4530.0,4740.0,4510.0,4740.0,210.0,16241900.0,75466804000.0,4941.0
2021-07-06T00:00:00,4740.0,5000.0,4750.0,4930.0,190.0,27670700.0,135530598000.0,9902.0
2021-07-07T00:00:00,4930.0,4950.0,4780.0,4950.0,20.0,16995600.0,82536461000.0,4878.0
2021-07-08T00:00:00,4950.0,5125.0,4950.0,4980.0,30.0,27749300.0,139814169000.0,6962.0
2021-07-09T00:00:00,4980.0,5225.0,4980.0,5200.0,220.0,27917700.0,143771511500.0,6528.0
2021-07-12T00:00:00,5200.0,5400.0,5175.0,5200.0,0.0,23725300.0,125701830000.0,7644.0
2021-07-13T00:00:00,5200.0,5300.0,5125.0,5175.0,-25.0,19764300.0,102973305000.0,3952.0
2021-07-14T00:00:00,5175.0,5350.0,5150.0,5250.0,75.0,25939300.0,135542740000.0,3797.0
2021-07-15T00:00:00,5250.0,5300.0,5175.0,5225.0,-25.0,14413600.0,75666170000.0,2130.0
2021-07-16T00:00:00,5225.0,5450.0,5275.0,5350.0,125.0,34706800.0,186314965000.0,5775.0
2021-07-19T00:00:00,5350.0,5400.0,5275.0,5350.0,0.0,12607000.0,67304327500.0,2825.0
2021-07-21T00:00:00,5350.0,5300.0,5125.0,5250.0,-100.0,15495100.0,80576797500.0,4505.0
2021-07-22T00:00:00,5250.0,5350.0,5225.0,5300.0,50.0,8711900.0,46122750000.0,2533.0
2021-07-23T00:00:00,5300.0,5425.0,5275.0,5375.0,75.0,21578700.0,115459802500.0,3859.0
2021-07-26T00:00:00,5375.0,5550.0,5375.0,5425.0,50.0,17554700.0,95547907500.0,4539.0
2021-07-27T00:00:00,5425.0,5550.0,5225.0,5300.0,-125.0,16708700.0,90078085000.0,4050.0
2021-07-28T00:00:00,5300.0,5375.0,5275.0,5325.0,25.0,15849200.0,84571300000.0,2073.0
2021-07-29T00:00:00,5325.0,5450.0,5300.0,5400.0,75.0,17439700.0,93407650000.0,2961.0
2021-07-30T00:00:00,5400.0,5500.0,5300.0,5500.0,100.0,18770100.0,101102942500.0,3107.0
2021-08-02T00:00:00,5500.0,5450.0,5350.0,5400.0,-100.0,11827800.0,64087797500.0,4622.0
2021-08-03T00:00:00,5400.0,5375.0,5150.0,5200.0,-200.0,12465500.0,65316685000.0,3745.0
2021-08-04T00:00:00,5200.0,5225.0,5100.0,5125.0,-75.0,8281900.0,42809262500.0,3012.0
2021-08-05T00:00:00,5125.0,5125.0,4900.0,4940.0,-185.0,23783700.0,118210020500.0,5480.0
2021-08-06T00:00:00,4940.0,5050.0,4950.0,4960.0,20.0,7016500.0,34942053000.0,2686.0
2021-08-09T00:00:00,4960.0,4970.0,4820.0,4940.0,-20.0,15938200.0,78086612000.0,2888.0
2021-08-10T00:00:00,4940.0,5000.0,4860.0,4950.0,10.0,11169900.0,55238533000.0,3276.0
2021-08-12T00:00:00,4950.0,5150.0,5025.0,5100.0,150.0,16185100.0,82612027500.0,2898.0
2021-08-13T00:00:00,5100.0,5150.0,5025.0,5100.0,0.0,13650000.0,69570605000.0,2416.0
2021-08-16T00:00:00,5100.0,5150.0,5025.0,5100.0,0.0,5530100.0,28137880000.0,1513.0
2021-08-18T00:00:00,5100.0,5125.0,5000.0,5075.0,-25.0,9604900.0,48809672500.0,1746.0
2021-08-19T00:00:00,5075.0,5050.0,4930.0,4970.0,-105.0,15289600.0,76433684000.0,3419.0
2021-08-20T00:00:00,4970.0,4960.0,4800.0,4890.0,-80.0,23171600.0,113319643000.0,4234.0
2021-08-23T00:00:00,4890.0,5050.0,4930.0,5000.0,110.0,10289300.0,51475200500.0,1922.0
2021-08-24T00:00:00,5000.0,5075.0,4830.0,4970.0,-30.0,10228600.0,50617997000.0,3197.0
2021-08-25T00:00:00,4970.0,5050.0,4960.0,5000.0,30.0,6866100.0,34402562500.0,1657.0
2021-08-26T00:00:00,5000.0,5025.0,4940.0,4950.0,-50.0,5971200.0,29635299500.0,1629.0
2021-08-27T00:00:00,4950.0,4990.0,4920.0,4960.0,10.0,4330700.0,21463966000.0,1016.0
2021-08-30T00:00:00,4960.0,5125.0,4990.0,5075.0,115.0,8553200.0,43262966500.0,2430.0
2021-08-31T00:00:00,5075.0,5150.0,5000.0,5075.0,0.0,11189200.0,56840655000.0,2706.0
2021-09-01T00:00:00,5075.0,5075.0,5000.0,5025.0,-50.0,5940500.0,29843272500.0,1855.0
2021-09-02T00:00:00,5025.0,5050.0,4960.0,5025.0,0.0,4249200.0,21235939000.0,1359.0
2021-09-03T00:00:00,5025.0,5125.0,5000.0,5100.0,75.0,4330800.0,21903397500.0,1476.0
2021-09-06T00:00:00,5100.0,5200.0,5050.0,5075.0,-25.0,8143800.0,41642592500.0,2665.0
2021-09-07T00:00:00,5075.0,5150.0,5000.0,5025.0,-50.0,7398600.0,37520722500.0,2500.0
2021-09-08T00:00:00,5025.0,5075.0,4930.0,4970.0,-55.0,8362900.0,41643023500.0,2839.0
2021-09-09T00:00:00,4970.0,5125.0,4920.0,5100.0,130.0,11633800.0,58567667500.0,4241.0
2021-09-10T00:00:00,5100.0,5325.0,5125.0,5150.0,50.0,34106900.0,177673180000.0,5659.0
2021-09-13T00:00:00,5150.0,5125.0,5000.0,5075.0,-75.0,7968900.0,40303625000.0,2583.0
2021-09-14T00:00:00,5075.0,5075.0,5000.0,5025.0,-50.0,4113800.0,20703672500.0,2247.0
2021-09-15T00:00:00,5025.0,5050.0,4950.0,4960.0,-65.0,12099000.0,60417230500.0,4830.0
2021-09-16T00:00:00,4960.0,5050.0,4850.0,4860.0,-100.0,19459600.0,95785959000.0,10964.0
2021-09-17T00:00:00,4860.0,4920.0,4820.0,4850.0,-10.0,11581900.0,56328475000.0,4162.0
2021-09-20T00:00:00,4850.0,4900.0,4760.0,4810.0,-40.0,8721900.0,41995847000.0,4167.0
2021-09-21T00:00:00,4810.0,4790.0,4710.0,4740.0,-70.0,9478000.0,44832909000.0,4208.0
2021-09-22T00:00:00,4740.0,4800.0,4730.0,4760.0,20.0,5945600.0,28334125000.0,2519.0
2021-09-23T00:00:00,4760.0,4820.0,4740.0,4750.0,-10.0,8314000.0,39595949000.0,3967.0
2021-09-24T00:00:00,4750.0,4820.0,4700.0,4710.0,-40.0,16387600.0,77952635000.0,11881.0
2021-09-27T00:00:00,4710.0,4750.0,4650.0,4660.0,-50.0,8843900.0,41466776000.0,7232.0
2021-09-28T00:00:00,4660.0,4730.0,4650.0,4700.0,40.0,17185500.0,80440852000.0,10729.0
2021-09-29T00:00:00,4700.0,4700.0,4630.0,4670.0,-30.0,19229800.0,89786101000.0,13706.0
2021-09-30T00:00:00,4670.0,4690.0,4590.0,4590.0,-80.0,15257700.0,70605475000.0,7825.0
2021-10-01T00:00:00,4590.0,4600.0,4470.0,4520.0,-70.0,50389600.0,228436136000.0,9797.0
2021-10-04T00:00:00,4520.0,4790.0,4530.0,4780.0,260.0,25629700.0,120355025000.0,8384.0
2021-10-05T00:00:00,4780.0,4890.0,4700.0,4710.0,-70.0,29306300.0,140190635000.0,9974.0
2021-10-06T00:00:00,4710.0,4770.0,4670.0,4720.0,10.0,18382400.0,86767423000.0,5139.0
2021-10-07T00:00:00,4720.0,4810.0,4720.0,4760.0,40.0,24631100.0,117281662000.0,5023.0
2021-10-08T00:00:00,4760.0,4910.0,4790.0,4830.0,70.0,20822800.0,100809056000.0,5654.0
2021-10-11T00:00:00,4830.0,5050.0,4880.0,5025.0,195.0,32235200.0,160262427500.0,10002.0
2021-10-12T00:00:00,5025.0,5025.0,4940.0,4950.0,-75.0,13450500.0,66764133000.0,5027.0
2021-10-13T00:00:00,4950.0,4960.0,4870.0,4940.0,-10.0,20320900.0,99785021000.0,5650.0
2021-10-14T00:00:00,4940.0,5125.0,4940.0,5100.0,160.0,24793300.0,125269980000.0,7321.0
2021-10-15T00:00:00,5100.0,5175.0,5025.0,5100.0,0.0,20273000.0,103401397500.0,10424.0
2021-10-18T00:00:00,5100.0,5225.0,5125.0,5125.0,25.0,22204800.0,114558437500.0,6426.0
2021-10-19T00:00:00,5125.0,5125.0,4970.0,5050.0,-75.0,22326200.0,112251638500.0,8552.0
