date,previous,high,low,close,change,volume,value,frequency
2021-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,29300.0,1465000.0,13.0
2021-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0
2021-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,147300.0,7365000.0,13.0
2021-03-26T00:00:00,50.0,50.0,50.0,50.0,0.0,60700.0,3035000.0,10.0
2021-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,64800.0,3240000.0,13.0
2021-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,10600.0,530000.0,5.0
2021-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,33700.0,1685000.0,9.0
2021-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,2600.0,130000.0,5.0
2021-04-05T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,6.0
2021-04-06T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0
2021-04-07T00:00:00,50.0,50.0,50.0,50.0,0.0,3500.0,175000.0,3.0
2021-04-08T00:00:00,50.0,50.0,50.0,50.0,0.0,13200.0,660000.0,8.0
2021-04-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0
2021-04-12T00:00:00,50.0,50.0,50.0,50.0,0.0,4200.0,210000.0,5.0
2021-04-13T00:00:00,50.0,50.0,50.0,50.0,0.0,18000.0,900000.0,5.0
2021-04-14T00:00:00,50.0,50.0,50.0,50.0,0.0,3300.0,165000.0,3.0
2021-04-15T00:00:00,50.0,67.0,50.0,53.0,3.0,7721500.0,440636200.0,994.0
2021-04-16T00:00:00,53.0,71.0,53.0,71.0,18.0,24623500.0,1668938800.0,1929.0
2021-04-19T00:00:00,71.0,89.0,67.0,67.0,-4.0,17870100.0,1390955700.0,2081.0
2021-04-20T00:00:00,67.0,68.0,63.0,63.0,-4.0,527700.0,33381900.0,133.0
2021-04-21T00:00:00,63.0,61.0,59.0,59.0,-4.0,1419000.0,83798700.0,236.0
2021-04-22T00:00:00,59.0,79.0,55.0,79.0,20.0,17230500.0,1188108000.0,1895.0
2021-04-23T00:00:00,79.0,104.0,76.0,80.0,1.0,89530600.0,8219178200.0,8315.0
2021-04-26T00:00:00,80.0,93.0,75.0,82.0,2.0,48268000.0,4151427100.0,3887.0
2021-04-27T00:00:00,82.0,92.0,79.0,85.0,3.0,54181300.0,4537806000.0,4122.0
2021-04-28T00:00:00,85.0,89.0,80.0,81.0,-4.0,24394400.0,2071563300.0,2465.0
2021-04-29T00:00:00,81.0,83.0,76.0,77.0,-4.0,11554700.0,915519100.0,1040.0
2021-04-30T00:00:00,77.0,80.0,75.0,78.0,1.0,4659000.0,362322800.0,654.0
2021-05-03T00:00:00,78.0,79.0,76.0,76.0,-2.0,2611400.0,199977700.0,299.0
2021-05-04T00:00:00,76.0,78.0,74.0,76.0,0.0,2484400.0,187365600.0,335.0
2021-05-05T00:00:00,76.0,78.0,75.0,77.0,1.0,1634300.0,125013000.0,191.0
2021-05-06T00:00:00,77.0,85.0,75.0,75.0,-2.0,9694300.0,763775000.0,812.0
2021-05-07T00:00:00,75.0,77.0,70.0,70.0,-5.0,3078900.0,223821300.0,464.0
2021-05-10T00:00:00,70.0,72.0,67.0,68.0,-2.0,4126400.0,285750100.0,354.0
2021-05-11T00:00:00,68.0,83.0,66.0,71.0,3.0,35845400.0,2719106200.0,2933.0
2021-05-17T00:00:00,71.0,78.0,67.0,67.0,-4.0,13557500.0,974431700.0,1029.0
2021-05-18T00:00:00,67.0,67.0,63.0,63.0,-4.0,4862200.0,309465900.0,408.0
2021-05-19T00:00:00,63.0,68.0,62.0,63.0,0.0,1320800.0,85115900.0,240.0
2021-05-20T00:00:00,63.0,71.0,63.0,71.0,8.0,8820000.0,607878300.0,566.0
2021-05-21T00:00:00,71.0,73.0,67.0,67.0,-4.0,2373600.0,160880800.0,252.0
2021-05-22T00:00:00,67.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,67.0,66.0,63.0,64.0,-3.0,5048000.0,320137600.0,419.0
2021-05-25T00:00:00,64.0,66.0,63.0,64.0,0.0,1240400.0,79303700.0,218.0
2021-05-27T00:00:00,64.0,67.0,63.0,64.0,0.0,1213700.0,77905600.0,232.0
2021-05-28T00:00:00,64.0,65.0,62.0,63.0,-1.0,1233100.0,77351200.0,173.0
2021-05-31T00:00:00,63.0,65.0,59.0,61.0,-2.0,1775600.0,108042300.0,243.0
2021-06-02T00:00:00,61.0,71.0,60.0,66.0,5.0,16953600.0,1136400100.0,1087.0
2021-06-03T00:00:00,66.0,68.0,62.0,63.0,-3.0,4029100.0,257806600.0,529.0
2021-06-04T00:00:00,63.0,66.0,62.0,63.0,0.0,1693300.0,108258300.0,228.0
2021-06-07T00:00:00,63.0,66.0,63.0,65.0,2.0,1163900.0,74713200.0,169.0
2021-06-08T00:00:00,65.0,70.0,63.0,64.0,-1.0,989400.0,63437300.0,122.0
2021-06-09T00:00:00,64.0,65.0,62.0,64.0,0.0,1151400.0,72888000.0,117.0
2021-06-10T00:00:00,64.0,64.0,61.0,62.0,-2.0,1305800.0,81538800.0,146.0
2021-06-11T00:00:00,62.0,67.0,61.0,63.0,1.0,3093200.0,199807800.0,325.0
2021-06-14T00:00:00,63.0,64.0,61.0,62.0,-1.0,1262800.0,77936600.0,191.0
2021-06-15T00:00:00,62.0,65.0,61.0,62.0,0.0,479500.0,30063800.0,102.0
2021-06-16T00:00:00,62.0,64.0,61.0,61.0,-1.0,608900.0,37382400.0,91.0
2021-06-17T00:00:00,61.0,61.0,59.0,59.0,-2.0,412400.0,24653100.0,75.0
2021-06-18T00:00:00,59.0,64.0,55.0,57.0,-2.0,784700.0,45558600.0,169.0
2021-06-21T00:00:00,57.0,57.0,54.0,56.0,-1.0,676700.0,37364800.0,117.0
2021-06-22T00:00:00,56.0,59.0,53.0,56.0,0.0,1692300.0,93238900.0,369.0
2021-06-23T00:00:00,56.0,75.0,56.0,75.0,19.0,60319200.0,4296195100.0,4021.0
2021-06-24T00:00:00,75.0,101.0,81.0,101.0,26.0,41515800.0,4021515500.0,2212.0
2021-06-25T00:00:00,101.0,136.0,111.0,136.0,35.0,103765200.0,13262648500.0,7075.0
2021-06-28T00:00:00,136.0,178.0,127.0,127.0,-9.0,142085400.0,22283292400.0,14484.0
2021-06-29T00:00:00,127.0,127.0,119.0,119.0,-8.0,173600.0,20668800.0,120.0
2021-06-30T00:00:00,119.0,111.0,111.0,111.0,-8.0,195500.0,21700500.0,92.0
2021-07-01T00:00:00,111.0,104.0,104.0,104.0,-7.0,127100.0,13218400.0,62.0
2021-07-02T00:00:00,104.0,97.0,97.0,97.0,-7.0,466900.0,45289300.0,140.0
2021-07-05T00:00:00,97.0,111.0,91.0,91.0,-6.0,33374500.0,3132639000.0,2661.0
2021-07-06T00:00:00,91.0,122.0,85.0,122.0,31.0,55199500.0,5957812200.0,3923.0
2021-07-07T00:00:00,122.0,146.0,114.0,114.0,-8.0,22008100.0,2787581000.0,1928.0
2021-07-08T00:00:00,114.0,107.0,107.0,107.0,-7.0,832300.0,89056100.0,184.0
2021-07-09T00:00:00,107.0,100.0,100.0,100.0,-7.0,1594300.0,159430000.0,298.0
2021-07-12T00:00:00,100.0,133.0,93.0,118.0,18.0,108955900.0,13464778100.0,11666.0
2021-07-13T00:00:00,118.0,120.0,110.0,110.0,-8.0,3122100.0,349811500.0,1900.0
2021-07-14T00:00:00,110.0,103.0,103.0,103.0,-7.0,428200.0,44104600.0,121.0
2021-07-15T00:00:00,103.0,132.0,96.0,102.0,-1.0,58463700.0,6886617100.0,7665.0
2021-07-16T00:00:00,102.0,121.0,103.0,106.0,4.0,29957100.0,3386508800.0,3542.0
2021-07-19T00:00:00,106.0,114.0,100.0,103.0,-3.0,6639700.0,694777100.0,1102.0
2021-07-21T00:00:00,103.0,107.0,97.0,99.0,-4.0,4346300.0,430704400.0,745.0
2021-07-22T00:00:00,99.0,104.0,97.0,104.0,5.0,4307700.0,434267000.0,795.0
2021-07-23T00:00:00,104.0,108.0,100.0,101.0,-3.0,5423400.0,562649700.0,596.0
2021-07-26T00:00:00,101.0,103.0,99.0,100.0,-1.0,2496600.0,251279600.0,437.0
2021-07-27T00:00:00,100.0,104.0,98.0,100.0,0.0,2535900.0,251953600.0,347.0
2021-07-28T00:00:00,100.0,102.0,98.0,100.0,0.0,1155800.0,114441300.0,221.0
2021-07-29T00:00:00,100.0,102.0,97.0,98.0,-2.0,1332000.0,131065400.0,253.0
2021-07-30T00:00:00,98.0,98.0,93.0,97.0,-1.0,1779700.0,172628900.0,270.0
2021-08-02T00:00:00,97.0,98.0,93.0,94.0,-3.0,2512200.0,237485100.0,732.0
2021-08-03T00:00:00,94.0,96.0,93.0,94.0,0.0,1513400.0,141148400.0,643.0
2021-08-04T00:00:00,94.0,110.0,92.0,97.0,3.0,18436000.0,1858807300.0,2665.0
2021-08-05T00:00:00,97.0,103.0,94.0,94.0,-3.0,4514400.0,440037700.0,663.0
2021-08-06T00:00:00,94.0,97.0,94.0,96.0,2.0,1482100.0,141305500.0,279.0
2021-08-09T00:00:00,96.0,96.0,92.0,95.0,-1.0,1243300.0,116895000.0,222.0
2021-08-10T00:00:00,95.0,96.0,92.0,93.0,-2.0,770700.0,72300600.0,172.0
2021-08-12T00:00:00,93.0,94.0,89.0,92.0,-1.0,1288400.0,117399600.0,264.0
2021-08-13T00:00:00,92.0,92.0,86.0,86.0,-6.0,2469300.0,216203800.0,375.0
2021-08-16T00:00:00,86.0,116.0,86.0,116.0,30.0,59354200.0,6388278600.0,5414.0
2021-08-18T00:00:00,116.0,156.0,118.0,156.0,40.0,194901500.0,27426399400.0,19202.0
2021-08-19T00:00:00,156.0,170.0,146.0,146.0,-10.0,13864900.0,2111876900.0,1144.0
2021-08-20T00:00:00,146.0,136.0,136.0,136.0,-10.0,62000.0,8432000.0,35.0
2021-08-23T00:00:00,136.0,127.0,127.0,127.0,-9.0,609200.0,77368400.0,97.0
2021-08-24T00:00:00,127.0,144.0,119.0,119.0,-8.0,66958800.0,8181701100.0,3731.0
2021-08-25T00:00:00,119.0,151.0,111.0,119.0,0.0,142820700.0,19400886500.0,14482.0
2021-08-26T00:00:00,119.0,153.0,113.0,134.0,15.0,161028800.0,22653561400.0,15242.0
2021-08-27T00:00:00,134.0,151.0,125.0,125.0,-9.0,100886600.0,13795654700.0,9501.0
2021-08-30T00:00:00,125.0,146.0,118.0,127.0,2.0,112573600.0,15271322100.0,10553.0
2021-08-31T00:00:00,127.0,151.0,123.0,132.0,5.0,141523400.0,19919451700.0,11847.0
2021-09-01T00:00:00,132.0,144.0,128.0,133.0,1.0,50191800.0,6858567200.0,5012.0
2021-09-02T00:00:00,133.0,146.0,133.0,137.0,4.0,63585600.0,8871180300.0,6114.0
2021-09-03T00:00:00,137.0,139.0,128.0,129.0,-8.0,14493800.0,1925784300.0,2768.0
2021-09-06T00:00:00,129.0,143.0,123.0,130.0,1.0,66861600.0,9103770800.0,6105.0
2021-09-07T00:00:00,130.0,141.0,129.0,132.0,2.0,58854800.0,8021416300.0,5153.0
2021-09-08T00:00:00,132.0,141.0,123.0,130.0,-2.0,34277200.0,4606537800.0,3972.0
2021-09-09T00:00:00,130.0,138.0,127.0,131.0,1.0,32674400.0,4319369700.0,3492.0
2021-09-10T00:00:00,131.0,135.0,128.0,131.0,0.0,7255800.0,946582600.0,1258.0
2021-09-13T00:00:00,131.0,135.0,128.0,128.0,-3.0,9269000.0,1207184300.0,1117.0
2021-09-14T00:00:00,128.0,144.0,125.0,132.0,4.0,78618900.0,10725227600.0,7049.0
2021-09-15T00:00:00,132.0,143.0,130.0,134.0,2.0,45492900.0,6185237600.0,3865.0
2021-09-16T00:00:00,134.0,136.0,132.0,133.0,-1.0,8412500.0,1125698800.0,1025.0
2021-09-17T00:00:00,133.0,137.0,132.0,133.0,0.0,11492900.0,1537453600.0,1215.0
2021-09-20T00:00:00,133.0,135.0,130.0,130.0,-3.0,6786100.0,893880000.0,622.0
2021-09-21T00:00:00,130.0,175.0,130.0,166.0,36.0,361281700.0,56388551500.0,26154.0
2021-09-22T00:00:00,166.0,224.0,166.0,224.0,58.0,237466400.0,48760864800.0,23211.0
2021-09-23T00:00:00,224.0,244.0,210.0,210.0,-14.0,46802200.0,10315301600.0,4770.0
2021-09-24T00:00:00,210.0,196.0,196.0,196.0,-14.0,901200.0,176635200.0,220.0
2021-09-27T00:00:00,196.0,226.0,183.0,183.0,-13.0,162473300.0,33125067400.0,19013.0
2021-09-28T00:00:00,183.0,190.0,171.0,181.0,-2.0,23818200.0,4250834100.0,3525.0
2021-09-29T00:00:00,181.0,208.0,177.0,188.0,7.0,87061000.0,16934652200.0,9859.0
2021-09-30T00:00:00,188.0,200.0,181.0,182.0,-6.0,23132500.0,4390410100.0,3551.0
2021-10-01T00:00:00,182.0,184.0,172.0,172.0,-10.0,7876000.0,1400387700.0,1366.0
2021-10-04T00:00:00,172.0,177.0,164.0,165.0,-7.0,6583800.0,1114447800.0,1243.0
2021-10-05T00:00:00,165.0,222.0,161.0,222.0,57.0,225231300.0,45270844700.0,23504.0
2021-10-06T00:00:00,222.0,240.0,208.0,208.0,-14.0,34809700.0,7616436600.0,3205.0
2021-10-07T00:00:00,208.0,194.0,194.0,194.0,-14.0,997700.0,193553800.0,214.0
2021-10-08T00:00:00,194.0,228.0,181.0,192.0,-2.0,133837600.0,28264980100.0,15615.0
2021-10-11T00:00:00,192.0,206.0,181.0,184.0,-8.0,16241400.0,3130952200.0,2914.0
2021-10-12T00:00:00,184.0,222.0,184.0,208.0,24.0,108752200.0,22758908900.0,14496.0
2021-10-13T00:00:00,208.0,210.0,194.0,194.0,-14.0,16409500.0,3231918500.0,2850.0
2021-10-14T00:00:00,194.0,204.0,190.0,195.0,1.0,7567700.0,1481416800.0,1714.0
2021-10-15T00:00:00,195.0,202.0,189.0,192.0,-3.0,10616700.0,2081446500.0,1981.0
2021-10-18T00:00:00,192.0,214.0,192.0,202.0,10.0,54136700.0,11084764200.0,6848.0
2021-10-19T00:00:00,202.0,206.0,195.0,195.0,-7.0,9340600.0,1847787600.0,1625.0
2021-10-21T00:00:00,195.0,214.0,195.0,202.0,7.0,45748100.0,9410446800.0,6984.0
2021-10-22T00:00:00,202.0,208.0,198.0,200.0,-2.0,14831200.0,3000843200.0,2151.0
2021-10-25T00:00:00,200.0,204.0,199.0,202.0,2.0,7022600.0,1411761800.0,1246.0
2021-10-26T00:00:00,202.0,228.0,202.0,220.0,18.0,72769800.0,15697050800.0,8587.0
2021-10-27T00:00:00,220.0,228.0,206.0,206.0,-14.0,28703700.0,6128383400.0,4323.0
2021-10-28T00:00:00,206.0,216.0,202.0,204.0,-2.0,8346300.0,1737703800.0,1465.0
2021-10-29T00:00:00,204.0,212.0,202.0,206.0,2.0,5348800.0,1100656800.0,964.0
2021-11-01T00:00:00,206.0,214.0,202.0,208.0,2.0,13417600.0,2807234400.0,1742.0
2021-11-02T00:00:00,208.0,224.0,208.0,208.0,0.0,32579000.0,7037390400.0,4628.0
2021-11-03T00:00:00,208.0,222.0,204.0,208.0,0.0,6992000.0,1447966000.0,1061.0
2021-11-04T00:00:00,208.0,210.0,204.0,206.0,-2.0,3561400.0,736545400.0,633.0
2021-11-05T00:00:00,206.0,208.0,196.0,198.0,-8.0,9055800.0,1822408900.0,1500.0
2021-11-08T00:00:00,198.0,199.0,188.0,190.0,-8.0,9506200.0,1823177900.0,1588.0
2021-11-09T00:00:00,190.0,196.0,183.0,191.0,1.0,6335300.0,1208797500.0,1129.0
2021-11-10T00:00:00,191.0,212.0,191.0,202.0,11.0,40069800.0,8131764000.0,5102.0
2021-11-11T00:00:00,202.0,204.0,196.0,197.0,-5.0,5484700.0,1091783400.0,955.0
2021-11-12T00:00:00,197.0,199.0,191.0,192.0,-5.0,5017300.0,972859800.0,888.0
2021-11-15T00:00:00,192.0,193.0,183.0,185.0,-7.0,5777900.0,1085122100.0,866.0
2021-11-16T00:00:00,185.0,188.0,183.0,184.0,-1.0,4119500.0,764454100.0,636.0
2021-11-17T00:00:00,184.0,191.0,184.0,187.0,3.0,4124300.0,775211100.0,712.0
2021-11-18T00:00:00,187.0,199.0,186.0,188.0,1.0,11188700.0,2147481400.0,1715.0
2021-11-19T00:00:00,188.0,190.0,186.0,186.0,-2.0,3336900.0,626961800.0,1311.0
2021-11-22T00:00:00,186.0,206.0,183.0,206.0,20.0,43823700.0,8701859800.0,4919.0
2021-11-23T00:00:00,206.0,212.0,192.0,192.0,-14.0,36594000.0,7278260200.0,5088.0
2021-11-24T00:00:00,192.0,195.0,187.0,187.0,-5.0,4973700.0,936049300.0,799.0
2021-11-25T00:00:00,187.0,192.0,185.0,187.0,0.0,4047300.0,759826500.0,733.0
2021-11-26T00:00:00,187.0,190.0,184.0,184.0,-3.0,3518300.0,657103900.0,681.0
2021-11-29T00:00:00,184.0,186.0,172.0,177.0,-7.0,4380100.0,773779900.0,804.0
2021-11-30T00:00:00,177.0,200.0,173.0,175.0,-2.0,49938800.0,9526118700.0,6932.0
2021-12-01T00:00:00,175.0,182.0,166.0,169.0,-6.0,6061600.0,1059962600.0,1059.0
2021-12-02T00:00:00,169.0,194.0,169.0,189.0,20.0,33245500.0,6208538300.0,3553.0
2021-12-03T00:00:00,189.0,196.0,185.0,185.0,-4.0,16436800.0,3123246100.0,2883.0
2021-12-06T00:00:00,185.0,187.0,175.0,178.0,-7.0,5529900.0,995602600.0,925.0
2021-12-07T00:00:00,178.0,190.0,179.0,189.0,11.0,15438800.0,2874280700.0,1963.0
