date,previous,high,low,close,change,volume,value,frequency
2020-12-03T00:00:00,162.0,163.0,160.0,163.0,1.0,21200.0,3408800.0,18.0
2020-12-04T00:00:00,163.0,164.0,160.0,160.0,-3.0,110400.0,17714900.0,34.0
2020-12-07T00:00:00,160.0,160.0,158.0,160.0,0.0,119000.0,18959000.0,39.0
2020-12-08T00:00:00,160.0,170.0,155.0,160.0,0.0,147700.0,24320600.0,42.0
2020-12-10T00:00:00,160.0,160.0,156.0,160.0,0.0,68400.0,10915300.0,19.0
2020-12-11T00:00:00,160.0,160.0,156.0,156.0,-4.0,41700.0,6621300.0,17.0
2020-12-14T00:00:00,156.0,160.0,156.0,160.0,4.0,150200.0,23983800.0,27.0
2020-12-15T00:00:00,160.0,160.0,150.0,159.0,-1.0,89300.0,13905400.0,19.0
2020-12-16T00:00:00,159.0,161.0,155.0,155.0,-4.0,18500.0,2917800.0,15.0
2020-12-17T00:00:00,155.0,165.0,155.0,165.0,10.0,1212000.0,194337800.0,65.0
2020-12-18T00:00:00,165.0,170.0,162.0,164.0,-1.0,195300.0,32037900.0,86.0
2020-12-21T00:00:00,164.0,180.0,164.0,178.0,14.0,194700.0,33397900.0,94.0
2020-12-22T00:00:00,178.0,180.0,170.0,172.0,-6.0,91800.0,16114400.0,75.0
2020-12-23T00:00:00,172.0,180.0,172.0,177.0,5.0,150800.0,26701600.0,72.0
2020-12-28T00:00:00,177.0,192.0,177.0,190.0,13.0,522800.0,96022800.0,136.0
2020-12-29T00:00:00,190.0,230.0,190.0,216.0,26.0,745000.0,153530500.0,242.0
2020-12-30T00:00:00,216.0,216.0,202.0,204.0,-12.0,682300.0,141666600.0,159.0
2021-01-04T00:00:00,204.0,206.0,195.0,196.0,-8.0,158200.0,31199700.0,74.0
2021-01-05T00:00:00,196.0,206.0,196.0,198.0,2.0,123100.0,24844600.0,70.0
2021-01-06T00:00:00,198.0,206.0,195.0,202.0,4.0,388600.0,77414700.0,104.0
2021-01-07T00:00:00,202.0,220.0,202.0,210.0,8.0,881000.0,184800800.0,152.0
2021-01-08T00:00:00,210.0,214.0,206.0,212.0,2.0,389100.0,80816600.0,95.0
2021-01-11T00:00:00,212.0,212.0,202.0,206.0,-6.0,135200.0,27968200.0,63.0
2021-01-12T00:00:00,206.0,206.0,204.0,206.0,0.0,83400.0,17133400.0,50.0
2021-01-13T00:00:00,206.0,214.0,200.0,210.0,4.0,222800.0,45273800.0,69.0
2021-01-14T00:00:00,210.0,230.0,210.0,226.0,16.0,1017400.0,223698800.0,204.0
2021-01-15T00:00:00,226.0,240.0,214.0,218.0,-8.0,766100.0,170109600.0,126.0
2021-01-18T00:00:00,218.0,220.0,216.0,216.0,-2.0,124600.0,27186400.0,62.0
2021-01-19T00:00:00,216.0,220.0,208.0,208.0,-8.0,126000.0,26529600.0,66.0
2021-01-20T00:00:00,208.0,208.0,204.0,208.0,0.0,67000.0,13843600.0,42.0
2021-01-21T00:00:00,208.0,234.0,208.0,234.0,26.0,422500.0,95501600.0,106.0
2021-01-22T00:00:00,234.0,236.0,218.0,218.0,-16.0,285500.0,63410200.0,100.0
2021-01-25T00:00:00,218.0,218.0,204.0,204.0,-14.0,343900.0,70712200.0,85.0
2021-01-26T00:00:00,204.0,212.0,200.0,212.0,8.0,211300.0,42916400.0,57.0
2021-01-27T00:00:00,212.0,216.0,202.0,202.0,-10.0,157300.0,32142000.0,60.0
2021-01-28T00:00:00,202.0,214.0,202.0,210.0,8.0,82500.0,16925800.0,104.0
2021-01-29T00:00:00,210.0,210.0,202.0,210.0,0.0,126700.0,26529800.0,41.0
2021-02-01T00:00:00,210.0,210.0,202.0,204.0,-6.0,76200.0,15440400.0,39.0
2021-02-02T00:00:00,204.0,210.0,204.0,208.0,4.0,44100.0,9121800.0,45.0
2021-02-03T00:00:00,208.0,212.0,204.0,212.0,4.0,19600.0,4097000.0,49.0
2021-02-04T00:00:00,212.0,212.0,202.0,204.0,-8.0,155300.0,31993000.0,45.0
2021-02-05T00:00:00,204.0,210.0,202.0,210.0,6.0,203500.0,41866000.0,73.0
2021-02-08T00:00:00,210.0,212.0,208.0,208.0,-2.0,32300.0,6796800.0,36.0
2021-02-09T00:00:00,208.0,212.0,208.0,208.0,0.0,108400.0,22550200.0,44.0
2021-02-10T00:00:00,208.0,208.0,204.0,204.0,-4.0,23900.0,4878000.0,30.0
2021-02-11T00:00:00,204.0,214.0,204.0,208.0,4.0,13600.0,2786200.0,16.0
2021-02-15T00:00:00,208.0,224.0,194.0,210.0,2.0,300300.0,62872400.0,98.0
2021-02-16T00:00:00,210.0,214.0,200.0,206.0,-4.0,73000.0,15247000.0,37.0
2021-02-17T00:00:00,206.0,256.0,206.0,256.0,50.0,7081400.0,1753318000.0,1370.0
2021-02-18T00:00:00,256.0,318.0,246.0,274.0,18.0,6818800.0,1982485200.0,1607.0
2021-02-19T00:00:00,274.0,296.0,256.0,256.0,-18.0,1281900.0,351751400.0,448.0
2021-02-22T00:00:00,256.0,256.0,240.0,242.0,-14.0,844900.0,205067000.0,338.0
2021-02-23T00:00:00,242.0,250.0,226.0,242.0,0.0,373300.0,87841600.0,192.0
2021-02-24T00:00:00,242.0,268.0,238.0,258.0,16.0,1417300.0,362065600.0,490.0
2021-02-25T00:00:00,258.0,320.0,260.0,318.0,60.0,6938300.0,2101536400.0,1735.0
2021-02-26T00:00:00,318.0,390.0,318.0,358.0,40.0,6877100.0,2521728400.0,2232.0
2021-03-01T00:00:00,358.0,446.0,362.0,446.0,88.0,10227000.0,4244824400.0,2068.0
2021-03-02T00:00:00,446.0,555.0,460.0,555.0,109.0,12909000.0,6892548300.0,2265.0
2021-03-03T00:00:00,555.0,690.0,630.0,690.0,135.0,7903100.0,5334328000.0,1583.0
2021-03-04T00:00:00,690.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0
2021-03-05T00:00:00,690.0,860.0,690.0,805.0,115.0,24836700.0,20195251000.0,7998.0
2021-03-08T00:00:00,805.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0
2021-03-09T00:00:00,805.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0
2021-03-10T00:00:00,805.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0
2021-03-12T00:00:00,805.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0
2021-03-15T00:00:00,805.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0
2021-03-16T00:00:00,805.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0
2021-03-17T00:00:00,805.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0
2021-03-18T00:00:00,805.0,750.0,750.0,750.0,-55.0,95900.0,71925000.0,43.0
2021-03-19T00:00:00,750.0,700.0,700.0,700.0,-50.0,90400.0,63280000.0,39.0
2021-03-22T00:00:00,700.0,655.0,655.0,655.0,-45.0,36500.0,23907500.0,29.0
2021-03-23T00:00:00,655.0,610.0,610.0,610.0,-45.0,26700.0,16287000.0,19.0
2021-03-24T00:00:00,610.0,570.0,570.0,570.0,-40.0,70300.0,40071000.0,50.0
2021-03-25T00:00:00,570.0,535.0,535.0,535.0,-35.0,836800.0,447688000.0,129.0
2021-03-26T00:00:00,535.0,498.0,498.0,498.0,-37.0,147100.0,73255800.0,60.0
2021-03-29T00:00:00,498.0,498.0,464.0,464.0,-34.0,178800.0,83269600.0,75.0
2021-03-30T00:00:00,464.0,545.0,432.0,432.0,-32.0,15717100.0,7166916400.0,2343.0
2021-03-31T00:00:00,432.0,416.0,402.0,402.0,-30.0,3515200.0,1414461800.0,613.0
2021-04-01T00:00:00,402.0,408.0,374.0,374.0,-28.0,4063100.0,1559353400.0,513.0
2021-04-05T00:00:00,374.0,360.0,348.0,348.0,-26.0,767800.0,268183800.0,294.0
2021-04-06T00:00:00,348.0,348.0,324.0,324.0,-24.0,1363700.0,443531400.0,410.0
2021-04-07T00:00:00,324.0,386.0,302.0,338.0,14.0,14313300.0,4777382400.0,2124.0
2021-04-08T00:00:00,338.0,390.0,316.0,354.0,16.0,15860100.0,5604333400.0,2870.0
2021-04-09T00:00:00,354.0,370.0,336.0,346.0,-8.0,4646700.0,1619307200.0,946.0
2021-04-12T00:00:00,346.0,360.0,330.0,344.0,-2.0,2677500.0,922392400.0,614.0
2021-04-13T00:00:00,344.0,340.0,320.0,324.0,-20.0,1650500.0,540049400.0,343.0
2021-04-14T00:00:00,324.0,346.0,324.0,326.0,2.0,916200.0,302568200.0,312.0
2021-04-15T00:00:00,326.0,336.0,316.0,324.0,-2.0,1099300.0,354084800.0,334.0
2021-04-16T00:00:00,324.0,328.0,316.0,320.0,-4.0,489900.0,156254200.0,214.0
2021-04-19T00:00:00,320.0,324.0,298.0,310.0,-10.0,579600.0,179241000.0,206.0
2021-04-20T00:00:00,310.0,316.0,302.0,306.0,-4.0,231600.0,71334200.0,126.0
2021-04-21T00:00:00,306.0,312.0,302.0,308.0,2.0,246100.0,75219800.0,130.0
2021-04-22T00:00:00,308.0,308.0,298.0,302.0,-6.0,234000.0,70628000.0,119.0
2021-04-23T00:00:00,302.0,306.0,298.0,300.0,-2.0,205600.0,61991400.0,96.0
2021-04-26T00:00:00,300.0,300.0,284.0,288.0,-12.0,281600.0,81363800.0,139.0
2021-04-27T00:00:00,288.0,310.0,286.0,290.0,2.0,1044600.0,312526800.0,381.0
2021-04-28T00:00:00,290.0,296.0,282.0,286.0,-4.0,785400.0,223113000.0,198.0
2021-04-29T00:00:00,286.0,312.0,286.0,312.0,26.0,2768900.0,834635200.0,397.0
2021-04-30T00:00:00,312.0,348.0,312.0,338.0,26.0,5964500.0,1949081200.0,1504.0
2021-05-03T00:00:00,338.0,422.0,338.0,422.0,84.0,7038300.0,2826998200.0,1516.0
2021-05-04T00:00:00,422.0,525.0,432.0,525.0,103.0,14045100.0,7013125500.0,2692.0
2021-05-05T00:00:00,525.0,655.0,490.0,490.0,-35.0,19275100.0,11420957100.0,5737.0
2021-05-06T00:00:00,490.0,490.0,456.0,456.0,-34.0,425900.0,194389400.0,203.0
2021-05-07T00:00:00,456.0,570.0,426.0,570.0,114.0,21800500.0,11694238700.0,4711.0
2021-05-10T00:00:00,570.0,680.0,570.0,625.0,55.0,17208100.0,10739474000.0,5102.0
2021-05-11T00:00:00,625.0,620.0,585.0,585.0,-40.0,1386900.0,819103000.0,425.0
2021-05-17T00:00:00,585.0,575.0,545.0,545.0,-40.0,177200.0,96920000.0,108.0
2021-05-18T00:00:00,545.0,590.0,510.0,510.0,-35.0,3838600.0,2009898500.0,1212.0
2021-05-19T00:00:00,510.0,530.0,478.0,505.0,-5.0,1254400.0,629713600.0,530.0
2021-05-20T00:00:00,505.0,505.0,472.0,496.0,-9.0,1758500.0,852029100.0,516.0
2021-05-21T00:00:00,496.0,615.0,486.0,510.0,14.0,8990600.0,4930854900.0,2506.0
2021-05-22T00:00:00,510.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,510.0,525.0,476.0,476.0,-34.0,2583500.0,1241674300.0,771.0
2021-05-25T00:00:00,476.0,466.0,444.0,444.0,-32.0,1736100.0,775576400.0,592.0
2021-05-27T00:00:00,444.0,468.0,426.0,446.0,2.0,1716400.0,777714400.0,548.0
2021-05-28T00:00:00,446.0,456.0,416.0,440.0,-6.0,2087300.0,898314600.0,585.0
2021-05-31T00:00:00,440.0,520.0,430.0,484.0,44.0,4709100.0,2231490700.0,1195.0
2021-06-02T00:00:00,484.0,550.0,494.0,505.0,21.0,6391000.0,3313987100.0,1992.0
2021-06-03T00:00:00,505.0,520.0,505.0,515.0,10.0,1052400.0,539424000.0,428.0
2021-06-04T00:00:00,515.0,635.0,500.0,590.0,75.0,6647000.0,3793404500.0,1826.0
2021-06-07T00:00:00,590.0,610.0,550.0,550.0,-40.0,2121900.0,1203067000.0,681.0
2021-06-08T00:00:00,550.0,570.0,515.0,535.0,-15.0,2261900.0,1210798500.0,610.0
2021-06-09T00:00:00,535.0,555.0,498.0,530.0,-5.0,2018200.0,1059788500.0,510.0
2021-06-10T00:00:00,388.0,470.0,362.0,456.0,68.0,5757700.0,2504725600.0,1563.0
2021-06-11T00:00:00,456.0,540.0,462.0,470.0,14.0,3025400.0,1490178700.0,1202.0
2021-06-14T00:00:00,470.0,472.0,458.0,458.0,-12.0,486800.0,224993200.0,274.0
2021-06-15T00:00:00,458.0,464.0,426.0,426.0,-32.0,889800.0,382966600.0,201.0
2021-06-16T00:00:00,426.0,426.0,398.0,398.0,-28.0,514300.0,204976400.0,162.0
2021-06-17T00:00:00,398.0,372.0,372.0,372.0,-26.0,362700.0,134924400.0,126.0
2021-06-18T00:00:00,372.0,346.0,346.0,346.0,-26.0,500600.0,173207600.0,132.0
2021-06-21T00:00:00,346.0,322.0,322.0,322.0,-24.0,360800.0,116177600.0,100.0
2021-06-22T00:00:00,322.0,300.0,300.0,300.0,-22.0,5490400.0,1647120000.0,17804.0
2021-06-23T00:00:00,300.0,280.0,280.0,280.0,-20.0,2678300.0,749924000.0,4215.0
2021-06-24T00:00:00,280.0,262.0,262.0,262.0,-18.0,1430700.0,374843400.0,200.0
2021-06-25T00:00:00,262.0,244.0,244.0,244.0,-18.0,1448100.0,353336400.0,236.0
2021-06-28T00:00:00,244.0,252.0,228.0,228.0,-16.0,169895200.0,39862079600.0,6429.0
2021-06-29T00:00:00,228.0,238.0,214.0,222.0,-6.0,26324100.0,5971392800.0,2147.0
2021-06-30T00:00:00,222.0,246.0,220.0,220.0,-2.0,55587000.0,12775357000.0,3606.0
2021-07-01T00:00:00,220.0,220.0,206.0,206.0,-14.0,14238600.0,2933592600.0,659.0
2021-07-02T00:00:00,206.0,192.0,192.0,192.0,-14.0,4539200.0,871526400.0,399.0
2021-07-05T00:00:00,192.0,179.0,179.0,179.0,-13.0,10205900.0,1826856100.0,428.0
2021-07-06T00:00:00,179.0,175.0,167.0,167.0,-12.0,136214200.0,22980914200.0,4640.0
2021-07-07T00:00:00,167.0,224.0,168.0,224.0,57.0,458199000.0,91277295900.0,22219.0
2021-07-08T00:00:00,224.0,280.0,234.0,270.0,46.0,918189100.0,241465459600.0,56175.0
2021-07-09T00:00:00,270.0,280.0,252.0,252.0,-18.0,121640800.0,31270840800.0,7262.0
2021-07-12T00:00:00,252.0,242.0,236.0,236.0,-16.0,126501300.0,29891385400.0,7504.0
2021-07-13T00:00:00,236.0,268.0,220.0,236.0,0.0,501827900.0,124563540600.0,35163.0
2021-07-14T00:00:00,236.0,248.0,220.0,228.0,-8.0,88982100.0,20538168400.0,7818.0
2021-07-15T00:00:00,228.0,244.0,220.0,234.0,6.0,116386800.0,27071615000.0,8097.0
2021-07-16T00:00:00,234.0,238.0,224.0,224.0,-10.0,46390200.0,10654213600.0,3854.0
2021-07-19T00:00:00,224.0,228.0,216.0,218.0,-6.0,42718000.0,9395135800.0,3533.0
2021-07-21T00:00:00,218.0,228.0,216.0,224.0,6.0,40401600.0,9018180800.0,2933.0
2021-07-22T00:00:00,224.0,234.0,224.0,228.0,4.0,40010900.0,9089239800.0,3027.0
2021-07-23T00:00:00,228.0,232.0,222.0,224.0,-4.0,21110400.0,4758094400.0,1895.0
2021-07-26T00:00:00,224.0,244.0,222.0,232.0,8.0,76725700.0,18001476400.0,6320.0
2021-07-27T00:00:00,232.0,236.0,224.0,226.0,-6.0,40498900.0,9233084200.0,2906.0
2021-07-28T00:00:00,226.0,232.0,222.0,224.0,-2.0,26130900.0,5909619000.0,1897.0
2021-07-29T00:00:00,224.0,252.0,224.0,234.0,10.0,193286000.0,46447783000.0,13140.0
2021-07-30T00:00:00,234.0,292.0,234.0,264.0,30.0,663031800.0,181397986400.0,38774.0
2021-08-02T00:00:00,264.0,274.0,248.0,250.0,-14.0,142365300.0,36866612000.0,10948.0
2021-08-03T00:00:00,250.0,294.0,246.0,280.0,30.0,358073000.0,99766862000.0,24268.0
2021-08-04T00:00:00,280.0,350.0,282.0,350.0,70.0,473922600.0,152325159000.0,31250.0
2021-08-05T00:00:00,350.0,392.0,330.0,340.0,-10.0,424244800.0,153741444800.0,35983.0
2021-08-06T00:00:00,340.0,362.0,320.0,328.0,-12.0,161473500.0,54956357600.0,14014.0
2021-08-09T00:00:00,328.0,360.0,308.0,316.0,-12.0,156443100.0,52492950400.0,13721.0
2021-08-10T00:00:00,316.0,330.0,298.0,306.0,-10.0,61326500.0,18884014400.0,5481.0
2021-08-12T00:00:00,306.0,346.0,300.0,336.0,30.0,197065400.0,64771855200.0,17685.0
2021-08-13T00:00:00,336.0,342.0,314.0,314.0,-22.0,56291500.0,18126056400.0,6165.0
2021-08-16T00:00:00,314.0,314.0,294.0,294.0,-20.0,27645600.0,8161337000.0,2226.0
2021-08-18T00:00:00,294.0,290.0,274.0,274.0,-20.0,72765300.0,20139732400.0,6930.0
2021-08-19T00:00:00,274.0,272.0,256.0,256.0,-18.0,27735900.0,7110528400.0,1906.0
2021-08-20T00:00:00,256.0,274.0,240.0,256.0,0.0,92408800.0,23979686200.0,8096.0
2021-08-23T00:00:00,256.0,316.0,256.0,308.0,52.0,143812800.0,41659196200.0,12297.0
2021-08-24T00:00:00,308.0,312.0,288.0,296.0,-12.0,95488300.0,28462982400.0,9040.0
2021-08-25T00:00:00,296.0,324.0,292.0,306.0,10.0,154346800.0,47877098400.0,13517.0
2021-08-26T00:00:00,306.0,310.0,286.0,286.0,-20.0,59165600.0,17361974600.0,5728.0
2021-08-27T00:00:00,286.0,292.0,266.0,268.0,-18.0,31977900.0,8797767600.0,4485.0
2021-08-30T00:00:00,268.0,284.0,268.0,268.0,0.0,20211500.0,5519966600.0,2440.0
2021-08-31T00:00:00,268.0,276.0,268.0,270.0,2.0,12331600.0,3337613600.0,1509.0
2021-09-01T00:00:00,270.0,280.0,268.0,268.0,-2.0,18811800.0,5142609400.0,2207.0
2021-09-02T00:00:00,268.0,272.0,258.0,260.0,-8.0,15117500.0,3964230000.0,1912.0
2021-09-03T00:00:00,260.0,268.0,250.0,262.0,2.0,18628000.0,4815034400.0,2078.0
2021-09-06T00:00:00,262.0,268.0,254.0,268.0,6.0,17656100.0,4618249600.0,1713.0
2021-09-07T00:00:00,268.0,274.0,260.0,264.0,-4.0,14106500.0,3733165000.0,1794.0
2021-09-08T00:00:00,264.0,270.0,254.0,258.0,-6.0,10761600.0,2781457000.0,1406.0
2021-09-09T00:00:00,258.0,262.0,244.0,250.0,-8.0,11535200.0,2908835600.0,1279.0
2021-09-10T00:00:00,250.0,268.0,240.0,260.0,10.0,28786100.0,7441179600.0,3215.0
2021-09-13T00:00:00,260.0,264.0,252.0,264.0,4.0,16716100.0,4333314800.0,1694.0
2021-09-14T00:00:00,264.0,280.0,264.0,264.0,0.0,69026800.0,18762401200.0,6511.0
2021-09-15T00:00:00,264.0,268.0,252.0,254.0,-10.0,18105300.0,4650863000.0,2308.0
2021-09-16T00:00:00,254.0,262.0,254.0,256.0,2.0,9749700.0,2507294400.0,1019.0
2021-09-17T00:00:00,256.0,260.0,252.0,254.0,-2.0,6457900.0,1646510200.0,842.0
2021-09-20T00:00:00,254.0,258.0,250.0,250.0,-4.0,8980000.0,2260880200.0,893.0
2021-09-21T00:00:00,250.0,250.0,242.0,244.0,-6.0,5818100.0,1431972800.0,897.0
2021-09-22T00:00:00,244.0,254.0,244.0,246.0,2.0,5808900.0,1440023000.0,919.0
2021-09-23T00:00:00,246.0,250.0,242.0,244.0,-2.0,4388100.0,1073542000.0,567.0
2021-09-24T00:00:00,244.0,244.0,228.0,228.0,-16.0,20560300.0,4789673200.0,1810.0
2021-09-27T00:00:00,228.0,228.0,214.0,214.0,-14.0,27496100.0,5954715600.0,2118.0
2021-09-28T00:00:00,214.0,216.0,200.0,200.0,-14.0,27776200.0,5695547800.0,1834.0
2021-09-29T00:00:00,200.0,232.0,193.0,214.0,14.0,74982000.0,16249623600.0,5767.0
2021-09-30T00:00:00,214.0,216.0,204.0,206.0,-8.0,8402600.0,1767207600.0,1130.0
2021-10-01T00:00:00,206.0,210.0,204.0,208.0,2.0,4957100.0,1021029600.0,760.0
2021-10-04T00:00:00,208.0,216.0,204.0,214.0,6.0,10372300.0,2186439400.0,1146.0
2021-10-05T00:00:00,214.0,216.0,200.0,204.0,-10.0,9294200.0,1901293600.0,1080.0
2021-10-06T00:00:00,204.0,214.0,198.0,202.0,-2.0,18883600.0,3879764700.0,1653.0
2021-10-07T00:00:00,202.0,214.0,202.0,206.0,4.0,11410900.0,2380609000.0,1234.0
2021-10-08T00:00:00,206.0,212.0,206.0,206.0,0.0,4783700.0,997390200.0,609.0
2021-10-11T00:00:00,206.0,210.0,200.0,202.0,-4.0,5857100.0,1189884800.0,899.0
2021-10-12T00:00:00,202.0,204.0,197.0,198.0,-4.0,7291200.0,1459271700.0,1029.0
2021-10-13T00:00:00,198.0,204.0,195.0,198.0,0.0,10465400.0,2089412500.0,887.0
2021-10-14T00:00:00,198.0,202.0,195.0,197.0,-1.0,6267000.0,1238630000.0,858.0
2021-10-15T00:00:00,197.0,224.0,197.0,204.0,7.0,87127800.0,18626599400.0,8753.0
2021-10-18T00:00:00,204.0,212.0,202.0,210.0,6.0,20424500.0,4235665400.0,1825.0
2021-10-19T00:00:00,210.0,218.0,206.0,206.0,-4.0,16319200.0,3459620800.0,1841.0
2021-10-21T00:00:00,206.0,216.0,204.0,210.0,4.0,14523500.0,3032082000.0,1233.0
2021-10-22T00:00:00,210.0,214.0,206.0,210.0,0.0,8537900.0,1787101000.0,800.0
2021-10-25T00:00:00,210.0,226.0,210.0,226.0,16.0,41995800.0,9229969200.0,3333.0
2021-10-26T00:00:00,226.0,234.0,212.0,214.0,-12.0,53786100.0,11930571600.0,5238.0
2021-10-27T00:00:00,214.0,218.0,202.0,202.0,-12.0,30224800.0,6186034000.0,2414.0
2021-10-28T00:00:00,202.0,206.0,198.0,202.0,0.0,16653600.0,3345220000.0,1506.0
2021-10-29T00:00:00,202.0,204.0,199.0,200.0,-2.0,16797500.0,3363009600.0,1317.0
2021-11-01T00:00:00,200.0,204.0,198.0,200.0,0.0,7453100.0,1487872900.0,871.0
2021-11-02T00:00:00,200.0,204.0,199.0,199.0,-1.0,8427600.0,1688530200.0,850.0
2021-11-03T00:00:00,199.0,202.0,199.0,199.0,0.0,6768400.0,1350372300.0,867.0
2021-11-04T00:00:00,199.0,200.0,198.0,199.0,0.0,8034800.0,1601237400.0,717.0
2021-11-05T00:00:00,199.0,204.0,197.0,197.0,-2.0,71843100.0,14376625700.0,2853.0
2021-11-08T00:00:00,197.0,204.0,197.0,200.0,3.0,126771600.0,25401422700.0,4907.0
2021-11-09T00:00:00,200.0,204.0,197.0,198.0,-2.0,50778200.0,10107024000.0,3246.0
2021-11-10T00:00:00,198.0,199.0,195.0,196.0,-2.0,21405700.0,4204246100.0,1690.0
2021-11-11T00:00:00,196.0,197.0,184.0,189.0,-7.0,40237000.0,7635102700.0,3177.0
2021-11-12T00:00:00,189.0,197.0,188.0,191.0,2.0,22224200.0,4302773200.0,1913.0
2021-11-15T00:00:00,191.0,196.0,188.0,192.0,1.0,17533400.0,3388568100.0,1541.0
2021-11-16T00:00:00,192.0,195.0,189.0,190.0,-2.0,19254200.0,3708639900.0,1573.0
2021-11-17T00:00:00,190.0,194.0,187.0,190.0,0.0,17431100.0,3311665000.0,1409.0
2021-11-18T00:00:00,190.0,191.0,188.0,189.0,-1.0,9723300.0,1835079600.0,887.0
2021-11-19T00:00:00,189.0,196.0,189.0,190.0,1.0,26870800.0,5180645500.0,1773.0
2021-11-22T00:00:00,190.0,194.0,188.0,188.0,-2.0,7178400.0,1363470400.0,816.0
2021-11-23T00:00:00,188.0,190.0,185.0,187.0,-1.0,8949000.0,1677289300.0,933.0
2021-11-24T00:00:00,187.0,189.0,186.0,187.0,0.0,7905800.0,1478850800.0,533.0
2021-11-25T00:00:00,187.0,189.0,184.0,184.0,-3.0,5325700.0,988529900.0,696.0
2021-11-26T00:00:00,184.0,185.0,176.0,176.0,-8.0,17361600.0,3122215400.0,1159.0
