date,previous,high,low,close,change,volume,value,frequency
2020-11-19T00:00:00,144.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0
2020-11-20T00:00:00,144.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0
2020-11-23T00:00:00,144.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0
2020-11-24T00:00:00,144.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0
2020-11-25T00:00:00,144.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0
2020-11-26T00:00:00,144.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0
2020-11-27T00:00:00,144.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0
2020-11-30T00:00:00,144.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0
2020-12-01T00:00:00,144.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0
2020-12-02T00:00:00,144.0,143.0,143.0,143.0,-1.0,100.0,14300.0,1.0
2020-12-03T00:00:00,143.0,143.0,133.0,135.0,-8.0,500.0,68700.0,5.0
2020-12-04T00:00:00,135.0,135.0,135.0,135.0,0.0,500.0,67500.0,3.0
2020-12-07T00:00:00,135.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
2020-12-08T00:00:00,135.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
2020-12-10T00:00:00,135.0,135.0,126.0,135.0,0.0,3200.0,409700.0,6.0
2020-12-11T00:00:00,135.0,140.0,140.0,140.0,5.0,1000.0,140000.0,1.0
2020-12-14T00:00:00,140.0,132.0,132.0,132.0,-8.0,1500.0,198000.0,4.0
2020-12-15T00:00:00,132.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0
2020-12-16T00:00:00,132.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0
2020-12-17T00:00:00,132.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0
2020-12-18T00:00:00,132.0,123.0,123.0,123.0,-9.0,100.0,12300.0,1.0
2020-12-21T00:00:00,123.0,123.0,123.0,123.0,0.0,5000.0,615000.0,2.0
2020-12-22T00:00:00,123.0,116.0,116.0,116.0,-7.0,100.0,11600.0,1.0
2020-12-23T00:00:00,116.0,109.0,109.0,109.0,-7.0,100.0,10900.0,1.0
2020-12-28T00:00:00,109.0,146.0,109.0,145.0,36.0,119200.0,15255000.0,31.0
2020-12-29T00:00:00,145.0,145.0,135.0,135.0,-10.0,28700.0,4081400.0,18.0
2020-12-30T00:00:00,135.0,134.0,126.0,126.0,-9.0,24800.0,3131100.0,16.0
2021-01-04T00:00:00,126.0,132.0,119.0,132.0,6.0,35500.0,4402800.0,17.0
2021-01-05T00:00:00,132.0,132.0,129.0,129.0,-3.0,3700.0,478000.0,4.0
2021-01-06T00:00:00,129.0,134.0,122.0,122.0,-7.0,1000.0,126300.0,7.0
2021-01-07T00:00:00,122.0,133.0,114.0,128.0,6.0,3400.0,408800.0,13.0
2021-01-08T00:00:00,128.0,132.0,128.0,128.0,0.0,600.0,77600.0,4.0
2021-01-11T00:00:00,128.0,128.0,120.0,127.0,-1.0,14500.0,1745100.0,5.0
2021-01-12T00:00:00,127.0,126.0,120.0,120.0,-7.0,7100.0,856600.0,8.0
2021-01-13T00:00:00,120.0,130.0,112.0,130.0,10.0,11800.0,1408600.0,9.0
2021-01-14T00:00:00,130.0,130.0,129.0,130.0,0.0,1700.0,220900.0,5.0
2021-01-15T00:00:00,130.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0
2021-01-18T00:00:00,130.0,128.0,126.0,128.0,-2.0,600.0,76600.0,2.0
2021-01-19T00:00:00,128.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0
2021-01-20T00:00:00,128.0,138.0,130.0,130.0,2.0,2100.0,279200.0,5.0
2021-01-21T00:00:00,130.0,130.0,130.0,130.0,0.0,100.0,13000.0,1.0
2021-01-22T00:00:00,130.0,160.0,122.0,125.0,-5.0,18400.0,2577500.0,35.0
2021-01-25T00:00:00,125.0,160.0,117.0,136.0,11.0,23000.0,3173600.0,37.0
2021-01-26T00:00:00,136.0,127.0,127.0,127.0,-9.0,3400.0,431800.0,5.0
2021-01-27T00:00:00,127.0,154.0,119.0,127.0,0.0,82200.0,10549000.0,119.0
2021-01-28T00:00:00,127.0,119.0,119.0,119.0,-8.0,7600.0,904400.0,7.0
2021-01-29T00:00:00,119.0,129.0,124.0,124.0,5.0,1900.0,236100.0,6.0
2021-02-01T00:00:00,124.0,129.0,128.0,128.0,4.0,3500.0,451200.0,8.0
2021-02-02T00:00:00,128.0,120.0,120.0,120.0,-8.0,700.0,84000.0,2.0
2021-02-03T00:00:00,120.0,128.0,120.0,128.0,8.0,300.0,37600.0,2.0
2021-02-04T00:00:00,128.0,128.0,128.0,128.0,0.0,3000.0,384000.0,2.0
2021-02-05T00:00:00,128.0,129.0,120.0,120.0,-8.0,1300.0,165100.0,6.0
2021-02-08T00:00:00,120.0,120.0,112.0,120.0,0.0,3200.0,361700.0,7.0
2021-02-09T00:00:00,120.0,130.0,122.0,122.0,2.0,1100.0,139100.0,4.0
2021-02-10T00:00:00,122.0,132.0,122.0,125.0,3.0,1400.0,176400.0,9.0
2021-02-11T00:00:00,125.0,159.0,117.0,126.0,1.0,113500.0,15429800.0,75.0
2021-02-15T00:00:00,126.0,125.0,118.0,125.0,-1.0,26700.0,3213200.0,15.0
2021-02-16T00:00:00,125.0,125.0,117.0,118.0,-7.0,11600.0,1366000.0,12.0
2021-02-17T00:00:00,118.0,124.0,113.0,123.0,5.0,11900.0,1427600.0,15.0
2021-02-18T00:00:00,123.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0
2021-02-19T00:00:00,123.0,133.0,116.0,122.0,-1.0,20800.0,2469900.0,15.0
2021-02-22T00:00:00,122.0,122.0,114.0,116.0,-6.0,60900.0,6961700.0,36.0
2021-02-23T00:00:00,116.0,120.0,109.0,119.0,3.0,25200.0,2797200.0,30.0
2021-02-24T00:00:00,119.0,138.0,111.0,118.0,-1.0,92100.0,10840600.0,69.0
2021-02-25T00:00:00,118.0,119.0,118.0,119.0,1.0,800.0,95100.0,5.0
2021-02-26T00:00:00,119.0,120.0,118.0,120.0,1.0,11100.0,1311300.0,10.0
2021-03-01T00:00:00,120.0,115.0,113.0,115.0,-5.0,200.0,22800.0,2.0
2021-03-02T00:00:00,115.0,119.0,111.0,119.0,4.0,1300.0,153500.0,9.0
2021-03-03T00:00:00,119.0,125.0,113.0,123.0,4.0,5600.0,679700.0,18.0
2021-03-04T00:00:00,123.0,123.0,115.0,123.0,0.0,10200.0,1174500.0,4.0
2021-03-05T00:00:00,123.0,123.0,122.0,122.0,-1.0,200.0,24500.0,2.0
2021-03-08T00:00:00,122.0,122.0,122.0,122.0,0.0,100.0,12200.0,1.0
2021-03-09T00:00:00,122.0,122.0,121.0,121.0,-1.0,200.0,24300.0,2.0
2021-03-10T00:00:00,121.0,121.0,114.0,119.0,-2.0,31600.0,3606900.0,10.0
2021-03-12T00:00:00,119.0,119.0,118.0,119.0,0.0,17600.0,2091400.0,14.0
2021-03-15T00:00:00,119.0,119.0,119.0,119.0,0.0,2600.0,309400.0,1.0
2021-03-16T00:00:00,119.0,125.0,119.0,125.0,6.0,14400.0,1725400.0,27.0
2021-03-17T00:00:00,125.0,125.0,125.0,125.0,0.0,12300.0,1537500.0,7.0
2021-03-18T00:00:00,125.0,125.0,117.0,117.0,-8.0,35600.0,4170200.0,10.0
2021-03-19T00:00:00,117.0,124.0,118.0,118.0,1.0,6700.0,798900.0,19.0
2021-03-22T00:00:00,118.0,124.0,110.0,124.0,6.0,11200.0,1246400.0,7.0
2021-03-23T00:00:00,124.0,124.0,124.0,124.0,0.0,100.0,12400.0,1.0
2021-03-24T00:00:00,124.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0
2021-03-25T00:00:00,124.0,124.0,124.0,124.0,0.0,100.0,12400.0,1.0
2021-03-26T00:00:00,124.0,123.0,122.0,123.0,-1.0,300.0,36700.0,2.0
2021-03-29T00:00:00,123.0,115.0,115.0,115.0,-8.0,34500.0,3967500.0,3.0
2021-03-30T00:00:00,115.0,120.0,120.0,120.0,5.0,35200.0,4224000.0,12.0
2021-03-31T00:00:00,120.0,125.0,112.0,112.0,-8.0,34000.0,3970100.0,48.0
2021-04-01T00:00:00,112.0,120.0,105.0,119.0,7.0,2300.0,263100.0,15.0
2021-04-05T00:00:00,119.0,119.0,111.0,119.0,0.0,200.0,23000.0,2.0
2021-04-06T00:00:00,119.0,118.0,111.0,111.0,-8.0,55400.0,6152900.0,15.0
2021-04-07T00:00:00,111.0,114.0,104.0,114.0,3.0,23600.0,2667800.0,11.0
2021-04-08T00:00:00,114.0,123.0,121.0,121.0,7.0,200.0,24400.0,2.0
2021-04-09T00:00:00,121.0,120.0,113.0,118.0,-3.0,2900.0,332500.0,10.0
2021-04-12T00:00:00,118.0,112.0,110.0,112.0,-6.0,32700.0,3614200.0,31.0
2021-04-13T00:00:00,112.0,118.0,116.0,116.0,4.0,200.0,23400.0,2.0
2021-04-14T00:00:00,116.0,115.0,108.0,112.0,-4.0,8600.0,958700.0,8.0
2021-04-15T00:00:00,112.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0
2021-04-16T00:00:00,112.0,125.0,105.0,107.0,-5.0,8500.0,961600.0,17.0
2021-04-19T00:00:00,107.0,122.0,106.0,106.0,-1.0,5300.0,593700.0,16.0
2021-04-20T00:00:00,106.0,125.0,110.0,118.0,12.0,148600.0,17801500.0,93.0
2021-04-21T00:00:00,118.0,120.0,110.0,116.0,-2.0,29000.0,3323200.0,38.0
2021-04-22T00:00:00,116.0,119.0,116.0,119.0,3.0,400.0,47000.0,4.0
2021-04-23T00:00:00,119.0,119.0,112.0,117.0,-2.0,13900.0,1589000.0,24.0
2021-04-26T00:00:00,117.0,116.0,111.0,111.0,-6.0,5300.0,595500.0,11.0
2021-04-27T00:00:00,111.0,114.0,111.0,113.0,2.0,1100.0,124300.0,9.0
2021-04-28T00:00:00,113.0,114.0,109.0,110.0,-3.0,9500.0,1045900.0,22.0
2021-04-29T00:00:00,110.0,113.0,109.0,112.0,2.0,13100.0,1437600.0,21.0
2021-04-30T00:00:00,112.0,116.0,109.0,110.0,-2.0,6300.0,703900.0,10.0
2021-05-03T00:00:00,110.0,111.0,107.0,111.0,1.0,6500.0,710400.0,14.0
2021-05-04T00:00:00,111.0,109.0,107.0,108.0,-3.0,49400.0,5332800.0,17.0
2021-05-05T00:00:00,108.0,109.0,107.0,107.0,-1.0,1200.0,129800.0,7.0
2021-05-06T00:00:00,107.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0
2021-05-07T00:00:00,107.0,115.0,107.0,107.0,0.0,3400.0,379500.0,5.0
2021-05-10T00:00:00,107.0,115.0,107.0,115.0,8.0,400.0,43600.0,2.0
2021-05-11T00:00:00,115.0,115.0,112.0,115.0,0.0,19900.0,2243900.0,14.0
2021-05-17T00:00:00,115.0,117.0,111.0,111.0,-4.0,43300.0,4957000.0,20.0
2021-05-18T00:00:00,111.0,115.0,112.0,114.0,3.0,11200.0,1268900.0,14.0
2021-05-19T00:00:00,114.0,115.0,114.0,115.0,1.0,800.0,91800.0,5.0
2021-05-20T00:00:00,115.0,113.0,110.0,110.0,-5.0,1000.0,111200.0,5.0
2021-05-21T00:00:00,110.0,111.0,111.0,111.0,1.0,1700.0,188700.0,3.0
2021-05-22T00:00:00,111.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,111.0,118.0,109.0,118.0,7.0,2300.0,258400.0,12.0
2021-05-25T00:00:00,118.0,118.0,118.0,118.0,0.0,600.0,70800.0,2.0
2021-05-27T00:00:00,118.0,118.0,114.0,117.0,-1.0,41600.0,4806100.0,17.0
2021-05-28T00:00:00,117.0,115.0,115.0,115.0,-2.0,2200.0,253000.0,2.0
2021-05-31T00:00:00,115.0,118.0,115.0,118.0,3.0,2900.0,341900.0,5.0
2021-06-02T00:00:00,118.0,119.0,114.0,118.0,0.0,16000.0,1870200.0,13.0
2021-06-03T00:00:00,118.0,118.0,112.0,112.0,-6.0,9800.0,1111100.0,12.0
2021-06-04T00:00:00,112.0,119.0,112.0,117.0,5.0,86800.0,10273000.0,40.0
2021-06-07T00:00:00,117.0,120.0,113.0,115.0,-2.0,36700.0,4218300.0,8.0
2021-06-08T00:00:00,115.0,116.0,114.0,114.0,-1.0,26900.0,3094200.0,14.0
2021-06-09T00:00:00,114.0,120.0,112.0,119.0,5.0,28000.0,3182900.0,8.0
2021-06-10T00:00:00,119.0,119.0,115.0,119.0,0.0,7700.0,893200.0,11.0
2021-06-11T00:00:00,119.0,160.0,115.0,160.0,41.0,1945000.0,296120800.0,507.0
2021-06-14T00:00:00,160.0,216.0,170.0,216.0,56.0,1355000.0,276569100.0,388.0
2021-06-15T00:00:00,216.0,270.0,238.0,270.0,54.0,1155200.0,309303000.0,174.0
2021-06-16T00:00:00,270.0,336.0,252.0,252.0,-18.0,5656400.0,1764857600.0,1845.0
2021-06-17T00:00:00,252.0,250.0,236.0,236.0,-16.0,44300.0,10600200.0,34.0
2021-06-18T00:00:00,236.0,220.0,220.0,220.0,-16.0,26700.0,5874000.0,27.0
2021-06-21T00:00:00,220.0,206.0,206.0,206.0,-14.0,14600.0,3007600.0,12.0
2021-06-22T00:00:00,206.0,196.0,192.0,192.0,-14.0,37300.0,7166000.0,33.0
2021-06-23T00:00:00,192.0,184.0,179.0,179.0,-13.0,40200.0,7210800.0,28.0
2021-06-24T00:00:00,179.0,168.0,167.0,167.0,-12.0,424400.0,70877800.0,117.0
2021-06-25T00:00:00,167.0,224.0,166.0,224.0,57.0,2709100.0,585003000.0,885.0
2021-06-28T00:00:00,224.0,276.0,210.0,210.0,-14.0,1617700.0,380216200.0,670.0
2021-06-29T00:00:00,210.0,210.0,196.0,196.0,-14.0,44700.0,8764600.0,22.0
2021-06-30T00:00:00,196.0,193.0,183.0,183.0,-13.0,49900.0,9212600.0,23.0
2021-07-01T00:00:00,183.0,175.0,171.0,171.0,-12.0,164900.0,28209900.0,47.0
2021-07-02T00:00:00,171.0,224.0,160.0,160.0,-11.0,1965800.0,346673600.0,623.0
2021-07-05T00:00:00,160.0,176.0,160.0,162.0,2.0,229700.0,37990600.0,122.0
2021-07-06T00:00:00,162.0,178.0,154.0,158.0,-4.0,233300.0,37689900.0,107.0
2021-07-07T00:00:00,158.0,164.0,153.0,156.0,-2.0,75000.0,11681900.0,50.0
2021-07-08T00:00:00,156.0,175.0,160.0,166.0,10.0,189200.0,31274000.0,89.0
2021-07-09T00:00:00,166.0,168.0,156.0,157.0,-9.0,35100.0,5635700.0,34.0
2021-07-12T00:00:00,157.0,210.0,157.0,210.0,53.0,1000900.0,193520300.0,298.0
2021-07-13T00:00:00,210.0,240.0,196.0,196.0,-14.0,1212000.0,261384900.0,468.0
2021-07-14T00:00:00,196.0,183.0,183.0,183.0,-13.0,31300.0,5727900.0,17.0
2021-07-15T00:00:00,183.0,182.0,171.0,171.0,-12.0,42400.0,7255700.0,25.0
2021-07-16T00:00:00,171.0,228.0,160.0,179.0,8.0,4196900.0,867368400.0,2532.0
2021-07-19T00:00:00,179.0,185.0,167.0,175.0,-4.0,147300.0,25158000.0,159.0
2021-07-21T00:00:00,175.0,179.0,170.0,171.0,-4.0,60800.0,10482400.0,45.0
2021-07-22T00:00:00,171.0,180.0,165.0,167.0,-4.0,213500.0,36100100.0,88.0
2021-07-23T00:00:00,167.0,200.0,167.0,176.0,9.0,611600.0,114475100.0,335.0
2021-07-26T00:00:00,176.0,188.0,170.0,178.0,2.0,185800.0,33502200.0,94.0
2021-07-27T00:00:00,178.0,186.0,170.0,185.0,7.0,154600.0,27590300.0,76.0
2021-07-28T00:00:00,185.0,190.0,178.0,179.0,-6.0,92900.0,17105500.0,40.0
2021-07-29T00:00:00,179.0,180.0,179.0,179.0,0.0,16700.0,2989400.0,14.0
2021-07-30T00:00:00,179.0,191.0,175.0,186.0,7.0,40000.0,7084200.0,26.0
2021-08-02T00:00:00,186.0,250.0,180.0,244.0,58.0,983100.0,222291300.0,178.0
2021-08-03T00:00:00,244.0,264.0,228.0,228.0,-16.0,3068800.0,765392200.0,2247.0
2021-08-04T00:00:00,228.0,228.0,214.0,214.0,-14.0,113600.0,24355600.0,71.0
2021-08-05T00:00:00,214.0,200.0,200.0,200.0,-14.0,97000.0,19400000.0,65.0
2021-08-06T00:00:00,200.0,220.0,186.0,192.0,-8.0,1280100.0,243470200.0,367.0
2021-08-09T00:00:00,192.0,204.0,189.0,200.0,8.0,208500.0,41021000.0,107.0
2021-08-10T00:00:00,200.0,210.0,186.0,193.0,-7.0,173500.0,32999300.0,147.0
2021-08-12T00:00:00,193.0,200.0,185.0,195.0,2.0,99900.0,19479700.0,69.0
2021-08-13T00:00:00,195.0,199.0,187.0,196.0,1.0,74800.0,14428800.0,54.0
2021-08-16T00:00:00,196.0,208.0,188.0,200.0,4.0,188400.0,37459600.0,126.0
2021-08-18T00:00:00,200.0,212.0,189.0,198.0,-2.0,49700.0,9895400.0,41.0
2021-08-19T00:00:00,198.0,212.0,190.0,195.0,-3.0,126700.0,25295900.0,115.0
2021-08-20T00:00:00,195.0,200.0,185.0,197.0,2.0,52100.0,9944400.0,53.0
2021-08-23T00:00:00,197.0,210.0,186.0,197.0,0.0,9300.0,1860800.0,26.0
2021-08-24T00:00:00,197.0,200.0,197.0,197.0,0.0,1600.0,316900.0,6.0
2021-08-25T00:00:00,197.0,200.0,184.0,198.0,1.0,92200.0,17052800.0,36.0
2021-08-26T00:00:00,198.0,198.0,185.0,195.0,-3.0,31800.0,5930600.0,19.0
2021-08-27T00:00:00,195.0,195.0,194.0,194.0,-1.0,5100.0,994200.0,4.0
2021-08-30T00:00:00,194.0,218.0,194.0,194.0,0.0,125000.0,24837700.0,72.0
2021-08-31T00:00:00,194.0,202.0,194.0,197.0,3.0,10300.0,2010500.0,15.0
2021-09-01T00:00:00,197.0,210.0,190.0,199.0,2.0,6000.0,1212600.0,18.0
2021-09-02T00:00:00,199.0,216.0,186.0,198.0,-1.0,77500.0,15189800.0,52.0
2021-09-03T00:00:00,198.0,206.0,185.0,198.0,0.0,100000.0,19022700.0,44.0
2021-09-06T00:00:00,198.0,198.0,185.0,195.0,-3.0,16400.0,3155200.0,23.0
2021-09-07T00:00:00,195.0,214.0,182.0,190.0,-5.0,207200.0,38584100.0,91.0
2021-09-08T00:00:00,190.0,198.0,187.0,195.0,5.0,76900.0,14876300.0,42.0
2021-09-09T00:00:00,195.0,210.0,190.0,204.0,9.0,138500.0,27719200.0,79.0
2021-09-10T00:00:00,204.0,208.0,190.0,198.0,-6.0,471900.0,92298700.0,171.0
2021-09-13T00:00:00,198.0,198.0,190.0,194.0,-4.0,96900.0,18895200.0,156.0
2021-09-14T00:00:00,194.0,194.0,186.0,194.0,0.0,20400.0,3883200.0,14.0
2021-09-15T00:00:00,194.0,200.0,188.0,188.0,-6.0,59000.0,11133700.0,396.0
2021-09-16T00:00:00,188.0,200.0,184.0,195.0,7.0,84500.0,16143300.0,83.0
2021-09-17T00:00:00,195.0,200.0,185.0,198.0,3.0,28900.0,5646500.0,34.0
2021-09-20T00:00:00,198.0,199.0,188.0,199.0,1.0,14400.0,2825800.0,20.0
2021-09-21T00:00:00,199.0,198.0,186.0,196.0,-3.0,139500.0,26010900.0,33.0
2021-09-22T00:00:00,196.0,197.0,186.0,196.0,0.0,13600.0,2631700.0,15.0
2021-09-23T00:00:00,196.0,196.0,184.0,194.0,-2.0,800.0,154300.0,7.0
2021-09-24T00:00:00,194.0,196.0,185.0,192.0,-2.0,1300.0,249200.0,11.0
2021-09-27T00:00:00,192.0,192.0,180.0,191.0,-1.0,14600.0,2716900.0,15.0
2021-09-28T00:00:00,191.0,195.0,182.0,192.0,1.0,2800.0,532300.0,12.0
2021-09-29T00:00:00,192.0,190.0,179.0,179.0,-13.0,45900.0,8244200.0,28.0
2021-09-30T00:00:00,179.0,179.0,167.0,177.0,-2.0,29300.0,4992500.0,35.0
2021-10-01T00:00:00,177.0,200.0,165.0,198.0,21.0,148400.0,26658500.0,64.0
2021-10-04T00:00:00,198.0,204.0,185.0,194.0,-4.0,31000.0,5828400.0,54.0
2021-10-05T00:00:00,194.0,195.0,181.0,192.0,-2.0,20800.0,3879800.0,31.0
2021-10-06T00:00:00,192.0,191.0,179.0,187.0,-5.0,12400.0,2278800.0,21.0
2021-10-07T00:00:00,187.0,198.0,174.0,190.0,3.0,33400.0,6138700.0,42.0
2021-10-08T00:00:00,190.0,195.0,188.0,191.0,1.0,10400.0,1982600.0,11.0
2021-10-11T00:00:00,191.0,191.0,178.0,190.0,-1.0,4400.0,805900.0,15.0
2021-10-12T00:00:00,190.0,204.0,177.0,190.0,0.0,65300.0,12076800.0,73.0
2021-10-13T00:00:00,190.0,189.0,178.0,189.0,-1.0,5400.0,992100.0,18.0
2021-10-14T00:00:00,189.0,191.0,179.0,190.0,1.0,5700.0,1067200.0,20.0
2021-10-15T00:00:00,190.0,190.0,190.0,190.0,0.0,300.0,57000.0,3.0
2021-10-18T00:00:00,190.0,192.0,181.0,191.0,1.0,1300.0,243000.0,11.0
2021-10-19T00:00:00,191.0,191.0,182.0,191.0,0.0,400.0,75200.0,4.0
2021-10-21T00:00:00,191.0,191.0,180.0,189.0,-2.0,12400.0,2270700.0,11.0
2021-10-22T00:00:00,189.0,189.0,189.0,189.0,0.0,1200.0,226800.0,4.0
2021-10-25T00:00:00,189.0,190.0,188.0,189.0,0.0,3000.0,564700.0,6.0
2021-10-26T00:00:00,189.0,191.0,180.0,190.0,1.0,30400.0,5515200.0,7.0
2021-10-27T00:00:00,190.0,256.0,181.0,189.0,-1.0,336100.0,65534900.0,201.0
2021-10-28T00:00:00,189.0,194.0,181.0,186.0,-3.0,8600.0,1600300.0,27.0
2021-10-29T00:00:00,186.0,208.0,184.0,186.0,0.0,79400.0,15011000.0,69.0
2021-11-01T00:00:00,186.0,197.0,178.0,188.0,2.0,300400.0,56065600.0,111.0
2021-11-02T00:00:00,188.0,199.0,184.0,186.0,-2.0,23800.0,4533600.0,43.0
2021-11-03T00:00:00,186.0,199.0,182.0,191.0,5.0,32500.0,6104300.0,40.0
2021-11-04T00:00:00,191.0,192.0,178.0,178.0,-13.0,414500.0,74506600.0,92.0
2021-11-05T00:00:00,178.0,240.0,178.0,240.0,62.0,1775600.0,407213200.0,1417.0
2021-11-08T00:00:00,240.0,300.0,250.0,292.0,52.0,8537100.0,2462589800.0,4509.0
2021-11-09T00:00:00,292.0,344.0,272.0,290.0,-2.0,5632200.0,1754161800.0,2621.0
2021-11-10T00:00:00,290.0,294.0,270.0,274.0,-16.0,384800.0,105556800.0,250.0
2021-11-11T00:00:00,274.0,286.0,256.0,256.0,-18.0,347700.0,93061400.0,174.0
2021-11-12T00:00:00,256.0,308.0,256.0,270.0,14.0,2523500.0,727171000.0,1154.0
2021-11-15T00:00:00,270.0,280.0,260.0,262.0,-8.0,167800.0,44964600.0,130.0
2021-11-16T00:00:00,262.0,268.0,256.0,256.0,-6.0,41700.0,10784800.0,65.0
2021-11-17T00:00:00,256.0,260.0,244.0,244.0,-12.0,138400.0,34531000.0,91.0
2021-11-18T00:00:00,244.0,298.0,244.0,280.0,36.0,612700.0,168073800.0,449.0
2021-11-19T00:00:00,280.0,290.0,266.0,266.0,-14.0,255500.0,70003600.0,123.0
2021-11-22T00:00:00,266.0,282.0,260.0,268.0,2.0,64800.0,16975400.0,60.0
2021-11-23T00:00:00,268.0,282.0,268.0,268.0,0.0,82300.0,22527800.0,53.0
2021-11-24T00:00:00,268.0,276.0,268.0,268.0,0.0,145200.0,39154800.0,33.0
2021-11-25T00:00:00,268.0,268.0,250.0,256.0,-12.0,70100.0,17925200.0,24.0
2021-11-26T00:00:00,256.0,256.0,242.0,244.0,-12.0,24800.0,6145000.0,27.0
2021-11-29T00:00:00,244.0,246.0,238.0,242.0,-2.0,29900.0,7220800.0,20.0
2021-11-30T00:00:00,242.0,236.0,232.0,236.0,-6.0,9600.0,2261400.0,19.0
2021-12-01T00:00:00,236.0,254.0,222.0,222.0,-14.0,59900.0,14547000.0,67.0
2021-12-02T00:00:00,222.0,242.0,210.0,234.0,12.0,29900.0,6482600.0,23.0
2021-12-03T00:00:00,234.0,252.0,226.0,252.0,18.0,2200.0,520800.0,14.0
2021-12-06T00:00:00,252.0,248.0,236.0,236.0,-16.0,15600.0,3733400.0,22.0
2021-12-07T00:00:00,236.0,232.0,222.0,228.0,-8.0,6500.0,1485200.0,11.0
2021-12-08T00:00:00,228.0,230.0,222.0,224.0,-4.0,45300.0,10258800.0,18.0
2021-12-09T00:00:00,224.0,240.0,224.0,224.0,0.0,2300.0,538400.0,11.0
2021-12-10T00:00:00,224.0,280.0,224.0,280.0,56.0,6500000.0,1805134600.0,845.0
2021-12-13T00:00:00,280.0,306.0,262.0,262.0,-18.0,9822800.0,2849716600.0,1728.0
2021-12-14T00:00:00,262.0,248.0,244.0,244.0,-18.0,357300.0,87182800.0,146.0
2021-12-15T00:00:00,244.0,252.0,232.0,238.0,-6.0,2590200.0,623659000.0,957.0
2021-12-16T00:00:00,238.0,246.0,232.0,232.0,-6.0,1175900.0,277939200.0,328.0
