date,previous,high,low,close,change,volume,value,frequency
2022-01-10T00:00:00,338.0,340.0,306.0,306.0,-32.0,8436000.0,2717915800.0,648.0
2022-01-11T00:00:00,306.0,276.0,276.0,276.0,-30.0,11564200.0,3191719200.0,2221.0
2022-01-12T00:00:00,276.0,250.0,250.0,250.0,-26.0,4215800.0,1053950000.0,872.0
2022-01-13T00:00:00,250.0,250.0,226.0,226.0,-24.0,11662600.0,2659176600.0,1672.0
2022-01-14T00:00:00,226.0,228.0,212.0,218.0,-8.0,2176700.0,481677200.0,455.0
2022-01-17T00:00:00,218.0,238.0,212.0,238.0,20.0,1767200.0,409097600.0,475.0
2022-01-18T00:00:00,238.0,248.0,216.0,240.0,2.0,1508700.0,350453600.0,437.0
2022-01-19T00:00:00,240.0,240.0,216.0,240.0,0.0,4116100.0,914870600.0,790.0
2022-01-20T00:00:00,240.0,246.0,234.0,238.0,-2.0,1353400.0,323204800.0,259.0
2022-01-21T00:00:00,238.0,260.0,238.0,260.0,22.0,6363100.0,1602850400.0,1189.0
2022-01-24T00:00:00,260.0,264.0,242.0,258.0,-2.0,4388400.0,1118225000.0,822.0
2022-01-25T00:00:00,258.0,282.0,258.0,282.0,24.0,7247800.0,1970254200.0,1219.0
2022-01-26T00:00:00,282.0,288.0,254.0,286.0,4.0,12017800.0,3209003000.0,1492.0
2022-01-27T00:00:00,286.0,264.0,258.0,258.0,-28.0,6354100.0,1641595600.0,1078.0
2022-01-28T00:00:00,258.0,234.0,234.0,234.0,-24.0,4418900.0,1034022600.0,1282.0
2022-01-31T00:00:00,234.0,212.0,212.0,212.0,-22.0,2707900.0,574074800.0,812.0
2022-02-02T00:00:00,212.0,212.0,191.0,193.0,-19.0,2868900.0,551587700.0,702.0
2022-02-03T00:00:00,193.0,210.0,194.0,202.0,9.0,1568300.0,318534400.0,464.0
2022-02-04T00:00:00,202.0,216.0,192.0,197.0,-5.0,789300.0,161115100.0,329.0
2022-02-07T00:00:00,197.0,195.0,190.0,190.0,-7.0,843400.0,161484400.0,267.0
2022-02-08T00:00:00,190.0,200.0,188.0,193.0,3.0,884700.0,169832600.0,333.0
2022-02-09T00:00:00,193.0,195.0,191.0,192.0,-1.0,800800.0,154755900.0,179.0
2022-02-10T00:00:00,192.0,192.0,173.0,173.0,-19.0,5135200.0,889009100.0,1143.0
2022-02-11T00:00:00,173.0,173.0,156.0,156.0,-17.0,19627100.0,3074388200.0,2850.0
2022-02-14T00:00:00,156.0,156.0,143.0,143.0,-13.0,610600.0,89527100.0,277.0
2022-02-15T00:00:00,143.0,129.0,129.0,129.0,-14.0,11440100.0,1475772900.0,2277.0
2022-02-16T00:00:00,129.0,140.0,117.0,117.0,-12.0,10855900.0,1274583900.0,2377.0
2022-02-17T00:00:00,117.0,128.0,106.0,106.0,-11.0,35776700.0,3793519900.0,6276.0
2022-02-18T00:00:00,106.0,108.0,96.0,96.0,-10.0,12550500.0,1211612500.0,2380.0
2022-02-21T00:00:00,96.0,101.0,87.0,100.0,4.0,3616300.0,335637400.0,900.0
2022-02-22T00:00:00,100.0,104.0,90.0,90.0,-10.0,2830300.0,265081100.0,694.0
2022-02-23T00:00:00,90.0,95.0,86.0,90.0,0.0,4611100.0,421572500.0,641.0
2022-02-24T00:00:00,90.0,96.0,85.0,90.0,0.0,3017100.0,276270700.0,438.0
2022-02-25T00:00:00,90.0,94.0,86.0,89.0,-1.0,1053100.0,93703900.0,229.0
2022-03-01T00:00:00,89.0,93.0,86.0,90.0,1.0,1621000.0,142130000.0,174.0
2022-03-02T00:00:00,90.0,90.0,81.0,90.0,0.0,508000.0,44797300.0,146.0
2022-03-04T00:00:00,90.0,90.0,81.0,90.0,0.0,489500.0,43185500.0,147.0
2022-03-07T00:00:00,90.0,90.0,81.0,90.0,0.0,605800.0,53981400.0,132.0
2022-03-08T00:00:00,90.0,83.0,81.0,81.0,-9.0,29362200.0,2378419300.0,6671.0
2022-03-09T00:00:00,81.0,82.0,76.0,78.0,-3.0,686300.0,54277600.0,173.0
2022-03-10T00:00:00,78.0,80.0,76.0,79.0,1.0,322200.0,25290100.0,108.0
2022-03-11T00:00:00,79.0,84.0,77.0,82.0,3.0,392500.0,31750900.0,148.0
2022-03-14T00:00:00,82.0,84.0,77.0,84.0,2.0,247200.0,20439200.0,86.0
2022-03-15T00:00:00,84.0,84.0,79.0,79.0,-5.0,195200.0,15983600.0,154.0
2022-03-16T00:00:00,79.0,81.0,78.0,80.0,1.0,174200.0,13882000.0,122.0
2022-03-17T00:00:00,80.0,81.0,79.0,81.0,1.0,124800.0,9996500.0,101.0
2022-03-18T00:00:00,81.0,81.0,78.0,81.0,0.0,88600.0,7051800.0,80.0
2022-03-21T00:00:00,81.0,80.0,75.0,80.0,-1.0,181000.0,14166500.0,93.0
2022-03-22T00:00:00,80.0,80.0,78.0,80.0,0.0,151100.0,11931100.0,77.0
2022-03-23T00:00:00,80.0,81.0,77.0,78.0,-2.0,245700.0,19298000.0,124.0
2022-03-24T00:00:00,78.0,80.0,72.0,79.0,1.0,341300.0,26794700.0,75.0
2022-03-25T00:00:00,79.0,81.0,75.0,80.0,1.0,258500.0,20549300.0,57.0
2022-03-28T00:00:00,80.0,80.0,76.0,80.0,0.0,172900.0,13371000.0,98.0
2022-03-29T00:00:00,80.0,80.0,77.0,80.0,0.0,129300.0,10196600.0,59.0
2022-03-30T00:00:00,80.0,80.0,77.0,79.0,-1.0,48900.0,3797300.0,42.0
2022-03-31T00:00:00,79.0,79.0,75.0,78.0,-1.0,313600.0,23791600.0,109.0
2022-04-01T00:00:00,78.0,79.0,73.0,76.0,-2.0,90500.0,6900200.0,84.0
2022-04-04T00:00:00,76.0,77.0,73.0,77.0,1.0,584400.0,43868300.0,96.0
