date,previous,high,low,close,change,volume,value,frequency
2021-08-20T00:00:00,1000.0,1020.0,975.0,1010.0,10.0,8060300.0,8064513000.0,1819.0
2021-08-23T00:00:00,1010.0,1030.0,1000.0,1005.0,-5.0,27669000.0,28005716000.0,3183.0
2021-08-24T00:00:00,1005.0,1020.0,985.0,995.0,-10.0,9290000.0,9258642000.0,1658.0
2021-08-25T00:00:00,995.0,1005.0,975.0,980.0,-15.0,10069900.0,9902452000.0,1927.0
2021-08-26T00:00:00,980.0,1015.0,970.0,1000.0,20.0,37016500.0,36627262000.0,3734.0
2021-08-27T00:00:00,1000.0,1030.0,985.0,1000.0,0.0,37452100.0,37646445000.0,3072.0
2021-08-30T00:00:00,1000.0,1075.0,1000.0,1050.0,50.0,65128300.0,67259043000.0,6624.0
2021-08-31T00:00:00,1050.0,1125.0,1060.0,1115.0,65.0,162995100.0,178487176000.0,12992.0
2021-09-01T00:00:00,1115.0,1120.0,1060.0,1070.0,-45.0,34005200.0,36839967500.0,4022.0
2021-09-02T00:00:00,1070.0,1145.0,1040.0,1145.0,75.0,73742000.0,81257192000.0,6693.0
2021-09-03T00:00:00,1145.0,1155.0,1090.0,1090.0,-55.0,54096900.0,60469301000.0,6367.0
2021-09-06T00:00:00,1090.0,1115.0,1060.0,1105.0,15.0,46533700.0,50754080500.0,3953.0
2021-09-07T00:00:00,1105.0,1105.0,1075.0,1090.0,-15.0,3703200.0,4030408500.0,872.0
2021-09-08T00:00:00,1090.0,1135.0,1070.0,1070.0,-20.0,83142600.0,92186342000.0,7504.0
2021-09-09T00:00:00,1070.0,1090.0,1030.0,1050.0,-20.0,33647800.0,36006676000.0,3588.0
2021-09-10T00:00:00,1050.0,1105.0,1050.0,1090.0,40.0,63809500.0,69231579500.0,4923.0
2021-09-13T00:00:00,1090.0,1135.0,1060.0,1110.0,20.0,57504800.0,64008379000.0,5870.0
2021-09-14T00:00:00,1110.0,1120.0,1075.0,1090.0,-20.0,26647800.0,29273981000.0,2970.0
2021-09-15T00:00:00,1090.0,1090.0,1060.0,1060.0,-30.0,31670000.0,34001891000.0,3240.0
2021-09-16T00:00:00,1060.0,1140.0,1060.0,1130.0,70.0,84194800.0,93675129500.0,7353.0
2021-09-17T00:00:00,1130.0,1140.0,1080.0,1085.0,-45.0,26840700.0,29541001500.0,3504.0
2021-09-20T00:00:00,1085.0,1100.0,1060.0,1075.0,-10.0,44616600.0,47962725000.0,3856.0
2021-09-21T00:00:00,1075.0,1085.0,1055.0,1085.0,10.0,38094400.0,40644623500.0,3552.0
2021-09-22T00:00:00,1085.0,1115.0,1080.0,1095.0,10.0,54828800.0,59940855000.0,5071.0
2021-09-23T00:00:00,1095.0,1105.0,1080.0,1090.0,-5.0,21944200.0,24098401000.0,2308.0
2021-09-24T00:00:00,1090.0,1100.0,1085.0,1085.0,-5.0,96567400.0,105738653500.0,7776.0
2021-09-27T00:00:00,1085.0,1150.0,1075.0,1145.0,60.0,129581700.0,144008625500.0,11297.0
2021-09-28T00:00:00,1145.0,1150.0,1085.0,1095.0,-50.0,8287200.0,9177682000.0,2276.0
2021-09-29T00:00:00,1095.0,1100.0,1065.0,1065.0,-30.0,40748800.0,43831887500.0,4191.0
2021-09-30T00:00:00,1065.0,1095.0,1060.0,1095.0,30.0,87724800.0,94843582000.0,7162.0
2021-10-01T00:00:00,1095.0,1095.0,1070.0,1075.0,-20.0,32915100.0,35593704000.0,3063.0
2021-10-04T00:00:00,1075.0,1085.0,1065.0,1065.0,-10.0,42639800.0,45771630000.0,5296.0
2021-10-05T00:00:00,1065.0,1075.0,1000.0,1010.0,-55.0,65696800.0,68295461000.0,7275.0
2021-10-06T00:00:00,1010.0,1080.0,985.0,1050.0,40.0,80661100.0,83270659500.0,7655.0
2021-10-07T00:00:00,1050.0,1065.0,1010.0,1045.0,-5.0,36616600.0,38387069000.0,3571.0
2021-10-08T00:00:00,1045.0,1050.0,1005.0,1015.0,-30.0,41332700.0,42747979500.0,3524.0
2021-10-11T00:00:00,1015.0,1030.0,1000.0,1015.0,0.0,61670900.0,62952565000.0,4376.0
2021-10-12T00:00:00,1015.0,1030.0,1005.0,1030.0,15.0,25505900.0,26074692000.0,1890.0
2021-10-13T00:00:00,1030.0,1035.0,970.0,990.0,-40.0,38907100.0,39116612000.0,4159.0
2021-10-14T00:00:00,990.0,990.0,935.0,980.0,-10.0,49529200.0,47904084000.0,4990.0
2021-10-15T00:00:00,980.0,1000.0,965.0,980.0,0.0,31820900.0,31400644500.0,2672.0
2021-10-18T00:00:00,980.0,1000.0,975.0,990.0,10.0,64898100.0,64393131000.0,5248.0
2021-10-19T00:00:00,990.0,1000.0,990.0,990.0,0.0,28793800.0,28616893000.0,2289.0
2021-10-21T00:00:00,990.0,1000.0,980.0,980.0,-10.0,23862700.0,23604807500.0,2266.0
2021-10-22T00:00:00,980.0,995.0,945.0,955.0,-25.0,32986300.0,32265835500.0,4507.0
2021-10-25T00:00:00,955.0,995.0,935.0,940.0,-15.0,62086700.0,60305870500.0,5787.0
2021-10-26T00:00:00,940.0,970.0,940.0,945.0,5.0,29763200.0,28392945500.0,3246.0
2021-10-27T00:00:00,945.0,955.0,900.0,910.0,-35.0,59850200.0,56258731500.0,6475.0
2021-10-28T00:00:00,910.0,930.0,875.0,910.0,0.0,56916200.0,52207216500.0,4411.0
2021-10-29T00:00:00,910.0,915.0,895.0,905.0,-5.0,25559300.0,23210201000.0,2236.0
2021-11-01T00:00:00,905.0,935.0,900.0,915.0,10.0,26417300.0,24501396000.0,2364.0
2021-11-02T00:00:00,915.0,925.0,900.0,905.0,-10.0,56531200.0,51718534500.0,3659.0
2021-11-03T00:00:00,905.0,920.0,900.0,910.0,5.0,49526600.0,44916246000.0,3696.0
2021-11-04T00:00:00,910.0,920.0,900.0,905.0,-5.0,47928800.0,43429731500.0,3767.0
2021-11-05T00:00:00,905.0,915.0,900.0,905.0,0.0,43439300.0,39345167000.0,2656.0
2021-11-08T00:00:00,905.0,910.0,885.0,895.0,-10.0,48182800.0,42999427500.0,3281.0
2021-11-09T00:00:00,895.0,930.0,875.0,890.0,-5.0,41321500.0,37265510500.0,3624.0
2021-11-10T00:00:00,890.0,900.0,860.0,880.0,-10.0,35245000.0,30826866000.0,3022.0
2021-11-11T00:00:00,880.0,900.0,875.0,885.0,5.0,64784900.0,57369358000.0,3324.0
2021-11-12T00:00:00,885.0,920.0,880.0,905.0,20.0,82682300.0,74671662500.0,5428.0
2021-11-15T00:00:00,905.0,930.0,900.0,910.0,5.0,86314900.0,78984055000.0,6095.0
2021-11-16T00:00:00,910.0,920.0,865.0,880.0,-30.0,33483600.0,29439053500.0,4120.0
2021-11-17T00:00:00,880.0,885.0,840.0,865.0,-15.0,28937700.0,24876360000.0,2995.0
2021-11-18T00:00:00,865.0,865.0,835.0,865.0,0.0,30002100.0,25462560000.0,3113.0
2021-11-19T00:00:00,865.0,880.0,835.0,845.0,-20.0,20946400.0,17796609000.0,2162.0
2021-11-22T00:00:00,845.0,910.0,845.0,900.0,55.0,121096400.0,107628432000.0,8711.0
2021-11-23T00:00:00,900.0,910.0,855.0,880.0,-20.0,61769100.0,53746485500.0,4106.0
2021-11-24T00:00:00,880.0,885.0,840.0,850.0,-30.0,27278600.0,23292429500.0,1916.0
2021-11-25T00:00:00,850.0,865.0,840.0,850.0,0.0,55747900.0,47400595500.0,2862.0
2021-11-26T00:00:00,850.0,910.0,845.0,855.0,5.0,101676600.0,89953428500.0,8094.0
2021-11-29T00:00:00,855.0,900.0,855.0,875.0,20.0,97468200.0,85726663000.0,7540.0
2021-11-30T00:00:00,875.0,895.0,830.0,855.0,-20.0,78356400.0,67002462000.0,6301.0
2021-12-01T00:00:00,855.0,875.0,835.0,870.0,15.0,101986200.0,87485429000.0,6458.0
2021-12-02T00:00:00,870.0,880.0,855.0,870.0,0.0,71678500.0,62092638000.0,6493.0
2021-12-03T00:00:00,870.0,875.0,845.0,860.0,-10.0,62615500.0,53767242000.0,4157.0
2021-12-06T00:00:00,860.0,865.0,820.0,825.0,-35.0,50533800.0,42693250000.0,2630.0
2021-12-07T00:00:00,825.0,845.0,820.0,820.0,-5.0,46440500.0,38795774000.0,1758.0
2021-12-08T00:00:00,820.0,825.0,785.0,820.0,0.0,83785600.0,67492066000.0,3143.0
2021-12-09T00:00:00,820.0,840.0,810.0,825.0,5.0,96913600.0,79547804500.0,2611.0
2021-12-10T00:00:00,825.0,870.0,825.0,860.0,35.0,35294200.0,30232943000.0,2074.0
2021-12-13T00:00:00,860.0,885.0,860.0,885.0,25.0,18499800.0,16211235500.0,1904.0
2021-12-14T00:00:00,885.0,900.0,875.0,890.0,5.0,24546600.0,21768874000.0,1374.0
2021-12-15T00:00:00,890.0,900.0,850.0,855.0,-35.0,19868000.0,17144845000.0,1407.0
2021-12-16T00:00:00,855.0,870.0,840.0,845.0,-10.0,34905100.0,29620631500.0,2554.0
2021-12-17T00:00:00,845.0,855.0,830.0,830.0,-15.0,44678700.0,37437453500.0,1616.0
2021-12-20T00:00:00,830.0,880.0,815.0,865.0,35.0,11944100.0,10130981500.0,1519.0
2021-12-21T00:00:00,865.0,870.0,840.0,845.0,-20.0,8166300.0,6959634000.0,1117.0
2021-12-22T00:00:00,845.0,845.0,825.0,830.0,-15.0,11858600.0,9921348000.0,1263.0
2021-12-23T00:00:00,830.0,840.0,810.0,825.0,-5.0,10944600.0,9005468000.0,1312.0
2021-12-24T00:00:00,825.0,835.0,825.0,830.0,5.0,8331700.0,6904749500.0,831.0
2021-12-27T00:00:00,830.0,845.0,815.0,825.0,-5.0,4617800.0,3814061500.0,672.0
2021-12-28T00:00:00,825.0,835.0,815.0,820.0,-5.0,12216200.0,10126496000.0,621.0
2021-12-29T00:00:00,820.0,845.0,820.0,835.0,15.0,16870200.0,14093338500.0,1374.0
2021-12-30T00:00:00,835.0,840.0,820.0,830.0,-5.0,10756000.0,8915433000.0,663.0
2022-01-03T00:00:00,830.0,830.0,805.0,825.0,-5.0,22550500.0,18412689500.0,1201.0
2022-01-04T00:00:00,825.0,845.0,815.0,825.0,0.0,16974500.0,14066208500.0,1400.0
2022-01-05T00:00:00,825.0,830.0,780.0,785.0,-40.0,24679800.0,19815405000.0,2720.0
2022-01-06T00:00:00,785.0,800.0,755.0,780.0,-5.0,29695000.0,22962176000.0,1791.0
2022-01-07T00:00:00,780.0,820.0,780.0,810.0,30.0,36644900.0,29455105000.0,3000.0
2022-01-10T00:00:00,810.0,845.0,795.0,845.0,35.0,21545800.0,17859644000.0,1424.0
2022-01-11T00:00:00,845.0,850.0,825.0,825.0,-20.0,20050800.0,16655266000.0,1541.0
2022-01-12T00:00:00,825.0,850.0,820.0,825.0,0.0,14257400.0,11783446500.0,1081.0
2022-01-13T00:00:00,825.0,830.0,780.0,800.0,-25.0,18421400.0,14685548000.0,1454.0
2022-01-14T00:00:00,800.0,845.0,785.0,840.0,40.0,23627400.0,19455907500.0,1589.0
2022-01-17T00:00:00,840.0,845.0,820.0,820.0,-20.0,11485800.0,9538403000.0,845.0
2022-01-18T00:00:00,820.0,835.0,820.0,825.0,5.0,12675900.0,10503883000.0,836.0
2022-01-19T00:00:00,825.0,830.0,800.0,810.0,-15.0,10858300.0,8818762500.0,855.0
2022-01-20T00:00:00,810.0,820.0,795.0,805.0,-5.0,14110400.0,11299851000.0,1077.0
2022-01-21T00:00:00,805.0,810.0,790.0,805.0,0.0,13557400.0,10832117000.0,782.0
2022-01-24T00:00:00,805.0,830.0,800.0,825.0,20.0,20380300.0,16645056000.0,1599.0
2022-01-25T00:00:00,825.0,840.0,815.0,825.0,0.0,12274100.0,10182690500.0,1625.0
2022-01-26T00:00:00,825.0,855.0,825.0,840.0,15.0,12829500.0,10803787500.0,1235.0
2022-01-27T00:00:00,840.0,855.0,810.0,815.0,-25.0,15870600.0,12984233500.0,1416.0
2022-01-28T00:00:00,815.0,830.0,805.0,830.0,15.0,15294100.0,12537763000.0,1106.0
2022-01-31T00:00:00,830.0,830.0,800.0,815.0,-15.0,14572900.0,11860036500.0,1042.0
2022-02-02T00:00:00,815.0,830.0,810.0,820.0,5.0,15537800.0,12762311500.0,1100.0
2022-02-03T00:00:00,820.0,830.0,805.0,820.0,0.0,23335300.0,19104455500.0,1641.0
2022-02-04T00:00:00,820.0,830.0,815.0,825.0,5.0,8362000.0,6883396000.0,745.0
2022-02-07T00:00:00,825.0,830.0,810.0,820.0,-5.0,5286500.0,4328941500.0,602.0
2022-02-08T00:00:00,820.0,820.0,780.0,800.0,-20.0,13723400.0,10873037500.0,2002.0
2022-02-09T00:00:00,800.0,800.0,745.0,765.0,-35.0,34447000.0,26039623500.0,3159.0
2022-02-10T00:00:00,765.0,770.0,720.0,740.0,-25.0,28569300.0,21009213500.0,3072.0
2022-02-11T00:00:00,740.0,740.0,715.0,735.0,-5.0,11686100.0,8464262000.0,1248.0
2022-02-14T00:00:00,735.0,740.0,695.0,740.0,5.0,9533200.0,6921008000.0,835.0
2022-02-15T00:00:00,740.0,745.0,720.0,735.0,-5.0,5670700.0,4116849000.0,826.0
2022-02-16T00:00:00,735.0,750.0,720.0,750.0,15.0,25369800.0,18717915500.0,1599.0
2022-02-17T00:00:00,750.0,755.0,725.0,735.0,-15.0,16904300.0,12481514000.0,1368.0
2022-02-18T00:00:00,735.0,735.0,700.0,720.0,-15.0,15866600.0,11362774000.0,1910.0
2022-02-21T00:00:00,720.0,725.0,695.0,700.0,-20.0,9243200.0,6551192000.0,1615.0
2022-02-22T00:00:00,700.0,725.0,680.0,715.0,15.0,18268400.0,12846642000.0,2491.0
2022-02-23T00:00:00,715.0,725.0,705.0,720.0,5.0,8499700.0,6078732000.0,1242.0
2022-02-24T00:00:00,720.0,735.0,690.0,720.0,0.0,12477800.0,8964738500.0,1480.0
2022-02-25T00:00:00,720.0,730.0,705.0,720.0,0.0,5789800.0,4133334500.0,654.0
2022-03-01T00:00:00,720.0,720.0,700.0,715.0,-5.0,20936100.0,14816746000.0,1458.0
2022-03-02T00:00:00,715.0,720.0,705.0,715.0,0.0,21492100.0,15241427000.0,1403.0
2022-03-04T00:00:00,715.0,720.0,695.0,715.0,0.0,22718700.0,16045321000.0,1310.0
2022-03-07T00:00:00,715.0,720.0,700.0,715.0,0.0,21578700.0,15313360500.0,2000.0
2022-03-08T00:00:00,715.0,710.0,695.0,705.0,-10.0,11833200.0,8330230500.0,1476.0
2022-03-09T00:00:00,705.0,710.0,695.0,705.0,0.0,15067500.0,10573126500.0,1031.0
2022-03-10T00:00:00,705.0,725.0,705.0,715.0,10.0,15214100.0,10856674000.0,1051.0
2022-03-11T00:00:00,715.0,730.0,710.0,725.0,10.0,18293000.0,13163460500.0,1603.0
2022-03-14T00:00:00,725.0,740.0,710.0,710.0,-15.0,20233900.0,14635044000.0,1401.0
2022-03-15T00:00:00,710.0,725.0,710.0,720.0,10.0,19663400.0,14135178000.0,975.0
2022-03-16T00:00:00,720.0,730.0,695.0,715.0,-5.0,21542900.0,15232628000.0,960.0
2022-03-17T00:00:00,715.0,720.0,705.0,715.0,0.0,19202200.0,13689501000.0,1036.0
2022-03-18T00:00:00,715.0,730.0,705.0,705.0,-10.0,18957000.0,13634369500.0,1361.0
2022-03-21T00:00:00,705.0,710.0,695.0,705.0,0.0,16541700.0,11713272500.0,726.0
2022-03-22T00:00:00,705.0,725.0,705.0,705.0,0.0,16987400.0,12201083500.0,1158.0
2022-03-23T00:00:00,705.0,730.0,705.0,720.0,15.0,17189000.0,12420077500.0,1455.0
2022-03-24T00:00:00,720.0,750.0,720.0,745.0,25.0,20735200.0,15205912000.0,1705.0
2022-03-25T00:00:00,745.0,765.0,740.0,745.0,0.0,11680300.0,8759619500.0,860.0
2022-03-28T00:00:00,745.0,760.0,705.0,715.0,-30.0,14653900.0,10771447500.0,1614.0
2022-03-29T00:00:00,715.0,725.0,700.0,715.0,0.0,20380700.0,14419399500.0,1236.0
2022-03-30T00:00:00,715.0,720.0,705.0,710.0,-5.0,14510100.0,10366231000.0,791.0
2022-03-31T00:00:00,710.0,715.0,695.0,705.0,-5.0,17221600.0,12209291500.0,999.0
2022-04-01T00:00:00,705.0,710.0,680.0,685.0,-20.0,20293900.0,14106396500.0,1624.0
