date,previous,high,low,close,change,volume,value,frequency
2021-02-09T00:00:00,230.0,232.0,224.0,230.0,0.0,87100.0,19832600.0,39.0
2021-02-10T00:00:00,230.0,230.0,222.0,230.0,0.0,102400.0,23107600.0,53.0
2021-02-11T00:00:00,230.0,230.0,224.0,228.0,-2.0,110300.0,24984400.0,49.0
2021-02-15T00:00:00,228.0,230.0,226.0,226.0,-2.0,479100.0,108796400.0,64.0
2021-02-16T00:00:00,226.0,240.0,226.0,226.0,0.0,235300.0,53596800.0,83.0
2021-02-17T00:00:00,226.0,234.0,226.0,228.0,2.0,111400.0,25335600.0,54.0
2021-02-18T00:00:00,228.0,230.0,226.0,228.0,0.0,148000.0,33640200.0,47.0
2021-02-19T00:00:00,228.0,234.0,226.0,228.0,0.0,400800.0,91452600.0,95.0
2021-02-22T00:00:00,228.0,228.0,226.0,228.0,0.0,105600.0,24049800.0,39.0
2021-02-23T00:00:00,228.0,230.0,228.0,228.0,0.0,92600.0,21120200.0,42.0
2021-02-24T00:00:00,228.0,230.0,226.0,228.0,0.0,223400.0,51146200.0,37.0
2021-02-25T00:00:00,228.0,240.0,226.0,230.0,2.0,485800.0,111066200.0,78.0
2021-02-26T00:00:00,230.0,236.0,226.0,228.0,-2.0,147000.0,33662600.0,54.0
2021-03-01T00:00:00,228.0,232.0,226.0,228.0,0.0,406200.0,93037600.0,66.0
2021-03-02T00:00:00,228.0,232.0,224.0,230.0,2.0,189200.0,43123600.0,59.0
2021-03-03T00:00:00,230.0,232.0,226.0,230.0,0.0,227300.0,51975000.0,60.0
2021-03-04T00:00:00,230.0,230.0,226.0,230.0,0.0,126100.0,28763000.0,35.0
2021-03-05T00:00:00,230.0,230.0,224.0,224.0,-6.0,189300.0,42958600.0,66.0
2021-03-08T00:00:00,224.0,230.0,222.0,228.0,4.0,868000.0,196016200.0,141.0
2021-03-09T00:00:00,228.0,232.0,226.0,230.0,2.0,110400.0,25126000.0,44.0
2021-03-10T00:00:00,230.0,232.0,226.0,228.0,-2.0,58100.0,13249200.0,27.0
2021-03-12T00:00:00,228.0,230.0,222.0,228.0,0.0,248600.0,56363000.0,69.0
2021-03-15T00:00:00,228.0,230.0,224.0,228.0,0.0,142000.0,32138400.0,38.0
2021-03-16T00:00:00,228.0,228.0,224.0,228.0,0.0,155900.0,35263000.0,68.0
2021-03-17T00:00:00,228.0,228.0,226.0,228.0,0.0,14000.0,3167600.0,18.0
2021-03-18T00:00:00,228.0,228.0,226.0,228.0,0.0,12700.0,2882000.0,17.0
2021-03-19T00:00:00,228.0,230.0,220.0,226.0,-2.0,935700.0,209259400.0,159.0
2021-03-22T00:00:00,226.0,246.0,222.0,236.0,10.0,1734900.0,402595400.0,250.0
2021-03-23T00:00:00,236.0,238.0,228.0,230.0,-6.0,877600.0,202417400.0,153.0
2021-03-24T00:00:00,230.0,244.0,228.0,244.0,14.0,2233900.0,531648600.0,227.0
2021-03-25T00:00:00,244.0,304.0,244.0,304.0,60.0,28898500.0,8324815400.0,3564.0
2021-03-26T00:00:00,304.0,346.0,284.0,284.0,-20.0,22689800.0,6787548400.0,2570.0
2021-03-29T00:00:00,284.0,268.0,266.0,266.0,-18.0,722300.0,192132600.0,133.0
2021-03-30T00:00:00,266.0,286.0,248.0,248.0,-18.0,7331500.0,1879956800.0,1161.0
2021-03-31T00:00:00,248.0,250.0,232.0,232.0,-16.0,5173600.0,1211641800.0,680.0
2021-04-01T00:00:00,232.0,236.0,216.0,234.0,2.0,2572100.0,588487000.0,482.0
2021-04-05T00:00:00,234.0,240.0,230.0,234.0,0.0,1313200.0,309343800.0,332.0
2021-04-06T00:00:00,234.0,270.0,234.0,252.0,18.0,6269300.0,1583639000.0,1191.0
2021-04-07T00:00:00,252.0,256.0,242.0,244.0,-8.0,1344500.0,332718400.0,350.0
2021-04-08T00:00:00,244.0,258.0,244.0,258.0,14.0,1214400.0,310300400.0,318.0
2021-04-09T00:00:00,258.0,264.0,254.0,262.0,4.0,651100.0,168767000.0,215.0
2021-04-12T00:00:00,262.0,268.0,250.0,262.0,0.0,1807300.0,469074400.0,306.0
2021-04-13T00:00:00,262.0,270.0,256.0,258.0,-4.0,583800.0,152001400.0,190.0
2021-04-14T00:00:00,258.0,260.0,250.0,256.0,-2.0,666400.0,168873800.0,203.0
2021-04-15T00:00:00,256.0,260.0,242.0,254.0,-2.0,918200.0,229689600.0,188.0
2021-04-16T00:00:00,254.0,258.0,250.0,256.0,2.0,1184800.0,301070200.0,186.0
2021-04-19T00:00:00,256.0,280.0,256.0,270.0,14.0,3588000.0,963149000.0,566.0
2021-04-20T00:00:00,270.0,310.0,268.0,282.0,12.0,14366800.0,4167614400.0,2476.0
2021-04-21T00:00:00,282.0,288.0,268.0,272.0,-10.0,1564500.0,428512400.0,391.0
2021-04-22T00:00:00,272.0,288.0,268.0,276.0,4.0,925100.0,255049400.0,273.0
2021-04-23T00:00:00,276.0,288.0,268.0,278.0,2.0,887100.0,245001800.0,245.0
2021-04-26T00:00:00,278.0,288.0,266.0,268.0,-10.0,1535500.0,413572000.0,213.0
2021-04-27T00:00:00,268.0,300.0,258.0,286.0,18.0,8769800.0,2493323800.0,992.0
2021-04-28T00:00:00,286.0,300.0,280.0,280.0,-6.0,4493100.0,1302315600.0,780.0
2021-04-29T00:00:00,280.0,298.0,280.0,298.0,18.0,4568900.0,1337568800.0,728.0
2021-04-30T00:00:00,298.0,314.0,284.0,290.0,-8.0,7714300.0,2317661800.0,1342.0
2021-05-03T00:00:00,290.0,300.0,288.0,292.0,2.0,1672200.0,486088000.0,376.0
2021-05-04T00:00:00,292.0,300.0,288.0,290.0,-2.0,2137300.0,625391800.0,363.0
2021-05-05T00:00:00,290.0,296.0,288.0,292.0,2.0,1489700.0,436190600.0,304.0
2021-05-06T00:00:00,292.0,298.0,288.0,292.0,0.0,1120200.0,326284400.0,372.0
2021-05-07T00:00:00,292.0,296.0,290.0,292.0,0.0,2217400.0,647860600.0,419.0
2021-05-10T00:00:00,292.0,292.0,284.0,286.0,-6.0,1721100.0,492576400.0,377.0
2021-05-11T00:00:00,286.0,300.0,276.0,280.0,-6.0,924300.0,259827200.0,269.0
2021-05-17T00:00:00,280.0,284.0,262.0,266.0,-14.0,2801300.0,752650200.0,415.0
2021-05-18T00:00:00,266.0,282.0,266.0,278.0,12.0,1045900.0,286191200.0,235.0
2021-05-19T00:00:00,278.0,288.0,274.0,278.0,0.0,1250400.0,349511000.0,225.0
2021-05-20T00:00:00,278.0,286.0,274.0,282.0,4.0,456600.0,127756200.0,216.0
2021-05-21T00:00:00,282.0,300.0,276.0,284.0,2.0,899100.0,255029600.0,266.0
2021-05-22T00:00:00,284.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,284.0,290.0,276.0,280.0,-4.0,522800.0,146253400.0,213.0
2021-05-25T00:00:00,280.0,288.0,276.0,278.0,-2.0,229900.0,64193600.0,129.0
2021-05-27T00:00:00,278.0,284.0,266.0,278.0,0.0,1240000.0,338467200.0,333.0
2021-05-28T00:00:00,278.0,284.0,274.0,280.0,2.0,271600.0,75578400.0,128.0
2021-05-31T00:00:00,280.0,284.0,276.0,278.0,-2.0,454100.0,126742800.0,136.0
2021-06-02T00:00:00,278.0,294.0,278.0,286.0,8.0,3630100.0,1036082000.0,359.0
2021-06-03T00:00:00,286.0,292.0,284.0,288.0,2.0,1047800.0,302138000.0,206.0
2021-06-04T00:00:00,288.0,292.0,286.0,286.0,-2.0,966600.0,278645200.0,207.0
2021-06-07T00:00:00,286.0,354.0,290.0,334.0,48.0,17019600.0,5559568400.0,2567.0
2021-06-08T00:00:00,334.0,344.0,312.0,330.0,-4.0,4404500.0,1457760400.0,873.0
2021-06-09T00:00:00,330.0,338.0,310.0,320.0,-10.0,1841600.0,583707000.0,438.0
2021-06-10T00:00:00,320.0,340.0,316.0,322.0,2.0,3300300.0,1090639200.0,632.0
2021-06-11T00:00:00,322.0,340.0,316.0,326.0,4.0,1362000.0,440886600.0,421.0
2021-06-14T00:00:00,326.0,332.0,318.0,326.0,0.0,1353900.0,443401000.0,364.0
2021-06-15T00:00:00,326.0,330.0,318.0,330.0,4.0,1250700.0,405316800.0,265.0
2021-06-16T00:00:00,330.0,348.0,322.0,332.0,2.0,1973600.0,654011400.0,487.0
2021-06-17T00:00:00,332.0,388.0,330.0,382.0,50.0,10561000.0,3818073200.0,1712.0
2021-06-18T00:00:00,382.0,438.0,382.0,426.0,44.0,27780700.0,11623899800.0,5449.0
2021-06-21T00:00:00,426.0,440.0,398.0,414.0,-12.0,9611600.0,4031796000.0,2432.0
2021-06-22T00:00:00,414.0,426.0,404.0,408.0,-6.0,3995300.0,1645830400.0,1031.0
2021-06-23T00:00:00,408.0,500.0,400.0,462.0,54.0,9118600.0,4047236800.0,2203.0
2021-06-24T00:00:00,462.0,525.0,440.0,510.0,48.0,17987100.0,8892039700.0,5084.0
2021-06-25T00:00:00,510.0,600.0,494.0,515.0,5.0,30583500.0,16707362300.0,6916.0
2021-06-28T00:00:00,515.0,545.0,480.0,510.0,-5.0,8167300.0,4128167300.0,2327.0
2021-06-29T00:00:00,510.0,525.0,480.0,505.0,-5.0,3943300.0,1970061400.0,1132.0
2021-06-30T00:00:00,505.0,520.0,492.0,498.0,-7.0,1844500.0,914448700.0,651.0
2021-07-01T00:00:00,498.0,510.0,480.0,490.0,-8.0,2283900.0,1118964600.0,724.0
2021-07-02T00:00:00,490.0,515.0,488.0,492.0,2.0,2394300.0,1187951900.0,683.0
2021-07-05T00:00:00,492.0,510.0,490.0,498.0,6.0,1725400.0,856217500.0,594.0
2021-07-06T00:00:00,498.0,510.0,492.0,498.0,0.0,2107600.0,1044389100.0,554.0
2021-07-07T00:00:00,498.0,590.0,498.0,510.0,12.0,3072300.0,1601145900.0,1006.0
2021-07-08T00:00:00,510.0,550.0,496.0,498.0,-12.0,1649800.0,831178100.0,616.0
2021-07-09T00:00:00,498.0,520.0,488.0,505.0,7.0,2089500.0,1033564500.0,629.0
2021-07-12T00:00:00,505.0,510.0,470.0,470.0,-35.0,3788800.0,1826773800.0,925.0
2021-07-13T00:00:00,470.0,470.0,438.0,438.0,-32.0,6826600.0,3015469000.0,1539.0
2021-07-14T00:00:00,438.0,458.0,410.0,426.0,-12.0,2863300.0,1226293800.0,700.0
2021-07-15T00:00:00,426.0,450.0,426.0,440.0,14.0,609200.0,266662800.0,277.0
2021-07-16T00:00:00,440.0,460.0,432.0,440.0,0.0,447800.0,195905400.0,227.0
2021-07-19T00:00:00,440.0,450.0,432.0,440.0,0.0,1040100.0,458253000.0,298.0
2021-07-21T00:00:00,440.0,446.0,430.0,434.0,-6.0,1120600.0,485483800.0,327.0
2021-07-22T00:00:00,434.0,440.0,416.0,440.0,6.0,1447200.0,624717800.0,362.0
2021-07-23T00:00:00,440.0,444.0,436.0,436.0,-4.0,842700.0,368967800.0,211.0
2021-07-26T00:00:00,436.0,468.0,430.0,464.0,28.0,3016300.0,1366709000.0,641.0
2021-07-27T00:00:00,464.0,498.0,464.0,468.0,4.0,1605500.0,758273400.0,560.0
2021-07-28T00:00:00,468.0,486.0,462.0,468.0,0.0,723300.0,338852000.0,309.0
2021-07-29T00:00:00,468.0,478.0,454.0,464.0,-4.0,1077500.0,497723800.0,349.0
2021-07-30T00:00:00,464.0,474.0,456.0,468.0,4.0,790900.0,365643000.0,220.0
2021-08-02T00:00:00,468.0,510.0,450.0,470.0,2.0,2626900.0,1242957100.0,664.0
2021-08-03T00:00:00,470.0,480.0,460.0,468.0,-2.0,446500.0,207709400.0,262.0
2021-08-04T00:00:00,468.0,472.0,456.0,464.0,-4.0,584800.0,270218800.0,200.0
2021-08-05T00:00:00,464.0,470.0,446.0,460.0,-4.0,1078500.0,490250000.0,384.0
2021-08-06T00:00:00,460.0,468.0,446.0,448.0,-12.0,811600.0,365607600.0,303.0
2021-08-09T00:00:00,448.0,470.0,418.0,436.0,-12.0,2669200.0,1165961600.0,572.0
2021-08-10T00:00:00,436.0,460.0,432.0,446.0,10.0,1013600.0,446292000.0,352.0
2021-08-12T00:00:00,446.0,450.0,430.0,440.0,-6.0,1266700.0,552693800.0,514.0
2021-08-13T00:00:00,440.0,450.0,428.0,436.0,-4.0,1151600.0,501707000.0,341.0
2021-08-16T00:00:00,436.0,438.0,410.0,428.0,-8.0,640300.0,273042800.0,261.0
2021-08-18T00:00:00,428.0,446.0,414.0,416.0,-12.0,523700.0,221927400.0,253.0
2021-08-19T00:00:00,416.0,430.0,388.0,418.0,2.0,1970900.0,792257400.0,501.0
2021-08-20T00:00:00,418.0,448.0,410.0,430.0,12.0,488800.0,207564200.0,240.0
2021-08-23T00:00:00,430.0,458.0,426.0,432.0,2.0,3576300.0,1577906200.0,471.0
2021-08-24T00:00:00,432.0,446.0,430.0,436.0,4.0,423200.0,184572200.0,183.0
2021-08-25T00:00:00,436.0,444.0,430.0,436.0,0.0,737000.0,319802000.0,169.0
2021-08-26T00:00:00,436.0,448.0,432.0,440.0,4.0,1081800.0,474036800.0,161.0
2021-08-27T00:00:00,440.0,500.0,440.0,500.0,60.0,17685400.0,8551813000.0,3816.0
2021-08-30T00:00:00,500.0,540.0,482.0,488.0,-12.0,14589500.0,7514759900.0,3554.0
2021-08-31T00:00:00,488.0,515.0,476.0,498.0,10.0,2896700.0,1439959500.0,810.0
2021-09-01T00:00:00,498.0,515.0,498.0,505.0,7.0,2220100.0,1121714900.0,543.0
2021-09-02T00:00:00,505.0,530.0,498.0,510.0,5.0,2023900.0,1025617700.0,500.0
2021-09-03T00:00:00,510.0,520.0,500.0,505.0,-5.0,705600.0,356005500.0,287.0
2021-09-06T00:00:00,505.0,515.0,498.0,498.0,-7.0,878300.0,438625600.0,331.0
2021-09-07T00:00:00,498.0,515.0,498.0,498.0,0.0,994100.0,498910700.0,271.0
2021-09-08T00:00:00,498.0,510.0,482.0,492.0,-6.0,2134200.0,1046520800.0,512.0
2021-09-09T00:00:00,492.0,505.0,486.0,505.0,13.0,1451400.0,716012700.0,291.0
2021-09-10T00:00:00,505.0,515.0,492.0,510.0,5.0,1153500.0,578251600.0,266.0
2021-09-13T00:00:00,510.0,515.0,492.0,494.0,-16.0,409900.0,204180600.0,255.0
2021-09-14T00:00:00,494.0,605.0,496.0,565.0,71.0,18000200.0,10240132100.0,4307.0
2021-09-15T00:00:00,565.0,575.0,535.0,550.0,-15.0,5591100.0,3091764500.0,1535.0
2021-09-16T00:00:00,550.0,565.0,535.0,545.0,-5.0,1587800.0,862554000.0,606.0
2021-09-17T00:00:00,545.0,570.0,540.0,555.0,10.0,1421300.0,782454000.0,506.0
2021-09-20T00:00:00,555.0,575.0,535.0,550.0,-5.0,1298400.0,713767000.0,405.0
2021-09-21T00:00:00,550.0,555.0,515.0,545.0,-5.0,2302200.0,1224836500.0,453.0
2021-09-22T00:00:00,545.0,565.0,525.0,550.0,5.0,1435000.0,778863000.0,287.0
2021-09-23T00:00:00,550.0,570.0,545.0,545.0,-5.0,808400.0,446927500.0,272.0
2021-09-24T00:00:00,545.0,620.0,545.0,595.0,50.0,10916600.0,6365858000.0,2197.0
2021-09-27T00:00:00,595.0,640.0,580.0,600.0,5.0,3756600.0,2252174000.0,1122.0
2021-09-28T00:00:00,600.0,630.0,565.0,570.0,-30.0,2676600.0,1553245500.0,602.0
2021-09-29T00:00:00,570.0,595.0,560.0,590.0,20.0,1079500.0,622626000.0,472.0
2021-09-30T00:00:00,590.0,600.0,575.0,585.0,-5.0,913600.0,531790500.0,351.0
2021-10-01T00:00:00,585.0,600.0,565.0,570.0,-15.0,693600.0,397161000.0,323.0
2021-10-04T00:00:00,570.0,590.0,550.0,565.0,-5.0,1570800.0,884761500.0,497.0
2021-10-05T00:00:00,565.0,585.0,545.0,550.0,-15.0,1413100.0,784570000.0,369.0
2021-10-06T00:00:00,550.0,550.0,520.0,525.0,-25.0,2102300.0,1112608000.0,596.0
2021-10-07T00:00:00,525.0,575.0,520.0,545.0,20.0,1424600.0,771561500.0,385.0
2021-10-08T00:00:00,545.0,570.0,510.0,550.0,5.0,818800.0,448406500.0,296.0
2021-10-11T00:00:00,550.0,570.0,540.0,540.0,-10.0,270700.0,148638500.0,173.0
2021-10-12T00:00:00,540.0,565.0,530.0,560.0,20.0,743600.0,408303500.0,248.0
2021-10-13T00:00:00,560.0,570.0,540.0,555.0,-5.0,201700.0,111161000.0,174.0
2021-10-14T00:00:00,555.0,560.0,535.0,555.0,0.0,362300.0,197721000.0,161.0
2021-10-15T00:00:00,555.0,560.0,525.0,530.0,-25.0,1295600.0,691198500.0,330.0
2021-10-18T00:00:00,530.0,580.0,530.0,540.0,10.0,498200.0,271072500.0,200.0
2021-10-19T00:00:00,540.0,550.0,535.0,540.0,0.0,294900.0,159673500.0,158.0
2021-10-21T00:00:00,540.0,550.0,535.0,540.0,0.0,412600.0,224181000.0,147.0
2021-10-22T00:00:00,540.0,545.0,535.0,535.0,-5.0,180900.0,97629000.0,109.0
2021-10-25T00:00:00,535.0,590.0,540.0,585.0,50.0,2955400.0,1684769500.0,826.0
2021-10-26T00:00:00,585.0,600.0,565.0,590.0,5.0,1664200.0,969996000.0,831.0
2021-10-27T00:00:00,590.0,600.0,575.0,600.0,10.0,2373700.0,1410809000.0,570.0
2021-10-28T00:00:00,600.0,630.0,600.0,620.0,20.0,4735900.0,2915457000.0,1112.0
2021-10-29T00:00:00,620.0,630.0,605.0,605.0,-15.0,3818200.0,2343012000.0,721.0
2021-11-01T00:00:00,505.0,565.0,470.0,530.0,25.0,3593600.0,1869955000.0,1034.0
2021-11-02T00:00:00,530.0,600.0,540.0,590.0,60.0,5671700.0,3283526000.0,1128.0
2021-11-03T00:00:00,590.0,600.0,560.0,575.0,-15.0,2206800.0,1283109500.0,809.0
2021-11-04T00:00:00,575.0,585.0,570.0,585.0,10.0,673000.0,390692500.0,271.0
2021-11-05T00:00:00,585.0,630.0,580.0,595.0,10.0,1053500.0,628030500.0,322.0
2021-11-08T00:00:00,595.0,600.0,560.0,565.0,-30.0,1851100.0,1053153000.0,446.0
2021-11-09T00:00:00,565.0,580.0,550.0,550.0,-15.0,761900.0,423003500.0,392.0
2021-11-10T00:00:00,550.0,595.0,550.0,560.0,10.0,835800.0,474998000.0,376.0
2021-11-11T00:00:00,560.0,575.0,560.0,565.0,5.0,269800.0,152382500.0,160.0
2021-11-12T00:00:00,565.0,575.0,555.0,570.0,5.0,355000.0,200116500.0,174.0
2021-11-15T00:00:00,570.0,570.0,550.0,560.0,-10.0,382200.0,214281500.0,212.0
2021-11-16T00:00:00,560.0,575.0,540.0,540.0,-20.0,548700.0,300336500.0,330.0
2021-11-17T00:00:00,540.0,570.0,540.0,555.0,15.0,441700.0,245426000.0,232.0
2021-11-18T00:00:00,555.0,570.0,530.0,545.0,-10.0,539600.0,294645500.0,207.0
2021-11-19T00:00:00,545.0,560.0,540.0,550.0,5.0,359100.0,196983500.0,157.0
2021-11-22T00:00:00,550.0,560.0,545.0,550.0,0.0,201700.0,110584000.0,149.0
2021-11-23T00:00:00,550.0,560.0,540.0,550.0,0.0,332600.0,181475500.0,93.0
2021-11-24T00:00:00,550.0,560.0,520.0,540.0,-10.0,1627600.0,865943000.0,558.0
2021-11-25T00:00:00,540.0,550.0,505.0,540.0,0.0,2779200.0,1500069000.0,597.0
2021-11-26T00:00:00,540.0,580.0,535.0,575.0,35.0,4218700.0,2359477500.0,987.0
2021-11-29T00:00:00,575.0,620.0,555.0,570.0,-5.0,3963400.0,2278582500.0,1272.0
2021-11-30T00:00:00,570.0,595.0,545.0,580.0,10.0,2715600.0,1544786500.0,822.0
2021-12-01T00:00:00,580.0,585.0,550.0,550.0,-30.0,1644100.0,920627000.0,546.0
2021-12-02T00:00:00,550.0,570.0,530.0,545.0,-5.0,842100.0,458300500.0,450.0
