date,previous,high,low,close,change,volume,value,frequency
2020-12-02T00:00:00,630.0,640.0,615.0,635.0,5.0,22800.0,14424000.0,30.0
2020-12-03T00:00:00,635.0,640.0,635.0,640.0,5.0,1400.0,889500.0,4.0
2020-12-04T00:00:00,640.0,640.0,605.0,630.0,-10.0,1300.0,804000.0,6.0
2020-12-07T00:00:00,630.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0
2020-12-08T00:00:00,630.0,670.0,610.0,630.0,0.0,11100.0,7069500.0,21.0
2020-12-10T00:00:00,630.0,645.0,605.0,615.0,-15.0,17200.0,10579500.0,19.0
2020-12-11T00:00:00,615.0,635.0,615.0,630.0,15.0,600.0,377000.0,6.0
2020-12-14T00:00:00,630.0,630.0,630.0,630.0,0.0,100.0,63000.0,1.0
2020-12-15T00:00:00,630.0,640.0,630.0,630.0,0.0,37800.0,23817000.0,20.0
2020-12-16T00:00:00,630.0,635.0,630.0,635.0,5.0,25500.0,16190500.0,9.0
2020-12-17T00:00:00,635.0,635.0,630.0,630.0,-5.0,19700.0,12412000.0,6.0
2020-12-18T00:00:00,630.0,660.0,630.0,640.0,10.0,63800.0,40873500.0,13.0
2020-12-21T00:00:00,640.0,640.0,635.0,640.0,0.0,40500.0,25906500.0,11.0
2020-12-22T00:00:00,640.0,640.0,630.0,630.0,-10.0,1100.0,699000.0,7.0
2020-12-23T00:00:00,630.0,635.0,630.0,630.0,0.0,15400.0,9774000.0,16.0
2020-12-28T00:00:00,630.0,645.0,635.0,635.0,5.0,3000.0,1920000.0,7.0
2020-12-29T00:00:00,635.0,635.0,630.0,630.0,-5.0,50200.0,31627000.0,5.0
2020-12-30T00:00:00,630.0,635.0,630.0,635.0,5.0,35100.0,22120500.0,10.0
2021-01-04T00:00:00,635.0,630.0,610.0,625.0,-10.0,30200.0,19023500.0,4.0
2021-01-05T00:00:00,625.0,630.0,620.0,630.0,5.0,29700.0,18516000.0,6.0
2021-01-06T00:00:00,630.0,630.0,615.0,625.0,-5.0,4500.0,2832000.0,7.0
2021-01-07T00:00:00,625.0,625.0,620.0,620.0,-5.0,18200.0,11285000.0,7.0
2021-01-08T00:00:00,620.0,620.0,620.0,620.0,0.0,400.0,248000.0,3.0
2021-01-11T00:00:00,620.0,625.0,610.0,620.0,0.0,46000.0,28446500.0,6.0
2021-01-12T00:00:00,620.0,625.0,615.0,625.0,5.0,3000.0,1860000.0,5.0
2021-01-13T00:00:00,625.0,630.0,625.0,625.0,0.0,1700.0,1065500.0,9.0
2021-01-14T00:00:00,625.0,630.0,620.0,630.0,5.0,46900.0,29305000.0,17.0
2021-01-15T00:00:00,630.0,625.0,620.0,625.0,-5.0,22100.0,13712000.0,3.0
2021-01-18T00:00:00,625.0,630.0,625.0,630.0,5.0,1000.0,627000.0,5.0
2021-01-19T00:00:00,630.0,780.0,615.0,615.0,-15.0,59200.0,37050000.0,38.0
2021-01-20T00:00:00,615.0,645.0,620.0,645.0,30.0,2300.0,1453500.0,12.0
2021-01-21T00:00:00,645.0,645.0,645.0,645.0,0.0,500.0,322500.0,5.0
2021-01-22T00:00:00,645.0,650.0,645.0,645.0,0.0,12400.0,8001500.0,14.0
2021-01-25T00:00:00,645.0,645.0,620.0,640.0,-5.0,33800.0,20988500.0,14.0
2021-01-26T00:00:00,640.0,640.0,640.0,640.0,0.0,100.0,64000.0,1.0
2021-01-27T00:00:00,640.0,640.0,620.0,620.0,-20.0,17900.0,11102000.0,5.0
2021-01-28T00:00:00,620.0,620.0,620.0,620.0,0.0,1100.0,682000.0,2.0
2021-01-29T00:00:00,620.0,620.0,605.0,615.0,-5.0,5600.0,3440500.0,6.0
2021-02-01T00:00:00,615.0,615.0,615.0,615.0,0.0,200.0,123000.0,2.0
2021-02-02T00:00:00,615.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0
2021-02-03T00:00:00,615.0,615.0,610.0,615.0,0.0,600.0,368500.0,2.0
2021-02-04T00:00:00,615.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0
2021-02-05T00:00:00,615.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0
2021-02-08T00:00:00,615.0,615.0,615.0,615.0,0.0,300.0,184500.0,3.0
2021-02-09T00:00:00,615.0,640.0,610.0,615.0,0.0,2100.0,1293500.0,8.0
2021-02-10T00:00:00,615.0,615.0,610.0,615.0,0.0,30800.0,18792000.0,5.0
2021-02-11T00:00:00,615.0,620.0,615.0,620.0,5.0,1700.0,1046500.0,2.0
2021-02-15T00:00:00,620.0,620.0,620.0,620.0,0.0,500.0,310000.0,1.0
2021-02-16T00:00:00,620.0,620.0,620.0,620.0,0.0,100.0,62000.0,1.0
2021-02-17T00:00:00,620.0,630.0,620.0,630.0,10.0,13600.0,8437000.0,8.0
2021-02-18T00:00:00,630.0,650.0,630.0,640.0,10.0,3900.0,2480000.0,12.0
2021-02-19T00:00:00,640.0,640.0,620.0,640.0,0.0,7500.0,4797500.0,8.0
2021-02-22T00:00:00,640.0,650.0,635.0,650.0,10.0,1800.0,1152500.0,8.0
2021-02-23T00:00:00,650.0,700.0,650.0,670.0,20.0,17100.0,11401000.0,21.0
2021-02-24T00:00:00,670.0,715.0,675.0,685.0,15.0,33600.0,23738000.0,32.0
2021-02-25T00:00:00,685.0,700.0,685.0,690.0,5.0,26500.0,18333500.0,16.0
2021-02-26T00:00:00,690.0,690.0,690.0,690.0,0.0,500.0,345000.0,4.0
2021-03-01T00:00:00,690.0,700.0,670.0,690.0,0.0,2700.0,1824000.0,8.0
2021-03-02T00:00:00,690.0,710.0,690.0,710.0,20.0,2800.0,1934000.0,7.0
2021-03-03T00:00:00,710.0,715.0,680.0,710.0,0.0,21700.0,15009000.0,10.0
2021-03-04T00:00:00,710.0,710.0,705.0,710.0,0.0,6200.0,4401000.0,9.0
2021-03-05T00:00:00,710.0,710.0,710.0,710.0,0.0,31100.0,22081000.0,5.0
2021-03-08T00:00:00,710.0,710.0,710.0,710.0,0.0,21400.0,15194000.0,5.0
2021-03-09T00:00:00,710.0,710.0,710.0,710.0,0.0,100.0,71000.0,1.0
2021-03-10T00:00:00,710.0,695.0,665.0,695.0,-15.0,49300.0,33030500.0,12.0
2021-03-12T00:00:00,695.0,695.0,665.0,695.0,0.0,5300.0,3564500.0,13.0
2021-03-15T00:00:00,695.0,695.0,670.0,695.0,0.0,2900.0,1992000.0,9.0
2021-03-16T00:00:00,695.0,705.0,670.0,670.0,-25.0,22500.0,15106000.0,11.0
2021-03-17T00:00:00,670.0,670.0,640.0,670.0,0.0,6500.0,4352000.0,10.0
2021-03-18T00:00:00,670.0,670.0,670.0,670.0,0.0,500.0,335000.0,1.0
2021-03-19T00:00:00,670.0,700.0,670.0,700.0,30.0,22100.0,15407000.0,4.0
2021-03-22T00:00:00,700.0,700.0,700.0,700.0,0.0,29800.0,20860000.0,7.0
2021-03-23T00:00:00,700.0,700.0,695.0,700.0,0.0,20500.0,14348000.0,3.0
2021-03-24T00:00:00,700.0,700.0,670.0,700.0,0.0,200.0,137000.0,2.0
2021-03-25T00:00:00,700.0,700.0,700.0,700.0,0.0,7100.0,4970000.0,2.0
2021-03-26T00:00:00,700.0,750.0,730.0,730.0,30.0,2300.0,1691500.0,10.0
2021-03-29T00:00:00,730.0,725.0,725.0,725.0,-5.0,800.0,580000.0,6.0
2021-03-30T00:00:00,725.0,720.0,720.0,720.0,-5.0,100.0,72000.0,1.0
2021-03-31T00:00:00,720.0,750.0,720.0,730.0,10.0,4000.0,2982500.0,18.0
2021-04-01T00:00:00,730.0,750.0,680.0,700.0,-30.0,1400.0,1000000.0,9.0
2021-04-05T00:00:00,700.0,700.0,700.0,700.0,0.0,700.0,490000.0,3.0
2021-04-06T00:00:00,700.0,700.0,670.0,700.0,0.0,35100.0,23670000.0,17.0
2021-04-07T00:00:00,700.0,845.0,700.0,830.0,130.0,10300.0,7996000.0,42.0
2021-04-08T00:00:00,830.0,830.0,775.0,775.0,-55.0,42600.0,34108500.0,48.0
2021-04-09T00:00:00,775.0,775.0,725.0,725.0,-50.0,34900.0,25371500.0,61.0
2021-04-12T00:00:00,725.0,725.0,690.0,700.0,-25.0,85800.0,59854500.0,40.0
2021-04-13T00:00:00,700.0,725.0,690.0,690.0,-10.0,27000.0,18889500.0,11.0
2021-04-14T00:00:00,690.0,700.0,690.0,690.0,0.0,19500.0,13488000.0,18.0
2021-04-15T00:00:00,690.0,725.0,690.0,690.0,0.0,2000.0,1400500.0,12.0
2021-04-16T00:00:00,690.0,700.0,690.0,690.0,0.0,12600.0,8704000.0,15.0
2021-04-19T00:00:00,690.0,685.0,680.0,680.0,-10.0,1100.0,749500.0,3.0
2021-04-20T00:00:00,680.0,675.0,660.0,675.0,-5.0,6600.0,4367500.0,7.0
2021-04-21T00:00:00,675.0,670.0,670.0,670.0,-5.0,3800.0,2546000.0,10.0
2021-04-22T00:00:00,670.0,680.0,625.0,680.0,10.0,11300.0,7374000.0,11.0
2021-04-23T00:00:00,680.0,680.0,680.0,680.0,0.0,100.0,68000.0,1.0
2021-04-26T00:00:00,680.0,680.0,680.0,680.0,0.0,4000.0,2720000.0,6.0
2021-04-27T00:00:00,680.0,680.0,675.0,680.0,0.0,900.0,609000.0,4.0
2021-04-28T00:00:00,680.0,680.0,680.0,680.0,0.0,500.0,340000.0,2.0
2021-04-29T00:00:00,680.0,680.0,675.0,680.0,0.0,600.0,405500.0,2.0
2021-04-30T00:00:00,680.0,680.0,675.0,680.0,0.0,3200.0,2160500.0,8.0
2021-05-03T00:00:00,680.0,690.0,670.0,690.0,10.0,600.0,406500.0,4.0
2021-05-04T00:00:00,690.0,690.0,690.0,690.0,0.0,200.0,138000.0,2.0
2021-05-05T00:00:00,690.0,690.0,690.0,690.0,0.0,200.0,138000.0,2.0
2021-05-06T00:00:00,690.0,690.0,690.0,690.0,0.0,800.0,552000.0,3.0
2021-05-07T00:00:00,690.0,690.0,690.0,690.0,0.0,100.0,69000.0,1.0
2021-05-10T00:00:00,690.0,690.0,690.0,690.0,0.0,100.0,69000.0,1.0
2021-05-11T00:00:00,690.0,690.0,670.0,690.0,0.0,600.0,408000.0,5.0
2021-05-17T00:00:00,690.0,690.0,690.0,690.0,0.0,300.0,207000.0,2.0
2021-05-18T00:00:00,690.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0
2021-05-19T00:00:00,690.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0
2021-05-20T00:00:00,690.0,690.0,685.0,690.0,0.0,2400.0,1645000.0,7.0
2021-05-21T00:00:00,690.0,690.0,680.0,690.0,0.0,1300.0,890500.0,12.0
2021-05-22T00:00:00,690.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,690.0,690.0,645.0,645.0,-45.0,2200.0,1459500.0,7.0
2021-05-25T00:00:00,645.0,695.0,645.0,685.0,40.0,7100.0,4645500.0,13.0
2021-05-27T00:00:00,685.0,685.0,640.0,685.0,0.0,400.0,269000.0,4.0
2021-05-28T00:00:00,685.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0
2021-05-31T00:00:00,685.0,685.0,685.0,685.0,0.0,800.0,548000.0,5.0
2021-06-02T00:00:00,685.0,685.0,685.0,685.0,0.0,100.0,68500.0,1.0
2021-06-03T00:00:00,685.0,685.0,685.0,685.0,0.0,100.0,68500.0,1.0
2021-06-04T00:00:00,685.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0
2021-06-07T00:00:00,685.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0
2021-06-08T00:00:00,685.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0
2021-06-09T00:00:00,685.0,640.0,640.0,640.0,-45.0,200.0,128000.0,2.0
2021-06-10T00:00:00,640.0,680.0,640.0,680.0,40.0,400.0,264000.0,4.0
2021-06-11T00:00:00,680.0,680.0,635.0,680.0,0.0,700.0,466000.0,5.0
2021-06-14T00:00:00,680.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0
2021-06-15T00:00:00,680.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0
2021-06-16T00:00:00,680.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0
2021-06-17T00:00:00,680.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0
2021-06-18T00:00:00,680.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0
2021-06-21T00:00:00,680.0,680.0,680.0,680.0,0.0,100.0,68000.0,1.0
2021-06-22T00:00:00,680.0,680.0,680.0,680.0,0.0,500.0,340000.0,2.0
2021-06-23T00:00:00,680.0,680.0,680.0,680.0,0.0,600.0,408000.0,2.0
2021-06-24T00:00:00,680.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0
2021-06-25T00:00:00,680.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0
2021-06-28T00:00:00,680.0,680.0,680.0,680.0,0.0,1000.0,680000.0,2.0
2021-06-29T00:00:00,680.0,670.0,670.0,670.0,-10.0,500.0,335000.0,2.0
2021-06-30T00:00:00,670.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0
2021-07-01T00:00:00,670.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0
2021-07-02T00:00:00,670.0,670.0,670.0,670.0,0.0,300.0,201000.0,1.0
2021-07-05T00:00:00,670.0,665.0,625.0,665.0,-5.0,500.0,324500.0,4.0
2021-07-06T00:00:00,665.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0
2021-07-07T00:00:00,665.0,660.0,625.0,660.0,-5.0,2000.0,1253500.0,4.0
2021-07-08T00:00:00,660.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0
2021-07-09T00:00:00,660.0,660.0,660.0,660.0,0.0,100.0,66000.0,1.0
2021-07-12T00:00:00,660.0,660.0,660.0,660.0,0.0,100.0,66000.0,1.0
2021-07-13T00:00:00,660.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0
2021-07-14T00:00:00,660.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0
2021-07-15T00:00:00,660.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0
2021-07-16T00:00:00,660.0,770.0,625.0,685.0,25.0,11000.0,7802500.0,33.0
2021-07-19T00:00:00,685.0,685.0,685.0,685.0,0.0,1600.0,1096000.0,2.0
2021-07-21T00:00:00,685.0,680.0,640.0,640.0,-45.0,1400.0,908000.0,7.0
2021-07-22T00:00:00,640.0,685.0,600.0,680.0,40.0,9500.0,6066500.0,23.0
2021-07-23T00:00:00,680.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0
2021-07-26T00:00:00,680.0,675.0,635.0,675.0,-5.0,1900.0,1256000.0,6.0
2021-07-27T00:00:00,675.0,675.0,675.0,675.0,0.0,100.0,67500.0,1.0
2021-07-28T00:00:00,675.0,675.0,630.0,675.0,0.0,6900.0,4625000.0,15.0
2021-07-29T00:00:00,675.0,675.0,640.0,675.0,0.0,600.0,398000.0,6.0
2021-07-30T00:00:00,675.0,675.0,630.0,650.0,-25.0,2100.0,1344000.0,8.0
2021-08-02T00:00:00,650.0,680.0,620.0,650.0,0.0,23800.0,15953000.0,11.0
2021-08-03T00:00:00,650.0,670.0,630.0,670.0,20.0,700.0,459000.0,6.0
2021-08-04T00:00:00,670.0,670.0,625.0,665.0,-5.0,12300.0,8104500.0,24.0
2021-08-05T00:00:00,665.0,670.0,665.0,665.0,0.0,300.0,200500.0,3.0
2021-08-06T00:00:00,665.0,665.0,630.0,665.0,0.0,500.0,325500.0,5.0
2021-08-09T00:00:00,665.0,665.0,665.0,665.0,0.0,100.0,66500.0,1.0
2021-08-10T00:00:00,665.0,665.0,665.0,665.0,0.0,100.0,66500.0,1.0
2021-08-12T00:00:00,665.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0
2021-08-13T00:00:00,665.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0
2021-08-16T00:00:00,665.0,665.0,630.0,630.0,-35.0,3400.0,2160500.0,11.0
2021-08-18T00:00:00,630.0,785.0,630.0,785.0,155.0,17300.0,13104500.0,31.0
2021-08-19T00:00:00,785.0,830.0,745.0,745.0,-40.0,32100.0,25615000.0,31.0
2021-08-20T00:00:00,745.0,735.0,710.0,710.0,-35.0,2300.0,1648000.0,3.0
2021-08-23T00:00:00,710.0,710.0,665.0,680.0,-30.0,6300.0,4226000.0,16.0
2021-08-24T00:00:00,680.0,685.0,640.0,680.0,0.0,6300.0,4143000.0,16.0
2021-08-25T00:00:00,680.0,680.0,675.0,680.0,0.0,300.0,203500.0,2.0
2021-08-26T00:00:00,680.0,685.0,640.0,685.0,5.0,3800.0,2480000.0,11.0
2021-08-27T00:00:00,685.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0
2021-08-30T00:00:00,685.0,740.0,650.0,685.0,0.0,2400.0,1604000.0,10.0
2021-08-31T00:00:00,685.0,685.0,685.0,685.0,0.0,100.0,68500.0,1.0
2021-09-01T00:00:00,685.0,685.0,685.0,685.0,0.0,100.0,68500.0,1.0
2021-09-02T00:00:00,685.0,685.0,685.0,685.0,0.0,200.0,137000.0,1.0
2021-09-03T00:00:00,685.0,685.0,685.0,685.0,0.0,400.0,274000.0,3.0
2021-09-06T00:00:00,685.0,685.0,645.0,685.0,0.0,2300.0,1510000.0,11.0
2021-09-07T00:00:00,685.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0
2021-09-08T00:00:00,685.0,685.0,685.0,685.0,0.0,100.0,68500.0,1.0
2021-09-09T00:00:00,685.0,680.0,650.0,680.0,-5.0,400.0,267500.0,4.0
2021-09-10T00:00:00,680.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0
2021-09-13T00:00:00,680.0,675.0,675.0,675.0,-5.0,200.0,135000.0,2.0
2021-09-14T00:00:00,675.0,675.0,670.0,670.0,-5.0,300.0,201500.0,2.0
2021-09-15T00:00:00,670.0,820.0,625.0,710.0,40.0,13300.0,9051500.0,33.0
2021-09-16T00:00:00,710.0,720.0,665.0,700.0,-10.0,28700.0,20350000.0,34.0
2021-09-17T00:00:00,700.0,700.0,700.0,700.0,0.0,5200.0,3640000.0,7.0
2021-09-20T00:00:00,700.0,700.0,700.0,700.0,0.0,5100.0,3570000.0,5.0
2021-09-21T00:00:00,700.0,700.0,700.0,700.0,0.0,100.0,70000.0,1.0
2021-09-22T00:00:00,700.0,700.0,665.0,700.0,0.0,600.0,412500.0,6.0
2021-09-23T00:00:00,700.0,700.0,700.0,700.0,0.0,200.0,140000.0,1.0
2021-09-24T00:00:00,700.0,720.0,700.0,720.0,20.0,28600.0,20060000.0,13.0
2021-09-27T00:00:00,720.0,700.0,700.0,700.0,-20.0,51200.0,35840000.0,17.0
2021-09-28T00:00:00,700.0,700.0,680.0,700.0,0.0,20400.0,14276000.0,5.0
2021-09-29T00:00:00,700.0,700.0,700.0,700.0,0.0,200.0,140000.0,1.0
2021-09-30T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-10-01T00:00:00,700.0,700.0,700.0,700.0,0.0,700.0,490000.0,3.0
2021-10-04T00:00:00,700.0,700.0,700.0,700.0,0.0,1300.0,910000.0,4.0
2021-10-05T00:00:00,700.0,700.0,700.0,700.0,0.0,500.0,350000.0,2.0
2021-10-06T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-10-07T00:00:00,700.0,700.0,700.0,700.0,0.0,3400.0,2380000.0,5.0
2021-10-08T00:00:00,700.0,700.0,695.0,695.0,-5.0,400.0,279000.0,3.0
2021-10-11T00:00:00,695.0,700.0,655.0,700.0,5.0,20900.0,14256500.0,9.0
2021-10-12T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-10-13T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-10-14T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-10-15T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-10-18T00:00:00,700.0,675.0,660.0,660.0,-40.0,63200.0,42412000.0,8.0
2021-10-19T00:00:00,660.0,660.0,650.0,650.0,-10.0,3700.0,2414000.0,14.0
2021-10-21T00:00:00,650.0,650.0,650.0,650.0,0.0,100.0,65000.0,1.0
2021-10-22T00:00:00,650.0,650.0,640.0,640.0,-10.0,7000.0,4523000.0,15.0
2021-10-25T00:00:00,640.0,640.0,610.0,610.0,-30.0,41000.0,25449000.0,33.0
2021-10-26T00:00:00,610.0,610.0,570.0,570.0,-40.0,331200.0,190423000.0,198.0
2021-10-27T00:00:00,570.0,590.0,540.0,570.0,0.0,62500.0,34914000.0,85.0
2021-10-28T00:00:00,570.0,630.0,550.0,560.0,-10.0,32700.0,18333500.0,48.0
2021-10-29T00:00:00,560.0,590.0,545.0,585.0,25.0,7200.0,4007000.0,21.0
2021-11-01T00:00:00,585.0,585.0,560.0,560.0,-25.0,4800.0,2712000.0,25.0
2021-11-02T00:00:00,560.0,590.0,525.0,530.0,-30.0,45300.0,24220000.0,74.0
2021-11-03T00:00:00,530.0,550.0,525.0,525.0,-5.0,193400.0,102205000.0,87.0
2021-11-04T00:00:00,525.0,560.0,496.0,496.0,-29.0,280500.0,143758900.0,222.0
2021-11-05T00:00:00,496.0,515.0,496.0,505.0,9.0,50300.0,25386000.0,39.0
2021-11-08T00:00:00,505.0,515.0,500.0,500.0,-5.0,104700.0,52925500.0,60.0
2021-11-09T00:00:00,500.0,500.0,496.0,500.0,0.0,44600.0,22171800.0,24.0
2021-11-10T00:00:00,500.0,500.0,490.0,500.0,0.0,55200.0,27530600.0,52.0
2021-11-11T00:00:00,500.0,500.0,492.0,500.0,0.0,1900.0,946800.0,9.0
2021-11-12T00:00:00,500.0,515.0,500.0,510.0,10.0,2000.0,1019000.0,13.0
2021-11-15T00:00:00,510.0,515.0,510.0,510.0,0.0,5800.0,2959000.0,18.0
2021-11-16T00:00:00,510.0,510.0,498.0,500.0,-10.0,110000.0,55039500.0,35.0
2021-11-17T00:00:00,500.0,520.0,496.0,520.0,20.0,118600.0,60443700.0,29.0
2021-11-18T00:00:00,520.0,520.0,515.0,520.0,0.0,34500.0,17935500.0,25.0
2021-11-19T00:00:00,520.0,520.0,498.0,505.0,-15.0,1400.0,714600.0,12.0
2021-11-22T00:00:00,505.0,510.0,498.0,500.0,-5.0,8200.0,4118300.0,23.0
2021-11-23T00:00:00,500.0,510.0,500.0,500.0,0.0,2300.0,1152500.0,16.0
2021-11-24T00:00:00,500.0,500.0,498.0,500.0,0.0,2900.0,1448600.0,12.0
2021-11-25T00:00:00,500.0,505.0,500.0,500.0,0.0,16800.0,8403000.0,23.0
2021-11-26T00:00:00,500.0,500.0,500.0,500.0,0.0,1400.0,700000.0,5.0
2021-11-29T00:00:00,500.0,500.0,472.0,500.0,0.0,2400.0,1180400.0,11.0
2021-11-30T00:00:00,500.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0
2021-12-01T00:00:00,500.0,500.0,482.0,500.0,0.0,300.0,148200.0,3.0
2021-12-02T00:00:00,500.0,500.0,482.0,500.0,0.0,300.0,148000.0,3.0
2021-12-03T00:00:00,500.0,500.0,498.0,500.0,0.0,2800.0,1399800.0,10.0
2021-12-06T00:00:00,500.0,500.0,500.0,500.0,0.0,500.0,250000.0,2.0
2021-12-07T00:00:00,500.0,500.0,498.0,500.0,0.0,1800.0,896600.0,6.0
2021-12-08T00:00:00,500.0,500.0,482.0,500.0,0.0,700.0,348200.0,6.0
2021-12-09T00:00:00,500.0,500.0,472.0,490.0,-10.0,23100.0,11428000.0,16.0
2021-12-10T00:00:00,490.0,490.0,490.0,490.0,0.0,1000.0,490000.0,3.0
2021-12-13T00:00:00,490.0,494.0,490.0,492.0,2.0,1600.0,785800.0,7.0
2021-12-14T00:00:00,492.0,496.0,492.0,492.0,0.0,1100.0,541600.0,7.0
2021-12-15T00:00:00,492.0,498.0,498.0,498.0,6.0,11300.0,5627400.0,10.0
2021-12-16T00:00:00,498.0,498.0,494.0,494.0,-4.0,6200.0,3083600.0,5.0
2021-12-17T00:00:00,494.0,498.0,494.0,498.0,4.0,3600.0,1792400.0,7.0
2021-12-20T00:00:00,498.0,520.0,480.0,500.0,2.0,27400.0,13742700.0,20.0
