date,previous,high,low,close,change,volume,value,frequency
2020-11-23T00:00:00,410.0,410.0,390.0,410.0,0.0,5200.0,2059000.0,13.0
2020-11-24T00:00:00,410.0,410.0,400.0,410.0,0.0,150400.0,61363000.0,5.0
2020-11-25T00:00:00,410.0,408.0,390.0,390.0,-20.0,800.0,315600.0,3.0
2020-11-26T00:00:00,390.0,410.0,390.0,400.0,10.0,5900.0,2362000.0,16.0
2020-11-27T00:00:00,400.0,400.0,390.0,390.0,-10.0,3800.0,1507000.0,8.0
2020-11-30T00:00:00,390.0,400.0,390.0,390.0,0.0,43400.0,16959400.0,20.0
2020-12-01T00:00:00,390.0,408.0,390.0,408.0,18.0,3200.0,1260600.0,10.0
2020-12-02T00:00:00,408.0,408.0,386.0,390.0,-18.0,204000.0,79605600.0,10.0
2020-12-03T00:00:00,390.0,420.0,386.0,400.0,10.0,17900.0,7372600.0,27.0
2020-12-04T00:00:00,400.0,420.0,390.0,406.0,6.0,61400.0,24026000.0,20.0
2020-12-07T00:00:00,406.0,406.0,390.0,396.0,-10.0,17600.0,7021400.0,22.0
2020-12-08T00:00:00,396.0,410.0,394.0,394.0,-2.0,305100.0,120431200.0,17.0
2020-12-10T00:00:00,394.0,410.0,400.0,410.0,16.0,48600.0,19449200.0,15.0
2020-12-11T00:00:00,410.0,410.0,392.0,408.0,-2.0,6400.0,2565400.0,10.0
2020-12-14T00:00:00,408.0,402.0,400.0,400.0,-8.0,19800.0,7927000.0,13.0
2020-12-15T00:00:00,400.0,400.0,400.0,400.0,0.0,154400.0,61760000.0,4.0
2020-12-16T00:00:00,400.0,404.0,400.0,404.0,4.0,102400.0,40965400.0,12.0
2020-12-17T00:00:00,404.0,404.0,400.0,400.0,-4.0,124000.0,49693200.0,12.0
2020-12-18T00:00:00,400.0,426.0,400.0,400.0,0.0,349500.0,139904800.0,15.0
2020-12-21T00:00:00,400.0,432.0,410.0,432.0,32.0,116600.0,49134000.0,23.0
2020-12-22T00:00:00,432.0,420.0,420.0,420.0,-12.0,22800.0,9576000.0,8.0
2020-12-23T00:00:00,420.0,440.0,420.0,440.0,20.0,156400.0,66026800.0,13.0
2020-12-28T00:00:00,440.0,510.0,420.0,500.0,60.0,398000.0,182471400.0,37.0
2020-12-29T00:00:00,500.0,610.0,500.0,560.0,60.0,171700.0,90318500.0,90.0
2020-12-30T00:00:00,560.0,570.0,550.0,570.0,10.0,20800.0,11683000.0,27.0
2021-01-04T00:00:00,570.0,570.0,550.0,560.0,-10.0,349900.0,196940000.0,8.0
2021-01-05T00:00:00,560.0,560.0,525.0,530.0,-30.0,391800.0,216258000.0,16.0
2021-01-06T00:00:00,530.0,530.0,498.0,498.0,-32.0,427000.0,224026500.0,16.0
2021-01-07T00:00:00,498.0,498.0,464.0,464.0,-34.0,589100.0,289982600.0,37.0
2021-01-08T00:00:00,464.0,464.0,432.0,432.0,-32.0,328000.0,149799800.0,67.0
2021-01-11T00:00:00,432.0,460.0,408.0,450.0,18.0,590000.0,254313400.0,46.0
2021-01-12T00:00:00,450.0,460.0,426.0,432.0,-18.0,909700.0,407179400.0,44.0
2021-01-13T00:00:00,432.0,460.0,430.0,460.0,28.0,363000.0,156899600.0,38.0
2021-01-14T00:00:00,460.0,488.0,444.0,484.0,24.0,501900.0,232520200.0,109.0
2021-01-15T00:00:00,484.0,500.0,472.0,490.0,6.0,562000.0,272721200.0,85.0
2021-01-18T00:00:00,490.0,490.0,470.0,470.0,-20.0,86200.0,41762200.0,40.0
2021-01-19T00:00:00,470.0,520.0,450.0,490.0,20.0,149100.0,70659300.0,50.0
2021-01-20T00:00:00,490.0,490.0,480.0,480.0,-10.0,93000.0,45394800.0,32.0
2021-01-21T00:00:00,480.0,480.0,456.0,456.0,-24.0,111700.0,52404800.0,50.0
2021-01-22T00:00:00,456.0,480.0,456.0,456.0,0.0,26700.0,12235000.0,26.0
2021-01-25T00:00:00,456.0,456.0,430.0,430.0,-26.0,14400.0,6479000.0,14.0
2021-01-26T00:00:00,430.0,434.0,422.0,432.0,2.0,116700.0,50114000.0,36.0
2021-01-27T00:00:00,432.0,432.0,422.0,422.0,-10.0,59700.0,25719200.0,16.0
2021-01-28T00:00:00,422.0,440.0,420.0,420.0,-2.0,89200.0,37723800.0,34.0
2021-01-29T00:00:00,420.0,500.0,418.0,466.0,46.0,95000.0,42655400.0,54.0
2021-02-01T00:00:00,466.0,466.0,440.0,444.0,-22.0,30500.0,13653800.0,55.0
2021-02-02T00:00:00,444.0,444.0,428.0,428.0,-16.0,92300.0,40493200.0,31.0
2021-02-03T00:00:00,428.0,460.0,428.0,448.0,20.0,18500.0,8109400.0,38.0
2021-02-04T00:00:00,448.0,454.0,422.0,446.0,-2.0,121700.0,54426200.0,26.0
2021-02-05T00:00:00,446.0,444.0,428.0,430.0,-16.0,127600.0,56569400.0,19.0
2021-02-08T00:00:00,430.0,535.0,430.0,500.0,70.0,196600.0,86151300.0,62.0
2021-02-09T00:00:00,500.0,500.0,466.0,490.0,-10.0,223900.0,106537400.0,118.0
2021-02-10T00:00:00,490.0,488.0,456.0,456.0,-34.0,339300.0,158033000.0,130.0
2021-02-11T00:00:00,456.0,476.0,436.0,466.0,10.0,140100.0,62486400.0,67.0
2021-02-15T00:00:00,466.0,464.0,440.0,442.0,-24.0,55200.0,24397600.0,36.0
2021-02-16T00:00:00,442.0,480.0,440.0,476.0,34.0,140700.0,62690800.0,67.0
2021-02-17T00:00:00,476.0,472.0,452.0,472.0,-4.0,115400.0,53151200.0,48.0
2021-02-18T00:00:00,472.0,470.0,442.0,448.0,-24.0,13400.0,6001800.0,31.0
2021-02-19T00:00:00,448.0,458.0,444.0,446.0,-2.0,93700.0,41816000.0,25.0
2021-02-22T00:00:00,446.0,460.0,446.0,456.0,10.0,74400.0,33213600.0,27.0
2021-02-23T00:00:00,456.0,460.0,440.0,440.0,-16.0,11300.0,5077800.0,36.0
2021-02-24T00:00:00,440.0,515.0,440.0,486.0,46.0,15900.0,7262200.0,24.0
2021-02-25T00:00:00,486.0,486.0,452.0,476.0,-10.0,140700.0,65987400.0,69.0
2021-02-26T00:00:00,476.0,476.0,448.0,450.0,-26.0,83200.0,37471200.0,53.0
2021-03-01T00:00:00,450.0,460.0,450.0,450.0,0.0,60500.0,27254800.0,30.0
2021-03-02T00:00:00,450.0,452.0,448.0,450.0,0.0,29600.0,13302800.0,20.0
2021-03-03T00:00:00,450.0,450.0,440.0,442.0,-8.0,49300.0,21725000.0,17.0
2021-03-04T00:00:00,442.0,466.0,430.0,464.0,22.0,21700.0,9603400.0,33.0
2021-03-05T00:00:00,464.0,464.0,440.0,440.0,-24.0,46500.0,20686800.0,45.0
2021-03-08T00:00:00,440.0,470.0,440.0,440.0,0.0,58800.0,26184400.0,58.0
2021-03-09T00:00:00,440.0,440.0,440.0,440.0,0.0,2400.0,1056000.0,7.0
2021-03-10T00:00:00,440.0,480.0,440.0,476.0,36.0,36900.0,16607400.0,50.0
2021-03-12T00:00:00,476.0,468.0,460.0,466.0,-10.0,9000.0,4174000.0,23.0
2021-03-15T00:00:00,466.0,466.0,446.0,450.0,-16.0,12300.0,5517600.0,13.0
2021-03-16T00:00:00,450.0,482.0,450.0,468.0,18.0,15500.0,7117000.0,28.0
2021-03-17T00:00:00,468.0,478.0,450.0,450.0,-18.0,133200.0,61298800.0,41.0
2021-03-18T00:00:00,450.0,476.0,454.0,460.0,10.0,129600.0,60162000.0,77.0
2021-03-19T00:00:00,460.0,472.0,460.0,460.0,0.0,35800.0,16558400.0,64.0
2021-03-22T00:00:00,460.0,464.0,460.0,460.0,0.0,35500.0,16334400.0,32.0
2021-03-23T00:00:00,460.0,470.0,460.0,468.0,8.0,70300.0,32437800.0,32.0
2021-03-24T00:00:00,468.0,468.0,460.0,462.0,-6.0,71500.0,33087800.0,31.0
2021-03-25T00:00:00,462.0,462.0,462.0,462.0,0.0,37700.0,17417400.0,12.0
2021-03-26T00:00:00,462.0,464.0,460.0,464.0,2.0,4500.0,2081800.0,16.0
2021-03-29T00:00:00,464.0,476.0,464.0,476.0,12.0,41600.0,19515400.0,36.0
2021-03-30T00:00:00,476.0,478.0,462.0,474.0,-2.0,38400.0,18222400.0,18.0
2021-03-31T00:00:00,474.0,535.0,460.0,500.0,26.0,49200.0,23673700.0,51.0
2021-04-01T00:00:00,500.0,500.0,466.0,468.0,-32.0,10000.0,4738800.0,26.0
2021-04-05T00:00:00,468.0,468.0,462.0,462.0,-6.0,40800.0,18964000.0,17.0
2021-04-06T00:00:00,462.0,490.0,456.0,478.0,16.0,18700.0,8654800.0,36.0
2021-04-07T00:00:00,478.0,464.0,462.0,464.0,-14.0,700.0,323800.0,5.0
2021-04-08T00:00:00,464.0,500.0,464.0,464.0,0.0,15100.0,7126600.0,25.0
2021-04-09T00:00:00,464.0,505.0,466.0,476.0,12.0,11100.0,5249200.0,26.0
2021-04-12T00:00:00,476.0,476.0,460.0,476.0,0.0,19400.0,8969600.0,24.0
2021-04-13T00:00:00,476.0,505.0,462.0,505.0,29.0,31900.0,15047200.0,33.0
2021-04-14T00:00:00,505.0,505.0,476.0,500.0,-5.0,120900.0,59119200.0,100.0
2021-04-15T00:00:00,500.0,625.0,482.0,625.0,125.0,2071700.0,1036518300.0,46.0
2021-04-16T00:00:00,625.0,735.0,585.0,675.0,50.0,33354400.0,20857144500.0,1579.0
2021-04-19T00:00:00,675.0,790.0,675.0,750.0,75.0,1133200.0,827213000.0,755.0
2021-04-20T00:00:00,750.0,800.0,750.0,760.0,10.0,1263400.0,985516500.0,412.0
2021-04-21T00:00:00,760.0,795.0,735.0,795.0,35.0,918900.0,712053500.0,345.0
2021-04-22T00:00:00,795.0,850.0,795.0,840.0,45.0,12469600.0,10235440000.0,1239.0
2021-04-23T00:00:00,840.0,900.0,840.0,880.0,40.0,4983000.0,4362325000.0,1106.0
2021-04-26T00:00:00,880.0,900.0,840.0,850.0,-30.0,3264100.0,2861247000.0,521.0
2021-04-27T00:00:00,850.0,850.0,825.0,825.0,-25.0,1472200.0,1235489500.0,352.0
2021-04-28T00:00:00,825.0,865.0,825.0,840.0,15.0,4086500.0,3470323000.0,612.0
2021-04-29T00:00:00,840.0,880.0,815.0,815.0,-25.0,3902800.0,3330042500.0,589.0
2021-04-30T00:00:00,815.0,840.0,820.0,830.0,15.0,1928600.0,1607119000.0,271.0
2021-05-03T00:00:00,830.0,945.0,835.0,920.0,90.0,26320800.0,23657644500.0,3928.0
2021-05-04T00:00:00,920.0,955.0,895.0,900.0,-20.0,24918800.0,23155809000.0,3102.0
2021-05-05T00:00:00,900.0,915.0,870.0,890.0,-10.0,6619400.0,5904188000.0,1085.0
2021-05-06T00:00:00,890.0,905.0,880.0,890.0,0.0,1759200.0,1572182500.0,440.0
2021-05-07T00:00:00,890.0,930.0,850.0,870.0,-20.0,19353800.0,17503798500.0,3052.0
2021-05-10T00:00:00,870.0,905.0,820.0,890.0,20.0,19230500.0,16885025500.0,2411.0
2021-05-11T00:00:00,890.0,915.0,835.0,875.0,-15.0,12393600.0,11027404000.0,1721.0
2021-05-17T00:00:00,875.0,885.0,815.0,815.0,-60.0,3220400.0,2741304500.0,653.0
2021-05-18T00:00:00,815.0,830.0,760.0,825.0,10.0,7216100.0,5782167000.0,1152.0
2021-05-19T00:00:00,825.0,845.0,795.0,795.0,-30.0,6373100.0,5263351500.0,680.0
2021-05-20T00:00:00,795.0,825.0,785.0,805.0,10.0,6234500.0,5050165000.0,696.0
2021-05-21T00:00:00,805.0,820.0,795.0,800.0,-5.0,5178400.0,4184385500.0,734.0
2021-05-22T00:00:00,800.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,800.0,810.0,780.0,795.0,-5.0,5390700.0,4289640500.0,612.0
2021-05-25T00:00:00,795.0,870.0,795.0,865.0,70.0,14488000.0,12186189000.0,1356.0
2021-05-27T00:00:00,865.0,890.0,850.0,855.0,-10.0,7140200.0,6249098500.0,756.0
2021-05-28T00:00:00,855.0,905.0,855.0,895.0,40.0,19062400.0,16879768000.0,2012.0
2021-05-31T00:00:00,895.0,910.0,885.0,895.0,0.0,7386200.0,6641877500.0,980.0
2021-06-02T00:00:00,895.0,920.0,880.0,880.0,-15.0,11480000.0,10367254500.0,1161.0
2021-06-03T00:00:00,880.0,920.0,875.0,905.0,25.0,19031900.0,17171801000.0,1821.0
2021-06-04T00:00:00,905.0,1085.0,910.0,1030.0,125.0,37651500.0,37765733000.0,6952.0
2021-06-07T00:00:00,1030.0,1055.0,985.0,1040.0,10.0,15689800.0,15982683000.0,3083.0
2021-06-08T00:00:00,1040.0,1065.0,1000.0,1005.0,-35.0,20765100.0,21735458500.0,2512.0
2021-06-09T00:00:00,1005.0,1020.0,945.0,945.0,-60.0,8834300.0,8686833000.0,1782.0
2021-06-10T00:00:00,945.0,950.0,920.0,925.0,-20.0,5217800.0,4856970000.0,1077.0
2021-06-11T00:00:00,925.0,980.0,895.0,930.0,5.0,16429800.0,15381171500.0,2384.0
2021-06-14T00:00:00,930.0,950.0,905.0,925.0,-5.0,3495500.0,3249274000.0,723.0
2021-06-15T00:00:00,925.0,940.0,905.0,925.0,0.0,2401300.0,2210093500.0,337.0
2021-06-16T00:00:00,925.0,920.0,865.0,880.0,-45.0,8428400.0,7453805500.0,1022.0
2021-06-17T00:00:00,880.0,880.0,820.0,820.0,-60.0,7853700.0,6503957000.0,854.0
2021-06-18T00:00:00,820.0,820.0,765.0,775.0,-45.0,2787900.0,2176271500.0,737.0
2021-06-21T00:00:00,775.0,785.0,725.0,765.0,-10.0,5243100.0,3977196500.0,772.0
2021-06-22T00:00:00,765.0,780.0,730.0,735.0,-30.0,11226600.0,8474314000.0,1168.0
2021-06-23T00:00:00,735.0,740.0,715.0,715.0,-20.0,3206300.0,2340162000.0,526.0
2021-06-24T00:00:00,715.0,730.0,690.0,695.0,-20.0,3696800.0,2609977500.0,452.0
2021-06-25T00:00:00,695.0,715.0,675.0,680.0,-15.0,4437400.0,3074180000.0,516.0
2021-06-28T00:00:00,680.0,700.0,675.0,680.0,0.0,4342900.0,2992080000.0,489.0
2021-06-29T00:00:00,680.0,685.0,670.0,680.0,0.0,1418300.0,961121000.0,210.0
2021-06-30T00:00:00,680.0,700.0,675.0,690.0,10.0,4738800.0,3261116000.0,592.0
2021-07-01T00:00:00,690.0,700.0,690.0,695.0,5.0,2637900.0,1833711500.0,424.0
2021-07-02T00:00:00,695.0,710.0,690.0,690.0,-5.0,1842200.0,1290921000.0,307.0
2021-07-05T00:00:00,690.0,690.0,655.0,655.0,-35.0,2164600.0,1454578000.0,403.0
2021-07-06T00:00:00,655.0,655.0,620.0,620.0,-35.0,1918100.0,1208906000.0,357.0
2021-07-07T00:00:00,620.0,635.0,595.0,620.0,0.0,926300.0,566320000.0,213.0
2021-07-08T00:00:00,620.0,655.0,620.0,635.0,15.0,3906500.0,2513409500.0,673.0
2021-07-09T00:00:00,635.0,670.0,620.0,630.0,-5.0,3546200.0,2278761000.0,516.0
2021-07-12T00:00:00,630.0,645.0,625.0,630.0,0.0,1530100.0,971671500.0,315.0
2021-07-13T00:00:00,630.0,665.0,615.0,630.0,0.0,3548000.0,2276446000.0,712.0
2021-07-14T00:00:00,630.0,640.0,620.0,625.0,-5.0,1256800.0,792764500.0,185.0
2021-07-15T00:00:00,625.0,640.0,620.0,625.0,0.0,1455600.0,918813500.0,264.0
2021-07-16T00:00:00,625.0,640.0,620.0,625.0,0.0,1021000.0,643667500.0,181.0
2021-07-19T00:00:00,625.0,660.0,620.0,620.0,-5.0,1725700.0,1092492500.0,290.0
2021-07-21T00:00:00,620.0,625.0,615.0,615.0,-5.0,657600.0,409930000.0,128.0
2021-07-22T00:00:00,615.0,635.0,615.0,635.0,20.0,2288400.0,1437025500.0,324.0
2021-07-23T00:00:00,635.0,685.0,625.0,680.0,45.0,7583100.0,4979365000.0,1162.0
2021-07-26T00:00:00,680.0,685.0,635.0,635.0,-45.0,2389900.0,1565141000.0,720.0
2021-07-27T00:00:00,635.0,640.0,600.0,615.0,-20.0,1386700.0,855308500.0,341.0
2021-07-28T00:00:00,615.0,665.0,615.0,655.0,40.0,4798600.0,3077415000.0,1077.0
2021-07-29T00:00:00,655.0,660.0,640.0,655.0,0.0,1600200.0,1042985500.0,307.0
2021-07-30T00:00:00,655.0,655.0,635.0,635.0,-20.0,525500.0,340146500.0,144.0
2021-08-02T00:00:00,635.0,655.0,620.0,655.0,20.0,2204800.0,1410389000.0,390.0
2021-08-03T00:00:00,655.0,655.0,640.0,640.0,-15.0,560800.0,362418500.0,96.0
2021-08-04T00:00:00,640.0,640.0,625.0,630.0,-10.0,398500.0,252160000.0,115.0
2021-08-05T00:00:00,630.0,655.0,630.0,650.0,20.0,1997100.0,1292792500.0,341.0
2021-08-06T00:00:00,650.0,745.0,650.0,720.0,70.0,19746500.0,13906475500.0,3680.0
2021-08-09T00:00:00,720.0,765.0,695.0,695.0,-25.0,17427400.0,12819044500.0,3030.0
2021-08-10T00:00:00,695.0,770.0,680.0,750.0,55.0,28340000.0,20904664000.0,5207.0
2021-08-12T00:00:00,750.0,810.0,730.0,790.0,40.0,27355300.0,21239220500.0,4395.0
2021-08-13T00:00:00,790.0,805.0,750.0,755.0,-35.0,4659800.0,3615094000.0,989.0
2021-08-16T00:00:00,755.0,800.0,755.0,785.0,30.0,11424100.0,8865983500.0,2182.0
2021-08-18T00:00:00,785.0,835.0,785.0,825.0,40.0,18498500.0,14944929000.0,3172.0
2021-08-19T00:00:00,825.0,855.0,770.0,770.0,-55.0,18376800.0,14909769000.0,3320.0
2021-08-20T00:00:00,770.0,775.0,720.0,720.0,-50.0,5743000.0,4259091500.0,1339.0
2021-08-23T00:00:00,720.0,750.0,700.0,750.0,30.0,5284100.0,3879445500.0,942.0
2021-08-24T00:00:00,750.0,780.0,740.0,750.0,0.0,8091100.0,6179328000.0,1334.0
2021-08-25T00:00:00,750.0,775.0,725.0,725.0,-25.0,5090700.0,3833307000.0,957.0
2021-08-26T00:00:00,725.0,745.0,675.0,730.0,5.0,7642400.0,5371895500.0,1297.0
2021-08-27T00:00:00,730.0,730.0,700.0,700.0,-30.0,3026900.0,2160796000.0,551.0
2021-08-30T00:00:00,700.0,770.0,695.0,770.0,70.0,9430300.0,6966765000.0,1711.0
2021-08-31T00:00:00,770.0,785.0,745.0,745.0,-25.0,5135700.0,3928265000.0,991.0
2021-09-01T00:00:00,745.0,765.0,725.0,730.0,-15.0,3414400.0,2566221500.0,482.0
2021-09-02T00:00:00,730.0,780.0,730.0,780.0,50.0,11712400.0,8863562500.0,1607.0
2021-09-03T00:00:00,780.0,820.0,745.0,780.0,0.0,13362600.0,10567915500.0,2879.0
2021-09-06T00:00:00,780.0,790.0,760.0,770.0,-10.0,2110200.0,1628073000.0,683.0
2021-09-07T00:00:00,770.0,770.0,735.0,740.0,-30.0,4931300.0,3720378000.0,734.0
2021-09-08T00:00:00,740.0,760.0,695.0,710.0,-30.0,8538800.0,6235421500.0,1097.0
2021-09-09T00:00:00,710.0,710.0,680.0,690.0,-20.0,2100500.0,1464261500.0,443.0
2021-09-10T00:00:00,690.0,715.0,655.0,705.0,15.0,10762600.0,7407371500.0,1269.0
2021-09-13T00:00:00,705.0,725.0,700.0,700.0,-5.0,4954200.0,3537251500.0,601.0
2021-09-14T00:00:00,700.0,775.0,700.0,745.0,45.0,19976800.0,14864989500.0,3146.0
2021-09-15T00:00:00,745.0,760.0,715.0,730.0,-15.0,4601100.0,3409746000.0,765.0
2021-09-16T00:00:00,730.0,730.0,710.0,710.0,-20.0,5001300.0,3615611000.0,459.0
2021-09-17T00:00:00,710.0,725.0,705.0,720.0,10.0,3647500.0,2620074500.0,323.0
2021-09-20T00:00:00,720.0,750.0,715.0,735.0,15.0,9311900.0,6855019500.0,992.0
2021-09-21T00:00:00,735.0,735.0,710.0,720.0,-15.0,5037800.0,3645405500.0,633.0
2021-09-22T00:00:00,720.0,740.0,715.0,715.0,-5.0,5790000.0,4213855000.0,520.0
2021-09-23T00:00:00,715.0,735.0,710.0,720.0,5.0,4643100.0,3344081000.0,632.0
2021-09-24T00:00:00,720.0,740.0,705.0,730.0,10.0,5787700.0,4191193000.0,696.0
2021-09-27T00:00:00,730.0,735.0,715.0,725.0,-5.0,5300100.0,3824940000.0,575.0
2021-09-28T00:00:00,725.0,755.0,720.0,755.0,30.0,10139500.0,7503816000.0,1319.0
2021-09-29T00:00:00,755.0,810.0,740.0,805.0,50.0,19999400.0,15627897500.0,3460.0
2021-09-30T00:00:00,805.0,810.0,775.0,785.0,-20.0,7782300.0,6129616500.0,1221.0
2021-10-01T00:00:00,785.0,785.0,755.0,775.0,-10.0,6455300.0,4984398500.0,975.0
2021-10-04T00:00:00,775.0,840.0,770.0,825.0,50.0,18314900.0,14789773000.0,2704.0
2021-10-05T00:00:00,825.0,830.0,775.0,790.0,-35.0,7225400.0,5747292000.0,1142.0
2021-10-06T00:00:00,790.0,800.0,735.0,780.0,-10.0,6836200.0,5307658500.0,1041.0
2021-10-07T00:00:00,780.0,780.0,735.0,735.0,-45.0,6210900.0,4655301000.0,954.0
2021-10-08T00:00:00,735.0,750.0,730.0,735.0,0.0,4463800.0,3309452500.0,712.0
2021-10-11T00:00:00,735.0,780.0,730.0,755.0,20.0,11529700.0,8723496500.0,1186.0
2021-10-12T00:00:00,755.0,765.0,705.0,715.0,-40.0,7430800.0,5415372000.0,928.0
2021-10-13T00:00:00,715.0,725.0,710.0,715.0,0.0,2700600.0,1944634000.0,529.0
2021-10-14T00:00:00,715.0,725.0,715.0,715.0,0.0,4043600.0,2905696500.0,509.0
2021-10-15T00:00:00,715.0,720.0,690.0,705.0,-10.0,4654000.0,3280621500.0,901.0
2021-10-18T00:00:00,705.0,720.0,700.0,720.0,15.0,3357900.0,2386408000.0,582.0
2021-10-19T00:00:00,720.0,725.0,715.0,725.0,5.0,3563800.0,2566672000.0,435.0
2021-10-21T00:00:00,725.0,735.0,720.0,720.0,-5.0,3664100.0,2666515000.0,747.0
2021-10-22T00:00:00,720.0,730.0,705.0,720.0,0.0,2649300.0,1909834000.0,543.0
2021-10-25T00:00:00,720.0,755.0,715.0,735.0,15.0,6085400.0,4472403500.0,895.0
2021-10-26T00:00:00,735.0,770.0,730.0,755.0,20.0,7100000.0,5349541000.0,1249.0
2021-10-27T00:00:00,755.0,765.0,740.0,750.0,-5.0,5308300.0,3999088000.0,1156.0
2021-10-28T00:00:00,750.0,765.0,735.0,760.0,10.0,4986700.0,3758447000.0,978.0
2021-10-29T00:00:00,760.0,765.0,745.0,745.0,-15.0,4105200.0,3092137500.0,764.0
2021-11-01T00:00:00,745.0,755.0,730.0,755.0,10.0,3844100.0,2856698000.0,705.0
2021-11-02T00:00:00,755.0,765.0,735.0,755.0,0.0,2509000.0,1895847500.0,657.0
2021-11-03T00:00:00,755.0,765.0,740.0,760.0,5.0,4992300.0,3739688500.0,710.0
2021-11-04T00:00:00,760.0,810.0,760.0,775.0,15.0,16616500.0,13002684500.0,3065.0
2021-11-05T00:00:00,775.0,795.0,755.0,755.0,-20.0,4094400.0,3168845500.0,717.0
2021-11-08T00:00:00,755.0,800.0,750.0,795.0,40.0,16852600.0,13192949500.0,2526.0
2021-11-09T00:00:00,795.0,840.0,785.0,835.0,40.0,17589700.0,14264137500.0,2728.0
2021-11-10T00:00:00,835.0,865.0,780.0,840.0,5.0,27428300.0,22607616500.0,4021.0
2021-11-11T00:00:00,840.0,845.0,795.0,805.0,-35.0,3577800.0,2931650500.0,658.0
2021-11-12T00:00:00,805.0,805.0,775.0,780.0,-25.0,4555300.0,3569325500.0,759.0
2021-11-15T00:00:00,780.0,815.0,765.0,795.0,15.0,10402400.0,8274612000.0,1769.0
2021-11-16T00:00:00,795.0,830.0,765.0,785.0,-10.0,11927600.0,9544838000.0,1557.0
2021-11-17T00:00:00,785.0,800.0,775.0,775.0,-10.0,2948000.0,2327835000.0,478.0
2021-11-18T00:00:00,775.0,805.0,765.0,785.0,10.0,5098900.0,4022345500.0,815.0
2021-11-19T00:00:00,785.0,825.0,785.0,820.0,35.0,7757400.0,6223857500.0,1180.0
2021-11-22T00:00:00,820.0,840.0,800.0,810.0,-10.0,6675000.0,5512808500.0,989.0
2021-11-23T00:00:00,810.0,815.0,780.0,780.0,-30.0,4079200.0,3256379500.0,828.0
2021-11-24T00:00:00,780.0,815.0,780.0,795.0,15.0,5871900.0,4707889000.0,908.0
2021-11-25T00:00:00,795.0,825.0,790.0,825.0,30.0,13104000.0,10643949500.0,1906.0
2021-11-26T00:00:00,825.0,935.0,820.0,910.0,85.0,18114300.0,15776612000.0,3546.0
2021-11-29T00:00:00,910.0,925.0,885.0,905.0,-5.0,2873300.0,2595521500.0,1299.0
2021-11-30T00:00:00,905.0,1060.0,905.0,1020.0,115.0,8539500.0,8465474000.0,3106.0
