date,previous,high,low,close,change,volume,value,frequency
2021-03-05T00:00:00,840.0,840.0,820.0,830.0,-10.0,27800.0,22994500.0,55.0
2021-03-08T00:00:00,830.0,840.0,825.0,825.0,-5.0,8500.0,7063000.0,23.0
2021-03-09T00:00:00,825.0,835.0,815.0,825.0,0.0,44800.0,36988000.0,53.0
2021-03-10T00:00:00,825.0,835.0,825.0,830.0,5.0,28200.0,23390500.0,26.0
2021-03-12T00:00:00,830.0,880.0,825.0,880.0,50.0,394300.0,338254000.0,93.0
2021-03-15T00:00:00,880.0,890.0,850.0,875.0,-5.0,54300.0,47382000.0,86.0
2021-03-16T00:00:00,875.0,880.0,865.0,865.0,-10.0,21500.0,18693000.0,45.0
2021-03-17T00:00:00,865.0,885.0,860.0,870.0,5.0,29600.0,25773000.0,48.0
2021-03-18T00:00:00,870.0,880.0,870.0,870.0,0.0,17200.0,14990500.0,26.0
2021-03-19T00:00:00,870.0,875.0,855.0,870.0,0.0,22200.0,19266500.0,39.0
2021-03-22T00:00:00,870.0,890.0,865.0,880.0,10.0,28400.0,25085000.0,32.0
2021-03-23T00:00:00,880.0,880.0,855.0,865.0,-15.0,78500.0,67817000.0,95.0
2021-03-24T00:00:00,865.0,875.0,850.0,855.0,-10.0,22900.0,19572500.0,45.0
2021-03-25T00:00:00,855.0,860.0,830.0,840.0,-15.0,87200.0,73538000.0,84.0
2021-03-26T00:00:00,840.0,840.0,830.0,835.0,-5.0,47800.0,39926000.0,67.0
2021-03-29T00:00:00,835.0,865.0,820.0,840.0,5.0,50100.0,42280500.0,52.0
2021-03-30T00:00:00,840.0,850.0,825.0,825.0,-15.0,44400.0,36870500.0,62.0
2021-03-31T00:00:00,825.0,835.0,810.0,815.0,-10.0,98500.0,80570000.0,84.0
2021-04-01T00:00:00,815.0,835.0,815.0,835.0,20.0,23000.0,18974500.0,38.0
2021-04-05T00:00:00,835.0,835.0,820.0,835.0,0.0,95300.0,78999000.0,57.0
2021-04-06T00:00:00,835.0,835.0,815.0,835.0,0.0,210200.0,172616000.0,64.0
2021-04-07T00:00:00,835.0,835.0,820.0,835.0,0.0,26300.0,21748000.0,42.0
2021-04-08T00:00:00,835.0,845.0,825.0,835.0,0.0,14200.0,11842000.0,34.0
2021-04-09T00:00:00,835.0,840.0,820.0,830.0,-5.0,54800.0,45358500.0,56.0
2021-04-12T00:00:00,830.0,840.0,815.0,820.0,-10.0,33400.0,27390500.0,55.0
2021-04-13T00:00:00,820.0,825.0,815.0,825.0,5.0,40700.0,33300000.0,47.0
2021-04-14T00:00:00,825.0,835.0,815.0,825.0,0.0,64600.0,52911000.0,43.0
2021-04-15T00:00:00,825.0,830.0,825.0,830.0,5.0,44500.0,36809500.0,29.0
2021-04-16T00:00:00,830.0,835.0,825.0,830.0,0.0,32700.0,27138000.0,28.0
2021-04-19T00:00:00,830.0,835.0,825.0,830.0,0.0,11600.0,9613500.0,34.0
2021-04-20T00:00:00,830.0,835.0,825.0,830.0,0.0,10900.0,9017000.0,8.0
2021-04-21T00:00:00,830.0,835.0,825.0,830.0,0.0,21800.0,18097000.0,26.0
2021-04-22T00:00:00,830.0,835.0,825.0,830.0,0.0,34200.0,28358000.0,21.0
2021-04-23T00:00:00,830.0,835.0,825.0,835.0,5.0,20900.0,17273500.0,26.0
2021-04-26T00:00:00,835.0,835.0,820.0,825.0,-10.0,35800.0,29472000.0,47.0
2021-04-27T00:00:00,825.0,835.0,820.0,825.0,0.0,56100.0,46406500.0,46.0
2021-04-28T00:00:00,825.0,835.0,825.0,830.0,5.0,58100.0,48420500.0,42.0
2021-04-29T00:00:00,830.0,835.0,825.0,835.0,5.0,243200.0,201980500.0,33.0
2021-04-30T00:00:00,835.0,845.0,835.0,835.0,0.0,242800.0,203178000.0,83.0
2021-05-03T00:00:00,835.0,850.0,835.0,840.0,5.0,114800.0,96575000.0,72.0
2021-05-04T00:00:00,840.0,850.0,840.0,845.0,5.0,176500.0,148934000.0,58.0
2021-05-05T00:00:00,845.0,855.0,840.0,850.0,5.0,88100.0,74873500.0,53.0
2021-05-06T00:00:00,850.0,870.0,835.0,860.0,10.0,354400.0,303091000.0,128.0
2021-05-07T00:00:00,860.0,865.0,850.0,865.0,5.0,112400.0,96928000.0,53.0
2021-05-10T00:00:00,865.0,870.0,860.0,865.0,0.0,39600.0,34267500.0,58.0
2021-05-11T00:00:00,865.0,865.0,855.0,855.0,-10.0,36000.0,30969500.0,40.0
2021-05-17T00:00:00,855.0,880.0,835.0,845.0,-10.0,159700.0,135393000.0,113.0
2021-05-18T00:00:00,845.0,850.0,835.0,850.0,5.0,86400.0,72687500.0,42.0
2021-05-19T00:00:00,850.0,845.0,830.0,835.0,-15.0,285100.0,238056500.0,67.0
2021-05-20T00:00:00,835.0,875.0,835.0,875.0,40.0,107900.0,91826000.0,59.0
2021-05-21T00:00:00,875.0,875.0,850.0,850.0,-25.0,90900.0,78007000.0,65.0
2021-05-22T00:00:00,850.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,850.0,860.0,845.0,850.0,0.0,18500.0,15747000.0,33.0
2021-05-25T00:00:00,850.0,855.0,840.0,850.0,0.0,35400.0,29797000.0,34.0
2021-05-27T00:00:00,850.0,860.0,845.0,855.0,5.0,34400.0,29395000.0,36.0
2021-05-28T00:00:00,855.0,865.0,855.0,855.0,0.0,76800.0,65931000.0,40.0
2021-05-31T00:00:00,855.0,950.0,850.0,905.0,50.0,569300.0,508966500.0,216.0
2021-06-02T00:00:00,905.0,935.0,900.0,910.0,5.0,301300.0,276362500.0,184.0
2021-06-03T00:00:00,910.0,935.0,910.0,915.0,5.0,228100.0,210635500.0,116.0
2021-06-04T00:00:00,915.0,945.0,915.0,925.0,10.0,190300.0,174817000.0,100.0
2021-06-07T00:00:00,925.0,940.0,905.0,925.0,0.0,75400.0,69322000.0,73.0
2021-06-08T00:00:00,925.0,925.0,910.0,925.0,0.0,154800.0,142563500.0,75.0
2021-06-09T00:00:00,925.0,945.0,915.0,940.0,15.0,189300.0,175715500.0,82.0
2021-06-10T00:00:00,940.0,945.0,935.0,945.0,5.0,140900.0,132399000.0,84.0
2021-06-11T00:00:00,945.0,950.0,935.0,940.0,-5.0,96800.0,91330000.0,86.0
2021-06-14T00:00:00,940.0,950.0,940.0,940.0,0.0,87600.0,82559500.0,62.0
2021-06-15T00:00:00,940.0,940.0,935.0,935.0,-5.0,121100.0,113576000.0,50.0
2021-06-16T00:00:00,935.0,950.0,930.0,950.0,15.0,190200.0,179072500.0,62.0
2021-06-17T00:00:00,950.0,955.0,945.0,950.0,0.0,136200.0,129590500.0,83.0
2021-06-18T00:00:00,950.0,950.0,895.0,900.0,-50.0,329900.0,301233000.0,162.0
2021-06-21T00:00:00,900.0,910.0,885.0,910.0,10.0,182600.0,163465000.0,103.0
2021-06-22T00:00:00,910.0,960.0,900.0,940.0,30.0,122300.0,115021000.0,81.0
2021-06-23T00:00:00,940.0,940.0,925.0,930.0,-10.0,46100.0,42937500.0,40.0
2021-06-24T00:00:00,930.0,940.0,920.0,925.0,-5.0,53800.0,49707500.0,55.0
2021-06-25T00:00:00,925.0,940.0,920.0,935.0,10.0,139800.0,130512500.0,50.0
2021-06-28T00:00:00,935.0,935.0,920.0,920.0,-15.0,135100.0,124832500.0,79.0
2021-06-29T00:00:00,920.0,935.0,915.0,915.0,-5.0,65500.0,60294000.0,53.0
2021-06-30T00:00:00,915.0,940.0,910.0,925.0,10.0,39300.0,36170500.0,29.0
2021-07-01T00:00:00,925.0,950.0,910.0,925.0,0.0,134900.0,123997500.0,75.0
2021-07-02T00:00:00,925.0,940.0,920.0,930.0,5.0,57500.0,53297000.0,39.0
2021-07-05T00:00:00,930.0,970.0,920.0,935.0,5.0,192900.0,181386000.0,104.0
2021-07-06T00:00:00,935.0,965.0,925.0,935.0,0.0,181200.0,170619000.0,114.0
2021-07-07T00:00:00,935.0,1085.0,940.0,1010.0,75.0,975800.0,975411000.0,377.0
2021-07-08T00:00:00,1010.0,1065.0,985.0,1010.0,0.0,401400.0,404445000.0,226.0
2021-07-09T00:00:00,1010.0,1020.0,980.0,1015.0,5.0,192500.0,193112500.0,166.0
2021-07-12T00:00:00,1015.0,1040.0,1010.0,1035.0,20.0,208000.0,212795000.0,205.0
2021-07-13T00:00:00,1035.0,1060.0,1015.0,1020.0,-15.0,870700.0,903645000.0,464.0
2021-07-14T00:00:00,1020.0,1030.0,1015.0,1025.0,5.0,72700.0,74216000.0,93.0
2021-07-15T00:00:00,1025.0,1035.0,1015.0,1035.0,10.0,52800.0,54061500.0,65.0
2021-07-16T00:00:00,1035.0,1045.0,1030.0,1035.0,0.0,146900.0,152400500.0,90.0
2021-07-19T00:00:00,1035.0,1060.0,1020.0,1060.0,25.0,316300.0,331354000.0,148.0
2021-07-21T00:00:00,1060.0,1105.0,1040.0,1105.0,45.0,494900.0,536911000.0,180.0
2021-07-22T00:00:00,1105.0,1180.0,1105.0,1155.0,50.0,604800.0,696722000.0,372.0
2021-07-23T00:00:00,1155.0,1175.0,1130.0,1165.0,10.0,110100.0,127196500.0,141.0
2021-07-26T00:00:00,1165.0,1165.0,1130.0,1140.0,-25.0,431400.0,492844500.0,227.0
2021-07-27T00:00:00,1140.0,1195.0,1110.0,1195.0,55.0,827900.0,947258500.0,352.0
2021-07-28T00:00:00,1195.0,1240.0,1175.0,1210.0,15.0,709100.0,851796000.0,338.0
2021-07-29T00:00:00,1210.0,1285.0,1200.0,1255.0,45.0,481300.0,601192000.0,391.0
2021-07-30T00:00:00,1255.0,1270.0,1205.0,1240.0,-15.0,335000.0,413659000.0,316.0
2021-08-02T00:00:00,1240.0,1260.0,1225.0,1235.0,-5.0,558100.0,690142500.0,315.0
2021-08-03T00:00:00,1235.0,1240.0,1210.0,1220.0,-15.0,462200.0,563433500.0,424.0
2021-08-04T00:00:00,1220.0,1245.0,1210.0,1240.0,20.0,562000.0,688962500.0,392.0
2021-08-05T00:00:00,1240.0,1255.0,1215.0,1235.0,-5.0,789700.0,973546500.0,513.0
2021-08-06T00:00:00,1235.0,1215.0,1150.0,1150.0,-85.0,194300.0,223953000.0,143.0
2021-08-09T00:00:00,1150.0,1130.0,1070.0,1070.0,-80.0,250800.0,268543000.0,178.0
2021-08-10T00:00:00,1070.0,1035.0,1000.0,1020.0,-50.0,606100.0,613232000.0,415.0
2021-08-12T00:00:00,1020.0,1030.0,1010.0,1020.0,0.0,293500.0,299205500.0,218.0
2021-08-13T00:00:00,1020.0,1070.0,1010.0,1035.0,15.0,113000.0,116845500.0,162.0
2021-08-16T00:00:00,1035.0,1080.0,1025.0,1045.0,10.0,142300.0,149023000.0,218.0
2021-08-18T00:00:00,1045.0,1065.0,1025.0,1025.0,-20.0,234300.0,243492500.0,234.0
2021-08-19T00:00:00,1025.0,1040.0,1010.0,1020.0,-5.0,149100.0,152211500.0,199.0
2021-08-20T00:00:00,1020.0,1035.0,1005.0,1010.0,-10.0,127700.0,129367000.0,148.0
2021-08-23T00:00:00,1010.0,1015.0,1005.0,1010.0,0.0,158500.0,160140500.0,134.0
2021-08-24T00:00:00,1010.0,1015.0,1005.0,1005.0,-5.0,61000.0,61415500.0,111.0
2021-08-25T00:00:00,1005.0,1030.0,1010.0,1015.0,10.0,51600.0,52800500.0,55.0
2021-08-26T00:00:00,1015.0,1080.0,1015.0,1050.0,35.0,102000.0,107506000.0,69.0
2021-08-27T00:00:00,1050.0,1090.0,1030.0,1030.0,-20.0,84800.0,88881000.0,126.0
2021-08-30T00:00:00,1030.0,1065.0,1030.0,1050.0,20.0,40500.0,42474500.0,52.0
2021-08-31T00:00:00,1050.0,1055.0,1035.0,1050.0,0.0,28600.0,30041500.0,58.0
2021-09-01T00:00:00,1050.0,1050.0,1030.0,1035.0,-15.0,82400.0,85588500.0,116.0
2021-09-02T00:00:00,1035.0,1045.0,1010.0,1030.0,-5.0,102400.0,104703500.0,127.0
2021-09-03T00:00:00,1030.0,1040.0,1020.0,1030.0,0.0,26900.0,27643500.0,41.0
2021-09-06T00:00:00,1030.0,1050.0,1030.0,1040.0,10.0,27800.0,28981500.0,60.0
2021-09-07T00:00:00,1040.0,1055.0,1035.0,1040.0,0.0,27900.0,29104000.0,64.0
2021-09-08T00:00:00,1040.0,1040.0,1025.0,1040.0,0.0,68800.0,71103000.0,69.0
2021-09-09T00:00:00,1040.0,1045.0,1035.0,1040.0,0.0,5300.0,5509500.0,18.0
2021-09-10T00:00:00,1040.0,1040.0,1035.0,1040.0,0.0,9200.0,9539000.0,35.0
2021-09-13T00:00:00,1040.0,1045.0,1020.0,1045.0,5.0,121200.0,124963000.0,87.0
2021-09-14T00:00:00,1045.0,1090.0,1030.0,1090.0,45.0,261600.0,273098500.0,150.0
2021-09-15T00:00:00,1090.0,1090.0,1060.0,1085.0,-5.0,79600.0,85705000.0,65.0
2021-09-16T00:00:00,1085.0,1090.0,1035.0,1065.0,-20.0,77200.0,81693000.0,96.0
2021-09-17T00:00:00,1065.0,1065.0,1055.0,1060.0,-5.0,63900.0,67828500.0,44.0
2021-09-20T00:00:00,1060.0,1065.0,1035.0,1045.0,-15.0,48100.0,50298000.0,80.0
2021-09-21T00:00:00,1045.0,1055.0,1020.0,1030.0,-15.0,33300.0,34265500.0,85.0
2021-09-22T00:00:00,1030.0,1045.0,1030.0,1040.0,10.0,33000.0,34066500.0,46.0
2021-09-23T00:00:00,1040.0,1040.0,1025.0,1030.0,-10.0,83900.0,86465500.0,95.0
2021-09-24T00:00:00,1030.0,1035.0,1025.0,1030.0,0.0,43500.0,44687000.0,52.0
2021-09-27T00:00:00,1030.0,1035.0,1025.0,1030.0,0.0,20000.0,20606500.0,47.0
2021-09-28T00:00:00,1030.0,1035.0,1025.0,1030.0,0.0,69400.0,71242000.0,77.0
2021-09-29T00:00:00,1030.0,1040.0,1025.0,1030.0,0.0,80500.0,83051500.0,52.0
2021-09-30T00:00:00,1030.0,1035.0,1025.0,1030.0,0.0,89700.0,92437000.0,54.0
2021-10-01T00:00:00,1030.0,1035.0,1025.0,1035.0,5.0,56600.0,58186500.0,56.0
2021-10-04T00:00:00,1035.0,1040.0,1025.0,1035.0,0.0,189000.0,195769500.0,94.0
2021-10-05T00:00:00,1035.0,1040.0,1030.0,1035.0,0.0,85600.0,88348500.0,76.0
2021-10-06T00:00:00,1035.0,1050.0,1035.0,1045.0,10.0,52600.0,54789500.0,57.0
2021-10-07T00:00:00,1045.0,1045.0,1035.0,1045.0,0.0,46200.0,48020500.0,63.0
2021-10-08T00:00:00,1045.0,1050.0,1030.0,1045.0,0.0,84800.0,87899000.0,65.0
2021-10-11T00:00:00,1045.0,1045.0,1035.0,1045.0,0.0,31900.0,33231500.0,42.0
2021-10-12T00:00:00,1045.0,1050.0,1035.0,1040.0,-5.0,104100.0,108183500.0,86.0
2021-10-13T00:00:00,1040.0,1045.0,1040.0,1040.0,0.0,79900.0,83148000.0,54.0
2021-10-14T00:00:00,1040.0,1045.0,1035.0,1040.0,0.0,25800.0,26844500.0,42.0
2021-10-15T00:00:00,1040.0,1040.0,1035.0,1040.0,0.0,96500.0,100177500.0,83.0
2021-10-18T00:00:00,1040.0,1045.0,1030.0,1040.0,0.0,70600.0,73347500.0,81.0
2021-10-19T00:00:00,1040.0,1045.0,1035.0,1045.0,5.0,48400.0,50420500.0,39.0
2021-10-21T00:00:00,1045.0,1050.0,1040.0,1040.0,-5.0,79400.0,82719500.0,56.0
2021-10-22T00:00:00,1040.0,1045.0,1025.0,1035.0,-5.0,181500.0,187524500.0,110.0
2021-10-25T00:00:00,1035.0,1045.0,1035.0,1040.0,5.0,141400.0,147062000.0,61.0
2021-10-26T00:00:00,1040.0,1045.0,1035.0,1040.0,0.0,131500.0,136773500.0,152.0
2021-10-27T00:00:00,1040.0,1040.0,1035.0,1040.0,0.0,54900.0,56957000.0,56.0
2021-10-28T00:00:00,1040.0,1040.0,1030.0,1040.0,0.0,94800.0,98197000.0,78.0
2021-10-29T00:00:00,1040.0,1040.0,1035.0,1040.0,0.0,33600.0,34822000.0,54.0
2021-11-01T00:00:00,1040.0,1050.0,1030.0,1040.0,0.0,122000.0,126400000.0,98.0
2021-11-02T00:00:00,1040.0,1045.0,1035.0,1035.0,-5.0,93400.0,96746500.0,55.0
2021-11-03T00:00:00,1035.0,1045.0,1035.0,1040.0,5.0,32600.0,33771500.0,30.0
2021-11-04T00:00:00,1040.0,1045.0,1035.0,1035.0,-5.0,66900.0,69335500.0,40.0
2021-11-05T00:00:00,1035.0,1035.0,1030.0,1035.0,0.0,51900.0,53511000.0,69.0
2021-11-08T00:00:00,1035.0,1040.0,1030.0,1035.0,0.0,69700.0,72280500.0,72.0
2021-11-09T00:00:00,1035.0,1040.0,1030.0,1030.0,-5.0,106300.0,109823500.0,64.0
2021-11-10T00:00:00,1030.0,1040.0,1025.0,1040.0,10.0,36600.0,37993500.0,37.0
2021-11-11T00:00:00,1040.0,1040.0,1030.0,1030.0,-10.0,71900.0,74219000.0,54.0
2021-11-12T00:00:00,1030.0,1040.0,1025.0,1040.0,10.0,40800.0,42048000.0,54.0
2021-11-15T00:00:00,1040.0,1040.0,1030.0,1035.0,-5.0,23200.0,23941000.0,44.0
2021-11-16T00:00:00,1035.0,1040.0,1020.0,1030.0,-5.0,108700.0,111813500.0,86.0
2021-11-17T00:00:00,1030.0,1040.0,1030.0,1035.0,5.0,32600.0,33804500.0,33.0
2021-11-18T00:00:00,1035.0,1035.0,1030.0,1035.0,0.0,8800.0,9084500.0,24.0
2021-11-19T00:00:00,1035.0,1040.0,1030.0,1035.0,0.0,59700.0,61784500.0,29.0
2021-11-22T00:00:00,1035.0,1035.0,1030.0,1035.0,0.0,40200.0,41442000.0,45.0
2021-11-23T00:00:00,1035.0,1035.0,1030.0,1030.0,-5.0,65800.0,67832500.0,55.0
2021-11-24T00:00:00,1030.0,1035.0,1030.0,1035.0,5.0,16900.0,17447500.0,30.0
2021-11-25T00:00:00,1035.0,1040.0,1030.0,1040.0,5.0,34600.0,35710500.0,25.0
2021-11-26T00:00:00,1040.0,1045.0,1025.0,1040.0,0.0,108500.0,111472000.0,105.0
2021-11-29T00:00:00,1040.0,1040.0,1020.0,1035.0,-5.0,30900.0,31610500.0,39.0
