date,previous,high,low,close,change,volume,value,frequency
2021-02-15T00:00:00,276.0,288.0,274.0,276.0,0.0,14364200.0,4005755000.0,2021.0
2021-02-16T00:00:00,276.0,282.0,268.0,272.0,-4.0,9533100.0,2596633200.0,1132.0
2021-02-17T00:00:00,272.0,274.0,256.0,264.0,-8.0,8262900.0,2195706400.0,929.0
2021-02-18T00:00:00,264.0,272.0,260.0,264.0,0.0,8225100.0,2188071000.0,1088.0
2021-02-19T00:00:00,264.0,282.0,256.0,266.0,2.0,30408000.0,8239835200.0,2423.0
2021-02-22T00:00:00,266.0,284.0,264.0,272.0,6.0,27489000.0,7527293200.0,2202.0
2021-02-23T00:00:00,272.0,274.0,262.0,266.0,-6.0,12377700.0,3303483800.0,818.0
2021-02-24T00:00:00,266.0,304.0,266.0,304.0,38.0,206675300.0,60023038800.0,15527.0
2021-02-25T00:00:00,304.0,334.0,284.0,288.0,-16.0,153642400.0,47153770200.0,14638.0
2021-02-26T00:00:00,288.0,290.0,268.0,280.0,-8.0,24065100.0,6678072000.0,2528.0
2021-03-01T00:00:00,280.0,294.0,274.0,278.0,-2.0,25619900.0,7299640000.0,2074.0
2021-03-02T00:00:00,278.0,284.0,276.0,276.0,-2.0,5732900.0,1596829600.0,938.0
2021-03-03T00:00:00,276.0,284.0,266.0,270.0,-6.0,14066400.0,3869037200.0,1445.0
2021-03-04T00:00:00,270.0,276.0,256.0,256.0,-14.0,14457300.0,3791386600.0,1766.0
2021-03-05T00:00:00,256.0,284.0,242.0,256.0,0.0,60832100.0,16221762000.0,3963.0
2021-03-08T00:00:00,256.0,266.0,252.0,260.0,4.0,11365800.0,2950558600.0,1193.0
2021-03-09T00:00:00,260.0,264.0,248.0,250.0,-10.0,8059300.0,2058934600.0,904.0
2021-03-10T00:00:00,250.0,256.0,246.0,248.0,-2.0,3911800.0,975935200.0,576.0
2021-03-12T00:00:00,248.0,256.0,246.0,248.0,0.0,5778300.0,1432998200.0,551.0
2021-03-15T00:00:00,248.0,266.0,248.0,256.0,8.0,12002200.0,3085280000.0,1310.0
2021-03-16T00:00:00,256.0,258.0,248.0,250.0,-6.0,4311900.0,1083501000.0,610.0
2021-03-17T00:00:00,250.0,258.0,238.0,252.0,2.0,8645000.0,2169243600.0,668.0
2021-03-18T00:00:00,252.0,256.0,246.0,248.0,-4.0,4164000.0,1041213000.0,663.0
2021-03-19T00:00:00,248.0,250.0,242.0,244.0,-4.0,4981800.0,1220274000.0,488.0
2021-03-22T00:00:00,244.0,246.0,240.0,242.0,-2.0,2284500.0,553339400.0,358.0
2021-03-23T00:00:00,242.0,244.0,230.0,240.0,-2.0,5162100.0,1222425600.0,651.0
2021-03-24T00:00:00,240.0,240.0,224.0,230.0,-10.0,5802000.0,1329745800.0,522.0
2021-03-25T00:00:00,230.0,232.0,216.0,222.0,-8.0,4696500.0,1046264200.0,486.0
2021-03-26T00:00:00,222.0,238.0,220.0,234.0,12.0,4745500.0,1083531400.0,632.0
2021-03-29T00:00:00,234.0,260.0,232.0,232.0,-2.0,30009500.0,7457558600.0,3389.0
2021-03-30T00:00:00,232.0,240.0,222.0,224.0,-8.0,5187300.0,1180196200.0,762.0
2021-03-31T00:00:00,224.0,226.0,214.0,218.0,-6.0,4441700.0,968233000.0,755.0
2021-04-01T00:00:00,218.0,228.0,214.0,216.0,-2.0,5462400.0,1190425400.0,1072.0
2021-04-05T00:00:00,216.0,224.0,212.0,218.0,2.0,3993600.0,864863800.0,1340.0
2021-04-06T00:00:00,218.0,234.0,214.0,228.0,10.0,18678200.0,4240838400.0,1591.0
2021-04-07T00:00:00,228.0,228.0,222.0,226.0,-2.0,3110200.0,702617800.0,438.0
2021-04-08T00:00:00,226.0,232.0,222.0,228.0,2.0,4256100.0,974150800.0,462.0
2021-04-09T00:00:00,228.0,230.0,224.0,228.0,0.0,2416700.0,549646000.0,295.0
2021-04-12T00:00:00,228.0,228.0,214.0,216.0,-12.0,4977100.0,1092428600.0,607.0
2021-04-13T00:00:00,216.0,216.0,206.0,210.0,-6.0,4622700.0,973086200.0,551.0
2021-04-14T00:00:00,210.0,224.0,206.0,218.0,8.0,8356000.0,1822664600.0,826.0
2021-04-15T00:00:00,218.0,222.0,214.0,216.0,-2.0,2973500.0,643882400.0,352.0
2021-04-16T00:00:00,216.0,220.0,212.0,212.0,-4.0,3282500.0,704978600.0,325.0
2021-04-19T00:00:00,212.0,218.0,208.0,208.0,-4.0,3909800.0,826974200.0,398.0
2021-04-20T00:00:00,208.0,260.0,208.0,260.0,52.0,98960800.0,23985722800.0,5777.0
2021-04-21T00:00:00,260.0,270.0,242.0,242.0,-18.0,52140600.0,13044960000.0,2753.0
2021-04-22T00:00:00,242.0,242.0,226.0,226.0,-16.0,39284600.0,9044417400.0,3633.0
2021-04-23T00:00:00,226.0,238.0,214.0,222.0,-4.0,7796600.0,1765953200.0,1028.0
2021-04-26T00:00:00,222.0,228.0,216.0,218.0,-4.0,4282400.0,943608600.0,504.0
2021-04-27T00:00:00,218.0,234.0,210.0,218.0,0.0,15525100.0,3488040200.0,1426.0
2021-04-28T00:00:00,218.0,228.0,216.0,218.0,0.0,2374300.0,519053600.0,284.0
2021-04-29T00:00:00,218.0,224.0,216.0,218.0,0.0,3200400.0,701426400.0,349.0
2021-04-30T00:00:00,218.0,240.0,218.0,232.0,14.0,29999300.0,6967855400.0,3042.0
2021-05-03T00:00:00,232.0,234.0,224.0,230.0,-2.0,7261100.0,1664925600.0,682.0
2021-05-04T00:00:00,230.0,234.0,224.0,224.0,-6.0,5775100.0,1318397200.0,515.0
2021-05-05T00:00:00,224.0,232.0,224.0,226.0,2.0,2466800.0,563125400.0,379.0
2021-05-06T00:00:00,226.0,230.0,222.0,226.0,0.0,4043000.0,918787400.0,483.0
2021-05-07T00:00:00,226.0,246.0,226.0,230.0,4.0,20313700.0,4827207200.0,1986.0
2021-05-10T00:00:00,230.0,272.0,232.0,248.0,18.0,46647100.0,11895538200.0,4418.0
2021-05-11T00:00:00,248.0,268.0,240.0,260.0,12.0,19488200.0,5001827400.0,2283.0
2021-05-17T00:00:00,260.0,262.0,242.0,242.0,-18.0,8518300.0,2113723600.0,1044.0
2021-05-18T00:00:00,242.0,248.0,232.0,246.0,4.0,3806400.0,922822600.0,639.0
2021-05-19T00:00:00,246.0,254.0,240.0,242.0,-4.0,4007100.0,996280200.0,581.0
2021-05-20T00:00:00,242.0,250.0,226.0,236.0,-6.0,2243100.0,532276600.0,403.0
2021-05-21T00:00:00,236.0,244.0,226.0,240.0,4.0,4296400.0,1002514200.0,598.0
2021-05-22T00:00:00,240.0,240.0,240.0,240.0,0.0,500.0,120000.0,2.0
2021-05-24T00:00:00,240.0,244.0,224.0,232.0,-8.0,2549600.0,592818600.0,379.0
2021-05-25T00:00:00,232.0,234.0,220.0,228.0,-4.0,1516300.0,348439800.0,232.0
2021-05-27T00:00:00,228.0,234.0,220.0,226.0,-2.0,4151600.0,946613800.0,446.0
2021-05-28T00:00:00,226.0,238.0,214.0,230.0,4.0,4275000.0,985629400.0,561.0
2021-05-31T00:00:00,230.0,238.0,224.0,228.0,-2.0,5161000.0,1175101200.0,450.0
2021-06-02T00:00:00,228.0,232.0,214.0,230.0,2.0,1719200.0,392873400.0,282.0
2021-06-03T00:00:00,230.0,234.0,224.0,232.0,2.0,1981300.0,456685400.0,253.0
2021-06-04T00:00:00,232.0,234.0,226.0,230.0,-2.0,1078200.0,248159800.0,176.0
2021-06-07T00:00:00,230.0,232.0,224.0,228.0,-2.0,2202800.0,502885200.0,297.0
2021-06-08T00:00:00,228.0,258.0,226.0,248.0,20.0,25069300.0,6136116600.0,2512.0
2021-06-09T00:00:00,248.0,252.0,232.0,232.0,-16.0,7704200.0,1823691400.0,991.0
2021-06-10T00:00:00,232.0,248.0,232.0,242.0,10.0,6152300.0,1468221200.0,594.0
2021-06-11T00:00:00,242.0,250.0,242.0,242.0,0.0,6574000.0,1609667200.0,502.0
2021-06-14T00:00:00,242.0,250.0,236.0,236.0,-6.0,5385100.0,1300263200.0,462.0
2021-06-15T00:00:00,236.0,242.0,232.0,232.0,-4.0,2510200.0,590973000.0,262.0
2021-06-16T00:00:00,232.0,244.0,230.0,234.0,2.0,6159200.0,1456695800.0,529.0
2021-06-17T00:00:00,234.0,272.0,232.0,244.0,10.0,50713500.0,12951887400.0,4450.0
2021-06-18T00:00:00,244.0,246.0,228.0,232.0,-12.0,9656000.0,2253436000.0,1063.0
2021-06-21T00:00:00,232.0,244.0,226.0,234.0,2.0,6093000.0,1433672000.0,834.0
2021-06-22T00:00:00,234.0,240.0,232.0,234.0,0.0,3091500.0,726438800.0,325.0
2021-06-23T00:00:00,234.0,238.0,232.0,234.0,0.0,2076500.0,488389800.0,265.0
2021-06-24T00:00:00,234.0,238.0,230.0,232.0,-2.0,2153800.0,501162800.0,324.0
2021-06-25T00:00:00,232.0,236.0,226.0,228.0,-4.0,3720600.0,851932200.0,340.0
2021-06-28T00:00:00,228.0,234.0,220.0,224.0,-4.0,3518600.0,797007800.0,432.0
2021-06-29T00:00:00,224.0,254.0,222.0,234.0,10.0,24348000.0,5834127800.0,1935.0
2021-06-30T00:00:00,234.0,236.0,228.0,228.0,-6.0,5458300.0,1255048600.0,482.0
2021-07-01T00:00:00,228.0,236.0,228.0,230.0,2.0,2344300.0,543631400.0,312.0
2021-07-02T00:00:00,230.0,250.0,230.0,232.0,2.0,12509100.0,2997535000.0,1941.0
2021-07-05T00:00:00,232.0,236.0,230.0,232.0,0.0,2311700.0,536642200.0,269.0
2021-07-06T00:00:00,232.0,236.0,228.0,234.0,2.0,2986400.0,691787400.0,308.0
2021-07-07T00:00:00,234.0,238.0,230.0,234.0,0.0,1508000.0,351204400.0,264.0
2021-07-08T00:00:00,234.0,280.0,230.0,280.0,46.0,46878200.0,12291706600.0,2431.0
2021-07-09T00:00:00,280.0,328.0,262.0,262.0,-18.0,281913200.0,81193519400.0,23412.0
2021-07-12T00:00:00,262.0,268.0,246.0,260.0,-2.0,34312700.0,8793445200.0,3188.0
2021-07-13T00:00:00,260.0,270.0,252.0,270.0,10.0,32037200.0,8427781600.0,3135.0
2021-07-14T00:00:00,270.0,286.0,258.0,262.0,-8.0,75119800.0,20452714400.0,7433.0
2021-07-15T00:00:00,262.0,276.0,254.0,274.0,12.0,41334000.0,11101320400.0,3795.0
2021-07-16T00:00:00,274.0,276.0,256.0,258.0,-16.0,21102500.0,5516314000.0,1656.0
2021-07-19T00:00:00,258.0,260.0,242.0,246.0,-12.0,8118400.0,2022166400.0,1022.0
2021-07-21T00:00:00,246.0,258.0,230.0,244.0,-2.0,11530000.0,2872207600.0,993.0
2021-07-22T00:00:00,244.0,250.0,242.0,244.0,0.0,5039200.0,1232755000.0,564.0
2021-07-23T00:00:00,244.0,256.0,240.0,240.0,-4.0,10629300.0,2616147600.0,1202.0
2021-07-26T00:00:00,240.0,250.0,242.0,242.0,2.0,4873700.0,1188918400.0,586.0
2021-07-27T00:00:00,242.0,258.0,246.0,252.0,10.0,17313600.0,4357448200.0,1729.0
2021-07-28T00:00:00,252.0,266.0,244.0,244.0,-8.0,28295700.0,7254805200.0,2669.0
2021-07-29T00:00:00,244.0,250.0,242.0,242.0,-2.0,4081800.0,999095600.0,502.0
2021-07-30T00:00:00,242.0,254.0,244.0,252.0,10.0,10705100.0,2676419000.0,966.0
2021-08-02T00:00:00,252.0,258.0,244.0,246.0,-6.0,6603800.0,1650412600.0,879.0
2021-08-03T00:00:00,246.0,258.0,246.0,250.0,4.0,9155000.0,2300204200.0,751.0
2021-08-04T00:00:00,250.0,266.0,250.0,262.0,12.0,21507400.0,5607066000.0,2001.0
2021-08-05T00:00:00,262.0,300.0,264.0,296.0,34.0,142767800.0,40935954400.0,9834.0
2021-08-06T00:00:00,296.0,304.0,278.0,288.0,-8.0,55903300.0,16069334800.0,4600.0
2021-08-09T00:00:00,288.0,298.0,282.0,286.0,-2.0,27866700.0,8037258600.0,3143.0
2021-08-10T00:00:00,286.0,288.0,266.0,272.0,-14.0,19871700.0,5439081400.0,2483.0
2021-08-12T00:00:00,272.0,284.0,256.0,264.0,-8.0,19471800.0,5272187200.0,1942.0
2021-08-13T00:00:00,264.0,274.0,260.0,268.0,4.0,13926300.0,3706054400.0,1464.0
2021-08-16T00:00:00,268.0,280.0,264.0,268.0,0.0,16480200.0,4489125000.0,2022.0
2021-08-18T00:00:00,268.0,268.0,250.0,256.0,-12.0,10849400.0,2797720400.0,3017.0
2021-08-19T00:00:00,256.0,266.0,246.0,248.0,-8.0,15351200.0,3893537000.0,3135.0
2021-08-20T00:00:00,248.0,262.0,244.0,256.0,8.0,9669500.0,2462334400.0,5469.0
2021-08-23T00:00:00,256.0,272.0,256.0,262.0,6.0,9419600.0,2472999000.0,9469.0
2021-08-24T00:00:00,262.0,266.0,256.0,256.0,-6.0,3300400.0,854320000.0,1653.0
2021-08-25T00:00:00,256.0,266.0,256.0,260.0,4.0,6923600.0,1810886200.0,4390.0
2021-08-26T00:00:00,260.0,274.0,260.0,264.0,4.0,19686000.0,5246409600.0,2328.0
2021-08-27T00:00:00,264.0,274.0,260.0,264.0,0.0,12638000.0,3362971800.0,1179.0
2021-08-30T00:00:00,264.0,286.0,266.0,276.0,12.0,40097000.0,11118098800.0,4294.0
2021-08-31T00:00:00,276.0,284.0,268.0,270.0,-6.0,19226900.0,5304515400.0,1943.0
2021-09-01T00:00:00,270.0,274.0,266.0,266.0,-4.0,6620100.0,1788519600.0,718.0
2021-09-02T00:00:00,266.0,270.0,256.0,260.0,-6.0,6047100.0,1590151000.0,790.0
2021-09-03T00:00:00,260.0,262.0,252.0,258.0,-2.0,6538400.0,1686876800.0,612.0
2021-09-06T00:00:00,258.0,266.0,258.0,266.0,8.0,4171700.0,1092383600.0,528.0
2021-09-07T00:00:00,266.0,274.0,260.0,262.0,-4.0,8170000.0,2179127200.0,1006.0
2021-09-08T00:00:00,262.0,266.0,256.0,258.0,-4.0,5509100.0,1428271000.0,571.0
2021-09-09T00:00:00,258.0,260.0,254.0,258.0,0.0,2330200.0,597578800.0,405.0
2021-09-10T00:00:00,258.0,258.0,242.0,254.0,-4.0,4003400.0,1017657800.0,404.0
2021-09-13T00:00:00,254.0,256.0,244.0,248.0,-6.0,4714900.0,1183918600.0,497.0
2021-09-14T00:00:00,248.0,256.0,248.0,252.0,4.0,2514300.0,635198200.0,321.0
2021-09-15T00:00:00,252.0,256.0,248.0,252.0,0.0,1676300.0,424644800.0,272.0
2021-09-16T00:00:00,252.0,264.0,252.0,262.0,10.0,8011200.0,2076657800.0,941.0
2021-09-17T00:00:00,262.0,266.0,256.0,258.0,-4.0,3938200.0,1022832200.0,755.0
2021-09-20T00:00:00,258.0,280.0,252.0,280.0,22.0,21512500.0,5874625600.0,1477.0
2021-09-21T00:00:00,280.0,296.0,262.0,262.0,-18.0,67692400.0,18718349400.0,7295.0
2021-09-22T00:00:00,262.0,264.0,250.0,256.0,-6.0,8113200.0,2085632000.0,1051.0
2021-09-23T00:00:00,256.0,260.0,254.0,258.0,2.0,4763100.0,1225210200.0,610.0
2021-09-24T00:00:00,258.0,262.0,256.0,256.0,-2.0,4296800.0,1109365400.0,549.0
2021-09-27T00:00:00,256.0,264.0,242.0,258.0,2.0,4029400.0,1044778800.0,646.0
2021-09-28T00:00:00,258.0,258.0,254.0,254.0,-4.0,5806700.0,1482811800.0,467.0
2021-09-29T00:00:00,254.0,256.0,242.0,252.0,-2.0,2709000.0,681821000.0,348.0
2021-09-30T00:00:00,252.0,256.0,250.0,252.0,0.0,1812800.0,458248600.0,386.0
2021-10-01T00:00:00,252.0,254.0,248.0,248.0,-4.0,2455000.0,614549800.0,385.0
2021-10-04T00:00:00,248.0,252.0,246.0,248.0,0.0,4867500.0,1209434000.0,523.0
2021-10-05T00:00:00,248.0,258.0,242.0,246.0,-2.0,6306400.0,1553492200.0,628.0
2021-10-06T00:00:00,246.0,256.0,244.0,246.0,0.0,11177500.0,2769201600.0,791.0
2021-10-07T00:00:00,246.0,250.0,240.0,242.0,-4.0,6499900.0,1591014400.0,698.0
2021-10-08T00:00:00,242.0,246.0,236.0,236.0,-6.0,7848300.0,1881528800.0,779.0
2021-10-11T00:00:00,236.0,242.0,234.0,234.0,-2.0,8903900.0,2109318200.0,696.0
2021-10-12T00:00:00,234.0,248.0,234.0,240.0,6.0,6878000.0,1642282200.0,919.0
2021-10-13T00:00:00,240.0,242.0,232.0,236.0,-4.0,5341600.0,1254570800.0,627.0
2021-10-14T00:00:00,236.0,238.0,234.0,236.0,0.0,2938200.0,690563600.0,422.0
2021-10-15T00:00:00,236.0,238.0,232.0,236.0,0.0,5149300.0,1205245000.0,508.0
2021-10-18T00:00:00,236.0,238.0,232.0,234.0,-2.0,9568900.0,2243525200.0,759.0
2021-10-19T00:00:00,234.0,242.0,234.0,234.0,0.0,4846500.0,1147741800.0,507.0
2021-10-21T00:00:00,234.0,238.0,232.0,236.0,2.0,4271500.0,996978200.0,502.0
2021-10-22T00:00:00,236.0,248.0,230.0,242.0,6.0,20873800.0,5050038800.0,2179.0
2021-10-25T00:00:00,242.0,246.0,234.0,242.0,0.0,5932800.0,1446249000.0,862.0
2021-10-26T00:00:00,242.0,246.0,238.0,240.0,-2.0,4314600.0,1041037200.0,914.0
2021-10-27T00:00:00,240.0,240.0,236.0,236.0,-4.0,4677000.0,1108060200.0,628.0
2021-10-28T00:00:00,236.0,240.0,232.0,236.0,0.0,2781200.0,652882400.0,432.0
2021-10-29T00:00:00,236.0,238.0,232.0,234.0,-2.0,2664700.0,627484200.0,330.0
2021-11-01T00:00:00,234.0,240.0,232.0,234.0,0.0,2523200.0,594884000.0,343.0
2021-11-02T00:00:00,234.0,236.0,232.0,232.0,-2.0,2188600.0,511058600.0,326.0
2021-11-03T00:00:00,232.0,234.0,222.0,230.0,-2.0,2610600.0,604128200.0,351.0
2021-11-04T00:00:00,230.0,236.0,230.0,234.0,4.0,4357200.0,1016250600.0,404.0
2021-11-05T00:00:00,234.0,248.0,234.0,244.0,10.0,26372600.0,6399186000.0,2200.0
2021-11-08T00:00:00,244.0,248.0,238.0,240.0,-4.0,7933100.0,1932621000.0,964.0
2021-11-09T00:00:00,240.0,256.0,240.0,246.0,6.0,33994100.0,8490389800.0,3096.0
2021-11-10T00:00:00,246.0,250.0,244.0,248.0,2.0,4881900.0,1207277000.0,854.0
2021-11-11T00:00:00,248.0,250.0,244.0,246.0,-2.0,4064600.0,1002405200.0,580.0
2021-11-12T00:00:00,246.0,250.0,240.0,240.0,-6.0,3938100.0,955912600.0,810.0
2021-11-15T00:00:00,240.0,244.0,238.0,238.0,-2.0,3451100.0,828628000.0,546.0
2021-11-16T00:00:00,238.0,242.0,232.0,236.0,-2.0,4869000.0,1146118200.0,770.0
2021-11-17T00:00:00,236.0,242.0,232.0,240.0,4.0,6640800.0,1573041000.0,552.0
2021-11-18T00:00:00,240.0,242.0,234.0,234.0,-6.0,2245700.0,532132600.0,370.0
2021-11-19T00:00:00,234.0,240.0,232.0,232.0,-2.0,4029900.0,947480600.0,384.0
2021-11-22T00:00:00,232.0,238.0,232.0,236.0,4.0,2759800.0,648161400.0,356.0
2021-11-23T00:00:00,236.0,238.0,232.0,234.0,-2.0,2644100.0,620105800.0,393.0
2021-11-24T00:00:00,234.0,236.0,230.0,232.0,-2.0,5744200.0,1330139000.0,561.0
2021-11-25T00:00:00,232.0,234.0,228.0,230.0,-2.0,2701500.0,623868400.0,335.0
