date,previous,high,low,close,change,volume,value,frequency
2020-12-01T00:00:00,1660.0,1665.0,1650.0,1665.0,5.0,17900.0,29681500.0,18.0
2020-12-02T00:00:00,1665.0,1680.0,1665.0,1675.0,10.0,16900.0,28244500.0,21.0
2020-12-03T00:00:00,1675.0,1680.0,1675.0,1675.0,0.0,19300.0,32391000.0,23.0
2020-12-04T00:00:00,1675.0,1675.0,1650.0,1665.0,-10.0,15400.0,25607500.0,12.0
2020-12-07T00:00:00,1665.0,1680.0,1670.0,1675.0,10.0,19000.0,31800500.0,20.0
2020-12-08T00:00:00,1675.0,1685.0,1680.0,1680.0,5.0,11400.0,19172500.0,11.0
2020-12-10T00:00:00,1680.0,1690.0,1680.0,1685.0,5.0,14800.0,24946000.0,17.0
2020-12-11T00:00:00,1685.0,1695.0,1680.0,1680.0,-5.0,17100.0,28827500.0,23.0
2020-12-14T00:00:00,1680.0,1690.0,1685.0,1685.0,5.0,12400.0,20915000.0,12.0
2020-12-15T00:00:00,1685.0,1690.0,1675.0,1680.0,-5.0,16400.0,27575000.0,21.0
2020-12-16T00:00:00,1680.0,1695.0,1685.0,1695.0,15.0,16900.0,28592500.0,18.0
2020-12-17T00:00:00,1695.0,1700.0,1690.0,1690.0,-5.0,18700.0,31706500.0,16.0
2020-12-18T00:00:00,1690.0,1690.0,1680.0,1685.0,-5.0,17600.0,29625500.0,17.0
2020-12-21T00:00:00,1685.0,1695.0,1685.0,1695.0,10.0,15900.0,26868000.0,15.0
2020-12-22T00:00:00,1695.0,1690.0,1680.0,1680.0,-15.0,9700.0,16321000.0,11.0
2020-12-23T00:00:00,1680.0,1680.0,1670.0,1670.0,-10.0,15400.0,25744000.0,20.0
2020-12-28T00:00:00,1670.0,1680.0,1670.0,1680.0,10.0,16400.0,27524500.0,17.0
2020-12-29T00:00:00,1680.0,1695.0,1685.0,1690.0,10.0,19700.0,33304500.0,16.0
2020-12-30T00:00:00,1690.0,1690.0,1680.0,1685.0,-5.0,12100.0,20375000.0,14.0
2021-01-04T00:00:00,1685.0,1690.0,1675.0,1690.0,5.0,11700.0,19666500.0,14.0
2021-01-05T00:00:00,1690.0,1700.0,1690.0,1700.0,10.0,12700.0,21538500.0,14.0
2021-01-06T00:00:00,1700.0,1705.0,1695.0,1695.0,-5.0,15200.0,25819000.0,17.0
2021-01-07T00:00:00,1695.0,1700.0,1695.0,1700.0,5.0,15300.0,25994000.0,16.0
2021-01-08T00:00:00,1700.0,1705.0,1700.0,1705.0,5.0,13900.0,23662500.0,24.0
2021-01-11T00:00:00,1705.0,1715.0,1705.0,1710.0,5.0,12700.0,21727000.0,19.0
2021-01-12T00:00:00,1710.0,1715.0,1705.0,1705.0,-5.0,13600.0,23237500.0,24.0
2021-01-13T00:00:00,1705.0,1715.0,1710.0,1715.0,10.0,12000.0,20549500.0,16.0
2021-01-14T00:00:00,1715.0,1715.0,1705.0,1705.0,-10.0,12900.0,22036500.0,11.0
2021-01-15T00:00:00,1705.0,1705.0,1695.0,1700.0,-5.0,18100.0,30773500.0,25.0
2021-01-18T00:00:00,1700.0,1705.0,1695.0,1705.0,5.0,10700.0,18192500.0,16.0
2021-01-19T00:00:00,1705.0,1705.0,1695.0,1700.0,-5.0,12400.0,21075500.0,19.0
2021-01-20T00:00:00,1700.0,1710.0,1705.0,1705.0,5.0,12500.0,21331500.0,20.0
2021-01-21T00:00:00,1705.0,1710.0,1705.0,1710.0,5.0,12700.0,21677000.0,16.0
2021-01-22T00:00:00,1710.0,1710.0,1700.0,1705.0,-5.0,8100.0,13793000.0,11.0
2021-01-25T00:00:00,1705.0,1705.0,1695.0,1695.0,-10.0,11800.0,20026500.0,21.0
2021-01-26T00:00:00,1695.0,1695.0,1685.0,1690.0,-5.0,12800.0,21630000.0,23.0
2021-01-27T00:00:00,1690.0,1685.0,1680.0,1685.0,-5.0,11200.0,18853500.0,16.0
2021-01-28T00:00:00,1685.0,1685.0,1675.0,1675.0,-10.0,14700.0,24677500.0,19.0
2021-01-29T00:00:00,1675.0,1675.0,1670.0,1670.0,-5.0,11100.0,18546000.0,10.0
2021-02-01T00:00:00,1670.0,1680.0,1670.0,1680.0,10.0,9900.0,16605500.0,16.0
2021-02-02T00:00:00,1680.0,1685.0,1675.0,1675.0,-5.0,10300.0,17303500.0,20.0
2021-02-03T00:00:00,1675.0,1685.0,1680.0,1685.0,10.0,11200.0,18843500.0,15.0
2021-02-04T00:00:00,1685.0,1690.0,1685.0,1690.0,5.0,11300.0,19079000.0,15.0
2021-02-05T00:00:00,1690.0,1695.0,1695.0,1695.0,5.0,8500.0,14407500.0,10.0
2021-02-08T00:00:00,1695.0,1700.0,1695.0,1700.0,5.0,12700.0,21577000.0,13.0
2021-02-09T00:00:00,1700.0,1705.0,1700.0,1705.0,5.0,13200.0,22468500.0,22.0
2021-02-10T00:00:00,1705.0,1700.0,1670.0,1700.0,-5.0,15500.0,26148500.0,18.0
2021-02-11T00:00:00,1700.0,1705.0,1700.0,1705.0,5.0,12200.0,20777000.0,12.0
2021-02-15T00:00:00,1705.0,1710.0,1700.0,1700.0,-5.0,8600.0,14653500.0,14.0
2021-02-16T00:00:00,1700.0,1705.0,1705.0,1705.0,5.0,7400.0,12617000.0,9.0
2021-02-17T00:00:00,1705.0,1700.0,1700.0,1700.0,-5.0,7300.0,12410000.0,10.0
2021-02-18T00:00:00,1700.0,1710.0,1705.0,1705.0,5.0,10500.0,17912500.0,10.0
2021-02-19T00:00:00,1705.0,1710.0,1695.0,1710.0,5.0,10800.0,18369000.0,10.0
2021-02-22T00:00:00,1710.0,1715.0,1705.0,1715.0,5.0,10800.0,18484000.0,12.0
2021-02-23T00:00:00,1715.0,1720.0,1715.0,1720.0,5.0,13200.0,22676500.0,15.0
2021-02-24T00:00:00,1720.0,1725.0,1710.0,1710.0,-10.0,10800.0,18554500.0,13.0
2021-02-25T00:00:00,1710.0,1715.0,1710.0,1715.0,5.0,5200.0,8904500.0,8.0
2021-02-26T00:00:00,1715.0,1710.0,1705.0,1705.0,-10.0,3700.0,6317000.0,5.0
2021-03-01T00:00:00,1705.0,1710.0,1705.0,1710.0,5.0,3400.0,5802000.0,4.0
2021-03-02T00:00:00,1710.0,1710.0,1675.0,1675.0,-35.0,21100.0,35793000.0,14.0
2021-03-03T00:00:00,1675.0,1700.0,1645.0,1700.0,25.0,3088300.0,5097113000.0,97.0
2021-03-04T00:00:00,1700.0,1750.0,1680.0,1680.0,-20.0,65600.0,112312000.0,80.0
2021-03-05T00:00:00,1680.0,1690.0,1665.0,1675.0,-5.0,19300.0,32413500.0,20.0
2021-03-08T00:00:00,1675.0,1675.0,1670.0,1670.0,-5.0,5400.0,9029500.0,6.0
2021-03-09T00:00:00,1670.0,1675.0,1630.0,1630.0,-40.0,3081000.0,5098857500.0,68.0
2021-03-10T00:00:00,1630.0,1655.0,1620.0,1650.0,20.0,24400.0,40026000.0,23.0
2021-03-12T00:00:00,1650.0,1660.0,1645.0,1650.0,0.0,23100.0,38208000.0,24.0
2021-03-15T00:00:00,1650.0,1650.0,1645.0,1650.0,0.0,10100.0,16621000.0,16.0
2021-03-16T00:00:00,1650.0,1650.0,1640.0,1640.0,-10.0,10000.0,16460000.0,8.0
2021-03-17T00:00:00,1640.0,1645.0,1640.0,1645.0,5.0,8800.0,14445500.0,10.0
2021-03-18T00:00:00,1645.0,1660.0,1640.0,1660.0,15.0,15100.0,24906500.0,14.0
2021-03-19T00:00:00,1660.0,1660.0,1645.0,1650.0,-10.0,8200.0,13537500.0,8.0
2021-03-22T00:00:00,1650.0,1655.0,1645.0,1655.0,5.0,14300.0,23584000.0,21.0
2021-03-23T00:00:00,1655.0,1665.0,1650.0,1665.0,10.0,8700.0,14413500.0,6.0
2021-03-24T00:00:00,1665.0,1665.0,1650.0,1650.0,-15.0,7000.0,11601000.0,12.0
2021-03-25T00:00:00,1650.0,1650.0,1645.0,1645.0,-5.0,3700.0,6102500.0,4.0
2021-03-26T00:00:00,1645.0,1655.0,1650.0,1655.0,10.0,3800.0,6273500.0,3.0
2021-03-29T00:00:00,1655.0,1660.0,1650.0,1650.0,-5.0,10800.0,17861000.0,9.0
2021-03-30T00:00:00,1650.0,1645.0,1645.0,1645.0,-5.0,2300.0,3783500.0,2.0
2021-03-31T00:00:00,1645.0,1645.0,1635.0,1635.0,-10.0,3900.0,6397500.0,4.0
2021-04-01T00:00:00,1635.0,1640.0,1630.0,1635.0,0.0,4500.0,7359000.0,5.0
2021-04-05T00:00:00,1635.0,1635.0,1630.0,1630.0,-5.0,12900.0,21053500.0,9.0
2021-04-06T00:00:00,1630.0,1640.0,1630.0,1640.0,10.0,5000.0,8176500.0,5.0
2021-04-07T00:00:00,1640.0,1655.0,1640.0,1655.0,15.0,13400.0,22073500.0,9.0
2021-04-08T00:00:00,1655.0,1665.0,1655.0,1665.0,10.0,8600.0,14273000.0,11.0
2021-04-09T00:00:00,1665.0,1670.0,1665.0,1670.0,5.0,5000.0,8332500.0,6.0
2021-04-12T00:00:00,1670.0,1665.0,1660.0,1660.0,-10.0,4000.0,6653000.0,6.0
2021-04-13T00:00:00,1660.0,1660.0,1655.0,1655.0,-5.0,11400.0,18917000.0,7.0
2021-04-14T00:00:00,1655.0,1665.0,1660.0,1665.0,10.0,7000.0,11639000.0,6.0
2021-04-15T00:00:00,1665.0,1670.0,1665.0,1670.0,5.0,1300.0,2168000.0,2.0
2021-04-16T00:00:00,1670.0,1670.0,1660.0,1660.0,-10.0,3900.0,6494500.0,6.0
2021-04-19T00:00:00,1660.0,1660.0,1650.0,1650.0,-10.0,17500.0,29011000.0,10.0
2021-04-20T00:00:00,1650.0,1650.0,1645.0,1645.0,-5.0,14100.0,23245000.0,8.0
2021-04-21T00:00:00,1645.0,1645.0,1640.0,1640.0,-5.0,3500.0,5753500.0,5.0
2021-04-22T00:00:00,1640.0,1645.0,1640.0,1645.0,5.0,5600.0,9188500.0,4.0
2021-04-23T00:00:00,1645.0,1650.0,1640.0,1650.0,5.0,8500.0,13984000.0,6.0
2021-04-26T00:00:00,1650.0,1650.0,1645.0,1645.0,-5.0,18500.0,30493500.0,13.0
2021-04-27T00:00:00,1645.0,1645.0,1640.0,1640.0,-5.0,15500.0,25463000.0,12.0
2021-04-28T00:00:00,1640.0,1650.0,1640.0,1650.0,10.0,7300.0,12001500.0,5.0
2021-04-29T00:00:00,1650.0,1660.0,1650.0,1660.0,10.0,8800.0,14564000.0,7.0
2021-04-30T00:00:00,1660.0,1655.0,1645.0,1650.0,-10.0,615700.0,1015907000.0,8.0
2021-05-03T00:00:00,1650.0,1645.0,1640.0,1640.0,-10.0,5600.0,9197500.0,3.0
2021-05-04T00:00:00,1640.0,1645.0,1630.0,1630.0,-10.0,15600.0,25525500.0,13.0
2021-05-05T00:00:00,1630.0,1640.0,1635.0,1640.0,10.0,616300.0,1010716000.0,5.0
2021-05-06T00:00:00,1640.0,1645.0,1635.0,1635.0,-5.0,12600.0,20665000.0,9.0
2021-05-07T00:00:00,1635.0,1640.0,1625.0,1625.0,-10.0,14400.0,23526000.0,14.0
2021-05-10T00:00:00,1625.0,1635.0,1630.0,1635.0,10.0,6100.0,9958500.0,6.0
2021-05-11T00:00:00,1635.0,1635.0,1625.0,1630.0,-5.0,624900.0,1018581000.0,8.0
2021-05-17T00:00:00,1630.0,1630.0,1625.0,1625.0,-5.0,12300.0,20032000.0,9.0
2021-05-18T00:00:00,1625.0,1625.0,1620.0,1620.0,-5.0,5500.0,8921500.0,4.0
2021-05-19T00:00:00,1620.0,1615.0,1610.0,1610.0,-10.0,4600.0,7417000.0,2.0
2021-05-20T00:00:00,1610.0,1620.0,1610.0,1620.0,10.0,9300.0,15025500.0,7.0
2021-05-21T00:00:00,1620.0,1620.0,1615.0,1615.0,-5.0,8200.0,13273000.0,9.0
2021-05-22T00:00:00,1615.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,1615.0,1615.0,1610.0,1615.0,0.0,7400.0,11942500.0,4.0
2021-05-25T00:00:00,1615.0,1625.0,1615.0,1625.0,10.0,6900.0,11167000.0,4.0
2021-05-27T00:00:00,1625.0,1635.0,1625.0,1635.0,10.0,10300.0,16793500.0,10.0
2021-05-28T00:00:00,1635.0,1645.0,1640.0,1645.0,10.0,10700.0,17563500.0,10.0
2021-05-31T00:00:00,1645.0,1660.0,1650.0,1660.0,15.0,8900.0,14721500.0,9.0
2021-06-02T00:00:00,1660.0,1670.0,1660.0,1670.0,10.0,10100.0,16817000.0,9.0
2021-06-03T00:00:00,1670.0,1680.0,1670.0,1680.0,10.0,7600.0,12718000.0,11.0
2021-06-04T00:00:00,1680.0,1675.0,1665.0,1665.0,-15.0,6500.0,10862500.0,8.0
2021-06-07T00:00:00,1665.0,1670.0,1655.0,1655.0,-10.0,11000.0,18283000.0,10.0
2021-06-08T00:00:00,1655.0,1655.0,1645.0,1645.0,-10.0,11300.0,18625500.0,7.0
2021-06-09T00:00:00,1645.0,1655.0,1645.0,1655.0,10.0,8800.0,14522500.0,6.0
2021-06-10T00:00:00,1655.0,1670.0,1655.0,1670.0,15.0,7200.0,11981500.0,6.0
2021-06-11T00:00:00,1670.0,1665.0,1660.0,1660.0,-10.0,4400.0,7314500.0,5.0
2021-06-14T00:00:00,1660.0,1660.0,1645.0,1645.0,-15.0,7200.0,11906500.0,6.0
2021-06-15T00:00:00,1645.0,1645.0,1635.0,1640.0,-5.0,977800.0,1603596000.0,9.0
2021-06-16T00:00:00,1640.0,1645.0,1640.0,1645.0,5.0,7900.0,12982500.0,6.0
2021-06-17T00:00:00,1645.0,1640.0,1635.0,1635.0,-10.0,15000.0,24569000.0,6.0
2021-06-18T00:00:00,1635.0,1630.0,1625.0,1625.0,-10.0,4800.0,7811500.0,2.0
2021-06-21T00:00:00,1625.0,1620.0,1610.0,1610.0,-15.0,5600.0,9058500.0,3.0
2021-06-22T00:00:00,1610.0,1620.0,1615.0,1620.0,10.0,4300.0,6956000.0,5.0
2021-06-23T00:00:00,1620.0,1620.0,1620.0,1620.0,0.0,4700.0,7614000.0,5.0
2021-06-24T00:00:00,1620.0,1625.0,1610.0,1610.0,-10.0,14400.0,23292000.0,9.0
2021-06-25T00:00:00,1610.0,1620.0,1610.0,1620.0,10.0,6900.0,11132500.0,5.0
2021-06-28T00:00:00,1620.0,1625.0,1610.0,1610.0,-10.0,18400.0,29773000.0,14.0
2021-06-29T00:00:00,1610.0,1620.0,1610.0,1620.0,10.0,6500.0,10484500.0,9.0
2021-06-30T00:00:00,1620.0,1620.0,1620.0,1620.0,0.0,6400.0,10368000.0,6.0
2021-07-01T00:00:00,1620.0,1620.0,1620.0,1620.0,0.0,15000.0,24300000.0,10.0
2021-07-02T00:00:00,1620.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0
2021-07-05T00:00:00,1620.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0
2021-07-06T00:00:00,1620.0,1620.0,1620.0,1620.0,0.0,200.0,324000.0,1.0
2021-07-07T00:00:00,1620.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0
2021-07-08T00:00:00,1620.0,1625.0,1625.0,1625.0,5.0,4000.0,6500000.0,2.0
2021-07-09T00:00:00,1625.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0
2021-07-12T00:00:00,1625.0,1630.0,1630.0,1630.0,5.0,3300.0,5379000.0,2.0
2021-07-13T00:00:00,1630.0,1630.0,1630.0,1630.0,0.0,2700.0,4401000.0,2.0
2021-07-14T00:00:00,1630.0,1625.0,1625.0,1625.0,-5.0,2500.0,4062500.0,1.0
2021-07-15T00:00:00,1625.0,1625.0,1625.0,1625.0,0.0,1000.0,1625000.0,2.0
2021-07-16T00:00:00,1625.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0
2021-07-19T00:00:00,1625.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0
2021-07-21T00:00:00,1625.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0
2021-07-22T00:00:00,1625.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0
2021-07-23T00:00:00,1625.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0
2021-07-26T00:00:00,1625.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0
2021-07-27T00:00:00,1625.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0
2021-07-28T00:00:00,1625.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0
2021-07-29T00:00:00,1625.0,1625.0,1610.0,1610.0,-15.0,2500.0,4042000.0,6.0
2021-07-30T00:00:00,1610.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0
2021-08-02T00:00:00,1610.0,1605.0,1600.0,1600.0,-10.0,800.0,1281500.0,2.0
2021-08-03T00:00:00,1600.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0
2021-08-04T00:00:00,1600.0,1600.0,1500.0,1600.0,0.0,962000.0,1524611500.0,4.0
2021-08-05T00:00:00,1600.0,1550.0,1550.0,1550.0,-50.0,825100.0,1278905000.0,2.0
2021-08-06T00:00:00,1550.0,1935.0,1935.0,1935.0,385.0,5700.0,11029500.0,19.0
2021-08-09T00:00:00,1935.0,2410.0,1935.0,2220.0,285.0,45500.0,103011500.0,72.0
2021-08-10T00:00:00,2220.0,2220.0,2070.0,2070.0,-150.0,7500.0,15664000.0,11.0
2021-08-12T00:00:00,2070.0,2060.0,1930.0,1930.0,-140.0,1300.0,2522000.0,3.0
2021-08-13T00:00:00,1930.0,1910.0,1795.0,1795.0,-135.0,2900.0,5320500.0,9.0
2021-08-16T00:00:00,1795.0,0.0,0.0,1795.0,0.0,0.0,0.0,0.0
2021-08-18T00:00:00,1795.0,1705.0,1680.0,1680.0,-115.0,11100.0,18844000.0,9.0
2021-08-19T00:00:00,1680.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0
2021-08-20T00:00:00,1680.0,1650.0,1650.0,1650.0,-30.0,300.0,495000.0,2.0
2021-08-23T00:00:00,1650.0,1640.0,1580.0,1580.0,-70.0,2000.0,3208000.0,6.0
2021-08-24T00:00:00,1580.0,1550.0,1470.0,1470.0,-110.0,4200.0,6190000.0,20.0
2021-08-25T00:00:00,1470.0,0.0,0.0,1470.0,0.0,0.0,0.0,0.0
2021-08-26T00:00:00,1470.0,1450.0,1385.0,1385.0,-85.0,3100.0,4466500.0,11.0
2021-08-27T00:00:00,1385.0,1370.0,1290.0,1290.0,-95.0,7400.0,9977000.0,12.0
2021-08-30T00:00:00,1290.0,1250.0,1240.0,1240.0,-50.0,900.0,1121500.0,6.0
2021-08-31T00:00:00,1240.0,1300.0,1155.0,1165.0,-75.0,10800.0,12809500.0,20.0
2021-09-01T00:00:00,1165.0,1450.0,1110.0,1190.0,25.0,21800.0,27687000.0,46.0
2021-09-02T00:00:00,1190.0,1240.0,1110.0,1120.0,-70.0,19300.0,22632000.0,43.0
2021-09-03T00:00:00,1120.0,1400.0,1230.0,1400.0,280.0,36900.0,48886000.0,55.0
2021-09-06T00:00:00,1400.0,1500.0,1400.0,1400.0,0.0,26500.0,37864000.0,65.0
2021-09-07T00:00:00,1400.0,1455.0,1305.0,1435.0,35.0,5700.0,7692000.0,18.0
2021-09-08T00:00:00,1435.0,1485.0,1430.0,1430.0,-5.0,400.0,578500.0,3.0
2021-09-09T00:00:00,1430.0,1430.0,1400.0,1400.0,-30.0,2100.0,2946000.0,4.0
2021-09-10T00:00:00,1400.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0
2021-09-13T00:00:00,1400.0,1475.0,1440.0,1440.0,40.0,200.0,291500.0,2.0
2021-09-14T00:00:00,1440.0,0.0,0.0,1440.0,0.0,0.0,0.0,0.0
2021-09-15T00:00:00,1440.0,1420.0,1410.0,1415.0,-25.0,5300.0,7493500.0,4.0
2021-09-16T00:00:00,1415.0,0.0,0.0,1415.0,0.0,0.0,0.0,0.0
2021-09-17T00:00:00,1415.0,0.0,0.0,1415.0,0.0,0.0,0.0,0.0
2021-09-20T00:00:00,1415.0,0.0,0.0,1415.0,0.0,0.0,0.0,0.0
2021-09-21T00:00:00,1415.0,0.0,0.0,1415.0,0.0,0.0,0.0,0.0
2021-09-22T00:00:00,1415.0,0.0,0.0,1415.0,0.0,0.0,0.0,0.0
2021-09-23T00:00:00,1415.0,1370.0,1320.0,1320.0,-95.0,16500.0,22525000.0,18.0
2021-09-24T00:00:00,1320.0,1320.0,1230.0,1290.0,-30.0,3200.0,4007500.0,7.0
2021-09-27T00:00:00,1290.0,1280.0,1275.0,1275.0,-15.0,200.0,255500.0,2.0
2021-09-28T00:00:00,1275.0,0.0,0.0,1275.0,0.0,0.0,0.0,0.0
2021-09-29T00:00:00,1275.0,1250.0,1210.0,1210.0,-65.0,300.0,368000.0,3.0
2021-09-30T00:00:00,1210.0,1210.0,1210.0,1210.0,0.0,100.0,121000.0,1.0
2021-10-01T00:00:00,1210.0,1170.0,1170.0,1170.0,-40.0,200.0,234000.0,2.0
2021-10-04T00:00:00,1170.0,1455.0,1090.0,1095.0,-75.0,8500.0,9577500.0,25.0
2021-10-05T00:00:00,1095.0,1095.0,1020.0,1020.0,-75.0,10700.0,11310500.0,20.0
2021-10-06T00:00:00,1020.0,1200.0,1020.0,1160.0,140.0,2900.0,3370500.0,15.0
2021-10-07T00:00:00,1160.0,1160.0,1080.0,1080.0,-80.0,13000.0,14068000.0,14.0
2021-10-08T00:00:00,1080.0,1315.0,1100.0,1100.0,20.0,3200.0,3990500.0,17.0
2021-10-11T00:00:00,1100.0,1250.0,1190.0,1200.0,100.0,9700.0,11633000.0,17.0
2021-10-12T00:00:00,1200.0,1150.0,1120.0,1120.0,-80.0,2232500.0,2500414500.0,19.0
2021-10-13T00:00:00,1120.0,1120.0,1055.0,1055.0,-65.0,3200.0,3510000.0,10.0
2021-10-14T00:00:00,1055.0,1045.0,1000.0,1045.0,-10.0,3700.0,3799000.0,17.0
2021-10-15T00:00:00,1045.0,1200.0,975.0,1000.0,-45.0,6200.0,6288500.0,31.0
2021-10-18T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5200.0,5200000.0,7.0
2021-10-19T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,200.0,200000.0,1.0
2021-10-21T00:00:00,1000.0,1000.0,975.0,975.0,-25.0,2400.0,2349500.0,10.0
2021-10-22T00:00:00,975.0,960.0,950.0,960.0,-15.0,600.0,575000.0,3.0
2021-10-25T00:00:00,960.0,960.0,900.0,960.0,0.0,3400.0,3191500.0,10.0
2021-10-26T00:00:00,960.0,1040.0,930.0,995.0,35.0,2996900.0,2996662000.0,10.0
2021-10-27T00:00:00,995.0,995.0,995.0,995.0,0.0,3400.0,3383000.0,8.0
2021-10-28T00:00:00,995.0,1095.0,935.0,1080.0,85.0,4100.0,4188000.0,15.0
2021-10-29T00:00:00,1080.0,1015.0,1005.0,1010.0,-70.0,1600.0,1616000.0,6.0
2021-11-01T00:00:00,1010.0,1060.0,1005.0,1005.0,-5.0,3100.0,3157000.0,17.0
2021-11-02T00:00:00,1005.0,940.0,940.0,940.0,-65.0,100.0,94000.0,1.0
2021-11-03T00:00:00,940.0,1030.0,880.0,1030.0,90.0,200.0,191000.0,2.0
2021-11-04T00:00:00,1030.0,1030.0,970.0,980.0,-50.0,10400.0,10449000.0,48.0
2021-11-05T00:00:00,980.0,1025.0,985.0,1015.0,35.0,20400.0,20462500.0,78.0
2021-11-08T00:00:00,1015.0,1075.0,1015.0,1045.0,30.0,3600.0,3698000.0,18.0
2021-11-09T00:00:00,1045.0,1045.0,975.0,1040.0,-5.0,12500.0,12645500.0,39.0
2021-11-10T00:00:00,1040.0,1085.0,970.0,1085.0,45.0,2200.0,2215000.0,10.0
2021-11-11T00:00:00,1085.0,1080.0,1015.0,1065.0,-20.0,16600.0,17448000.0,44.0
2021-11-12T00:00:00,1065.0,1260.0,1025.0,1190.0,125.0,12700.0,13492000.0,33.0
2021-11-15T00:00:00,1190.0,1190.0,1110.0,1110.0,-80.0,3000.0,3346000.0,10.0
