date,previous,high,low,close,change,volume,value,frequency
2021-01-14T00:00:00,234.0,292.0,260.0,292.0,58.0,163700.0,47604800.0,51.0
2021-01-15T00:00:00,292.0,364.0,332.0,364.0,72.0,57900.0,21055200.0,25.0
2021-01-18T00:00:00,364.0,454.0,412.0,454.0,90.0,153500.0,69489000.0,48.0
2021-01-19T00:00:00,454.0,565.0,540.0,565.0,111.0,132800.0,74973000.0,57.0
2021-01-20T00:00:00,565.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0
2021-01-21T00:00:00,565.0,620.0,530.0,530.0,-35.0,355800.0,209436500.0,202.0
2021-01-22T00:00:00,530.0,545.0,494.0,535.0,5.0,441000.0,226370600.0,212.0
2021-01-25T00:00:00,535.0,665.0,540.0,665.0,130.0,1168800.0,756994000.0,741.0
2021-01-26T00:00:00,665.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0
2021-01-27T00:00:00,665.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0
2021-01-28T00:00:00,665.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0
2021-01-29T00:00:00,665.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0
2021-02-01T00:00:00,665.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0
2021-02-02T00:00:00,665.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0
2021-02-03T00:00:00,665.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0
2021-02-04T00:00:00,665.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0
2021-02-05T00:00:00,665.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0
2021-02-08T00:00:00,665.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0
2021-02-09T00:00:00,665.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0
2021-02-10T00:00:00,665.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0
2021-02-11T00:00:00,665.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0
2021-02-15T00:00:00,665.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0
2021-02-16T00:00:00,665.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0
2021-02-17T00:00:00,665.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0
2021-02-18T00:00:00,665.0,830.0,620.0,775.0,110.0,2664200.0,1963651000.0,1582.0
2021-02-19T00:00:00,775.0,940.0,725.0,725.0,-50.0,4359100.0,3616846500.0,2348.0
2021-02-22T00:00:00,725.0,715.0,675.0,675.0,-50.0,390900.0,264129500.0,167.0
2021-02-23T00:00:00,675.0,810.0,630.0,710.0,35.0,1996900.0,1477482500.0,972.0
2021-02-24T00:00:00,710.0,785.0,665.0,730.0,20.0,662600.0,480771500.0,422.0
2021-02-25T00:00:00,730.0,740.0,690.0,735.0,5.0,524500.0,371042000.0,257.0
2021-02-26T00:00:00,735.0,735.0,690.0,700.0,-35.0,24461900.0,17607926500.0,120.0
2021-03-01T00:00:00,700.0,735.0,685.0,715.0,15.0,120100.0,84773500.0,246.0
2021-03-02T00:00:00,715.0,715.0,665.0,710.0,-5.0,532100.0,360462000.0,205.0
2021-03-03T00:00:00,710.0,710.0,665.0,665.0,-45.0,118600.0,79098500.0,80.0
2021-03-04T00:00:00,665.0,665.0,620.0,620.0,-45.0,116300.0,72554000.0,76.0
2021-03-05T00:00:00,620.0,620.0,580.0,580.0,-40.0,39400.0,22938000.0,31.0
2021-03-08T00:00:00,580.0,595.0,540.0,595.0,15.0,263300.0,148281500.0,294.0
2021-03-09T00:00:00,595.0,675.0,555.0,620.0,25.0,807300.0,503842000.0,610.0
2021-03-10T00:00:00,620.0,675.0,585.0,670.0,50.0,340900.0,219305500.0,197.0
2021-03-12T00:00:00,670.0,690.0,650.0,670.0,0.0,367100.0,247608500.0,94.0
2021-03-15T00:00:00,670.0,770.0,650.0,650.0,-20.0,163200.0,111090000.0,148.0
2021-03-16T00:00:00,650.0,655.0,605.0,630.0,-20.0,197400.0,125061000.0,128.0
2021-03-17T00:00:00,630.0,650.0,590.0,650.0,20.0,160000.0,97382000.0,109.0
2021-03-18T00:00:00,650.0,670.0,620.0,620.0,-30.0,106400.0,69387500.0,83.0
2021-03-19T00:00:00,620.0,630.0,590.0,625.0,5.0,136800.0,85741000.0,89.0
2021-03-22T00:00:00,625.0,625.0,610.0,610.0,-15.0,122700.0,76011000.0,86.0
2021-03-23T00:00:00,610.0,620.0,580.0,600.0,-10.0,132100.0,80669500.0,94.0
2021-03-24T00:00:00,600.0,615.0,585.0,600.0,0.0,148700.0,89674500.0,68.0
2021-03-25T00:00:00,600.0,605.0,560.0,590.0,-10.0,81300.0,47911000.0,73.0
2021-03-26T00:00:00,590.0,605.0,590.0,600.0,10.0,132500.0,78811500.0,108.0
2021-03-29T00:00:00,600.0,610.0,570.0,590.0,-10.0,120500.0,71305500.0,98.0
2021-03-30T00:00:00,590.0,605.0,550.0,550.0,-40.0,187300.0,108187500.0,132.0
2021-03-31T00:00:00,550.0,575.0,520.0,520.0,-30.0,116700.0,64145000.0,90.0
2021-04-01T00:00:00,520.0,520.0,488.0,488.0,-32.0,38100.0,18926000.0,92.0
2021-04-05T00:00:00,488.0,540.0,486.0,515.0,27.0,244900.0,125862700.0,231.0
2021-04-06T00:00:00,515.0,595.0,515.0,560.0,45.0,289600.0,161089500.0,250.0
2021-04-07T00:00:00,560.0,600.0,525.0,525.0,-35.0,210600.0,118560000.0,154.0
2021-04-08T00:00:00,525.0,545.0,492.0,492.0,-33.0,266500.0,138689000.0,182.0
2021-04-09T00:00:00,492.0,498.0,492.0,496.0,4.0,35400.0,17537400.0,69.0
2021-04-12T00:00:00,496.0,560.0,496.0,500.0,4.0,307800.0,162732500.0,240.0
2021-04-13T00:00:00,500.0,515.0,498.0,500.0,0.0,50700.0,25573400.0,50.0
2021-04-14T00:00:00,500.0,520.0,466.0,488.0,-12.0,213500.0,104238400.0,220.0
2021-04-15T00:00:00,488.0,488.0,486.0,486.0,-2.0,30500.0,14838000.0,17.0
2021-04-16T00:00:00,486.0,486.0,482.0,482.0,-4.0,6400.0,3105400.0,12.0
2021-04-19T00:00:00,482.0,482.0,462.0,462.0,-20.0,47000.0,22282000.0,55.0
2021-04-20T00:00:00,462.0,505.0,460.0,488.0,26.0,157800.0,77574400.0,123.0
2021-04-21T00:00:00,488.0,490.0,466.0,486.0,-2.0,29300.0,14198400.0,47.0
2021-04-22T00:00:00,486.0,488.0,464.0,488.0,2.0,42000.0,20374600.0,43.0
2021-04-23T00:00:00,488.0,510.0,474.0,492.0,4.0,54000.0,26617800.0,35.0
2021-04-26T00:00:00,492.0,492.0,470.0,470.0,-22.0,51500.0,24804000.0,31.0
2021-04-27T00:00:00,470.0,480.0,470.0,476.0,6.0,9584600.0,4560292200.0,2580.0
2021-04-28T00:00:00,476.0,486.0,474.0,486.0,10.0,12468900.0,5967480400.0,1166.0
2021-04-29T00:00:00,486.0,505.0,486.0,500.0,14.0,30463600.0,15126081000.0,4013.0
2021-04-30T00:00:00,500.0,625.0,505.0,625.0,125.0,49506100.0,27602183500.0,6597.0
2021-05-03T00:00:00,625.0,780.0,585.0,650.0,25.0,58110400.0,40514558000.0,10664.0
2021-05-04T00:00:00,650.0,755.0,635.0,735.0,85.0,60085100.0,42422922500.0,5662.0
2021-05-05T00:00:00,735.0,815.0,685.0,765.0,30.0,43549900.0,32443731000.0,6311.0
2021-05-06T00:00:00,765.0,955.0,750.0,845.0,80.0,62938200.0,54380454500.0,11072.0
2021-05-07T00:00:00,845.0,1000.0,795.0,860.0,15.0,59544500.0,54032174000.0,15692.0
2021-05-10T00:00:00,860.0,1015.0,855.0,990.0,130.0,66428800.0,62256241500.0,10007.0
2021-05-11T00:00:00,990.0,1050.0,935.0,965.0,-25.0,47080200.0,46747237000.0,9814.0
2021-05-17T00:00:00,965.0,1010.0,900.0,900.0,-65.0,32107900.0,30326943500.0,8600.0
2021-05-18T00:00:00,900.0,995.0,900.0,990.0,90.0,37058100.0,35820022000.0,8534.0
2021-05-19T00:00:00,990.0,1115.0,950.0,970.0,-20.0,45636700.0,48385588500.0,10099.0
2021-05-20T00:00:00,970.0,1035.0,965.0,1005.0,35.0,24752100.0,24864114500.0,13150.0
2021-05-21T00:00:00,1005.0,1035.0,945.0,950.0,-55.0,21907000.0,21807896000.0,10353.0
2021-05-22T00:00:00,950.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,950.0,1000.0,930.0,930.0,-20.0,22788800.0,22048154000.0,4324.0
2021-05-25T00:00:00,930.0,970.0,895.0,900.0,-30.0,32709100.0,30976389000.0,3667.0
2021-05-27T00:00:00,900.0,950.0,895.0,910.0,10.0,33864700.0,31324545500.0,2511.0
2021-05-28T00:00:00,910.0,935.0,850.0,850.0,-60.0,24489500.0,22411434000.0,1778.0
2021-05-31T00:00:00,850.0,895.0,795.0,795.0,-55.0,22248300.0,19254363500.0,6858.0
2021-06-02T00:00:00,795.0,820.0,740.0,740.0,-55.0,12459600.0,9944442500.0,1666.0
2021-06-03T00:00:00,740.0,745.0,690.0,690.0,-50.0,13309400.0,9418313500.0,2342.0
2021-06-04T00:00:00,690.0,860.0,680.0,860.0,170.0,46747400.0,38228677000.0,6335.0
2021-06-07T00:00:00,860.0,930.0,835.0,875.0,15.0,23763300.0,21277534000.0,4585.0
2021-06-08T00:00:00,875.0,900.0,820.0,850.0,-25.0,20102900.0,17611709500.0,2210.0
2021-06-09T00:00:00,850.0,1030.0,850.0,925.0,75.0,66936800.0,63422829000.0,10240.0
2021-06-10T00:00:00,925.0,985.0,895.0,915.0,-10.0,41523600.0,39387896000.0,7272.0
2021-06-11T00:00:00,915.0,965.0,875.0,910.0,-5.0,30515700.0,28194662500.0,4811.0
2021-06-14T00:00:00,910.0,930.0,850.0,860.0,-50.0,30946300.0,28042857500.0,3117.0
2021-06-15T00:00:00,860.0,905.0,820.0,860.0,0.0,34119400.0,29813537000.0,12886.0
2021-06-16T00:00:00,860.0,925.0,850.0,865.0,5.0,53850700.0,48171897500.0,18772.0
2021-06-17T00:00:00,865.0,900.0,860.0,870.0,5.0,32608900.0,28625502000.0,8621.0
2021-06-18T00:00:00,870.0,875.0,810.0,810.0,-60.0,37929400.0,31739033000.0,13230.0
2021-06-21T00:00:00,810.0,815.0,755.0,755.0,-55.0,31112700.0,24211410500.0,5106.0
2021-06-22T00:00:00,755.0,930.0,745.0,780.0,25.0,49105000.0,41475506500.0,17459.0
2021-06-23T00:00:00,780.0,855.0,755.0,790.0,10.0,43050500.0,35224753500.0,14739.0
2021-06-24T00:00:00,790.0,985.0,785.0,880.0,90.0,111800600.0,98516042500.0,28442.0
2021-06-25T00:00:00,880.0,900.0,820.0,835.0,-45.0,37745200.0,32564767000.0,13140.0
2021-06-28T00:00:00,835.0,865.0,815.0,820.0,-15.0,54301400.0,45728394000.0,15075.0
2021-06-29T00:00:00,820.0,875.0,775.0,790.0,-30.0,31911400.0,26412185000.0,12115.0
2021-06-30T00:00:00,790.0,845.0,770.0,810.0,20.0,64133100.0,52708962000.0,15133.0
2021-07-01T00:00:00,810.0,845.0,780.0,800.0,-10.0,61101200.0,50303355000.0,11659.0
2021-07-02T00:00:00,800.0,835.0,790.0,805.0,5.0,50212600.0,41034376000.0,7717.0
2021-07-05T00:00:00,805.0,825.0,800.0,815.0,10.0,50265400.0,40870209000.0,9583.0
2021-07-06T00:00:00,815.0,830.0,800.0,810.0,-5.0,46623700.0,37978749000.0,6401.0
2021-07-07T00:00:00,810.0,910.0,805.0,865.0,55.0,118095800.0,100629098500.0,18392.0
2021-07-08T00:00:00,865.0,965.0,820.0,880.0,15.0,99049700.0,88585647000.0,17557.0
2021-07-09T00:00:00,880.0,910.0,835.0,835.0,-45.0,27389100.0,24140597500.0,4673.0
2021-07-12T00:00:00,835.0,885.0,820.0,865.0,30.0,160541200.0,138454415000.0,16958.0
2021-07-13T00:00:00,865.0,900.0,830.0,850.0,-15.0,36406900.0,31531695000.0,7003.0
2021-07-14T00:00:00,850.0,875.0,825.0,845.0,-5.0,52169400.0,44322919000.0,6591.0
2021-07-15T00:00:00,845.0,895.0,845.0,860.0,15.0,53291600.0,46154265500.0,9756.0
2021-07-16T00:00:00,860.0,890.0,855.0,875.0,15.0,70456300.0,61424066500.0,11499.0
2021-07-19T00:00:00,875.0,950.0,870.0,910.0,35.0,63442300.0,58002669000.0,15291.0
2021-07-21T00:00:00,910.0,1135.0,910.0,1135.0,225.0,71169900.0,75429240000.0,19808.0
2021-07-22T00:00:00,1135.0,1415.0,1160.0,1415.0,280.0,41680300.0,56862474500.0,13310.0
2021-07-23T00:00:00,1415.0,1600.0,1320.0,1385.0,-30.0,59715900.0,83032735500.0,19640.0
2021-07-26T00:00:00,1385.0,1520.0,1370.0,1390.0,5.0,24486600.0,34638217500.0,6905.0
2021-07-27T00:00:00,1390.0,1570.0,1345.0,1525.0,135.0,44841800.0,65103069000.0,17060.0
2021-07-28T00:00:00,1525.0,1855.0,1420.0,1530.0,5.0,69134400.0,109655842000.0,25490.0
2021-07-29T00:00:00,1530.0,1545.0,1425.0,1425.0,-105.0,30025500.0,44305495000.0,10701.0
2021-07-30T00:00:00,1425.0,1415.0,1330.0,1330.0,-95.0,5019300.0,6696065000.0,1603.0
2021-08-02T00:00:00,1330.0,1285.0,1240.0,1240.0,-90.0,23834300.0,29780954500.0,5622.0
2021-08-03T00:00:00,1240.0,1270.0,1155.0,1155.0,-85.0,23722700.0,28380091500.0,6940.0
2021-08-04T00:00:00,1155.0,1165.0,1075.0,1095.0,-60.0,11941500.0,13188865500.0,4206.0
2021-08-05T00:00:00,1095.0,1170.0,1050.0,1055.0,-40.0,26655200.0,29108679500.0,10925.0
2021-08-06T00:00:00,1055.0,1120.0,995.0,1025.0,-30.0,15992800.0,16944507000.0,5920.0
2021-08-09T00:00:00,1025.0,1165.0,995.0,1165.0,140.0,38260500.0,41748295000.0,15257.0
2021-08-10T00:00:00,1165.0,1375.0,1085.0,1370.0,205.0,88847700.0,109319689500.0,31799.0
2021-08-12T00:00:00,1370.0,1400.0,1275.0,1275.0,-95.0,34203700.0,44170936000.0,12591.0
2021-08-13T00:00:00,1275.0,1210.0,1190.0,1190.0,-85.0,1900000.0,2261610500.0,838.0
2021-08-16T00:00:00,1190.0,1145.0,1110.0,1110.0,-80.0,982700.0,1091299000.0,384.0
2021-08-18T00:00:00,1110.0,1215.0,1035.0,1175.0,65.0,33487700.0,38242979500.0,13491.0
2021-08-19T00:00:00,1175.0,1185.0,1095.0,1095.0,-80.0,19677300.0,21743462500.0,6612.0
2021-08-20T00:00:00,1095.0,1110.0,1020.0,1045.0,-50.0,21859700.0,22671553500.0,6080.0
2021-08-23T00:00:00,1045.0,1105.0,1050.0,1065.0,20.0,29125200.0,31447728000.0,5432.0
2021-08-24T00:00:00,1065.0,1165.0,1080.0,1100.0,35.0,38434000.0,42834466000.0,9406.0
2021-08-25T00:00:00,1100.0,1140.0,1060.0,1060.0,-40.0,37420400.0,41251973500.0,11584.0
2021-08-26T00:00:00,1060.0,1110.0,1030.0,1035.0,-25.0,42286800.0,45061431000.0,14995.0
2021-08-27T00:00:00,1035.0,1075.0,1015.0,1015.0,-20.0,35114400.0,36495815000.0,11917.0
2021-08-30T00:00:00,1015.0,1085.0,1010.0,1060.0,45.0,31433000.0,32698276500.0,13517.0
2021-08-31T00:00:00,1060.0,1095.0,1025.0,1040.0,-20.0,31614100.0,33250430000.0,8645.0
2021-09-01T00:00:00,1040.0,1090.0,1020.0,1065.0,25.0,34491900.0,36402922000.0,11413.0
2021-09-02T00:00:00,1065.0,1240.0,1065.0,1240.0,175.0,80860900.0,94217181000.0,24801.0
2021-09-03T00:00:00,1240.0,1285.0,1155.0,1170.0,-70.0,66196100.0,80688477500.0,23780.0
2021-09-06T00:00:00,1170.0,1175.0,1090.0,1090.0,-80.0,10388800.0,11461109000.0,3456.0
2021-09-07T00:00:00,1090.0,1145.0,1015.0,1055.0,-35.0,48485700.0,52985915500.0,14723.0
2021-09-08T00:00:00,1055.0,1100.0,1040.0,1055.0,0.0,31926300.0,33930738500.0,9234.0
2021-09-09T00:00:00,1055.0,1080.0,1020.0,1065.0,10.0,47491000.0,50023126000.0,15257.0
2021-09-10T00:00:00,1065.0,1110.0,1055.0,1080.0,15.0,58442500.0,62974140500.0,28380.0
2021-09-13T00:00:00,1080.0,1150.0,1080.0,1135.0,55.0,84640800.0,93739234500.0,29950.0
2021-09-14T00:00:00,1135.0,1195.0,1090.0,1110.0,-25.0,69462100.0,79519333000.0,23021.0
2021-09-15T00:00:00,1110.0,1155.0,1090.0,1120.0,10.0,34646400.0,38884995000.0,11442.0
2021-09-16T00:00:00,1120.0,1200.0,1110.0,1160.0,40.0,61015600.0,69460621500.0,19928.0
2021-09-17T00:00:00,1160.0,1185.0,1115.0,1125.0,-35.0,41035700.0,47300403500.0,13338.0
2021-09-20T00:00:00,1125.0,1145.0,1055.0,1065.0,-60.0,20626100.0,22758916000.0,7785.0
2021-09-21T00:00:00,1065.0,1115.0,1030.0,1080.0,15.0,37986400.0,41154748500.0,14581.0
2021-09-22T00:00:00,1080.0,1150.0,1075.0,1115.0,35.0,35362400.0,39399939000.0,16101.0
2021-09-23T00:00:00,1115.0,1170.0,1110.0,1125.0,10.0,41083600.0,46522364000.0,16752.0
2021-09-24T00:00:00,1125.0,1145.0,1090.0,1100.0,-25.0,36170500.0,40574974000.0,15262.0
2021-09-27T00:00:00,1100.0,1105.0,1045.0,1060.0,-40.0,28060500.0,30066009500.0,10781.0
2021-09-28T00:00:00,1060.0,1095.0,1045.0,1065.0,5.0,43026900.0,45910531000.0,14782.0
2021-09-29T00:00:00,1065.0,1085.0,1030.0,1050.0,-15.0,28081000.0,29734361500.0,12493.0
2021-09-30T00:00:00,1050.0,1085.0,1045.0,1055.0,5.0,32746900.0,34867775500.0,16647.0
2021-10-01T00:00:00,1055.0,1065.0,1025.0,1030.0,-25.0,24518500.0,25654772500.0,9575.0
2021-10-04T00:00:00,1030.0,1050.0,1015.0,1020.0,-10.0,23905400.0,24699957500.0,10785.0
2021-10-05T00:00:00,1020.0,1035.0,950.0,950.0,-70.0,27977200.0,27695313000.0,9840.0
2021-10-06T00:00:00,950.0,935.0,885.0,885.0,-65.0,3002900.0,2660207500.0,1139.0
2021-10-07T00:00:00,885.0,855.0,825.0,825.0,-60.0,17456200.0,14535055500.0,4285.0
2021-10-08T00:00:00,825.0,840.0,770.0,775.0,-50.0,50116600.0,39569413500.0,15724.0
2021-10-11T00:00:00,775.0,790.0,750.0,780.0,5.0,34664500.0,26870915500.0,6716.0
2021-10-12T00:00:00,780.0,810.0,770.0,785.0,5.0,29179000.0,23049747000.0,8199.0
2021-10-13T00:00:00,785.0,805.0,770.0,780.0,-5.0,26793000.0,21110275000.0,6447.0
2021-10-14T00:00:00,780.0,800.0,745.0,745.0,-35.0,58385800.0,45169716000.0,10947.0
2021-10-15T00:00:00,745.0,750.0,700.0,700.0,-45.0,27165000.0,19477665000.0,6618.0
2021-10-18T00:00:00,700.0,725.0,670.0,710.0,10.0,25450200.0,17798649000.0,5588.0
2021-10-19T00:00:00,710.0,745.0,695.0,715.0,5.0,34945000.0,25017182000.0,8511.0
2021-10-21T00:00:00,715.0,730.0,690.0,690.0,-25.0,21954200.0,15605972500.0,6865.0
2021-10-22T00:00:00,690.0,750.0,675.0,700.0,10.0,56475900.0,39675854000.0,14350.0
2021-10-25T00:00:00,700.0,765.0,695.0,710.0,10.0,52340200.0,37764759500.0,12367.0
2021-10-26T00:00:00,710.0,730.0,705.0,715.0,5.0,35842700.0,25665777000.0,7353.0
2021-10-27T00:00:00,715.0,750.0,705.0,750.0,35.0,52697500.0,38541979000.0,9774.0
2021-10-28T00:00:00,750.0,820.0,745.0,800.0,50.0,63271200.0,49467557000.0,14267.0
2021-10-29T00:00:00,800.0,820.0,755.0,790.0,-10.0,49155300.0,38920919500.0,9149.0
2021-11-01T00:00:00,790.0,795.0,735.0,735.0,-55.0,27967100.0,21360395000.0,5520.0
2021-11-02T00:00:00,735.0,770.0,700.0,710.0,-25.0,31635000.0,23282734000.0,7364.0
2021-11-03T00:00:00,710.0,790.0,710.0,745.0,35.0,56054900.0,42028348500.0,12732.0
2021-11-04T00:00:00,745.0,775.0,735.0,740.0,-5.0,27791400.0,20973134000.0,5985.0
2021-11-05T00:00:00,740.0,755.0,725.0,725.0,-15.0,30409500.0,22484206000.0,5763.0
2021-11-08T00:00:00,725.0,750.0,710.0,730.0,5.0,25844200.0,18898326500.0,5828.0
2021-11-09T00:00:00,730.0,735.0,705.0,715.0,-15.0,20703700.0,14904279000.0,4484.0
2021-11-10T00:00:00,715.0,725.0,700.0,720.0,5.0,29925900.0,21342612500.0,4994.0
2021-11-11T00:00:00,720.0,745.0,710.0,730.0,10.0,51857100.0,37624029500.0,15279.0
2021-11-12T00:00:00,730.0,740.0,710.0,710.0,-20.0,30021100.0,21707860000.0,6017.0
2021-11-15T00:00:00,710.0,730.0,700.0,715.0,5.0,78212800.0,56052023500.0,11313.0
2021-11-16T00:00:00,715.0,725.0,700.0,700.0,-15.0,29989200.0,21403579000.0,7364.0
2021-11-17T00:00:00,700.0,750.0,700.0,720.0,20.0,62671300.0,45517582500.0,12716.0
2021-11-18T00:00:00,720.0,795.0,725.0,745.0,25.0,101915700.0,76927422000.0,18375.0
2021-11-19T00:00:00,745.0,775.0,725.0,735.0,-10.0,59387800.0,44586547500.0,11476.0
2021-11-22T00:00:00,735.0,760.0,730.0,745.0,10.0,70958400.0,52988332000.0,13659.0
2021-11-23T00:00:00,745.0,755.0,725.0,725.0,-20.0,34267200.0,25499745000.0,6723.0
2021-11-24T00:00:00,725.0,745.0,710.0,715.0,-10.0,26230000.0,19100669500.0,3641.0
