date,previous,high,low,close,change,volume,value,frequency
2020-11-25T00:00:00,125.0,129.0,125.0,129.0,4.0,15046900.0,1912475300.0,1205.0
2020-11-26T00:00:00,129.0,141.0,129.0,141.0,12.0,35311500.0,4782551700.0,2602.0
2020-11-27T00:00:00,141.0,147.0,141.0,143.0,2.0,17641600.0,2531030600.0,1415.0
2020-11-30T00:00:00,143.0,185.0,136.0,163.0,20.0,79169300.0,12909317100.0,5703.0
2020-12-01T00:00:00,163.0,184.0,156.0,184.0,21.0,65687800.0,11370081100.0,4804.0
2020-12-02T00:00:00,184.0,224.0,184.0,202.0,18.0,105781900.0,21790164600.0,7250.0
2020-12-03T00:00:00,202.0,208.0,190.0,197.0,-5.0,27115900.0,5438557000.0,2625.0
2020-12-04T00:00:00,197.0,216.0,197.0,198.0,1.0,25954800.0,5285472300.0,1981.0
2020-12-07T00:00:00,198.0,226.0,200.0,218.0,20.0,47530900.0,10139291000.0,3309.0
2020-12-08T00:00:00,218.0,232.0,212.0,214.0,-4.0,45444400.0,10082719600.0,3386.0
2020-12-10T00:00:00,214.0,220.0,202.0,210.0,-4.0,17107200.0,3561389600.0,1725.0
2020-12-11T00:00:00,210.0,214.0,202.0,206.0,-4.0,10156000.0,2095144400.0,1205.0
2020-12-14T00:00:00,206.0,212.0,200.0,204.0,-2.0,19390500.0,3970209400.0,2105.0
2020-12-15T00:00:00,204.0,206.0,198.0,199.0,-5.0,7378600.0,1475077500.0,1064.0
2020-12-16T00:00:00,199.0,204.0,195.0,197.0,-2.0,10566500.0,2097837100.0,1109.0
2020-12-17T00:00:00,197.0,200.0,192.0,196.0,-1.0,13573900.0,2665241200.0,1415.0
2020-12-18T00:00:00,196.0,197.0,193.0,195.0,-1.0,5798000.0,1125879300.0,751.0
2020-12-21T00:00:00,195.0,222.0,194.0,212.0,17.0,64885200.0,13623557400.0,4221.0
2020-12-22T00:00:00,212.0,214.0,198.0,198.0,-14.0,25207900.0,5102277700.0,1672.0
2020-12-23T00:00:00,198.0,199.0,185.0,185.0,-13.0,18639200.0,3497982100.0,1485.0
2020-12-28T00:00:00,185.0,187.0,173.0,173.0,-12.0,23553900.0,4136767200.0,2109.0
2020-12-29T00:00:00,173.0,173.0,161.0,161.0,-12.0,18143200.0,2953730400.0,1580.0
2020-12-30T00:00:00,161.0,177.0,150.0,150.0,-11.0,44841800.0,7292926100.0,4086.0
2021-01-04T00:00:00,150.0,184.0,141.0,164.0,14.0,104989300.0,18061186000.0,6803.0
2021-01-05T00:00:00,164.0,191.0,157.0,165.0,1.0,113771800.0,20304485200.0,6175.0
2021-01-06T00:00:00,165.0,173.0,163.0,168.0,3.0,12622400.0,2118669700.0,1375.0
2021-01-07T00:00:00,168.0,177.0,168.0,168.0,0.0,10959100.0,1875538900.0,1374.0
2021-01-08T00:00:00,168.0,175.0,160.0,165.0,-3.0,10613100.0,1786742800.0,1081.0
2021-01-11T00:00:00,165.0,222.0,164.0,222.0,57.0,305252300.0,65615651900.0,13158.0
2021-01-12T00:00:00,222.0,228.0,208.0,208.0,-14.0,29407600.0,6291537600.0,2891.0
2021-01-13T00:00:00,208.0,254.0,194.0,224.0,16.0,770410800.0,175735035700.0,37084.0
2021-01-14T00:00:00,224.0,240.0,210.0,210.0,-14.0,178453300.0,40012195600.0,15534.0
2021-01-15T00:00:00,210.0,210.0,196.0,196.0,-14.0,66850100.0,13268970700.0,5628.0
2021-01-18T00:00:00,196.0,195.0,183.0,183.0,-13.0,15007300.0,2751089300.0,1526.0
2021-01-19T00:00:00,183.0,172.0,171.0,171.0,-12.0,5135200.0,878119300.0,606.0
2021-01-20T00:00:00,171.0,165.0,160.0,160.0,-11.0,12703000.0,2032490000.0,1273.0
2021-01-21T00:00:00,160.0,195.0,150.0,179.0,19.0,97619700.0,17301882700.0,8153.0
2021-01-22T00:00:00,179.0,186.0,167.0,167.0,-12.0,46600600.0,8188864900.0,5186.0
2021-01-25T00:00:00,167.0,166.0,156.0,156.0,-11.0,7293200.0,1138370300.0,753.0
2021-01-26T00:00:00,156.0,162.0,146.0,146.0,-10.0,25175400.0,3801451000.0,2261.0
2021-01-27T00:00:00,146.0,145.0,136.0,136.0,-10.0,10097000.0,1377511100.0,763.0
2021-01-28T00:00:00,136.0,148.0,127.0,127.0,-9.0,57491200.0,7829217200.0,4126.0
2021-01-29T00:00:00,127.0,136.0,119.0,119.0,-8.0,16586300.0,2024454700.0,1406.0
2021-02-01T00:00:00,119.0,120.0,111.0,115.0,-4.0,33465400.0,3787644700.0,3706.0
2021-02-02T00:00:00,115.0,125.0,108.0,109.0,-6.0,42907700.0,5011346300.0,4076.0
2021-02-03T00:00:00,109.0,128.0,107.0,117.0,8.0,76196400.0,9041568600.0,4492.0
2021-02-04T00:00:00,117.0,126.0,113.0,122.0,5.0,48255100.0,5754672600.0,2775.0
2021-02-05T00:00:00,122.0,128.0,118.0,120.0,-2.0,73143700.0,9011942900.0,4253.0
2021-02-08T00:00:00,120.0,130.0,119.0,125.0,5.0,63545700.0,7923296800.0,3960.0
2021-02-09T00:00:00,125.0,132.0,121.0,122.0,-3.0,62244400.0,7860763900.0,5323.0
2021-02-10T00:00:00,122.0,125.0,119.0,120.0,-2.0,34698900.0,4217994500.0,2569.0
2021-02-11T00:00:00,120.0,133.0,116.0,122.0,2.0,116387000.0,14742751700.0,5154.0
2021-02-15T00:00:00,122.0,127.0,120.0,125.0,3.0,36351300.0,4508393900.0,2605.0
2021-02-16T00:00:00,125.0,126.0,123.0,124.0,-1.0,15813400.0,1959415400.0,1291.0
2021-02-17T00:00:00,124.0,136.0,121.0,127.0,3.0,125258500.0,16256050400.0,5645.0
2021-02-18T00:00:00,127.0,130.0,124.0,126.0,-1.0,16070500.0,2027813600.0,1160.0
2021-02-19T00:00:00,126.0,127.0,122.0,123.0,-3.0,10524500.0,1303820500.0,920.0
2021-02-22T00:00:00,123.0,131.0,122.0,127.0,4.0,49410500.0,6287365500.0,2422.0
2021-02-23T00:00:00,127.0,128.0,121.0,123.0,-4.0,22341000.0,2761141400.0,1352.0
2021-02-24T00:00:00,123.0,125.0,119.0,120.0,-3.0,20695300.0,2503763900.0,1405.0
2021-02-25T00:00:00,120.0,123.0,114.0,121.0,1.0,16598300.0,1998959100.0,1106.0
2021-02-26T00:00:00,121.0,122.0,118.0,119.0,-2.0,12595900.0,1504055600.0,797.0
2021-03-01T00:00:00,119.0,122.0,117.0,119.0,0.0,8032500.0,958827300.0,778.0
2021-03-02T00:00:00,119.0,122.0,118.0,122.0,3.0,17802200.0,2143817500.0,880.0
2021-03-03T00:00:00,122.0,124.0,118.0,119.0,-3.0,20985400.0,2541139000.0,1441.0
2021-03-04T00:00:00,119.0,121.0,115.0,117.0,-2.0,11798900.0,1378623900.0,891.0
2021-03-05T00:00:00,117.0,117.0,111.0,113.0,-4.0,9638800.0,1095123900.0,848.0
2021-03-08T00:00:00,113.0,116.0,110.0,113.0,0.0,7168500.0,807598300.0,787.0
2021-03-09T00:00:00,113.0,114.0,108.0,111.0,-2.0,5789700.0,646189100.0,691.0
2021-03-10T00:00:00,111.0,117.0,105.0,112.0,1.0,18845400.0,2141065900.0,1430.0
2021-03-12T00:00:00,112.0,121.0,111.0,114.0,2.0,72993800.0,8482874000.0,4552.0
2021-03-15T00:00:00,114.0,117.0,108.0,115.0,1.0,11188400.0,1284721900.0,999.0
2021-03-16T00:00:00,115.0,119.0,111.0,114.0,-1.0,12008200.0,1385415600.0,1061.0
2021-03-17T00:00:00,114.0,118.0,113.0,114.0,0.0,6047300.0,692493500.0,515.0
2021-03-18T00:00:00,114.0,118.0,110.0,118.0,4.0,25905000.0,3006644900.0,1706.0
2021-03-19T00:00:00,118.0,118.0,114.0,116.0,-2.0,14527300.0,1680356400.0,767.0
2021-03-22T00:00:00,116.0,122.0,116.0,118.0,2.0,38385800.0,4555813000.0,3133.0
2021-03-23T00:00:00,118.0,132.0,119.0,122.0,4.0,122251900.0,15270990800.0,8289.0
2021-03-24T00:00:00,122.0,123.0,114.0,114.0,-8.0,29482400.0,3403953200.0,2150.0
2021-03-25T00:00:00,114.0,116.0,107.0,110.0,-4.0,13087500.0,1458433400.0,1075.0
2021-03-26T00:00:00,110.0,115.0,103.0,113.0,3.0,9833800.0,1102675900.0,548.0
2021-03-29T00:00:00,113.0,115.0,110.0,111.0,-2.0,6261000.0,695610900.0,456.0
2021-03-30T00:00:00,111.0,113.0,107.0,107.0,-4.0,6935400.0,755426300.0,532.0
2021-03-31T00:00:00,107.0,113.0,102.0,104.0,-3.0,5868200.0,624296000.0,607.0
2021-04-01T00:00:00,104.0,108.0,102.0,105.0,1.0,3890900.0,406786900.0,442.0
2021-04-05T00:00:00,105.0,106.0,101.0,104.0,-1.0,5646300.0,581640000.0,609.0
2021-04-06T00:00:00,104.0,105.0,102.0,104.0,0.0,2731800.0,283863200.0,296.0
2021-04-07T00:00:00,104.0,107.0,102.0,105.0,1.0,2825600.0,295609900.0,313.0
2021-04-08T00:00:00,105.0,108.0,103.0,108.0,3.0,5458500.0,582956800.0,419.0
2021-04-09T00:00:00,108.0,111.0,107.0,107.0,-1.0,8756300.0,953872700.0,910.0
2021-04-12T00:00:00,107.0,107.0,103.0,103.0,-4.0,4441700.0,460818300.0,486.0
2021-04-13T00:00:00,103.0,106.0,101.0,103.0,0.0,4721000.0,486268000.0,470.0
2021-04-14T00:00:00,103.0,106.0,102.0,103.0,0.0,5300000.0,550309000.0,484.0
2021-04-15T00:00:00,103.0,114.0,103.0,106.0,3.0,41823000.0,4598855100.0,3200.0
2021-04-16T00:00:00,106.0,108.0,103.0,104.0,-2.0,7863700.0,824390400.0,721.0
2021-04-19T00:00:00,104.0,105.0,103.0,105.0,1.0,5475100.0,568687600.0,527.0
2021-04-20T00:00:00,105.0,105.0,103.0,104.0,-1.0,2643800.0,273758200.0,332.0
2021-04-21T00:00:00,104.0,105.0,103.0,103.0,-1.0,3495000.0,361155200.0,332.0
2021-04-22T00:00:00,103.0,104.0,102.0,102.0,-1.0,1845700.0,189893600.0,268.0
2021-04-23T00:00:00,102.0,108.0,102.0,103.0,1.0,4920300.0,504545800.0,371.0
2021-04-26T00:00:00,103.0,103.0,100.0,101.0,-2.0,5445900.0,551337500.0,448.0
2021-04-27T00:00:00,101.0,102.0,100.0,100.0,-1.0,3469000.0,348511600.0,329.0
2021-04-28T00:00:00,100.0,101.0,98.0,98.0,-2.0,5517500.0,546204100.0,413.0
2021-04-29T00:00:00,98.0,102.0,98.0,100.0,2.0,6774600.0,676261300.0,503.0
2021-04-30T00:00:00,100.0,101.0,99.0,99.0,-1.0,5707100.0,567777100.0,368.0
2021-05-03T00:00:00,99.0,100.0,98.0,98.0,-1.0,7461100.0,732473400.0,472.0
2021-05-04T00:00:00,98.0,100.0,93.0,96.0,-2.0,5909300.0,571479100.0,492.0
2021-05-05T00:00:00,96.0,97.0,94.0,96.0,0.0,5497500.0,522636600.0,504.0
2021-05-06T00:00:00,96.0,101.0,90.0,96.0,0.0,29744600.0,2878606500.0,1323.0
2021-05-07T00:00:00,96.0,99.0,94.0,95.0,-1.0,6087100.0,579120000.0,593.0
2021-05-10T00:00:00,95.0,95.0,90.0,92.0,-3.0,6909400.0,640808100.0,727.0
2021-05-11T00:00:00,92.0,95.0,90.0,92.0,0.0,7501700.0,690911500.0,1107.0
2021-05-17T00:00:00,92.0,95.0,88.0,88.0,-4.0,9945000.0,897111500.0,734.0
2021-05-18T00:00:00,88.0,91.0,87.0,88.0,0.0,5075200.0,448393800.0,732.0
2021-05-19T00:00:00,88.0,90.0,86.0,88.0,0.0,5018600.0,441045200.0,1801.0
2021-05-20T00:00:00,88.0,95.0,87.0,90.0,2.0,22121900.0,2023662100.0,4877.0
2021-05-21T00:00:00,90.0,98.0,90.0,91.0,1.0,64227300.0,6054321200.0,10239.0
2021-05-22T00:00:00,91.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,91.0,96.0,87.0,89.0,-2.0,12611700.0,1124779800.0,823.0
2021-05-25T00:00:00,89.0,91.0,88.0,88.0,-1.0,8217300.0,731109000.0,686.0
2021-05-27T00:00:00,88.0,96.0,87.0,90.0,2.0,14793400.0,1335366800.0,1947.0
2021-05-28T00:00:00,90.0,92.0,87.0,89.0,-1.0,7717600.0,684982000.0,474.0
2021-05-31T00:00:00,89.0,90.0,85.0,88.0,-1.0,10270400.0,899571900.0,1156.0
2021-06-02T00:00:00,88.0,90.0,84.0,90.0,2.0,10429100.0,919042400.0,796.0
2021-06-03T00:00:00,90.0,90.0,87.0,88.0,-2.0,6798700.0,601499200.0,572.0
2021-06-04T00:00:00,88.0,89.0,85.0,87.0,-1.0,6287200.0,543504100.0,472.0
2021-06-07T00:00:00,87.0,88.0,81.0,83.0,-4.0,20297500.0,1697658100.0,1044.0
2021-06-08T00:00:00,83.0,84.0,80.0,82.0,-1.0,7065700.0,576775000.0,546.0
2021-06-09T00:00:00,82.0,83.0,80.0,82.0,0.0,2636600.0,214114500.0,288.0
2021-06-10T00:00:00,82.0,84.0,81.0,82.0,0.0,5750500.0,472657500.0,394.0
2021-06-11T00:00:00,82.0,91.0,80.0,88.0,6.0,58424300.0,5079208600.0,3279.0
2021-06-14T00:00:00,88.0,90.0,84.0,85.0,-3.0,13305800.0,1141900100.0,1347.0
2021-06-15T00:00:00,85.0,85.0,80.0,83.0,-2.0,11362300.0,930538900.0,761.0
2021-06-16T00:00:00,83.0,83.0,81.0,81.0,-2.0,4678400.0,381138600.0,550.0
2021-06-17T00:00:00,81.0,84.0,80.0,81.0,0.0,6967400.0,572109200.0,836.0
2021-06-18T00:00:00,81.0,83.0,76.0,77.0,-4.0,15257000.0,1188385600.0,866.0
2021-06-21T00:00:00,77.0,78.0,72.0,73.0,-4.0,6979600.0,515054300.0,545.0
2021-06-22T00:00:00,73.0,82.0,70.0,78.0,5.0,18082600.0,1385109900.0,935.0
2021-06-23T00:00:00,78.0,79.0,73.0,76.0,-2.0,13688000.0,1033888000.0,683.0
2021-06-24T00:00:00,76.0,78.0,71.0,71.0,-5.0,39545400.0,2862447800.0,1397.0
2021-06-25T00:00:00,71.0,72.0,67.0,67.0,-4.0,17328800.0,1171508900.0,1442.0
2021-06-28T00:00:00,67.0,67.0,63.0,63.0,-4.0,10717400.0,679342100.0,917.0
2021-06-29T00:00:00,63.0,61.0,59.0,59.0,-4.0,9187800.0,542398800.0,443.0
2021-06-30T00:00:00,59.0,56.0,55.0,55.0,-4.0,5653900.0,310964600.0,311.0
2021-07-01T00:00:00,55.0,52.0,52.0,52.0,-3.0,7068700.0,367572400.0,365.0
2021-07-02T00:00:00,52.0,54.0,50.0,52.0,0.0,67382200.0,3424692300.0,2887.0
2021-07-05T00:00:00,52.0,54.0,51.0,52.0,0.0,10527800.0,552251500.0,706.0
2021-07-06T00:00:00,52.0,70.0,51.0,70.0,18.0,137921700.0,9022247600.0,5181.0
2021-07-07T00:00:00,70.0,94.0,75.0,94.0,24.0,592372300.0,52948618800.0,20910.0
2021-07-08T00:00:00,94.0,118.0,88.0,88.0,-6.0,515817700.0,54182377100.0,31397.0
2021-07-09T00:00:00,88.0,88.0,82.0,82.0,-6.0,12076600.0,994149000.0,1037.0
2021-07-12T00:00:00,82.0,82.0,77.0,77.0,-5.0,72097900.0,5571528200.0,2524.0
2021-07-13T00:00:00,77.0,84.0,72.0,72.0,-5.0,169268700.0,13175098300.0,8464.0
2021-07-14T00:00:00,72.0,81.0,70.0,71.0,-1.0,90039300.0,6802122800.0,4842.0
2021-07-15T00:00:00,71.0,78.0,69.0,70.0,-1.0,48705700.0,3567275700.0,3043.0
2021-07-16T00:00:00,70.0,79.0,70.0,74.0,4.0,82718700.0,6139506000.0,4738.0
2021-07-19T00:00:00,74.0,77.0,72.0,73.0,-1.0,41962300.0,3112489900.0,2642.0
2021-07-21T00:00:00,73.0,74.0,70.0,71.0,-2.0,14831100.0,1056730300.0,1093.0
2021-07-22T00:00:00,71.0,81.0,70.0,80.0,9.0,170780000.0,13147721000.0,7042.0
2021-07-23T00:00:00,80.0,81.0,75.0,75.0,-5.0,50160300.0,3852574500.0,3269.0
2021-07-26T00:00:00,75.0,78.0,72.0,77.0,2.0,29199100.0,2218928500.0,1698.0
2021-07-27T00:00:00,77.0,79.0,76.0,76.0,-1.0,14960100.0,1146528100.0,1213.0
2021-07-28T00:00:00,76.0,85.0,74.0,75.0,-1.0,130283700.0,10436951300.0,6613.0
2021-07-29T00:00:00,75.0,80.0,74.0,76.0,1.0,24933200.0,1918611400.0,1722.0
2021-07-30T00:00:00,76.0,77.0,74.0,74.0,-2.0,14860900.0,1116531700.0,1104.0
2021-08-02T00:00:00,74.0,77.0,74.0,76.0,2.0,15419600.0,1173310700.0,1061.0
2021-08-03T00:00:00,76.0,77.0,74.0,74.0,-2.0,14951700.0,1119311700.0,991.0
2021-08-04T00:00:00,74.0,75.0,72.0,73.0,-1.0,12179200.0,885369500.0,1233.0
2021-08-05T00:00:00,73.0,75.0,72.0,74.0,1.0,8335800.0,608134700.0,858.0
2021-08-06T00:00:00,74.0,76.0,72.0,73.0,-1.0,13513600.0,987498700.0,804.0
2021-08-09T00:00:00,73.0,74.0,72.0,72.0,-1.0,8360300.0,605400100.0,801.0
2021-08-10T00:00:00,72.0,75.0,71.0,72.0,0.0,6908100.0,497920200.0,537.0
2021-08-12T00:00:00,72.0,78.0,71.0,75.0,3.0,47879700.0,3594424700.0,2614.0
2021-08-13T00:00:00,75.0,77.0,72.0,73.0,-2.0,8606600.0,631279800.0,1198.0
2021-08-16T00:00:00,73.0,74.0,70.0,71.0,-2.0,10808400.0,773694700.0,750.0
2021-08-18T00:00:00,71.0,71.0,67.0,67.0,-4.0,20498600.0,1387787800.0,1502.0
2021-08-19T00:00:00,67.0,69.0,63.0,63.0,-4.0,12293000.0,783274000.0,1242.0
2021-08-20T00:00:00,63.0,72.0,59.0,65.0,2.0,17708300.0,1188282600.0,1415.0
2021-08-23T00:00:00,65.0,72.0,62.0,68.0,3.0,23859900.0,1616764000.0,1473.0
2021-08-24T00:00:00,68.0,71.0,67.0,70.0,2.0,18091100.0,1249094600.0,1164.0
2021-08-25T00:00:00,70.0,71.0,66.0,67.0,-3.0,11279400.0,761857500.0,739.0
2021-08-26T00:00:00,67.0,73.0,67.0,70.0,3.0,37194900.0,2612904600.0,2313.0
2021-08-27T00:00:00,70.0,71.0,68.0,70.0,0.0,9825500.0,680427400.0,642.0
2021-08-30T00:00:00,70.0,71.0,69.0,70.0,0.0,7970200.0,554303900.0,651.0
2021-08-31T00:00:00,70.0,71.0,68.0,69.0,-1.0,4708800.0,325282900.0,457.0
2021-09-01T00:00:00,69.0,70.0,67.0,68.0,-1.0,13471500.0,922786600.0,621.0
2021-09-02T00:00:00,68.0,70.0,66.0,67.0,-1.0,7759500.0,518167800.0,524.0
2021-09-03T00:00:00,67.0,90.0,66.0,90.0,23.0,602695600.0,50980716000.0,26480.0
2021-09-06T00:00:00,90.0,108.0,84.0,84.0,-6.0,728139000.0,71113040300.0,41390.0
2021-09-07T00:00:00,84.0,102.0,83.0,92.0,8.0,444494000.0,41942985100.0,27616.0
2021-09-08T00:00:00,92.0,94.0,86.0,86.0,-6.0,69701600.0,6178080300.0,5610.0
2021-09-09T00:00:00,86.0,89.0,80.0,83.0,-3.0,43416900.0,3593320800.0,4003.0
2021-09-10T00:00:00,83.0,85.0,78.0,78.0,-5.0,42088200.0,3312978500.0,3307.0
2021-09-13T00:00:00,78.0,95.0,78.0,88.0,10.0,422650500.0,37732799500.0,25537.0
2021-09-14T00:00:00,88.0,90.0,83.0,83.0,-5.0,64913900.0,5554253400.0,5479.0
2021-09-15T00:00:00,83.0,90.0,81.0,87.0,4.0,69263100.0,5992787600.0,4707.0
2021-09-16T00:00:00,87.0,94.0,83.0,88.0,1.0,247332500.0,22214223000.0,11523.0
2021-09-17T00:00:00,88.0,89.0,84.0,85.0,-3.0,73539400.0,6298342700.0,4513.0
2021-09-20T00:00:00,85.0,86.0,82.0,84.0,-1.0,22577700.0,1879028300.0,2044.0
2021-09-21T00:00:00,84.0,88.0,82.0,83.0,-1.0,39997100.0,3384619700.0,3068.0
2021-09-22T00:00:00,83.0,95.0,83.0,90.0,7.0,359234000.0,32321366900.0,16559.0
2021-09-23T00:00:00,90.0,101.0,85.0,86.0,-4.0,541177500.0,50693198500.0,20572.0
2021-09-24T00:00:00,86.0,97.0,88.0,88.0,2.0,280238200.0,25980108700.0,15682.0
2021-09-27T00:00:00,88.0,95.0,89.0,92.0,4.0,141078300.0,13051925200.0,8787.0
2021-09-28T00:00:00,92.0,122.0,94.0,119.0,27.0,1827872600.0,200899841500.0,72875.0
2021-09-29T00:00:00,119.0,124.0,111.0,111.0,-8.0,372325600.0,43209871900.0,17010.0
2021-09-30T00:00:00,111.0,116.0,104.0,104.0,-7.0,456791000.0,49823308500.0,22143.0
2021-10-01T00:00:00,104.0,113.0,98.0,100.0,-4.0,223214200.0,23488453000.0,14466.0
2021-10-04T00:00:00,100.0,114.0,102.0,113.0,13.0,599890500.0,65782399100.0,25371.0
2021-10-05T00:00:00,113.0,118.0,108.0,111.0,-2.0,317469000.0,35829036300.0,16834.0
2021-10-06T00:00:00,111.0,115.0,107.0,108.0,-3.0,90999800.0,10089893600.0,5831.0
2021-10-07T00:00:00,108.0,108.0,101.0,101.0,-7.0,73955200.0,7531406500.0,4663.0
2021-10-08T00:00:00,101.0,105.0,94.0,101.0,0.0,121925700.0,12321338700.0,7905.0
2021-10-11T00:00:00,101.0,106.0,98.0,100.0,-1.0,165512000.0,16771108900.0,8503.0
2021-10-12T00:00:00,100.0,104.0,98.0,98.0,-2.0,71938600.0,7215677400.0,5412.0
2021-10-13T00:00:00,98.0,100.0,92.0,92.0,-6.0,98989100.0,9258893000.0,7497.0
2021-10-14T00:00:00,92.0,92.0,86.0,88.0,-4.0,78841700.0,6948624000.0,4700.0
2021-10-15T00:00:00,88.0,101.0,90.0,95.0,7.0,383034900.0,36834820300.0,20989.0
2021-10-18T00:00:00,95.0,98.0,92.0,93.0,-2.0,37225200.0,3475957800.0,3264.0
2021-10-19T00:00:00,93.0,94.0,90.0,91.0,-2.0,22883100.0,2083543200.0,2205.0
2021-10-21T00:00:00,91.0,96.0,87.0,94.0,3.0,73849500.0,6713414300.0,4045.0
2021-10-22T00:00:00,94.0,94.0,88.0,89.0,-5.0,38881600.0,3502187500.0,2897.0
2021-10-25T00:00:00,89.0,93.0,87.0,88.0,-1.0,25808300.0,2317408500.0,2303.0
2021-10-26T00:00:00,88.0,95.0,88.0,95.0,7.0,66631800.0,6160912900.0,3483.0
2021-10-27T00:00:00,95.0,93.0,89.0,90.0,-5.0,46491800.0,4212437000.0,2964.0
2021-10-28T00:00:00,90.0,90.0,86.0,89.0,-1.0,18165500.0,1612395400.0,1436.0
2021-10-29T00:00:00,89.0,92.0,89.0,90.0,1.0,20223600.0,1818046900.0,1476.0
2021-11-01T00:00:00,90.0,94.0,87.0,92.0,2.0,102628300.0,9445359500.0,4966.0
2021-11-02T00:00:00,92.0,101.0,91.0,93.0,1.0,252748100.0,24430340200.0,14581.0
2021-11-03T00:00:00,93.0,94.0,90.0,92.0,-1.0,36740000.0,3357753100.0,2242.0
2021-11-04T00:00:00,92.0,96.0,91.0,92.0,0.0,78953200.0,7399057000.0,4446.0
2021-11-05T00:00:00,92.0,93.0,90.0,90.0,-2.0,16922700.0,1532317100.0,1357.0
2021-11-08T00:00:00,90.0,92.0,89.0,89.0,-1.0,18728400.0,1675272400.0,1778.0
2021-11-09T00:00:00,89.0,92.0,90.0,91.0,2.0,23552300.0,2143775600.0,1681.0
2021-11-10T00:00:00,91.0,93.0,88.0,90.0,-1.0,47310000.0,4288200100.0,3263.0
2021-11-11T00:00:00,90.0,91.0,89.0,89.0,-1.0,17709800.0,1584535300.0,1282.0
2021-11-12T00:00:00,89.0,90.0,88.0,89.0,0.0,12565300.0,1114464900.0,988.0
2021-11-15T00:00:00,89.0,90.0,83.0,86.0,-3.0,35864000.0,3067253200.0,2326.0
2021-11-16T00:00:00,86.0,88.0,85.0,86.0,0.0,10779100.0,926948600.0,1115.0
2021-11-17T00:00:00,86.0,88.0,85.0,87.0,1.0,13789500.0,1192089700.0,1223.0
2021-11-18T00:00:00,87.0,87.0,85.0,86.0,-1.0,11136700.0,950332700.0,1013.0
2021-11-19T00:00:00,86.0,90.0,84.0,87.0,1.0,38288100.0,3348367000.0,2375.0
