date,previous,high,low,close,change,volume,value,frequency
2020-11-30T00:00:00,50.0,50.0,50.0,50.0,0.0,3900.0,195000.0,8.0
2020-12-01T00:00:00,50.0,50.0,50.0,50.0,0.0,11200.0,560000.0,4.0
2020-12-02T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,5.0
2020-12-03T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,7.0
2020-12-04T00:00:00,50.0,50.0,50.0,50.0,0.0,32100.0,1605000.0,52.0
2020-12-07T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,7.0
2020-12-08T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2020-12-10T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0
2020-12-11T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2020-12-14T00:00:00,50.0,50.0,50.0,50.0,0.0,50100.0,2505000.0,2.0
2020-12-15T00:00:00,50.0,50.0,50.0,50.0,0.0,3400.0,170000.0,3.0
2020-12-16T00:00:00,50.0,50.0,50.0,50.0,0.0,7800.0,390000.0,10.0
2020-12-17T00:00:00,50.0,50.0,50.0,50.0,0.0,8600.0,430000.0,16.0
2020-12-18T00:00:00,50.0,50.0,50.0,50.0,0.0,1101400.0,55070000.0,16.0
2020-12-21T00:00:00,50.0,50.0,50.0,50.0,0.0,3100.0,155000.0,11.0
2020-12-22T00:00:00,50.0,50.0,50.0,50.0,0.0,3500.0,175000.0,11.0
2020-12-23T00:00:00,50.0,50.0,50.0,50.0,0.0,5400.0,270000.0,6.0
2020-12-28T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,6.0
2020-12-29T00:00:00,50.0,50.0,50.0,50.0,0.0,11200.0,560000.0,8.0
2020-12-30T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,4.0
2021-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,4600.0,230000.0,17.0
2021-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,15300.0,765000.0,11.0
2021-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,2600.0,130000.0,9.0
2021-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0
2021-01-08T00:00:00,50.0,50.0,50.0,50.0,0.0,40600.0,2030000.0,7.0
2021-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,6.0
2021-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,9.0
2021-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,13400.0,670000.0,9.0
2021-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,238900.0,11945000.0,43.0
2021-01-15T00:00:00,50.0,50.0,50.0,50.0,0.0,14900.0,745000.0,7.0
2021-01-18T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0
2021-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,6.0
2021-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0,250000.0,8.0
2021-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,3900.0,195000.0,5.0
2021-01-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,6.0
2021-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,5.0
2021-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,8.0
2021-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,7.0
2021-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0
2021-01-29T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-02-01T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,2.0
2021-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0
2021-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,4.0
2021-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0
2021-02-05T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,5.0
2021-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0
2021-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,6.0
2021-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,75200.0,3760000.0,6.0
2021-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,5.0
2021-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,6700.0,335000.0,6.0
2021-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,6.0
2021-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,6.0
2021-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,8.0
2021-02-19T00:00:00,50.0,50.0,50.0,50.0,0.0,8800.0,440000.0,9.0
2021-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0
2021-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,16500.0,825000.0,4.0
2021-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,8300.0,415000.0,5.0
2021-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,5400.0,270000.0,7.0
2021-02-26T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0
2021-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,12900.0,645000.0,12.0
2021-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,8.0
2021-03-03T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,9.0
2021-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,12600.0,630000.0,15.0
2021-03-05T00:00:00,50.0,50.0,50.0,50.0,0.0,11900.0,595000.0,14.0
2021-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1056200.0,52810000.0,42.0
2021-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,65800.0,3290000.0,16.0
2021-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,298400.0,14920000.0,888.0
2021-03-12T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,7.0
2021-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,8.0
2021-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,18700.0,935000.0,11.0
2021-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,9200.0,460000.0,12.0
2021-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,6800.0,340000.0,7.0
2021-03-19T00:00:00,50.0,50.0,50.0,50.0,0.0,5900.0,295000.0,7.0
2021-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,4900.0,245000.0,17.0
2021-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,7.0
2021-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,4.0
2021-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,8.0
2021-03-26T00:00:00,50.0,50.0,50.0,50.0,0.0,23900.0,1195000.0,15.0
2021-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,36800.0,1840000.0,15.0
2021-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,9.0
2021-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,14300.0,715000.0,112.0
2021-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,5.0
2021-04-05T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,7.0
2021-04-06T00:00:00,50.0,50.0,50.0,50.0,0.0,3100.0,155000.0,12.0
2021-04-07T00:00:00,50.0,50.0,50.0,50.0,0.0,7900.0,395000.0,13.0
2021-04-08T00:00:00,50.0,50.0,50.0,50.0,0.0,4700.0,235000.0,13.0
2021-04-09T00:00:00,50.0,50.0,50.0,50.0,0.0,3400.0,170000.0,10.0
2021-04-12T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,8.0
2021-04-13T00:00:00,50.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,7.0
2021-04-14T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,6.0
2021-04-15T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,7.0
2021-04-16T00:00:00,50.0,50.0,50.0,50.0,0.0,101800.0,5090000.0,12.0
2021-04-19T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,8.0
2021-04-20T00:00:00,50.0,50.0,50.0,50.0,0.0,4300.0,215000.0,12.0
2021-04-21T00:00:00,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,4.0
2021-04-22T00:00:00,50.0,50.0,50.0,50.0,0.0,5600.0,280000.0,9.0
2021-04-23T00:00:00,50.0,50.0,50.0,50.0,0.0,200000.0,10000000.0,11.0
2021-04-26T00:00:00,50.0,50.0,50.0,50.0,0.0,18400.0,920000.0,10.0
2021-04-27T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,10.0
2021-04-28T00:00:00,50.0,50.0,50.0,50.0,0.0,4900.0,245000.0,4.0
2021-04-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,4.0
2021-04-30T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,9.0
2021-05-03T00:00:00,50.0,50.0,50.0,50.0,0.0,5200.0,260000.0,16.0
2021-05-04T00:00:00,50.0,50.0,50.0,50.0,0.0,23300.0,1165000.0,12.0
2021-05-05T00:00:00,50.0,50.0,50.0,50.0,0.0,4300.0,215000.0,11.0
2021-05-06T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,2.0
2021-05-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,9.0
2021-05-10T00:00:00,50.0,50.0,50.0,50.0,0.0,3800.0,190000.0,13.0
2021-05-11T00:00:00,50.0,50.0,50.0,50.0,0.0,14200.0,710000.0,13.0
2021-05-17T00:00:00,50.0,50.0,50.0,50.0,0.0,3700.0,185000.0,13.0
2021-05-18T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,5.0
2021-05-19T00:00:00,50.0,50.0,50.0,50.0,0.0,3100.0,155000.0,8.0
2021-05-20T00:00:00,50.0,50.0,50.0,50.0,0.0,12500.0,625000.0,13.0
2021-05-21T00:00:00,50.0,50.0,50.0,50.0,0.0,32700.0,1635000.0,9.0
2021-05-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,50.0,50.0,50.0,50.0,0.0,3300.0,165000.0,14.0
2021-05-25T00:00:00,50.0,50.0,50.0,50.0,0.0,4300.0,215000.0,11.0
2021-05-27T00:00:00,50.0,50.0,50.0,50.0,0.0,13300.0,665000.0,10.0
2021-05-28T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,5.0
2021-05-31T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,9.0
2021-06-02T00:00:00,50.0,50.0,50.0,50.0,0.0,6200.0,310000.0,12.0
2021-06-03T00:00:00,50.0,50.0,50.0,50.0,0.0,6200.0,310000.0,13.0
2021-06-04T00:00:00,50.0,50.0,50.0,50.0,0.0,322200.0,16110000.0,17.0
2021-06-07T00:00:00,50.0,50.0,50.0,50.0,0.0,9300.0,465000.0,8.0
2021-06-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0
2021-06-09T00:00:00,50.0,50.0,50.0,50.0,0.0,7300.0,365000.0,9.0
2021-06-10T00:00:00,50.0,50.0,50.0,50.0,0.0,7700.0,385000.0,8.0
2021-06-11T00:00:00,50.0,50.0,50.0,50.0,0.0,5900.0,295000.0,8.0
2021-06-14T00:00:00,50.0,50.0,50.0,50.0,0.0,3300.0,165000.0,14.0
2021-06-15T00:00:00,50.0,50.0,50.0,50.0,0.0,10400.0,520000.0,6.0
2021-06-16T00:00:00,50.0,50.0,50.0,50.0,0.0,5400.0,270000.0,10.0
2021-06-17T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,5.0
2021-06-18T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,12.0
2021-06-21T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0
2021-06-22T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0
2021-06-23T00:00:00,50.0,50.0,50.0,50.0,0.0,5300.0,265000.0,4.0
2021-06-24T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0
2021-06-25T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,3.0
2021-06-28T00:00:00,50.0,50.0,50.0,50.0,0.0,6600.0,330000.0,9.0
2021-06-29T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0
2021-06-30T00:00:00,50.0,50.0,50.0,50.0,0.0,7200.0,360000.0,7.0
2021-07-01T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2021-07-02T00:00:00,50.0,50.0,50.0,50.0,0.0,15000.0,750000.0,2.0
2021-07-05T00:00:00,50.0,50.0,50.0,50.0,0.0,5800.0,290000.0,11.0
2021-07-06T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,11.0
2021-07-07T00:00:00,50.0,54.0,50.0,50.0,0.0,16101200.0,810210600.0,1502.0
2021-07-08T00:00:00,50.0,51.0,50.0,50.0,0.0,2142800.0,107170800.0,157.0
2021-07-09T00:00:00,50.0,51.0,50.0,50.0,0.0,875100.0,43764200.0,294.0
2021-07-12T00:00:00,50.0,50.0,50.0,50.0,0.0,31100.0,1555000.0,11.0
2021-07-13T00:00:00,50.0,50.0,50.0,50.0,0.0,20500.0,1025000.0,5.0
2021-07-14T00:00:00,50.0,50.0,50.0,50.0,0.0,12300.0,615000.0,118.0
2021-07-15T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,4.0
2021-07-16T00:00:00,50.0,50.0,50.0,50.0,0.0,3600.0,180000.0,7.0
2021-07-19T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,15.0
2021-07-21T00:00:00,50.0,50.0,50.0,50.0,0.0,13400.0,670000.0,17.0
2021-07-22T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0
2021-07-23T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,7.0
2021-07-26T00:00:00,50.0,50.0,50.0,50.0,0.0,6500.0,325000.0,6.0
2021-07-27T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2021-07-28T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0
2021-07-29T00:00:00,50.0,50.0,50.0,50.0,0.0,194300.0,9715000.0,24.0
2021-07-30T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2021-08-02T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,4.0
2021-08-03T00:00:00,50.0,50.0,50.0,50.0,0.0,101300.0,5065000.0,14.0
2021-08-04T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,6.0
2021-08-05T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,5.0
2021-08-06T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-08-09T00:00:00,50.0,50.0,50.0,50.0,0.0,4000000.0,200000000.0,517.0
2021-08-10T00:00:00,50.0,50.0,50.0,50.0,0.0,21600.0,1080000.0,7.0
2021-08-12T00:00:00,50.0,50.0,50.0,50.0,0.0,1741200.0,87060000.0,356.0
2021-08-13T00:00:00,50.0,50.0,50.0,50.0,0.0,1029500.0,51475000.0,294.0
2021-08-16T00:00:00,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,9.0
2021-08-18T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-08-19T00:00:00,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,4.0
2021-08-20T00:00:00,50.0,50.0,50.0,50.0,0.0,4700.0,235000.0,27.0
2021-08-23T00:00:00,50.0,50.0,50.0,50.0,0.0,54100.0,2705000.0,19.0
2021-08-24T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,6.0
2021-08-25T00:00:00,50.0,50.0,50.0,50.0,0.0,4900.0,245000.0,15.0
2021-08-26T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,4.0
2021-08-27T00:00:00,50.0,50.0,50.0,50.0,0.0,3400.0,170000.0,8.0
2021-08-30T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,6.0
2021-08-31T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,6.0
2021-09-01T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,8.0
2021-09-02T00:00:00,50.0,50.0,50.0,50.0,0.0,45200.0,2260000.0,19.0
2021-09-03T00:00:00,50.0,50.0,50.0,50.0,0.0,9300.0,465000.0,14.0
2021-09-06T00:00:00,50.0,50.0,50.0,50.0,0.0,17600.0,880000.0,32.0
2021-09-07T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,18.0
2021-09-08T00:00:00,50.0,50.0,50.0,50.0,0.0,4900.0,245000.0,19.0
2021-09-09T00:00:00,50.0,50.0,50.0,50.0,0.0,6300.0,315000.0,29.0
2021-09-10T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,13.0
2021-09-13T00:00:00,50.0,50.0,50.0,50.0,0.0,5400.0,270000.0,30.0
2021-09-14T00:00:00,50.0,50.0,50.0,50.0,0.0,3300.0,165000.0,22.0
2021-09-15T00:00:00,50.0,50.0,50.0,50.0,0.0,15800.0,790000.0,27.0
2021-09-16T00:00:00,50.0,50.0,50.0,50.0,0.0,17100.0,855000.0,18.0
2021-09-17T00:00:00,50.0,50.0,50.0,50.0,0.0,14500.0,725000.0,33.0
2021-09-20T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,32.0
2021-09-21T00:00:00,50.0,50.0,50.0,50.0,0.0,87100.0,4355000.0,55.0
2021-09-22T00:00:00,50.0,50.0,50.0,50.0,0.0,7500.0,375000.0,29.0
2021-09-23T00:00:00,50.0,50.0,50.0,50.0,0.0,24200.0,1210000.0,39.0
2021-09-24T00:00:00,50.0,51.0,50.0,50.0,0.0,3171700.0,158585200.0,266.0
2021-09-27T00:00:00,50.0,50.0,50.0,50.0,0.0,392000.0,19600000.0,82.0
2021-09-28T00:00:00,50.0,50.0,50.0,50.0,0.0,50000.0,2500000.0,39.0
2021-09-29T00:00:00,50.0,50.0,50.0,50.0,0.0,233400.0,11670000.0,53.0
2021-09-30T00:00:00,50.0,50.0,50.0,50.0,0.0,347300.0,17365000.0,116.0
2021-10-01T00:00:00,50.0,50.0,50.0,50.0,0.0,204800.0,10240000.0,19.0
2021-10-04T00:00:00,50.0,50.0,50.0,50.0,0.0,77200.0,3860000.0,35.0
2021-10-05T00:00:00,50.0,50.0,50.0,50.0,0.0,7700.0,385000.0,11.0
2021-10-06T00:00:00,50.0,50.0,50.0,50.0,0.0,12197400.0,609870000.0,3452.0
2021-10-07T00:00:00,50.0,50.0,50.0,50.0,0.0,23700.0,1185000.0,25.0
2021-10-08T00:00:00,50.0,50.0,50.0,50.0,0.0,17000.0,850000.0,19.0
2021-10-11T00:00:00,50.0,50.0,50.0,50.0,0.0,9900.0,495000.0,29.0
2021-10-12T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,19.0
2021-10-13T00:00:00,50.0,50.0,50.0,50.0,0.0,9900.0,495000.0,23.0
2021-10-14T00:00:00,50.0,50.0,50.0,50.0,0.0,14600.0,730000.0,22.0
2021-10-15T00:00:00,50.0,50.0,50.0,50.0,0.0,3500.0,175000.0,13.0
2021-10-18T00:00:00,50.0,50.0,50.0,50.0,0.0,81400.0,4070000.0,20.0
2021-10-19T00:00:00,50.0,50.0,50.0,50.0,0.0,14600.0,730000.0,36.0
2021-10-21T00:00:00,50.0,50.0,50.0,50.0,0.0,3900.0,195000.0,14.0
2021-10-22T00:00:00,50.0,50.0,50.0,50.0,0.0,12800.0,640000.0,10.0
2021-10-25T00:00:00,50.0,50.0,50.0,50.0,0.0,38400.0,1920000.0,26.0
2021-10-26T00:00:00,50.0,50.0,50.0,50.0,0.0,5300.0,265000.0,39.0
2021-10-27T00:00:00,50.0,50.0,50.0,50.0,0.0,4000.0,200000.0,21.0
2021-10-28T00:00:00,50.0,50.0,50.0,50.0,0.0,20700.0,1035000.0,8.0
2021-10-29T00:00:00,50.0,50.0,50.0,50.0,0.0,13500.0,675000.0,18.0
2021-11-01T00:00:00,50.0,50.0,50.0,50.0,0.0,22600.0,1130000.0,33.0
2021-11-02T00:00:00,50.0,50.0,50.0,50.0,0.0,3600.0,180000.0,30.0
2021-11-03T00:00:00,50.0,50.0,50.0,50.0,0.0,19800.0,990000.0,17.0
2021-11-04T00:00:00,50.0,50.0,50.0,50.0,0.0,9500.0,475000.0,24.0
2021-11-05T00:00:00,50.0,50.0,50.0,50.0,0.0,3500.0,175000.0,17.0
2021-11-08T00:00:00,50.0,50.0,50.0,50.0,0.0,13000.0,650000.0,29.0
2021-11-09T00:00:00,50.0,50.0,50.0,50.0,0.0,97300.0,4865000.0,68.0
2021-11-10T00:00:00,50.0,50.0,50.0,50.0,0.0,5200.0,260000.0,15.0
2021-11-11T00:00:00,50.0,50.0,50.0,50.0,0.0,5900.0,295000.0,32.0
2021-11-12T00:00:00,50.0,50.0,50.0,50.0,0.0,351600.0,17580000.0,87.0
2021-11-15T00:00:00,50.0,50.0,50.0,50.0,0.0,5400.0,270000.0,37.0
2021-11-16T00:00:00,50.0,50.0,50.0,50.0,0.0,16300.0,815000.0,37.0
2021-11-17T00:00:00,50.0,50.0,50.0,50.0,0.0,21500.0,1075000.0,30.0
2021-11-18T00:00:00,50.0,50.0,50.0,50.0,0.0,336900.0,16845000.0,64.0
2021-11-19T00:00:00,50.0,50.0,50.0,50.0,0.0,103100.0,5155000.0,35.0
2021-11-22T00:00:00,50.0,50.0,50.0,50.0,0.0,15500.0,775000.0,34.0
2021-11-23T00:00:00,50.0,50.0,50.0,50.0,0.0,12400.0,620000.0,20.0
2021-11-24T00:00:00,50.0,50.0,50.0,50.0,0.0,7500.0,375000.0,28.0
2021-11-25T00:00:00,50.0,50.0,50.0,50.0,0.0,15800.0,790000.0,16.0
2021-11-26T00:00:00,50.0,50.0,50.0,50.0,0.0,8700.0,435000.0,18.0
2021-11-29T00:00:00,50.0,51.0,50.0,50.0,0.0,256000.0,12800300.0,20.0
2021-11-30T00:00:00,50.0,50.0,50.0,50.0,0.0,702500.0,35125000.0,17.0
2021-12-01T00:00:00,50.0,50.0,50.0,50.0,0.0,21100.0,1055000.0,9.0
2021-12-02T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,10.0
2021-12-03T00:00:00,50.0,50.0,50.0,50.0,0.0,16700.0,835000.0,15.0
2021-12-06T00:00:00,50.0,50.0,50.0,50.0,0.0,229900.0,11495000.0,334.0
2021-12-07T00:00:00,50.0,50.0,50.0,50.0,0.0,11000.0,550000.0,10.0
2021-12-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,10.0
2021-12-09T00:00:00,50.0,50.0,50.0,50.0,0.0,112700.0,5635000.0,13.0
2021-12-10T00:00:00,50.0,50.0,50.0,50.0,0.0,3700.0,185000.0,16.0
2021-12-13T00:00:00,50.0,50.0,50.0,50.0,0.0,10400.0,520000.0,23.0
2021-12-14T00:00:00,50.0,50.0,50.0,50.0,0.0,124500.0,6225000.0,18.0
2021-12-15T00:00:00,50.0,50.0,50.0,50.0,0.0,20400.0,1020000.0,15.0
2021-12-16T00:00:00,50.0,50.0,50.0,50.0,0.0,16600.0,830000.0,15.0
2021-12-17T00:00:00,50.0,62.0,50.0,50.0,0.0,143655800.0,7998265800.0,6935.0
2021-12-20T00:00:00,50.0,50.0,50.0,50.0,0.0,1358200.0,67910000.0,130.0
2021-12-21T00:00:00,50.0,50.0,50.0,50.0,0.0,41900.0,2095000.0,40.0
