date,previous,high,low,close,change,volume,value,frequency
2021-08-12T00:00:00,191.0,196.0,190.0,196.0,5.0,20600.0,3921600.0,35.0
2021-08-13T00:00:00,196.0,199.0,190.0,191.0,-5.0,5500.0,1073900.0,12.0
2021-08-16T00:00:00,191.0,230.0,180.0,181.0,-10.0,763800.0,154608400.0,384.0
2021-08-18T00:00:00,181.0,185.0,178.0,180.0,-1.0,96800.0,17496500.0,81.0
2021-08-19T00:00:00,180.0,184.0,171.0,183.0,3.0,66200.0,11783900.0,85.0
2021-08-20T00:00:00,183.0,220.0,171.0,206.0,23.0,345500.0,69922800.0,181.0
2021-08-23T00:00:00,206.0,204.0,192.0,199.0,-7.0,115500.0,22667500.0,92.0
2021-08-24T00:00:00,199.0,248.0,193.0,193.0,-6.0,1775900.0,384034800.0,648.0
2021-08-25T00:00:00,193.0,206.0,191.0,193.0,0.0,148600.0,29440300.0,112.0
2021-08-26T00:00:00,193.0,199.0,193.0,193.0,0.0,29400.0,5701000.0,47.0
2021-08-27T00:00:00,193.0,197.0,191.0,191.0,-2.0,27500.0,5376200.0,18.0
2021-08-30T00:00:00,191.0,199.0,190.0,190.0,-1.0,43100.0,8259400.0,50.0
2021-08-31T00:00:00,190.0,195.0,190.0,193.0,3.0,25000.0,4795700.0,47.0
2021-09-01T00:00:00,193.0,198.0,189.0,193.0,0.0,52500.0,10120100.0,40.0
2021-09-02T00:00:00,193.0,195.0,190.0,195.0,2.0,4100.0,791000.0,14.0
2021-09-03T00:00:00,195.0,198.0,193.0,195.0,0.0,12600.0,2470900.0,19.0
2021-09-06T00:00:00,195.0,195.0,191.0,193.0,-2.0,11500.0,2217200.0,22.0
2021-09-07T00:00:00,193.0,195.0,182.0,194.0,1.0,16600.0,3123100.0,23.0
2021-09-08T00:00:00,194.0,194.0,182.0,192.0,-2.0,8600.0,1620000.0,23.0
2021-09-09T00:00:00,192.0,197.0,184.0,194.0,2.0,34500.0,6576900.0,42.0
2021-09-10T00:00:00,194.0,194.0,190.0,190.0,-4.0,2400.0,462400.0,16.0
2021-09-13T00:00:00,190.0,200.0,188.0,195.0,5.0,23600.0,4566600.0,32.0
2021-09-14T00:00:00,195.0,195.0,189.0,189.0,-6.0,44700.0,8530000.0,17.0
2021-09-15T00:00:00,189.0,195.0,189.0,193.0,4.0,39600.0,7652800.0,38.0
2021-09-16T00:00:00,193.0,194.0,189.0,193.0,0.0,15300.0,2921500.0,25.0
2021-09-17T00:00:00,193.0,193.0,188.0,193.0,0.0,7600.0,1459300.0,13.0
2021-09-20T00:00:00,193.0,193.0,186.0,193.0,0.0,20500.0,3898500.0,30.0
2021-09-21T00:00:00,193.0,193.0,188.0,191.0,-2.0,26500.0,5001600.0,30.0
2021-09-22T00:00:00,191.0,193.0,181.0,186.0,-5.0,57300.0,10814000.0,64.0
2021-09-23T00:00:00,186.0,192.0,187.0,191.0,5.0,23700.0,4443400.0,21.0
2021-09-24T00:00:00,191.0,191.0,186.0,190.0,-1.0,3200.0,606200.0,7.0
2021-09-27T00:00:00,190.0,190.0,182.0,189.0,-1.0,36800.0,6906200.0,31.0
2021-09-28T00:00:00,189.0,189.0,184.0,186.0,-3.0,31500.0,5860400.0,25.0
2021-09-29T00:00:00,186.0,186.0,183.0,186.0,0.0,7300.0,1353600.0,14.0
2021-09-30T00:00:00,186.0,189.0,181.0,188.0,2.0,17600.0,3205100.0,22.0
2021-10-01T00:00:00,188.0,188.0,187.0,187.0,-1.0,16700.0,3139000.0,7.0
2021-10-04T00:00:00,187.0,187.0,182.0,182.0,-5.0,96300.0,17610400.0,47.0
2021-10-05T00:00:00,182.0,190.0,182.0,190.0,8.0,20700.0,3859700.0,25.0
2021-10-06T00:00:00,190.0,191.0,183.0,188.0,-2.0,2900.0,547300.0,12.0
2021-10-07T00:00:00,188.0,188.0,184.0,186.0,-2.0,3300.0,613500.0,12.0
2021-10-08T00:00:00,186.0,192.0,186.0,187.0,1.0,75700.0,14223300.0,53.0
2021-10-11T00:00:00,187.0,192.0,186.0,192.0,5.0,26500.0,5007800.0,22.0
2021-10-12T00:00:00,192.0,192.0,184.0,191.0,-1.0,8500.0,1581100.0,15.0
2021-10-13T00:00:00,191.0,191.0,185.0,191.0,0.0,16700.0,3101000.0,20.0
2021-10-14T00:00:00,191.0,189.0,184.0,188.0,-3.0,25600.0,4747600.0,25.0
2021-10-15T00:00:00,188.0,188.0,184.0,188.0,0.0,3700.0,686300.0,10.0
2021-10-18T00:00:00,188.0,188.0,188.0,188.0,0.0,11300.0,2124400.0,10.0
2021-10-19T00:00:00,188.0,188.0,188.0,188.0,0.0,37400.0,7031200.0,12.0
2021-10-21T00:00:00,188.0,189.0,187.0,187.0,-1.0,24400.0,4591600.0,14.0
2021-10-22T00:00:00,187.0,190.0,185.0,190.0,3.0,32300.0,6031500.0,25.0
2021-10-25T00:00:00,190.0,190.0,183.0,188.0,-2.0,12100.0,2256200.0,20.0
2021-10-26T00:00:00,188.0,188.0,187.0,188.0,0.0,6600.0,1235800.0,8.0
2021-10-27T00:00:00,188.0,189.0,185.0,189.0,1.0,14000.0,2604800.0,25.0
2021-10-28T00:00:00,189.0,189.0,188.0,188.0,-1.0,10500.0,1974200.0,6.0
2021-10-29T00:00:00,188.0,238.0,184.0,206.0,18.0,3491900.0,741644800.0,1460.0
2021-11-01T00:00:00,206.0,224.0,193.0,198.0,-8.0,3897400.0,817897800.0,1132.0
2021-11-02T00:00:00,198.0,214.0,189.0,198.0,0.0,3133000.0,635175600.0,1212.0
2021-11-03T00:00:00,198.0,214.0,199.0,204.0,6.0,543300.0,112587200.0,227.0
2021-11-04T00:00:00,204.0,222.0,197.0,198.0,-6.0,4212800.0,877085900.0,1455.0
2021-11-05T00:00:00,198.0,212.0,194.0,195.0,-3.0,535800.0,105688400.0,280.0
2021-11-08T00:00:00,195.0,198.0,191.0,194.0,-1.0,259900.0,50260100.0,158.0
2021-11-09T00:00:00,194.0,195.0,190.0,193.0,-1.0,151000.0,28833600.0,83.0
2021-11-10T00:00:00,193.0,198.0,192.0,194.0,1.0,46600.0,9073100.0,39.0
2021-11-11T00:00:00,194.0,195.0,190.0,192.0,-2.0,55400.0,10635400.0,48.0
2021-11-12T00:00:00,192.0,197.0,191.0,192.0,0.0,63200.0,12192700.0,52.0
2021-11-15T00:00:00,192.0,195.0,190.0,190.0,-2.0,88700.0,16969200.0,42.0
2021-11-16T00:00:00,190.0,195.0,189.0,189.0,-1.0,47300.0,9008900.0,34.0
2021-11-17T00:00:00,189.0,254.0,189.0,254.0,65.0,2913800.0,697713800.0,622.0
2021-11-18T00:00:00,254.0,274.0,238.0,254.0,0.0,5281000.0,1305192000.0,1147.0
2021-11-19T00:00:00,254.0,270.0,240.0,246.0,-8.0,1216000.0,301877800.0,359.0
2021-11-22T00:00:00,246.0,256.0,230.0,252.0,6.0,1804600.0,436747000.0,435.0
2021-11-23T00:00:00,252.0,254.0,238.0,240.0,-12.0,1141000.0,279805600.0,465.0
2021-11-24T00:00:00,240.0,264.0,238.0,256.0,16.0,1633900.0,414448400.0,453.0
2021-11-25T00:00:00,256.0,254.0,240.0,240.0,-16.0,1041700.0,251567800.0,362.0
2021-11-26T00:00:00,240.0,240.0,224.0,224.0,-16.0,405900.0,92038200.0,162.0
2021-11-29T00:00:00,224.0,218.0,210.0,210.0,-14.0,360400.0,76078200.0,116.0
2021-11-30T00:00:00,210.0,220.0,196.0,214.0,4.0,530000.0,106769200.0,255.0
2021-12-01T00:00:00,214.0,216.0,200.0,200.0,-14.0,110500.0,22470000.0,127.0
2021-12-02T00:00:00,200.0,208.0,198.0,198.0,-2.0,74500.0,15206400.0,54.0
2021-12-03T00:00:00,198.0,224.0,195.0,224.0,26.0,573100.0,123179500.0,206.0
2021-12-06T00:00:00,224.0,246.0,210.0,230.0,6.0,2033600.0,461605600.0,666.0
2021-12-07T00:00:00,230.0,240.0,214.0,230.0,0.0,2085900.0,465992800.0,283.0
2021-12-08T00:00:00,230.0,232.0,220.0,228.0,-2.0,325500.0,73256600.0,199.0
2021-12-09T00:00:00,228.0,228.0,214.0,222.0,-6.0,443600.0,96590200.0,175.0
2021-12-10T00:00:00,222.0,240.0,218.0,224.0,2.0,1761100.0,405149000.0,450.0
