date,previous,high,low,close,change,volume,value,frequency
2021-08-10T00:00:00,710.0,715.0,700.0,710.0,0.0,4729200.0,3327720500.0,1877.0
2021-08-12T00:00:00,710.0,715.0,705.0,710.0,0.0,4532600.0,3218719500.0,1592.0
2021-08-13T00:00:00,710.0,720.0,705.0,715.0,5.0,3823400.0,2728995000.0,1848.0
2021-08-16T00:00:00,715.0,720.0,705.0,720.0,5.0,5358800.0,3825313500.0,1713.0
2021-08-18T00:00:00,720.0,740.0,710.0,730.0,10.0,18448900.0,13420329500.0,3426.0
2021-08-19T00:00:00,730.0,735.0,705.0,710.0,-20.0,8219100.0,5893334000.0,2753.0
2021-08-20T00:00:00,710.0,720.0,710.0,715.0,5.0,3313800.0,2362475000.0,1462.0
2021-08-23T00:00:00,715.0,720.0,710.0,715.0,0.0,3710200.0,2655880000.0,1342.0
2021-08-24T00:00:00,715.0,720.0,705.0,705.0,-10.0,6802400.0,4840390500.0,1628.0
2021-08-25T00:00:00,705.0,715.0,705.0,710.0,5.0,2474000.0,1759386000.0,922.0
2021-08-26T00:00:00,710.0,715.0,705.0,705.0,-5.0,3696700.0,2620224500.0,1187.0
2021-08-27T00:00:00,705.0,715.0,700.0,700.0,-5.0,6869000.0,4842892500.0,1936.0
2021-08-30T00:00:00,700.0,710.0,700.0,705.0,5.0,2734700.0,1932862500.0,1432.0
2021-08-31T00:00:00,705.0,715.0,705.0,715.0,10.0,3480300.0,2474047500.0,1054.0
2021-09-01T00:00:00,715.0,715.0,710.0,710.0,-5.0,3015600.0,2144771500.0,1401.0
2021-09-02T00:00:00,710.0,715.0,700.0,705.0,-5.0,8260600.0,5838851500.0,2243.0
2021-09-03T00:00:00,705.0,715.0,705.0,715.0,10.0,5585100.0,3975395500.0,1250.0
2021-09-06T00:00:00,715.0,725.0,710.0,725.0,10.0,8866400.0,6368693000.0,2023.0
2021-09-07T00:00:00,725.0,730.0,720.0,725.0,0.0,11051500.0,8014028000.0,2336.0
2021-09-08T00:00:00,725.0,730.0,710.0,715.0,-10.0,9899200.0,7112140000.0,2456.0
2021-09-09T00:00:00,715.0,725.0,710.0,715.0,0.0,4196100.0,3000406500.0,1118.0
2021-09-10T00:00:00,715.0,720.0,710.0,715.0,0.0,5861200.0,4180414000.0,1223.0
2021-09-13T00:00:00,715.0,725.0,710.0,715.0,0.0,13057500.0,9352341500.0,1761.0
2021-09-14T00:00:00,715.0,720.0,710.0,715.0,0.0,5618500.0,4016599500.0,1196.0
2021-09-15T00:00:00,715.0,720.0,710.0,710.0,-5.0,5304700.0,3773180500.0,1374.0
2021-09-16T00:00:00,710.0,715.0,710.0,710.0,0.0,3103100.0,2204583000.0,1277.0
2021-09-17T00:00:00,710.0,715.0,705.0,710.0,0.0,7919100.0,5620318500.0,1323.0
2021-09-20T00:00:00,710.0,715.0,705.0,710.0,0.0,5059100.0,3587650000.0,1327.0
2021-09-21T00:00:00,710.0,710.0,705.0,705.0,-5.0,2575100.0,1821222500.0,901.0
2021-09-22T00:00:00,705.0,715.0,705.0,705.0,0.0,6880900.0,4866190500.0,1708.0
2021-09-23T00:00:00,705.0,715.0,705.0,715.0,10.0,3856000.0,2737599500.0,1219.0
2021-09-24T00:00:00,715.0,715.0,705.0,710.0,-5.0,4193300.0,2980372000.0,1530.0
2021-09-27T00:00:00,710.0,715.0,710.0,710.0,0.0,3869600.0,2751791500.0,1146.0
2021-09-28T00:00:00,710.0,715.0,705.0,710.0,0.0,3204800.0,2277736000.0,1388.0
2021-09-29T00:00:00,710.0,715.0,705.0,715.0,5.0,8718600.0,6219660500.0,1731.0
2021-09-30T00:00:00,715.0,725.0,710.0,720.0,5.0,7598600.0,5473471500.0,1782.0
2021-10-01T00:00:00,720.0,750.0,715.0,735.0,15.0,39698900.0,29174377500.0,4363.0
2021-10-04T00:00:00,735.0,750.0,735.0,750.0,15.0,17671400.0,13157989000.0,2882.0
2021-10-05T00:00:00,750.0,750.0,730.0,735.0,-15.0,11492100.0,8481574000.0,2803.0
2021-10-06T00:00:00,735.0,770.0,740.0,750.0,15.0,33123200.0,25073425500.0,5549.0
2021-10-07T00:00:00,750.0,765.0,745.0,750.0,0.0,12035700.0,9083967000.0,3237.0
2021-10-08T00:00:00,750.0,765.0,750.0,755.0,5.0,6418500.0,4859365500.0,1853.0
2021-10-11T00:00:00,755.0,760.0,750.0,760.0,5.0,5225000.0,3955316000.0,1768.0
2021-10-12T00:00:00,760.0,775.0,755.0,775.0,15.0,21001800.0,16136353000.0,4013.0
2021-10-13T00:00:00,775.0,780.0,765.0,775.0,0.0,13513700.0,10447257000.0,3008.0
2021-10-14T00:00:00,775.0,795.0,770.0,780.0,5.0,22558800.0,17632927000.0,3729.0
2021-10-15T00:00:00,780.0,785.0,765.0,775.0,-5.0,10000000.0,7734956000.0,2711.0
2021-10-18T00:00:00,775.0,790.0,770.0,780.0,5.0,13898700.0,10854816000.0,2930.0
2021-10-19T00:00:00,780.0,785.0,770.0,775.0,-5.0,10159900.0,7895587500.0,1781.0
2021-10-21T00:00:00,775.0,785.0,750.0,750.0,-25.0,25435300.0,19306236500.0,3899.0
2021-10-22T00:00:00,750.0,770.0,750.0,765.0,15.0,10302300.0,7857186500.0,2286.0
2021-10-25T00:00:00,765.0,770.0,760.0,760.0,-5.0,4530600.0,3465244000.0,2132.0
2021-10-26T00:00:00,760.0,770.0,760.0,765.0,5.0,4629800.0,3538574500.0,2091.0
2021-10-27T00:00:00,765.0,770.0,760.0,760.0,-5.0,4099900.0,3128282500.0,2013.0
2021-10-28T00:00:00,760.0,765.0,740.0,745.0,-15.0,12326700.0,9237785500.0,3750.0
2021-10-29T00:00:00,745.0,780.0,740.0,780.0,35.0,18635800.0,14279842000.0,2504.0
2021-11-01T00:00:00,780.0,785.0,765.0,770.0,-10.0,7316500.0,5651998500.0,2183.0
2021-11-02T00:00:00,770.0,775.0,760.0,765.0,-5.0,8076900.0,6193898000.0,3066.0
2021-11-03T00:00:00,765.0,770.0,755.0,760.0,-5.0,5205700.0,3953222000.0,1616.0
2021-11-04T00:00:00,760.0,770.0,755.0,765.0,5.0,7069700.0,5400971500.0,1705.0
2021-11-05T00:00:00,765.0,765.0,755.0,760.0,-5.0,3421200.0,2602381500.0,1272.0
2021-11-08T00:00:00,760.0,770.0,755.0,770.0,10.0,6761300.0,5181300000.0,2122.0
2021-11-09T00:00:00,770.0,770.0,760.0,765.0,-5.0,4134400.0,3160730500.0,1538.0
2021-11-10T00:00:00,765.0,770.0,760.0,760.0,-5.0,4074600.0,3107116000.0,1558.0
2021-11-11T00:00:00,760.0,765.0,760.0,760.0,0.0,4609700.0,3522526500.0,1361.0
2021-11-12T00:00:00,760.0,770.0,760.0,760.0,0.0,4570500.0,3493228000.0,1773.0
2021-11-15T00:00:00,760.0,765.0,755.0,760.0,0.0,5388800.0,4101050000.0,1796.0
2021-11-16T00:00:00,760.0,765.0,755.0,760.0,0.0,5684200.0,4318181000.0,1590.0
