date,previous,high,low,close,change,volume,value,frequency
2020-11-10T00:00:00,114.0,116.0,114.0,116.0,2.0,9900.0,1148000.0,7.0
2020-11-11T00:00:00,116.0,117.0,117.0,117.0,1.0,600.0,70200.0,3.0
2020-11-12T00:00:00,117.0,117.0,116.0,116.0,-1.0,300.0,34900.0,3.0
2020-11-13T00:00:00,116.0,122.0,110.0,116.0,0.0,21700.0,2395900.0,9.0
2020-11-16T00:00:00,116.0,123.0,113.0,120.0,4.0,20300.0,2331300.0,16.0
2020-11-17T00:00:00,120.0,123.0,118.0,118.0,-2.0,16800.0,1989500.0,12.0
2020-11-18T00:00:00,118.0,122.0,115.0,122.0,4.0,71900.0,8417700.0,26.0
2020-11-19T00:00:00,122.0,122.0,115.0,119.0,-3.0,17100.0,2034600.0,10.0
2020-11-20T00:00:00,119.0,119.0,114.0,119.0,0.0,31000.0,3609000.0,15.0
2020-11-23T00:00:00,119.0,123.0,119.0,121.0,2.0,40500.0,4850500.0,45.0
2020-11-24T00:00:00,121.0,123.0,118.0,120.0,-1.0,145700.0,17570400.0,53.0
2020-11-25T00:00:00,120.0,125.0,120.0,120.0,0.0,29300.0,3530100.0,21.0
2020-11-26T00:00:00,120.0,124.0,112.0,121.0,1.0,62100.0,7205000.0,25.0
2020-11-27T00:00:00,121.0,125.0,115.0,120.0,-1.0,247300.0,29954000.0,29.0
2020-11-30T00:00:00,120.0,123.0,119.0,121.0,1.0,10200.0,1222900.0,12.0
2020-12-01T00:00:00,121.0,123.0,118.0,123.0,2.0,51300.0,6163800.0,23.0
2020-12-02T00:00:00,123.0,123.0,119.0,120.0,-3.0,217200.0,26063700.0,25.0
2020-12-03T00:00:00,120.0,129.0,119.0,120.0,0.0,151200.0,18153800.0,31.0
2020-12-04T00:00:00,120.0,127.0,119.0,125.0,5.0,135100.0,16327400.0,27.0
2020-12-07T00:00:00,125.0,133.0,125.0,130.0,5.0,236200.0,30212500.0,72.0
2020-12-08T00:00:00,130.0,134.0,122.0,130.0,0.0,340500.0,43327900.0,31.0
2020-12-10T00:00:00,130.0,134.0,125.0,125.0,-5.0,1004300.0,128844700.0,76.0
2020-12-11T00:00:00,125.0,135.0,125.0,127.0,2.0,261800.0,33337100.0,51.0
2020-12-14T00:00:00,127.0,153.0,127.0,153.0,26.0,1073100.0,152639600.0,270.0
2020-12-15T00:00:00,153.0,206.0,153.0,206.0,53.0,8283300.0,1591104600.0,505.0
2020-12-16T00:00:00,206.0,256.0,210.0,240.0,34.0,4577000.0,1119975600.0,759.0
2020-12-17T00:00:00,240.0,240.0,224.0,224.0,-16.0,872000.0,195634400.0,125.0
2020-12-18T00:00:00,224.0,210.0,210.0,210.0,-14.0,287300.0,60333000.0,39.0
2020-12-21T00:00:00,210.0,254.0,196.0,196.0,-14.0,3743800.0,833742100.0,411.0
2020-12-22T00:00:00,196.0,202.0,183.0,183.0,-13.0,1427300.0,263220700.0,206.0
2020-12-23T00:00:00,183.0,190.0,177.0,177.0,-6.0,146300.0,26552300.0,66.0
2020-12-28T00:00:00,177.0,190.0,177.0,190.0,13.0,275700.0,50819600.0,131.0
2020-12-29T00:00:00,190.0,208.0,185.0,202.0,12.0,720400.0,142554200.0,430.0
2020-12-30T00:00:00,202.0,210.0,198.0,200.0,-2.0,1235600.0,247844100.0,158.0
2021-01-04T00:00:00,200.0,212.0,202.0,204.0,4.0,580400.0,120666600.0,123.0
2021-01-05T00:00:00,204.0,248.0,210.0,230.0,26.0,1268500.0,296300400.0,381.0
2021-01-06T00:00:00,230.0,244.0,218.0,232.0,2.0,495600.0,114963000.0,127.0
2021-01-07T00:00:00,232.0,240.0,218.0,236.0,4.0,431900.0,98731600.0,96.0
2021-01-08T00:00:00,236.0,240.0,220.0,224.0,-12.0,659600.0,149326800.0,86.0
2021-01-11T00:00:00,224.0,230.0,212.0,220.0,-4.0,355300.0,79694200.0,49.0
2021-01-12T00:00:00,220.0,218.0,210.0,212.0,-8.0,439400.0,93397200.0,66.0
2021-01-13T00:00:00,212.0,228.0,204.0,214.0,2.0,259400.0,55240600.0,68.0
2021-01-14T00:00:00,214.0,218.0,212.0,216.0,2.0,159800.0,34311000.0,40.0
2021-01-15T00:00:00,216.0,222.0,212.0,212.0,-4.0,462600.0,98526000.0,73.0
2021-01-18T00:00:00,212.0,218.0,212.0,212.0,0.0,211900.0,45346200.0,54.0
2021-01-19T00:00:00,212.0,212.0,198.0,204.0,-8.0,396000.0,81402400.0,99.0
2021-01-20T00:00:00,204.0,206.0,202.0,202.0,-2.0,753100.0,153389200.0,120.0
2021-01-21T00:00:00,202.0,252.0,206.0,252.0,50.0,3672300.0,875836400.0,637.0
2021-01-22T00:00:00,252.0,312.0,258.0,258.0,6.0,5010100.0,1457729200.0,1239.0
2021-01-25T00:00:00,258.0,258.0,240.0,240.0,-18.0,588200.0,143398800.0,137.0
2021-01-26T00:00:00,240.0,240.0,224.0,224.0,-16.0,142800.0,31994600.0,48.0
2021-01-27T00:00:00,224.0,220.0,210.0,210.0,-14.0,125000.0,26260000.0,47.0
2021-01-28T00:00:00,210.0,210.0,196.0,202.0,-8.0,1633600.0,324104100.0,279.0
2021-01-29T00:00:00,202.0,212.0,200.0,208.0,6.0,329100.0,67207200.0,62.0
2021-02-01T00:00:00,208.0,212.0,200.0,210.0,2.0,349500.0,73197200.0,67.0
2021-02-02T00:00:00,210.0,220.0,208.0,210.0,0.0,611800.0,130870400.0,89.0
2021-02-03T00:00:00,210.0,216.0,208.0,216.0,6.0,159600.0,34151200.0,46.0
2021-02-04T00:00:00,216.0,216.0,208.0,208.0,-8.0,426500.0,90648800.0,81.0
2021-02-05T00:00:00,208.0,216.0,200.0,210.0,2.0,171700.0,35274600.0,78.0
2021-02-08T00:00:00,210.0,218.0,210.0,210.0,0.0,229600.0,49017800.0,80.0
2021-02-09T00:00:00,210.0,220.0,208.0,212.0,2.0,113100.0,23940600.0,69.0
2021-02-10T00:00:00,212.0,216.0,204.0,210.0,-2.0,67300.0,14178800.0,38.0
2021-02-11T00:00:00,210.0,216.0,210.0,212.0,2.0,243000.0,52420200.0,27.0
2021-02-15T00:00:00,212.0,226.0,210.0,226.0,14.0,386300.0,84890800.0,61.0
2021-02-16T00:00:00,226.0,228.0,220.0,224.0,-2.0,349200.0,77921600.0,63.0
2021-02-17T00:00:00,224.0,224.0,218.0,220.0,-4.0,363300.0,80363400.0,83.0
2021-02-18T00:00:00,220.0,224.0,220.0,220.0,0.0,173900.0,38366800.0,27.0
2021-02-19T00:00:00,220.0,228.0,220.0,228.0,8.0,217300.0,49107400.0,41.0
2021-02-22T00:00:00,228.0,240.0,224.0,228.0,0.0,308500.0,70426000.0,54.0
2021-02-23T00:00:00,228.0,240.0,226.0,232.0,4.0,300200.0,69382800.0,61.0
2021-02-24T00:00:00,232.0,250.0,222.0,230.0,-2.0,387200.0,91484800.0,112.0
2021-02-25T00:00:00,230.0,236.0,224.0,228.0,-2.0,256500.0,58813600.0,50.0
2021-02-26T00:00:00,228.0,284.0,224.0,270.0,42.0,1014900.0,245658200.0,184.0
2021-03-01T00:00:00,270.0,298.0,270.0,290.0,20.0,925700.0,262620200.0,256.0
2021-03-02T00:00:00,290.0,290.0,270.0,270.0,-20.0,382200.0,105327600.0,142.0
2021-03-03T00:00:00,270.0,270.0,252.0,256.0,-14.0,428300.0,108634000.0,132.0
2021-03-04T00:00:00,256.0,272.0,254.0,270.0,14.0,181800.0,47859600.0,77.0
2021-03-05T00:00:00,270.0,280.0,262.0,262.0,-8.0,274900.0,73089400.0,69.0
2021-03-08T00:00:00,262.0,278.0,254.0,260.0,-2.0,303200.0,80903600.0,64.0
2021-03-09T00:00:00,260.0,272.0,256.0,256.0,-4.0,207600.0,54616200.0,67.0
2021-03-10T00:00:00,256.0,262.0,252.0,262.0,6.0,115600.0,29445200.0,52.0
2021-03-12T00:00:00,262.0,264.0,252.0,260.0,-2.0,133500.0,34912200.0,30.0
2021-03-15T00:00:00,260.0,324.0,262.0,292.0,32.0,5077000.0,1525875400.0,1156.0
2021-03-16T00:00:00,292.0,300.0,280.0,290.0,-2.0,677000.0,195905000.0,158.0
2021-03-17T00:00:00,290.0,300.0,270.0,272.0,-18.0,1037700.0,286949000.0,211.0
2021-03-18T00:00:00,272.0,282.0,264.0,280.0,8.0,270700.0,74048200.0,113.0
2021-03-19T00:00:00,280.0,290.0,262.0,262.0,-18.0,989200.0,262161000.0,215.0
2021-03-22T00:00:00,262.0,272.0,260.0,268.0,6.0,198100.0,52446800.0,64.0
2021-03-23T00:00:00,268.0,268.0,252.0,260.0,-8.0,156200.0,40354000.0,63.0
2021-03-24T00:00:00,260.0,270.0,258.0,260.0,0.0,156600.0,41511800.0,57.0
2021-03-25T00:00:00,260.0,270.0,256.0,258.0,-2.0,93500.0,24341800.0,40.0
2021-03-26T00:00:00,258.0,260.0,250.0,258.0,0.0,266800.0,68028800.0,65.0
2021-03-29T00:00:00,258.0,260.0,250.0,252.0,-6.0,243400.0,61207400.0,67.0
2021-03-30T00:00:00,252.0,258.0,250.0,252.0,0.0,381900.0,96798200.0,43.0
2021-03-31T00:00:00,252.0,258.0,244.0,252.0,0.0,471900.0,117904600.0,58.0
2021-04-01T00:00:00,252.0,254.0,248.0,248.0,-4.0,79800.0,19969600.0,34.0
2021-04-05T00:00:00,248.0,256.0,246.0,246.0,-2.0,76200.0,19029600.0,35.0
2021-04-06T00:00:00,246.0,254.0,242.0,242.0,-4.0,127100.0,31233000.0,55.0
2021-04-07T00:00:00,242.0,250.0,242.0,250.0,8.0,58800.0,14521400.0,30.0
2021-04-08T00:00:00,250.0,250.0,234.0,242.0,-8.0,405700.0,97772200.0,83.0
2021-04-09T00:00:00,242.0,246.0,242.0,242.0,0.0,60700.0,14765400.0,40.0
2021-04-12T00:00:00,242.0,246.0,240.0,242.0,0.0,81500.0,19723400.0,42.0
2021-04-13T00:00:00,242.0,244.0,236.0,242.0,0.0,17300.0,4210400.0,23.0
2021-04-14T00:00:00,242.0,248.0,242.0,244.0,2.0,99100.0,24265200.0,42.0
2021-04-15T00:00:00,244.0,252.0,244.0,244.0,0.0,86000.0,21439000.0,27.0
2021-04-16T00:00:00,244.0,248.0,242.0,246.0,2.0,91500.0,22322400.0,22.0
2021-04-19T00:00:00,246.0,252.0,248.0,252.0,6.0,202500.0,50686400.0,69.0
2021-04-20T00:00:00,252.0,252.0,248.0,250.0,-2.0,65500.0,16431000.0,33.0
2021-04-21T00:00:00,250.0,252.0,242.0,250.0,0.0,141000.0,34726200.0,49.0
2021-04-22T00:00:00,250.0,250.0,244.0,250.0,0.0,53300.0,13008800.0,17.0
2021-04-23T00:00:00,250.0,246.0,244.0,246.0,-4.0,4400.0,1075000.0,7.0
2021-04-26T00:00:00,246.0,250.0,240.0,250.0,4.0,143200.0,35041000.0,34.0
2021-04-27T00:00:00,250.0,250.0,234.0,236.0,-14.0,282700.0,67180000.0,67.0
2021-04-28T00:00:00,236.0,238.0,234.0,236.0,0.0,67900.0,15923400.0,33.0
2021-04-29T00:00:00,236.0,240.0,234.0,236.0,0.0,39900.0,9410200.0,24.0
2021-04-30T00:00:00,236.0,240.0,234.0,240.0,4.0,61800.0,14579400.0,28.0
2021-05-03T00:00:00,240.0,244.0,240.0,242.0,2.0,210900.0,50908600.0,45.0
2021-05-04T00:00:00,242.0,242.0,234.0,234.0,-8.0,506300.0,120392200.0,74.0
2021-05-05T00:00:00,234.0,234.0,230.0,230.0,-4.0,215600.0,49743800.0,53.0
2021-05-06T00:00:00,230.0,234.0,228.0,230.0,0.0,93200.0,21491600.0,37.0
2021-05-07T00:00:00,230.0,230.0,228.0,230.0,0.0,123300.0,28161800.0,24.0
2021-05-10T00:00:00,230.0,232.0,228.0,232.0,2.0,57800.0,13206600.0,24.0
2021-05-11T00:00:00,232.0,238.0,226.0,232.0,0.0,200600.0,45992000.0,43.0
2021-05-17T00:00:00,232.0,236.0,216.0,232.0,0.0,121600.0,27422800.0,38.0
2021-05-18T00:00:00,232.0,232.0,228.0,230.0,-2.0,9600.0,2192800.0,15.0
2021-05-19T00:00:00,230.0,236.0,230.0,230.0,0.0,83900.0,19439400.0,29.0
2021-05-20T00:00:00,230.0,230.0,222.0,226.0,-4.0,103400.0,23280400.0,55.0
2021-05-21T00:00:00,226.0,226.0,218.0,224.0,-2.0,96100.0,21095000.0,33.0
2021-05-22T00:00:00,224.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,224.0,224.0,220.0,222.0,-2.0,15500.0,3429600.0,19.0
2021-05-25T00:00:00,222.0,226.0,218.0,226.0,4.0,72600.0,15954400.0,25.0
2021-05-27T00:00:00,226.0,226.0,220.0,220.0,-6.0,42200.0,9385200.0,11.0
2021-05-28T00:00:00,220.0,226.0,220.0,226.0,6.0,37500.0,8385600.0,22.0
2021-05-31T00:00:00,226.0,228.0,216.0,218.0,-8.0,135900.0,29632600.0,41.0
2021-06-02T00:00:00,218.0,228.0,216.0,228.0,10.0,228800.0,50668800.0,42.0
2021-06-03T00:00:00,228.0,232.0,224.0,226.0,-2.0,53800.0,12298400.0,30.0
2021-06-04T00:00:00,226.0,226.0,218.0,226.0,0.0,374200.0,83206400.0,61.0
2021-06-07T00:00:00,226.0,226.0,216.0,226.0,0.0,237200.0,51982400.0,53.0
2021-06-08T00:00:00,226.0,226.0,224.0,224.0,-2.0,215100.0,48593400.0,17.0
2021-06-09T00:00:00,224.0,224.0,216.0,222.0,-2.0,347300.0,75939800.0,70.0
2021-06-10T00:00:00,222.0,222.0,218.0,220.0,-2.0,296900.0,65370600.0,40.0
2021-06-11T00:00:00,220.0,226.0,218.0,226.0,6.0,336200.0,75454000.0,49.0
2021-06-14T00:00:00,226.0,248.0,224.0,226.0,0.0,840300.0,197011800.0,210.0
2021-06-15T00:00:00,226.0,230.0,216.0,216.0,-10.0,272100.0,59910600.0,70.0
2021-06-16T00:00:00,216.0,226.0,216.0,226.0,10.0,169100.0,37944000.0,38.0
2021-06-17T00:00:00,226.0,228.0,220.0,226.0,0.0,57500.0,12717400.0,30.0
2021-06-18T00:00:00,226.0,228.0,212.0,222.0,-4.0,641700.0,137252200.0,102.0
2021-06-21T00:00:00,222.0,224.0,218.0,224.0,2.0,64200.0,14162800.0,24.0
2021-06-22T00:00:00,224.0,226.0,222.0,226.0,2.0,71500.0,15918600.0,26.0
2021-06-23T00:00:00,226.0,226.0,220.0,224.0,-2.0,80100.0,18030200.0,23.0
2021-06-24T00:00:00,224.0,230.0,218.0,226.0,2.0,147000.0,33330200.0,22.0
2021-06-25T00:00:00,226.0,226.0,218.0,218.0,-8.0,48800.0,10822800.0,10.0
2021-06-28T00:00:00,218.0,226.0,218.0,222.0,4.0,104900.0,23704200.0,25.0
2021-06-29T00:00:00,222.0,228.0,220.0,224.0,2.0,39600.0,8876400.0,14.0
2021-06-30T00:00:00,224.0,224.0,216.0,224.0,0.0,78500.0,17185200.0,25.0
2021-07-01T00:00:00,224.0,224.0,220.0,224.0,0.0,96400.0,21439400.0,17.0
2021-07-02T00:00:00,224.0,230.0,222.0,224.0,0.0,200300.0,44828600.0,15.0
2021-07-05T00:00:00,224.0,230.0,224.0,228.0,4.0,1600.0,361200.0,9.0
2021-07-06T00:00:00,228.0,230.0,222.0,230.0,2.0,193000.0,43824000.0,24.0
2021-07-07T00:00:00,230.0,230.0,222.0,228.0,-2.0,11500.0,2556000.0,9.0
2021-07-08T00:00:00,228.0,230.0,222.0,228.0,0.0,1100.0,250800.0,9.0
2021-07-09T00:00:00,228.0,228.0,218.0,228.0,0.0,106900.0,23619000.0,27.0
2021-07-12T00:00:00,228.0,228.0,218.0,224.0,-4.0,26600.0,5856200.0,12.0
2021-07-13T00:00:00,224.0,224.0,224.0,224.0,0.0,300.0,67200.0,2.0
2021-07-14T00:00:00,224.0,226.0,220.0,226.0,2.0,7400.0,1628600.0,6.0
2021-07-15T00:00:00,226.0,226.0,220.0,226.0,0.0,1100.0,248000.0,7.0
2021-07-16T00:00:00,226.0,228.0,220.0,224.0,-2.0,13200.0,2922600.0,9.0
2021-07-19T00:00:00,224.0,222.0,218.0,220.0,-4.0,72800.0,16043200.0,24.0
2021-07-21T00:00:00,220.0,224.0,220.0,224.0,4.0,40700.0,9009600.0,14.0
2021-07-22T00:00:00,224.0,224.0,220.0,224.0,0.0,10700.0,2354600.0,10.0
2021-07-23T00:00:00,224.0,224.0,220.0,220.0,-4.0,90000.0,19800400.0,5.0
2021-07-26T00:00:00,220.0,228.0,220.0,228.0,8.0,102200.0,22807600.0,31.0
2021-07-27T00:00:00,228.0,228.0,218.0,226.0,-2.0,33900.0,7609400.0,13.0
2021-07-28T00:00:00,226.0,228.0,218.0,224.0,-2.0,41600.0,9229200.0,32.0
2021-07-29T00:00:00,224.0,224.0,220.0,224.0,0.0,24300.0,5346400.0,8.0
2021-07-30T00:00:00,224.0,228.0,222.0,224.0,0.0,3700.0,829400.0,10.0
2021-08-02T00:00:00,224.0,228.0,218.0,228.0,4.0,31700.0,6956000.0,9.0
2021-08-03T00:00:00,228.0,226.0,218.0,224.0,-4.0,68900.0,15153400.0,19.0
2021-08-04T00:00:00,224.0,280.0,226.0,236.0,12.0,15819000.0,4159455200.0,3534.0
2021-08-05T00:00:00,236.0,256.0,236.0,246.0,10.0,2475000.0,597628600.0,596.0
2021-08-06T00:00:00,246.0,250.0,230.0,230.0,-16.0,2610200.0,614467400.0,552.0
2021-08-09T00:00:00,230.0,230.0,220.0,220.0,-10.0,2215700.0,490637600.0,441.0
2021-08-10T00:00:00,220.0,224.0,206.0,212.0,-8.0,2770300.0,580624800.0,482.0
2021-08-12T00:00:00,162.0,180.0,151.0,159.0,-3.0,2045100.0,340687000.0,506.0
2021-08-13T00:00:00,159.0,165.0,158.0,159.0,0.0,375400.0,60275900.0,172.0
2021-08-16T00:00:00,159.0,160.0,148.0,151.0,-8.0,345100.0,52493700.0,172.0
2021-08-18T00:00:00,151.0,151.0,141.0,141.0,-10.0,2602500.0,371131200.0,324.0
2021-08-19T00:00:00,141.0,141.0,132.0,132.0,-9.0,2461500.0,327818000.0,139.0
2021-08-20T00:00:00,132.0,145.0,127.0,142.0,10.0,7674800.0,1041517600.0,806.0
2021-08-23T00:00:00,142.0,156.0,134.0,140.0,-2.0,11345700.0,1624785900.0,1572.0
2021-08-24T00:00:00,140.0,150.0,137.0,143.0,3.0,12723900.0,1820293700.0,1444.0
2021-08-25T00:00:00,143.0,145.0,135.0,135.0,-8.0,5305800.0,727894700.0,567.0
2021-08-26T00:00:00,135.0,136.0,126.0,128.0,-7.0,7823800.0,1010704000.0,956.0
2021-08-27T00:00:00,128.0,139.0,129.0,134.0,6.0,12708600.0,1704239100.0,1549.0
2021-08-30T00:00:00,134.0,135.0,129.0,130.0,-4.0,1089300.0,142847200.0,215.0
2021-08-31T00:00:00,130.0,135.0,128.0,130.0,0.0,1750900.0,228784800.0,212.0
2021-09-01T00:00:00,130.0,137.0,129.0,131.0,1.0,2319000.0,308451700.0,301.0
2021-09-02T00:00:00,131.0,132.0,129.0,129.0,-2.0,1621400.0,210670200.0,189.0
2021-09-03T00:00:00,129.0,135.0,128.0,134.0,5.0,6731700.0,891635000.0,531.0
2021-09-06T00:00:00,134.0,137.0,132.0,134.0,0.0,2367300.0,317282100.0,353.0
2021-09-07T00:00:00,134.0,134.0,130.0,133.0,-1.0,1554400.0,205932000.0,134.0
2021-09-08T00:00:00,133.0,138.0,131.0,138.0,5.0,4703400.0,635215400.0,552.0
2021-09-09T00:00:00,138.0,158.0,137.0,153.0,15.0,26828800.0,3903506800.0,3081.0
2021-09-10T00:00:00,153.0,169.0,147.0,149.0,-4.0,40358200.0,6450277800.0,4398.0
2021-09-13T00:00:00,149.0,157.0,143.0,156.0,7.0,6809400.0,1027023900.0,971.0
2021-09-14T00:00:00,156.0,163.0,153.0,156.0,0.0,6515600.0,1021872700.0,681.0
2021-09-15T00:00:00,156.0,160.0,151.0,155.0,-1.0,2484800.0,385467900.0,278.0
2021-09-16T00:00:00,155.0,161.0,153.0,156.0,1.0,4171300.0,654438700.0,735.0
2021-09-17T00:00:00,156.0,169.0,155.0,162.0,6.0,21124300.0,3460558000.0,2322.0
2021-09-20T00:00:00,162.0,165.0,157.0,160.0,-2.0,6067500.0,971324500.0,933.0
2021-09-21T00:00:00,160.0,182.0,159.0,167.0,7.0,32528600.0,5562521400.0,3730.0
2021-09-22T00:00:00,167.0,174.0,160.0,162.0,-5.0,6782100.0,1153159400.0,884.0
2021-09-23T00:00:00,162.0,167.0,151.0,151.0,-11.0,4499500.0,696894600.0,579.0
2021-09-24T00:00:00,151.0,163.0,143.0,157.0,6.0,17829000.0,2743061400.0,1719.0
2021-09-27T00:00:00,157.0,158.0,151.0,153.0,-4.0,2627900.0,402604200.0,407.0
2021-09-28T00:00:00,153.0,153.0,144.0,152.0,-1.0,3780000.0,561990600.0,514.0
2021-09-29T00:00:00,152.0,158.0,145.0,156.0,4.0,4428200.0,686844600.0,483.0
2021-09-30T00:00:00,156.0,156.0,149.0,151.0,-5.0,1234800.0,188398600.0,170.0
2021-10-01T00:00:00,151.0,151.0,147.0,150.0,-1.0,2132600.0,317081200.0,243.0
2021-10-04T00:00:00,150.0,152.0,148.0,152.0,2.0,1282700.0,193663400.0,108.0
2021-10-05T00:00:00,152.0,154.0,150.0,152.0,0.0,697200.0,105714400.0,107.0
2021-10-06T00:00:00,152.0,154.0,146.0,148.0,-4.0,1198400.0,179079800.0,141.0
2021-10-07T00:00:00,148.0,149.0,146.0,146.0,-2.0,2337600.0,342184600.0,160.0
2021-10-08T00:00:00,146.0,150.0,143.0,143.0,-3.0,1052800.0,151944200.0,155.0
2021-10-11T00:00:00,143.0,150.0,143.0,146.0,3.0,1687400.0,249205500.0,151.0
2021-10-12T00:00:00,146.0,148.0,142.0,146.0,0.0,577100.0,83376400.0,79.0
2021-10-13T00:00:00,146.0,146.0,142.0,146.0,0.0,208800.0,30155600.0,54.0
2021-10-14T00:00:00,146.0,147.0,142.0,145.0,-1.0,526100.0,75899900.0,87.0
2021-10-15T00:00:00,145.0,159.0,144.0,152.0,7.0,3271900.0,496071500.0,549.0
2021-10-18T00:00:00,152.0,154.0,145.0,148.0,-4.0,1112300.0,165819100.0,174.0
2021-10-19T00:00:00,148.0,153.0,147.0,149.0,1.0,331200.0,49431600.0,98.0
2021-10-21T00:00:00,149.0,152.0,145.0,149.0,0.0,658700.0,98043600.0,133.0
2021-10-22T00:00:00,149.0,150.0,145.0,146.0,-3.0,387000.0,56565900.0,93.0
2021-10-25T00:00:00,146.0,149.0,146.0,149.0,3.0,210900.0,31043200.0,66.0
2021-10-26T00:00:00,149.0,149.0,144.0,147.0,-2.0,434400.0,63326400.0,92.0
2021-10-27T00:00:00,147.0,150.0,146.0,146.0,-1.0,1160400.0,172036400.0,163.0
2021-10-28T00:00:00,146.0,151.0,141.0,142.0,-4.0,741600.0,106129600.0,165.0
2021-10-29T00:00:00,142.0,147.0,142.0,146.0,4.0,194200.0,28042100.0,105.0
2021-11-01T00:00:00,146.0,148.0,145.0,146.0,0.0,290400.0,42276500.0,73.0
2021-11-02T00:00:00,146.0,149.0,143.0,144.0,-2.0,185800.0,26940300.0,70.0
2021-11-03T00:00:00,144.0,146.0,143.0,146.0,2.0,263700.0,38016400.0,71.0
2021-11-04T00:00:00,146.0,148.0,144.0,147.0,1.0,178200.0,25815500.0,65.0
2021-11-05T00:00:00,147.0,148.0,144.0,147.0,0.0,364600.0,53119100.0,82.0
2021-11-08T00:00:00,147.0,150.0,146.0,148.0,1.0,521900.0,77245100.0,104.0
2021-11-09T00:00:00,148.0,149.0,146.0,147.0,-1.0,388800.0,57293500.0,65.0
2021-11-10T00:00:00,147.0,172.0,146.0,152.0,5.0,42248300.0,6804524300.0,6149.0
2021-11-11T00:00:00,152.0,158.0,152.0,154.0,2.0,6658800.0,1025630500.0,972.0
2021-11-12T00:00:00,154.0,155.0,150.0,150.0,-4.0,2503500.0,378941400.0,306.0
2021-11-15T00:00:00,150.0,151.0,146.0,148.0,-2.0,1265000.0,186095300.0,287.0
2021-11-16T00:00:00,148.0,150.0,147.0,148.0,0.0,940600.0,139512400.0,183.0
2021-11-17T00:00:00,148.0,151.0,147.0,148.0,0.0,459300.0,68086300.0,135.0
2021-11-18T00:00:00,148.0,150.0,144.0,147.0,-1.0,893300.0,130105000.0,142.0
2021-11-19T00:00:00,147.0,155.0,145.0,148.0,1.0,2545200.0,380586600.0,242.0
2021-11-22T00:00:00,148.0,150.0,148.0,150.0,2.0,959700.0,143217400.0,217.0
2021-11-23T00:00:00,150.0,150.0,146.0,147.0,-3.0,603200.0,89185200.0,158.0
2021-11-24T00:00:00,147.0,151.0,146.0,151.0,4.0,1317600.0,197680700.0,190.0
2021-11-25T00:00:00,151.0,152.0,147.0,149.0,-2.0,1058500.0,157222700.0,111.0
2021-11-26T00:00:00,149.0,167.0,148.0,160.0,11.0,27143200.0,4314865900.0,2580.0
2021-11-29T00:00:00,160.0,161.0,150.0,150.0,-10.0,3764200.0,574805800.0,493.0
2021-11-30T00:00:00,150.0,157.0,148.0,155.0,5.0,5179000.0,794390300.0,555.0
2021-12-01T00:00:00,155.0,167.0,155.0,158.0,3.0,19123500.0,3097149500.0,2140.0
2021-12-02T00:00:00,158.0,161.0,147.0,148.0,-10.0,6306700.0,964685500.0,713.0
2021-12-03T00:00:00,148.0,149.0,142.0,148.0,0.0,3938300.0,574295900.0,522.0
2021-12-06T00:00:00,148.0,148.0,138.0,140.0,-8.0,3538700.0,498193100.0,519.0
2021-12-07T00:00:00,140.0,143.0,138.0,139.0,-1.0,743300.0,104529300.0,169.0
