date,previous,high,low,close,change,volume,value,frequency
2020-11-26T00:00:00,1325.0,1340.0,1320.0,1330.0,5.0,92957500.0,123435624000.0,2938.0
2020-11-27T00:00:00,1330.0,1345.0,1325.0,1325.0,-5.0,90532700.0,120707561000.0,3331.0
2020-11-30T00:00:00,1325.0,1350.0,1295.0,1350.0,25.0,90801900.0,120618473500.0,4109.0
2020-12-01T00:00:00,1350.0,1355.0,1330.0,1340.0,-10.0,74737100.0,100332403500.0,2618.0
2020-12-02T00:00:00,1340.0,1345.0,1335.0,1340.0,0.0,72162600.0,96726833500.0,3291.0
2020-12-03T00:00:00,1340.0,1355.0,1330.0,1340.0,0.0,47299300.0,63269511000.0,2031.0
2020-12-04T00:00:00,1340.0,1340.0,1330.0,1335.0,-5.0,47786500.0,63691498000.0,1926.0
2020-12-07T00:00:00,1335.0,1345.0,1330.0,1335.0,0.0,47842200.0,64048410500.0,2566.0
2020-12-08T00:00:00,1335.0,1345.0,1325.0,1335.0,0.0,43953500.0,58631833000.0,1933.0
2020-12-10T00:00:00,1335.0,1335.0,1320.0,1325.0,-10.0,42929800.0,56857072000.0,1953.0
2020-12-11T00:00:00,1325.0,1345.0,1325.0,1325.0,0.0,44291200.0,59231646500.0,2531.0
2020-12-14T00:00:00,1325.0,1335.0,1320.0,1330.0,5.0,43477100.0,57890427000.0,2092.0
2020-12-15T00:00:00,1330.0,1330.0,1310.0,1320.0,-10.0,43453600.0,57465979000.0,2178.0
2020-12-16T00:00:00,1320.0,1330.0,1315.0,1320.0,0.0,43491400.0,57582210500.0,1720.0
2020-12-17T00:00:00,1320.0,1335.0,1315.0,1315.0,-5.0,42003100.0,55722232500.0,1408.0
2020-12-18T00:00:00,1315.0,1330.0,1310.0,1330.0,15.0,43181500.0,56922210500.0,2095.0
2020-12-21T00:00:00,1330.0,1370.0,1325.0,1365.0,35.0,45967300.0,61820098000.0,2711.0
2020-12-22T00:00:00,1365.0,1375.0,1345.0,1360.0,-5.0,41403800.0,56504508500.0,2037.0
2020-12-23T00:00:00,1360.0,1370.0,1345.0,1360.0,0.0,41540100.0,56196042000.0,1937.0
2020-12-28T00:00:00,1360.0,1390.0,1355.0,1390.0,30.0,39798700.0,54492974500.0,1690.0
2020-12-29T00:00:00,1390.0,1420.0,1360.0,1380.0,-10.0,40318800.0,56770325000.0,2136.0
2020-12-30T00:00:00,1380.0,1380.0,1350.0,1380.0,0.0,31870000.0,43747408500.0,1268.0
2021-01-04T00:00:00,1380.0,1395.0,1365.0,1380.0,0.0,42962600.0,59370701000.0,2512.0
2021-01-05T00:00:00,1380.0,1380.0,1340.0,1375.0,-5.0,23499900.0,32126194500.0,1535.0
2021-01-06T00:00:00,1375.0,1375.0,1340.0,1340.0,-35.0,38598100.0,52793780500.0,1716.0
2021-01-07T00:00:00,1340.0,1340.0,1280.0,1310.0,-30.0,37075800.0,48422625000.0,1977.0
2021-01-08T00:00:00,1310.0,1335.0,1300.0,1320.0,10.0,40294000.0,53525446000.0,1927.0
2021-01-11T00:00:00,1320.0,1345.0,1315.0,1340.0,20.0,33196500.0,44203930500.0,1721.0
2021-01-12T00:00:00,1340.0,1350.0,1305.0,1330.0,-10.0,39269900.0,52589614000.0,1719.0
2021-01-13T00:00:00,1330.0,1340.0,1325.0,1335.0,5.0,30765600.0,41119824000.0,1339.0
2021-01-14T00:00:00,1335.0,1350.0,1330.0,1340.0,5.0,40064900.0,53858108000.0,2183.0
2021-01-15T00:00:00,1340.0,1345.0,1335.0,1340.0,0.0,30482400.0,40849391500.0,1618.0
2021-01-18T00:00:00,1340.0,1350.0,1335.0,1340.0,0.0,39707700.0,53353065000.0,1529.0
2021-01-19T00:00:00,1340.0,1350.0,1335.0,1345.0,5.0,34135000.0,45903239000.0,2260.0
2021-01-20T00:00:00,1345.0,1355.0,1335.0,1345.0,0.0,38750400.0,52353857500.0,1761.0
2021-01-21T00:00:00,1345.0,1350.0,1325.0,1335.0,-10.0,32857300.0,44006855500.0,2009.0
2021-01-22T00:00:00,1335.0,1345.0,1325.0,1330.0,-5.0,39400600.0,52738306000.0,1802.0
2021-01-25T00:00:00,1330.0,1330.0,1320.0,1330.0,0.0,31598800.0,41871965500.0,1410.0
2021-01-26T00:00:00,1330.0,1330.0,1315.0,1330.0,0.0,41453300.0,54847574000.0,1743.0
2021-01-27T00:00:00,1330.0,1345.0,1325.0,1335.0,5.0,32093000.0,42949015500.0,1786.0
2021-01-28T00:00:00,1335.0,1335.0,1300.0,1320.0,-15.0,41207300.0,54428406500.0,1640.0
2021-01-29T00:00:00,1320.0,1330.0,1285.0,1295.0,-25.0,34748000.0,46012278000.0,1562.0
2021-02-01T00:00:00,1295.0,1310.0,1290.0,1300.0,5.0,43336300.0,56442561000.0,1994.0
2021-02-02T00:00:00,1300.0,1320.0,1300.0,1320.0,20.0,35573600.0,46447112000.0,1735.0
2021-02-03T00:00:00,1320.0,1340.0,1320.0,1330.0,10.0,40133200.0,53459252000.0,1603.0
2021-02-04T00:00:00,1330.0,1345.0,1325.0,1340.0,10.0,37497900.0,50228868000.0,2653.0
2021-02-05T00:00:00,1340.0,1360.0,1335.0,1340.0,0.0,42110200.0,56960352000.0,1976.0
2021-02-08T00:00:00,1340.0,1340.0,1320.0,1340.0,0.0,37346600.0,49804914500.0,1880.0
2021-02-09T00:00:00,1340.0,1350.0,1335.0,1350.0,10.0,71766400.0,96221226500.0,1417.0
2021-02-10T00:00:00,1350.0,1375.0,1345.0,1350.0,0.0,38747800.0,53041896500.0,2442.0
2021-02-11T00:00:00,1350.0,1360.0,1340.0,1355.0,5.0,41966700.0,56874708000.0,1984.0
2021-02-15T00:00:00,1355.0,1385.0,1355.0,1380.0,25.0,40312400.0,55104320500.0,2164.0
2021-02-16T00:00:00,1380.0,1395.0,1375.0,1390.0,10.0,39376700.0,54669025000.0,1836.0
2021-02-17T00:00:00,1390.0,1390.0,1375.0,1385.0,-5.0,88854500.0,123064078000.0,2168.0
2021-02-18T00:00:00,1385.0,1405.0,1375.0,1375.0,-10.0,74308500.0,103066618500.0,2356.0
2021-02-19T00:00:00,1375.0,1375.0,1360.0,1360.0,-15.0,38050100.0,51926448500.0,1252.0
2021-02-22T00:00:00,1360.0,1375.0,1355.0,1365.0,5.0,43804300.0,59877982000.0,1768.0
2021-02-23T00:00:00,1365.0,1380.0,1340.0,1340.0,-25.0,40934200.0,56224471500.0,2067.0
2021-02-24T00:00:00,1340.0,1345.0,1335.0,1345.0,5.0,55406400.0,74182522000.0,1845.0
2021-02-25T00:00:00,1345.0,1345.0,1310.0,1325.0,-20.0,41567700.0,55205663000.0,2374.0
2021-02-26T00:00:00,1325.0,1320.0,1290.0,1290.0,-35.0,44108400.0,57153405000.0,816.0
2021-03-01T00:00:00,1290.0,1300.0,1280.0,1300.0,10.0,44692400.0,57712071000.0,3035.0
2021-03-02T00:00:00,1300.0,1325.0,1300.0,1315.0,15.0,41126800.0,54147411500.0,1708.0
2021-03-03T00:00:00,1315.0,1320.0,1310.0,1310.0,-5.0,37239600.0,48959638500.0,1832.0
2021-03-04T00:00:00,1310.0,1325.0,1290.0,1310.0,0.0,41958600.0,55086378500.0,1799.0
2021-03-05T00:00:00,1310.0,1315.0,1285.0,1315.0,5.0,52290000.0,67765339500.0,1249.0
2021-03-08T00:00:00,1315.0,1340.0,1310.0,1330.0,15.0,41440400.0,54998678500.0,2496.0
2021-03-09T00:00:00,1330.0,1350.0,1325.0,1350.0,20.0,37997000.0,50869995000.0,3123.0
2021-03-10T00:00:00,1350.0,1375.0,1350.0,1375.0,25.0,41955900.0,57216511000.0,2604.0
2021-03-12T00:00:00,1375.0,1395.0,1375.0,1390.0,15.0,33931500.0,46981717500.0,1521.0
2021-03-15T00:00:00,1390.0,1410.0,1380.0,1385.0,-5.0,41217900.0,57808638000.0,1728.0
2021-03-16T00:00:00,1385.0,1405.0,1380.0,1400.0,15.0,36402900.0,50591093000.0,1771.0
2021-03-17T00:00:00,1400.0,1425.0,1395.0,1415.0,15.0,43487900.0,61202611500.0,3042.0
2021-03-18T00:00:00,1415.0,1435.0,1410.0,1410.0,-5.0,73081700.0,104144294000.0,2228.0
2021-03-19T00:00:00,1410.0,1420.0,1390.0,1405.0,-5.0,63383100.0,89541003000.0,2683.0
2021-03-22T00:00:00,1405.0,1420.0,1400.0,1405.0,0.0,67280600.0,94738217000.0,4427.0
2021-03-23T00:00:00,1405.0,1435.0,1400.0,1400.0,-5.0,104765000.0,149297864500.0,5253.0
2021-03-24T00:00:00,1400.0,1400.0,1360.0,1365.0,-35.0,84343400.0,116351983500.0,3853.0
2021-03-25T00:00:00,1365.0,1390.0,1355.0,1360.0,-5.0,129819400.0,178370307000.0,4765.0
2021-03-26T00:00:00,1360.0,1375.0,1355.0,1355.0,-5.0,89495000.0,122304901000.0,3784.0
2021-03-29T00:00:00,1355.0,1355.0,1290.0,1355.0,0.0,103738100.0,138165157000.0,3909.0
2021-03-30T00:00:00,1355.0,1385.0,1350.0,1365.0,10.0,92389900.0,126521963500.0,3803.0
2021-03-31T00:00:00,1365.0,1380.0,1350.0,1365.0,0.0,89980100.0,123231358000.0,3128.0
2021-04-01T00:00:00,1365.0,1380.0,1350.0,1355.0,-10.0,93749100.0,128535594500.0,4131.0
2021-04-05T00:00:00,1355.0,1355.0,1320.0,1335.0,-20.0,77517300.0,103796002000.0,3249.0
2021-04-06T00:00:00,1335.0,1335.0,1315.0,1325.0,-10.0,65233000.0,86094942000.0,2546.0
2021-04-07T00:00:00,1325.0,1325.0,1305.0,1320.0,-5.0,89700700.0,117810406500.0,3611.0
2021-04-08T00:00:00,1320.0,1350.0,1315.0,1350.0,30.0,67167200.0,89016669500.0,2793.0
2021-04-09T00:00:00,1350.0,1365.0,1340.0,1345.0,-5.0,90163900.0,122178105000.0,3322.0
2021-04-12T00:00:00,1345.0,1350.0,1290.0,1320.0,-25.0,71780400.0,94987566000.0,3278.0
2021-04-13T00:00:00,1320.0,1340.0,1290.0,1330.0,10.0,95352600.0,126348122500.0,4339.0
2021-04-14T00:00:00,1330.0,1360.0,1325.0,1355.0,25.0,66690500.0,89748979500.0,2853.0
2021-04-15T00:00:00,1355.0,1370.0,1350.0,1370.0,15.0,86571600.0,117521623000.0,3414.0
2021-04-16T00:00:00,1370.0,1375.0,1355.0,1365.0,-5.0,67101400.0,91464916000.0,3135.0
2021-04-19T00:00:00,1365.0,1365.0,1340.0,1350.0,-15.0,78928900.0,107097820000.0,3108.0
2021-04-20T00:00:00,1350.0,1355.0,1325.0,1350.0,0.0,72953000.0,97558784000.0,2921.0
2021-04-21T00:00:00,1350.0,1360.0,1335.0,1335.0,-15.0,89233300.0,119972248000.0,3125.0
2021-04-22T00:00:00,1335.0,1350.0,1325.0,1330.0,-5.0,72134300.0,96677339000.0,3648.0
2021-04-23T00:00:00,1330.0,1330.0,1300.0,1325.0,-5.0,85920200.0,112647327500.0,3009.0
2021-04-26T00:00:00,1325.0,1330.0,1315.0,1325.0,0.0,77479300.0,102368303000.0,2737.0
2021-04-27T00:00:00,1325.0,1350.0,1290.0,1325.0,0.0,98261700.0,131087704500.0,3867.0
2021-04-28T00:00:00,1325.0,1325.0,1295.0,1320.0,-5.0,95091800.0,124389703500.0,4292.0
2021-04-29T00:00:00,1320.0,1340.0,1315.0,1320.0,0.0,96121800.0,127437547500.0,3162.0
2021-04-30T00:00:00,1320.0,1325.0,1305.0,1320.0,0.0,98954400.0,130306974000.0,3944.0
2021-05-03T00:00:00,1320.0,1330.0,1315.0,1320.0,0.0,98820700.0,130703737000.0,3480.0
2021-05-04T00:00:00,1320.0,1335.0,1315.0,1320.0,0.0,103255000.0,136938396500.0,4053.0
2021-05-05T00:00:00,1320.0,1340.0,1310.0,1310.0,-10.0,95012800.0,126581860500.0,3844.0
2021-05-06T00:00:00,1310.0,1350.0,1305.0,1350.0,40.0,94339100.0,124739407000.0,3391.0
2021-05-07T00:00:00,1350.0,1355.0,1325.0,1345.0,-5.0,99777300.0,133517325500.0,4524.0
2021-05-10T00:00:00,1345.0,1390.0,1340.0,1370.0,25.0,87582900.0,120112838500.0,3887.0
2021-05-11T00:00:00,1370.0,1410.0,1370.0,1395.0,25.0,97776700.0,136785220000.0,4613.0
2021-05-17T00:00:00,1395.0,1455.0,1390.0,1435.0,40.0,88435000.0,126309037500.0,4622.0
2021-05-18T00:00:00,1435.0,1440.0,1405.0,1410.0,-25.0,94109000.0,133058353500.0,3841.0
2021-05-19T00:00:00,1410.0,1435.0,1395.0,1405.0,-5.0,88184900.0,125002410000.0,4018.0
2021-05-20T00:00:00,1405.0,1445.0,1405.0,1435.0,30.0,97111000.0,138630600000.0,4740.0
2021-05-21T00:00:00,1435.0,1450.0,1420.0,1430.0,-5.0,87587700.0,125585637000.0,3753.0
2021-05-22T00:00:00,1430.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,1430.0,1435.0,1415.0,1415.0,-15.0,95768100.0,136154470000.0,4257.0
2021-05-25T00:00:00,1415.0,1420.0,1395.0,1395.0,-20.0,89500700.0,125391520000.0,3384.0
2021-05-27T00:00:00,1395.0,1405.0,1335.0,1335.0,-60.0,102157300.0,142141100000.0,4794.0
2021-05-28T00:00:00,1335.0,1335.0,1245.0,1335.0,0.0,97277500.0,127857864000.0,3410.0
2021-05-31T00:00:00,1335.0,1340.0,1310.0,1335.0,0.0,104142800.0,137358463500.0,3468.0
2021-06-02T00:00:00,1335.0,1405.0,1335.0,1375.0,40.0,99408600.0,137206927500.0,5261.0
2021-06-03T00:00:00,1375.0,1400.0,1370.0,1380.0,5.0,108269800.0,149927715000.0,4327.0
2021-06-04T00:00:00,1380.0,1430.0,1375.0,1415.0,35.0,91522400.0,129792559500.0,3362.0
2021-06-07T00:00:00,1415.0,1420.0,1320.0,1345.0,-70.0,101236000.0,138781134000.0,3527.0
2021-06-08T00:00:00,1345.0,1360.0,1325.0,1345.0,0.0,123541400.0,166270324000.0,3822.0
2021-06-09T00:00:00,1345.0,1400.0,1345.0,1375.0,30.0,130623500.0,178465973000.0,5278.0
2021-06-10T00:00:00,1375.0,1390.0,1360.0,1365.0,-10.0,88919800.0,122237992500.0,3122.0
2021-06-11T00:00:00,1365.0,1385.0,1360.0,1370.0,5.0,96714600.0,132417683000.0,3673.0
2021-06-14T00:00:00,1370.0,1375.0,1355.0,1360.0,-10.0,88966700.0,121102711500.0,2677.0
2021-06-15T00:00:00,1360.0,1375.0,1350.0,1360.0,0.0,103118000.0,140497117000.0,3768.0
2021-06-16T00:00:00,1360.0,1360.0,1295.0,1345.0,-15.0,103486500.0,136530772000.0,2504.0
2021-06-17T00:00:00,1345.0,1345.0,1295.0,1330.0,-15.0,98471400.0,130751427500.0,3017.0
2021-06-18T00:00:00,1330.0,1345.0,1325.0,1330.0,0.0,90125000.0,120334632000.0,3247.0
2021-06-21T00:00:00,1330.0,1340.0,1325.0,1330.0,0.0,91563400.0,121906568500.0,2813.0
2021-06-22T00:00:00,1330.0,1410.0,1330.0,1400.0,70.0,92921600.0,126498080000.0,3611.0
2021-06-23T00:00:00,1400.0,1425.0,1395.0,1400.0,0.0,87268000.0,123121885000.0,3686.0
2021-06-24T00:00:00,1400.0,1415.0,1400.0,1410.0,10.0,80950200.0,113970446000.0,2054.0
2021-06-25T00:00:00,1410.0,1430.0,1395.0,1410.0,0.0,83407000.0,118137805500.0,2038.0
2021-06-28T00:00:00,1410.0,1420.0,1400.0,1415.0,5.0,81210300.0,114757244500.0,2663.0
2021-06-29T00:00:00,1415.0,1420.0,1390.0,1400.0,-15.0,88194400.0,123307457500.0,2913.0
2021-06-30T00:00:00,1400.0,1410.0,1385.0,1395.0,-5.0,91894200.0,128700697500.0,3372.0
2021-07-01T00:00:00,1395.0,1430.0,1390.0,1390.0,-5.0,128399400.0,180493431500.0,4145.0
2021-07-02T00:00:00,1390.0,1390.0,1305.0,1305.0,-85.0,126003800.0,168946842500.0,3167.0
2021-07-05T00:00:00,1305.0,1330.0,1295.0,1320.0,15.0,94647900.0,124842058000.0,2823.0
2021-07-06T00:00:00,1320.0,1360.0,1320.0,1360.0,40.0,81637400.0,108853701500.0,3103.0
2021-07-07T00:00:00,1360.0,1365.0,1310.0,1325.0,-35.0,91447800.0,121920869000.0,3797.0
2021-07-08T00:00:00,1325.0,1345.0,1305.0,1335.0,10.0,87364800.0,116536640000.0,3367.0
2021-07-09T00:00:00,1335.0,1345.0,1310.0,1310.0,-25.0,96157600.0,128102067000.0,3418.0
2021-07-12T00:00:00,1310.0,1330.0,1310.0,1320.0,10.0,85709500.0,113265160000.0,2961.0
2021-07-13T00:00:00,1320.0,1340.0,1315.0,1325.0,5.0,100748600.0,133630503000.0,3935.0
2021-07-14T00:00:00,1325.0,1325.0,1290.0,1305.0,-20.0,93572400.0,122624113000.0,3507.0
2021-07-15T00:00:00,1305.0,1330.0,1305.0,1330.0,25.0,104427900.0,137943099000.0,3657.0
2021-07-16T00:00:00,1330.0,1340.0,1300.0,1340.0,10.0,94245800.0,123964287000.0,3080.0
2021-07-19T00:00:00,1340.0,1350.0,1320.0,1330.0,-10.0,110472500.0,146534350000.0,5089.0
2021-07-21T00:00:00,1330.0,1335.0,1305.0,1320.0,-10.0,86889600.0,115142917000.0,3118.0
2021-07-22T00:00:00,1320.0,1345.0,1320.0,1340.0,20.0,104489400.0,139176103500.0,3749.0
2021-07-23T00:00:00,1340.0,1355.0,1325.0,1340.0,0.0,86533700.0,116429219500.0,3399.0
2021-07-26T00:00:00,1340.0,1375.0,1340.0,1365.0,25.0,109770200.0,149085153000.0,4788.0
2021-07-27T00:00:00,1365.0,1370.0,1355.0,1370.0,5.0,79636700.0,108523522000.0,2347.0
2021-07-28T00:00:00,1370.0,1375.0,1360.0,1370.0,0.0,102864000.0,140801903000.0,3274.0
2021-07-29T00:00:00,1370.0,1375.0,1355.0,1370.0,0.0,83311500.0,113943265500.0,2447.0
2021-07-30T00:00:00,1370.0,1380.0,1360.0,1370.0,0.0,88913300.0,122067942000.0,3372.0
2021-08-02T00:00:00,1370.0,1375.0,1360.0,1365.0,-5.0,90949600.0,124244731000.0,3820.0
2021-08-03T00:00:00,1365.0,1365.0,1330.0,1345.0,-20.0,121694500.0,164446675500.0,3715.0
2021-08-04T00:00:00,1345.0,1355.0,1335.0,1345.0,0.0,111397400.0,149954937000.0,2561.0
2021-08-05T00:00:00,1345.0,1375.0,1340.0,1350.0,5.0,134693700.0,182957097500.0,5690.0
2021-08-06T00:00:00,1350.0,1415.0,1340.0,1375.0,25.0,130393100.0,177822440500.0,6307.0
2021-08-09T00:00:00,1375.0,1400.0,1375.0,1380.0,5.0,111481600.0,154744754000.0,5088.0
2021-08-10T00:00:00,1380.0,1400.0,1370.0,1385.0,5.0,110154300.0,151989495500.0,5649.0
2021-08-12T00:00:00,1385.0,1410.0,1385.0,1390.0,5.0,104590900.0,145862253500.0,4266.0
2021-08-13T00:00:00,1390.0,1410.0,1380.0,1390.0,0.0,105563300.0,147914347000.0,5595.0
2021-08-16T00:00:00,1390.0,1405.0,1380.0,1395.0,5.0,103032100.0,143647419500.0,3699.0
2021-08-18T00:00:00,1395.0,1415.0,1385.0,1400.0,5.0,115591000.0,162060427500.0,5512.0
2021-08-19T00:00:00,1400.0,1430.0,1400.0,1410.0,10.0,120318200.0,170032235500.0,5119.0
2021-08-20T00:00:00,1410.0,1420.0,1405.0,1405.0,-5.0,108289500.0,153081906500.0,4324.0
2021-08-23T00:00:00,1405.0,1420.0,1405.0,1410.0,5.0,105577400.0,148966840000.0,4264.0
2021-08-24T00:00:00,1410.0,1420.0,1395.0,1405.0,-5.0,110748500.0,156105555000.0,4658.0
2021-08-25T00:00:00,1405.0,1415.0,1400.0,1405.0,0.0,109469000.0,153967540000.0,5688.0
2021-08-26T00:00:00,1405.0,1415.0,1395.0,1400.0,-5.0,98115400.0,137349713000.0,3343.0
2021-08-27T00:00:00,1400.0,1410.0,1380.0,1385.0,-15.0,88154200.0,123623747500.0,3368.0
2021-08-30T00:00:00,1385.0,1400.0,1380.0,1390.0,5.0,104119900.0,144908210000.0,4474.0
2021-08-31T00:00:00,1390.0,1395.0,1370.0,1380.0,-10.0,101466400.0,139950234500.0,3934.0
2021-09-01T00:00:00,1380.0,1380.0,1350.0,1365.0,-15.0,106453800.0,145565336500.0,4300.0
2021-09-02T00:00:00,1365.0,1370.0,1350.0,1355.0,-10.0,103711200.0,141011514000.0,3512.0
2021-09-03T00:00:00,1355.0,1360.0,1345.0,1355.0,0.0,109050400.0,147333197500.0,3927.0
2021-09-06T00:00:00,1355.0,1360.0,1340.0,1355.0,0.0,116548900.0,157384542500.0,5861.0
2021-09-07T00:00:00,1355.0,1360.0,1340.0,1360.0,5.0,112510700.0,151590624500.0,3939.0
2021-09-08T00:00:00,1360.0,1365.0,1345.0,1345.0,-15.0,115839400.0,156953534000.0,3961.0
2021-09-09T00:00:00,1345.0,1355.0,1325.0,1345.0,0.0,111790300.0,149936761500.0,4707.0
2021-09-10T00:00:00,1345.0,1365.0,1345.0,1360.0,15.0,104194600.0,140907526500.0,3983.0
2021-09-13T00:00:00,1360.0,1365.0,1345.0,1360.0,0.0,119446700.0,161406371500.0,4191.0
2021-09-14T00:00:00,1360.0,1380.0,1360.0,1370.0,10.0,117088500.0,160111610500.0,4854.0
2021-09-15T00:00:00,1370.0,1375.0,1355.0,1370.0,0.0,102583000.0,139862317500.0,3711.0
2021-09-16T00:00:00,1370.0,1395.0,1370.0,1370.0,0.0,101294200.0,139747826000.0,3707.0
2021-09-17T00:00:00,1370.0,1375.0,1340.0,1340.0,-30.0,114952400.0,156292725500.0,3661.0
2021-09-20T00:00:00,1340.0,1355.0,1330.0,1350.0,10.0,133582700.0,179565720500.0,4605.0
2021-09-21T00:00:00,1350.0,1355.0,1335.0,1345.0,-5.0,111776200.0,149875490500.0,2994.0
2021-09-22T00:00:00,1345.0,1360.0,1335.0,1355.0,10.0,120023500.0,160954847500.0,3546.0
2021-09-23T00:00:00,1355.0,1375.0,1350.0,1370.0,15.0,99231700.0,135239932500.0,2886.0
2021-09-24T00:00:00,1370.0,1395.0,1370.0,1380.0,10.0,130007700.0,179509362000.0,6175.0
2021-09-27T00:00:00,1380.0,1385.0,1360.0,1365.0,-15.0,106032400.0,145416106500.0,3565.0
2021-09-28T00:00:00,1365.0,1370.0,1345.0,1360.0,-5.0,119655500.0,162252886000.0,3309.0
2021-09-29T00:00:00,1360.0,1400.0,1360.0,1395.0,35.0,129352500.0,177263194000.0,6093.0
2021-09-30T00:00:00,1395.0,1430.0,1385.0,1415.0,20.0,122248000.0,170212106000.0,5453.0
2021-10-01T00:00:00,1415.0,1425.0,1410.0,1420.0,5.0,98365500.0,139393021000.0,3195.0
2021-10-04T00:00:00,1420.0,1460.0,1420.0,1440.0,20.0,125899700.0,181470146500.0,5708.0
2021-10-05T00:00:00,1440.0,1480.0,1440.0,1450.0,10.0,105007600.0,153510648000.0,5673.0
2021-10-06T00:00:00,1450.0,1475.0,1450.0,1460.0,10.0,108774300.0,158661264500.0,3903.0
2021-10-07T00:00:00,1460.0,1490.0,1460.0,1470.0,10.0,102020500.0,150315307500.0,4333.0
2021-10-08T00:00:00,1470.0,1505.0,1475.0,1480.0,10.0,113355500.0,168987077500.0,5056.0
2021-10-11T00:00:00,1480.0,1485.0,1465.0,1465.0,-15.0,97757000.0,144355433500.0,3494.0
2021-10-12T00:00:00,1465.0,1495.0,1465.0,1490.0,25.0,122195100.0,180616758000.0,4559.0
2021-10-13T00:00:00,1490.0,1515.0,1480.0,1495.0,5.0,105921200.0,158818244000.0,6126.0
2021-10-14T00:00:00,1495.0,1530.0,1490.0,1505.0,10.0,116403500.0,176047431500.0,4436.0
2021-10-15T00:00:00,1505.0,1515.0,1485.0,1485.0,-20.0,98881800.0,148350444000.0,4382.0
2021-10-18T00:00:00,1485.0,1505.0,1480.0,1490.0,5.0,108616700.0,162399387000.0,4749.0
2021-10-19T00:00:00,1490.0,1510.0,1490.0,1495.0,5.0,108759900.0,162780490000.0,4839.0
