date,previous,high,low,close,change,volume,value,frequency
2021-02-17T00:00:00,2790.0,2790.0,2600.0,2600.0,-190.0,400.0,1059000.0,3.0
2021-02-18T00:00:00,2600.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0
2021-02-19T00:00:00,2600.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0
2021-02-22T00:00:00,2600.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0
2021-02-23T00:00:00,2600.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0
2021-02-24T00:00:00,2600.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0
2021-02-25T00:00:00,2600.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0
2021-02-26T00:00:00,2600.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0
2021-03-01T00:00:00,2600.0,2600.0,2600.0,2600.0,0.0,200.0,520000.0,1.0
2021-03-02T00:00:00,2600.0,2600.0,2600.0,2600.0,0.0,300.0,780000.0,1.0
2021-03-03T00:00:00,2600.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0
2021-03-04T00:00:00,2600.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0
2021-03-05T00:00:00,2600.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0
2021-03-08T00:00:00,2600.0,2500.0,2500.0,2500.0,-100.0,400.0,1000000.0,2.0
2021-03-09T00:00:00,2500.0,2500.0,2500.0,2500.0,0.0,300.0,750000.0,2.0
2021-03-10T00:00:00,2500.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0
2021-03-12T00:00:00,2500.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0
2021-03-15T00:00:00,2500.0,2550.0,2500.0,2500.0,0.0,2800.0,7060000.0,4.0
2021-03-16T00:00:00,2500.0,3100.0,2360.0,2960.0,460.0,5900.0,16393000.0,27.0
2021-03-17T00:00:00,2960.0,3600.0,2770.0,3490.0,530.0,5300.0,16949000.0,22.0
2021-03-18T00:00:00,3490.0,4350.0,3490.0,3600.0,110.0,12500.0,50685000.0,49.0
2021-03-19T00:00:00,3600.0,3630.0,3610.0,3630.0,30.0,600.0,2173000.0,5.0
2021-03-22T00:00:00,3630.0,4520.0,3390.0,4380.0,750.0,2300.0,9155000.0,14.0
2021-03-23T00:00:00,4380.0,4680.0,4080.0,4680.0,300.0,6100.0,25805000.0,22.0
2021-03-24T00:00:00,4680.0,4600.0,4500.0,4500.0,-180.0,600.0,2750000.0,2.0
2021-03-25T00:00:00,4500.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0
2021-03-26T00:00:00,4500.0,4700.0,4350.0,4650.0,150.0,900.0,4090000.0,7.0
2021-03-29T00:00:00,4650.0,4600.0,4600.0,4600.0,-50.0,100.0,460000.0,1.0
2021-03-30T00:00:00,4600.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0
2021-03-31T00:00:00,4600.0,4350.0,4350.0,4350.0,-250.0,100.0,435000.0,1.0
2021-04-01T00:00:00,4350.0,4250.0,4050.0,4050.0,-300.0,900.0,3685000.0,9.0
2021-04-05T00:00:00,4050.0,3980.0,3980.0,3980.0,-70.0,100.0,398000.0,1.0
2021-04-06T00:00:00,3980.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0
2021-04-07T00:00:00,3980.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0
2021-04-08T00:00:00,3980.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0
2021-04-09T00:00:00,3980.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0
2021-04-12T00:00:00,3980.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0
2021-04-13T00:00:00,3980.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0
2021-04-14T00:00:00,3980.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0
2021-04-15T00:00:00,3980.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0
2021-04-16T00:00:00,3980.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0
2021-04-19T00:00:00,3980.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0
2021-04-20T00:00:00,3980.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0
2021-04-21T00:00:00,3980.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0
2021-04-22T00:00:00,3980.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0
2021-04-23T00:00:00,3980.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0
2021-04-26T00:00:00,3980.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0
2021-04-27T00:00:00,3980.0,4500.0,3910.0,4100.0,120.0,600.0,2492000.0,6.0
2021-04-28T00:00:00,4100.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0
2021-04-29T00:00:00,4100.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0
2021-04-30T00:00:00,4100.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0
2021-05-03T00:00:00,4100.0,4490.0,4090.0,4090.0,-10.0,3500.0,14705000.0,12.0
2021-05-04T00:00:00,4090.0,0.0,0.0,4090.0,0.0,0.0,0.0,0.0
2021-05-05T00:00:00,4090.0,4050.0,4040.0,4040.0,-50.0,400.0,1619000.0,2.0
2021-05-06T00:00:00,4040.0,0.0,0.0,4040.0,0.0,0.0,0.0,0.0
2021-05-07T00:00:00,4040.0,0.0,0.0,4040.0,0.0,0.0,0.0,0.0
2021-05-10T00:00:00,4040.0,3990.0,3850.0,3850.0,-190.0,600.0,2328000.0,5.0
2021-05-11T00:00:00,3850.0,3600.0,3600.0,3600.0,-250.0,300.0,1080000.0,3.0
2021-05-17T00:00:00,3600.0,3360.0,3360.0,3360.0,-240.0,400.0,1344000.0,4.0
2021-05-18T00:00:00,3360.0,3140.0,3140.0,3140.0,-220.0,700.0,2198000.0,6.0
2021-05-19T00:00:00,3140.0,2960.0,2930.0,2930.0,-210.0,600.0,1763000.0,5.0
2021-05-20T00:00:00,2930.0,2750.0,2730.0,2730.0,-200.0,900.0,2460000.0,7.0
2021-05-21T00:00:00,2730.0,2730.0,2580.0,2580.0,-150.0,500.0,1305000.0,5.0
2021-05-22T00:00:00,2580.0,0.0,0.0,2580.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,2580.0,2580.0,2400.0,2400.0,-180.0,4600.0,11647000.0,12.0
2021-05-25T00:00:00,2400.0,3000.0,2250.0,2300.0,-100.0,8100.0,22006000.0,31.0
2021-05-27T00:00:00,2300.0,2850.0,2300.0,2680.0,380.0,9200.0,23279000.0,28.0
2021-05-28T00:00:00,2680.0,3300.0,2700.0,2750.0,70.0,11200.0,30871000.0,25.0
2021-05-31T00:00:00,2750.0,2900.0,2700.0,2750.0,0.0,3400.0,9517000.0,19.0
2021-06-02T00:00:00,2750.0,3330.0,2750.0,3330.0,580.0,7900.0,24236000.0,25.0
2021-06-03T00:00:00,3330.0,3940.0,3140.0,3300.0,-30.0,7000.0,24156000.0,40.0
2021-06-04T00:00:00,3300.0,3800.0,3170.0,3210.0,-90.0,3200.0,10591000.0,23.0
2021-06-07T00:00:00,3210.0,3840.0,3010.0,3780.0,570.0,8000.0,24616000.0,30.0
2021-06-08T00:00:00,3780.0,4460.0,3750.0,3750.0,-30.0,21700.0,83787000.0,66.0
2021-06-09T00:00:00,3750.0,3750.0,3490.0,3540.0,-210.0,2300.0,8194000.0,12.0
2021-06-10T00:00:00,3540.0,3970.0,3310.0,3330.0,-210.0,4500.0,15940000.0,15.0
2021-06-11T00:00:00,3330.0,3850.0,3340.0,3340.0,10.0,3000.0,10690000.0,9.0
2021-06-14T00:00:00,3340.0,3970.0,3400.0,3410.0,70.0,2800.0,10327000.0,12.0
2021-06-15T00:00:00,3410.0,3900.0,3450.0,3840.0,430.0,4100.0,14956000.0,15.0
2021-06-16T00:00:00,3840.0,3840.0,3580.0,3580.0,-260.0,5500.0,20170000.0,22.0
2021-06-17T00:00:00,3580.0,3800.0,3550.0,3550.0,-30.0,3000.0,10886000.0,13.0
2021-06-18T00:00:00,3550.0,3790.0,3410.0,3730.0,180.0,6000.0,21781000.0,14.0
2021-06-21T00:00:00,3730.0,3700.0,3700.0,3700.0,-30.0,200.0,740000.0,2.0
2021-06-22T00:00:00,3700.0,3460.0,3450.0,3460.0,-240.0,5700.0,19699000.0,23.0
2021-06-23T00:00:00,3460.0,3440.0,3230.0,3230.0,-230.0,400.0,1334000.0,4.0
2021-06-24T00:00:00,3230.0,3430.0,3010.0,3280.0,50.0,1400.0,4303000.0,5.0
2021-06-25T00:00:00,3280.0,3430.0,3270.0,3270.0,-10.0,1100.0,3648000.0,10.0
2021-06-28T00:00:00,3270.0,3240.0,3050.0,3050.0,-220.0,1500.0,4594000.0,13.0
2021-06-29T00:00:00,3050.0,3050.0,2840.0,2840.0,-210.0,1600.0,4635000.0,10.0
2021-06-30T00:00:00,2840.0,2850.0,2840.0,2840.0,0.0,500.0,1421000.0,2.0
2021-07-01T00:00:00,2840.0,2840.0,2690.0,2730.0,-110.0,1000.0,2733000.0,8.0
2021-07-02T00:00:00,2730.0,2700.0,2570.0,2650.0,-80.0,800.0,2094000.0,6.0
2021-07-05T00:00:00,2650.0,2750.0,2550.0,2700.0,50.0,2900.0,7860000.0,9.0
2021-07-06T00:00:00,2700.0,2700.0,2580.0,2700.0,0.0,300.0,798000.0,3.0
2021-07-07T00:00:00,2700.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0
2021-07-08T00:00:00,2700.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0
2021-07-09T00:00:00,2700.0,2760.0,2580.0,2760.0,60.0,1000.0,2733000.0,5.0
2021-07-12T00:00:00,2760.0,2760.0,2760.0,2760.0,0.0,200.0,552000.0,2.0
2021-07-13T00:00:00,2760.0,2750.0,2670.0,2750.0,-10.0,500.0,1362000.0,5.0
2021-07-14T00:00:00,2750.0,2750.0,2750.0,2750.0,0.0,100.0,275000.0,1.0
2021-07-15T00:00:00,2750.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0
2021-07-16T00:00:00,2750.0,2750.0,2750.0,2750.0,0.0,400.0,1100000.0,1.0
2021-07-19T00:00:00,2750.0,2770.0,2760.0,2760.0,10.0,900.0,2485000.0,2.0
2021-07-21T00:00:00,2760.0,0.0,0.0,2760.0,0.0,0.0,0.0,0.0
2021-07-22T00:00:00,2760.0,3100.0,2800.0,3100.0,340.0,800.0,2270000.0,3.0
2021-07-23T00:00:00,3100.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0
2021-07-26T00:00:00,3100.0,3850.0,3600.0,3600.0,500.0,8300.0,30055000.0,30.0
2021-07-27T00:00:00,3600.0,3630.0,3350.0,3350.0,-250.0,1200.0,4126000.0,9.0
2021-07-28T00:00:00,3350.0,3130.0,3130.0,3130.0,-220.0,200.0,626000.0,2.0
2021-07-29T00:00:00,3130.0,2940.0,2940.0,2940.0,-190.0,100.0,294000.0,1.0
2021-07-30T00:00:00,2940.0,2830.0,2790.0,2830.0,-110.0,300.0,842000.0,3.0
2021-08-02T00:00:00,2830.0,2850.0,2850.0,2850.0,20.0,100.0,285000.0,1.0
2021-08-03T00:00:00,2850.0,2850.0,2850.0,2850.0,0.0,200.0,570000.0,1.0
2021-08-04T00:00:00,2850.0,2800.0,2750.0,2800.0,-50.0,300.0,833000.0,3.0
2021-08-05T00:00:00,2800.0,2800.0,2700.0,2780.0,-20.0,400.0,1105000.0,4.0
2021-08-06T00:00:00,2780.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0
2021-08-09T00:00:00,2780.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0
2021-08-10T00:00:00,2780.0,2800.0,2780.0,2800.0,20.0,400.0,1114000.0,2.0
2021-08-12T00:00:00,2800.0,2800.0,2710.0,2770.0,-30.0,1100.0,3056000.0,4.0
2021-08-13T00:00:00,2770.0,3400.0,2820.0,3400.0,630.0,1600.0,4817000.0,6.0
2021-08-16T00:00:00,3400.0,4240.0,3180.0,3850.0,450.0,10400.0,39953000.0,55.0
2021-08-18T00:00:00,3850.0,3800.0,3590.0,3700.0,-150.0,4100.0,14910000.0,21.0
2021-08-19T00:00:00,3700.0,3770.0,3770.0,3770.0,70.0,100.0,377000.0,1.0
2021-08-20T00:00:00,3770.0,3630.0,3530.0,3530.0,-240.0,400.0,1432000.0,4.0
2021-08-23T00:00:00,3530.0,3800.0,3310.0,3800.0,270.0,4100.0,13748000.0,15.0
2021-08-24T00:00:00,3800.0,3700.0,3540.0,3540.0,-260.0,1600.0,5742000.0,11.0
2021-08-25T00:00:00,3540.0,3310.0,3300.0,3300.0,-240.0,3000.0,9916000.0,11.0
2021-08-26T00:00:00,3300.0,3300.0,3080.0,3080.0,-220.0,900.0,2802000.0,7.0
2021-08-27T00:00:00,3080.0,3000.0,2890.0,2890.0,-190.0,1800.0,5353000.0,8.0
2021-08-30T00:00:00,2890.0,2800.0,2790.0,2800.0,-90.0,200.0,559000.0,2.0
2021-08-31T00:00:00,2800.0,3000.0,3000.0,3000.0,200.0,600.0,1800000.0,4.0
2021-09-01T00:00:00,3000.0,3000.0,3000.0,3000.0,0.0,400.0,1200000.0,2.0
2021-09-02T00:00:00,3000.0,3000.0,2800.0,2900.0,-100.0,600.0,1760000.0,5.0
2021-09-03T00:00:00,2900.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0
2021-09-06T00:00:00,2900.0,2920.0,2900.0,2920.0,20.0,200.0,582000.0,2.0
2021-09-07T00:00:00,2920.0,3490.0,2820.0,3460.0,540.0,1800.0,5612000.0,8.0
2021-09-08T00:00:00,3460.0,3510.0,3390.0,3390.0,-70.0,1700.0,5860000.0,11.0
2021-09-09T00:00:00,3390.0,3280.0,3280.0,3280.0,-110.0,100.0,328000.0,1.0
2021-09-10T00:00:00,3280.0,0.0,0.0,3280.0,0.0,0.0,0.0,0.0
2021-09-13T00:00:00,3280.0,3400.0,3070.0,3380.0,100.0,6600.0,21473000.0,17.0
2021-09-14T00:00:00,3380.0,3400.0,3170.0,3170.0,-210.0,2700.0,8705000.0,22.0
2021-09-15T00:00:00,3170.0,3190.0,3180.0,3190.0,20.0,1700.0,5422000.0,6.0
2021-09-16T00:00:00,3190.0,3590.0,3010.0,3230.0,40.0,5800.0,19421000.0,24.0
2021-09-17T00:00:00,3230.0,3390.0,3180.0,3370.0,140.0,4100.0,13379000.0,14.0
2021-09-20T00:00:00,3370.0,3600.0,3190.0,3200.0,-170.0,3300.0,11228000.0,17.0
2021-09-21T00:00:00,3200.0,4000.0,3220.0,3800.0,600.0,2200.0,7697000.0,10.0
2021-09-22T00:00:00,3800.0,3820.0,3540.0,3540.0,-260.0,6900.0,24740000.0,37.0
2021-09-23T00:00:00,3540.0,3700.0,3310.0,3380.0,-160.0,4300.0,15082000.0,14.0
2021-09-24T00:00:00,3380.0,3590.0,3390.0,3400.0,20.0,3500.0,12240000.0,11.0
2021-09-27T00:00:00,3400.0,3900.0,3300.0,3700.0,300.0,6600.0,23280000.0,32.0
2021-09-28T00:00:00,3700.0,3700.0,3450.0,3460.0,-240.0,3000.0,10579000.0,15.0
2021-09-29T00:00:00,3460.0,3460.0,3240.0,3340.0,-120.0,5000.0,16549000.0,20.0
2021-09-30T00:00:00,3340.0,3550.0,3340.0,3420.0,80.0,4600.0,15733000.0,16.0
2021-10-01T00:00:00,3420.0,3350.0,3190.0,3350.0,-70.0,1500.0,4907000.0,7.0
2021-10-04T00:00:00,3350.0,3340.0,3140.0,3340.0,-10.0,1100.0,3541000.0,4.0
2021-10-05T00:00:00,3340.0,3890.0,3150.0,3160.0,-180.0,10800.0,36810000.0,25.0
2021-10-06T00:00:00,3160.0,3700.0,3180.0,3580.0,420.0,7400.0,23858000.0,16.0
2021-10-07T00:00:00,3580.0,3450.0,3450.0,3450.0,-130.0,400.0,1380000.0,1.0
2021-10-08T00:00:00,3450.0,3790.0,3210.0,3650.0,200.0,8500.0,29742000.0,27.0
2021-10-11T00:00:00,3650.0,3790.0,3400.0,3400.0,-250.0,2900.0,10134000.0,14.0
2021-10-12T00:00:00,3400.0,3590.0,3200.0,3390.0,-10.0,9100.0,30185000.0,25.0
2021-10-13T00:00:00,3390.0,3640.0,3470.0,3470.0,80.0,500.0,1754000.0,3.0
2021-10-14T00:00:00,3470.0,3590.0,3230.0,3280.0,-190.0,3800.0,12568000.0,23.0
2021-10-15T00:00:00,3280.0,3280.0,3060.0,3150.0,-130.0,3200.0,10308000.0,17.0
2021-10-18T00:00:00,3150.0,3340.0,3090.0,3190.0,40.0,2500.0,7902000.0,13.0
2021-10-19T00:00:00,3190.0,3290.0,3200.0,3200.0,10.0,3400.0,11173000.0,22.0
2021-10-21T00:00:00,3200.0,3210.0,3210.0,3210.0,10.0,200.0,642000.0,2.0
2021-10-22T00:00:00,3210.0,3160.0,3050.0,3160.0,-50.0,500.0,1548000.0,5.0
2021-10-25T00:00:00,3160.0,3500.0,3180.0,3350.0,190.0,2000.0,6469000.0,9.0
2021-10-26T00:00:00,3350.0,3340.0,3330.0,3340.0,-10.0,800.0,2671000.0,3.0
2021-10-27T00:00:00,3340.0,0.0,0.0,3340.0,0.0,0.0,0.0,0.0
2021-10-28T00:00:00,3340.0,3500.0,3380.0,3380.0,40.0,500.0,1713000.0,4.0
2021-10-29T00:00:00,3380.0,3380.0,3360.0,3360.0,-20.0,200.0,674000.0,2.0
2021-11-01T00:00:00,3360.0,3550.0,3540.0,3540.0,180.0,200.0,709000.0,2.0
2021-11-02T00:00:00,3540.0,3420.0,3300.0,3300.0,-240.0,2400.0,8051000.0,11.0
2021-11-03T00:00:00,3300.0,3130.0,3100.0,3130.0,-170.0,300.0,935000.0,3.0
2021-11-04T00:00:00,3130.0,3250.0,3160.0,3250.0,120.0,500.0,1607000.0,5.0
2021-11-05T00:00:00,3250.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0
2021-11-08T00:00:00,3250.0,3240.0,3050.0,3150.0,-100.0,1600.0,5023000.0,5.0
2021-11-09T00:00:00,3150.0,3350.0,3170.0,3290.0,140.0,1100.0,3612000.0,6.0
2021-11-10T00:00:00,3290.0,3400.0,3090.0,3290.0,0.0,5900.0,19259000.0,34.0
2021-11-11T00:00:00,3290.0,3150.0,3100.0,3150.0,-140.0,1300.0,4080000.0,6.0
2021-11-12T00:00:00,3150.0,3000.0,3000.0,3000.0,-150.0,100.0,300000.0,1.0
2021-11-15T00:00:00,3000.0,3070.0,3070.0,3070.0,70.0,2000.0,6140000.0,6.0
2021-11-16T00:00:00,3070.0,3300.0,3060.0,3280.0,210.0,2900.0,9216000.0,20.0
2021-11-17T00:00:00,3280.0,3320.0,3280.0,3320.0,40.0,1400.0,4636000.0,5.0
2021-11-18T00:00:00,3320.0,3290.0,3250.0,3250.0,-70.0,3700.0,12041000.0,10.0
2021-11-19T00:00:00,3250.0,3250.0,3200.0,3200.0,-50.0,2100.0,6735000.0,6.0
2021-11-22T00:00:00,3200.0,3470.0,3050.0,3150.0,-50.0,7300.0,24926000.0,23.0
2021-11-23T00:00:00,3150.0,3160.0,3110.0,3130.0,-20.0,2400.0,7535000.0,7.0
2021-11-24T00:00:00,3130.0,3190.0,3130.0,3130.0,0.0,700.0,2213000.0,5.0
2021-11-25T00:00:00,3130.0,3130.0,3130.0,3130.0,0.0,1200.0,3756000.0,3.0
2021-11-26T00:00:00,3130.0,3100.0,3100.0,3100.0,-30.0,800.0,2480000.0,2.0
2021-11-29T00:00:00,3100.0,3000.0,3000.0,3000.0,-100.0,100.0,300000.0,1.0
