date,previous,high,low,close,change,volume,value,frequency
2021-01-15T00:00:00,2700.0,2740.0,2600.0,2600.0,-100.0,57119200.0,150945009000.0,12398.0
2021-01-18T00:00:00,2600.0,2600.0,2480.0,2480.0,-120.0,74290200.0,187418807000.0,12991.0
2021-01-19T00:00:00,2480.0,2660.0,2420.0,2630.0,150.0,89602800.0,230734688000.0,16108.0
2021-01-20T00:00:00,2630.0,2660.0,2530.0,2570.0,-60.0,36460700.0,94005897000.0,10894.0
2021-01-21T00:00:00,2570.0,2620.0,2520.0,2550.0,-20.0,25922500.0,66225402000.0,7338.0
2021-01-22T00:00:00,2550.0,2560.0,2420.0,2430.0,-120.0,43953400.0,108167500000.0,11250.0
2021-01-25T00:00:00,2430.0,2490.0,2340.0,2400.0,-30.0,42651600.0,102804836000.0,8261.0
2021-01-26T00:00:00,2400.0,2440.0,2270.0,2290.0,-110.0,49666000.0,115977915000.0,9630.0
2021-01-27T00:00:00,2290.0,2370.0,2260.0,2350.0,60.0,44536800.0,103161125000.0,7689.0
2021-01-28T00:00:00,2350.0,2360.0,2220.0,2270.0,-80.0,37148300.0,84430982000.0,7402.0
2021-01-29T00:00:00,2270.0,2360.0,2200.0,2220.0,-50.0,40832800.0,91582664000.0,5779.0
2021-02-01T00:00:00,2220.0,2320.0,2170.0,2310.0,90.0,32512600.0,73153914000.0,7289.0
2021-02-02T00:00:00,2310.0,2360.0,2240.0,2270.0,-40.0,21978200.0,50502792000.0,6139.0
2021-02-03T00:00:00,2270.0,2380.0,2260.0,2340.0,70.0,26217900.0,61136274000.0,4885.0
2021-02-04T00:00:00,2340.0,2450.0,2330.0,2410.0,70.0,57229100.0,137642024000.0,11070.0
2021-02-05T00:00:00,2410.0,2440.0,2360.0,2370.0,-40.0,29994800.0,71509663000.0,7845.0
2021-02-08T00:00:00,2370.0,2420.0,2330.0,2340.0,-30.0,27172800.0,64144526000.0,6945.0
2021-02-09T00:00:00,2340.0,2400.0,2310.0,2330.0,-10.0,30931900.0,73006410000.0,8978.0
2021-02-10T00:00:00,2330.0,2400.0,2300.0,2340.0,10.0,24148800.0,56878034000.0,5452.0
2021-02-11T00:00:00,2340.0,2380.0,2320.0,2340.0,0.0,6941700.0,16238880000.0,2397.0
2021-02-15T00:00:00,2340.0,2370.0,2290.0,2300.0,-40.0,24967300.0,57761100000.0,6859.0
2021-02-16T00:00:00,2300.0,2330.0,2180.0,2210.0,-90.0,113296400.0,252043927000.0,27061.0
2021-02-17T00:00:00,2210.0,2240.0,2150.0,2160.0,-50.0,54910900.0,120080355000.0,14062.0
2021-02-18T00:00:00,2160.0,2220.0,2160.0,2180.0,20.0,32259100.0,70751562000.0,9298.0
2021-02-19T00:00:00,2180.0,2190.0,2120.0,2140.0,-40.0,39768500.0,85535095000.0,9489.0
2021-02-22T00:00:00,2140.0,2170.0,2120.0,2130.0,-10.0,30665800.0,65745003000.0,8412.0
2021-02-23T00:00:00,2130.0,2240.0,2130.0,2220.0,90.0,63740500.0,140417062000.0,11786.0
2021-02-24T00:00:00,2220.0,2250.0,2150.0,2160.0,-60.0,50930400.0,112144148000.0,9537.0
2021-02-25T00:00:00,2160.0,2230.0,2170.0,2220.0,60.0,38663200.0,85240748000.0,6394.0
2021-02-26T00:00:00,2220.0,2210.0,2160.0,2200.0,-20.0,35677300.0,78162194000.0,5773.0
2021-03-01T00:00:00,2200.0,2240.0,2190.0,2220.0,20.0,20313400.0,44954564000.0,5187.0
2021-03-02T00:00:00,2220.0,2270.0,2230.0,2250.0,30.0,34594800.0,77941083000.0,8858.0
2021-03-03T00:00:00,2250.0,2270.0,2230.0,2240.0,-10.0,14698600.0,33073652000.0,4478.0
2021-03-04T00:00:00,2240.0,2230.0,2180.0,2220.0,-20.0,19508600.0,42950754000.0,4593.0
2021-03-05T00:00:00,2220.0,2220.0,2180.0,2190.0,-30.0,20833400.0,45808211000.0,3869.0
2021-03-08T00:00:00,2190.0,2220.0,2160.0,2180.0,-10.0,20290100.0,44412840000.0,4583.0
2021-03-09T00:00:00,2180.0,2200.0,2130.0,2130.0,-50.0,20511500.0,44230784000.0,5415.0
2021-03-10T00:00:00,2130.0,2170.0,2120.0,2120.0,-10.0,13536300.0,29013303000.0,3399.0
2021-03-12T00:00:00,2120.0,2170.0,2130.0,2150.0,30.0,15503900.0,33345819000.0,4613.0
2021-03-15T00:00:00,2150.0,2170.0,2130.0,2150.0,0.0,11779100.0,25272577000.0,4071.0
2021-03-16T00:00:00,2150.0,2320.0,2140.0,2220.0,70.0,91487900.0,206010883000.0,19295.0
2021-03-17T00:00:00,2220.0,2250.0,2180.0,2210.0,-10.0,16411000.0,36259424000.0,5094.0
2021-03-18T00:00:00,2210.0,2250.0,2200.0,2210.0,0.0,24453800.0,54439393000.0,4551.0
2021-03-19T00:00:00,2210.0,2230.0,2190.0,2210.0,0.0,18277000.0,40363698000.0,3123.0
2021-03-22T00:00:00,2210.0,2230.0,2150.0,2160.0,-50.0,23015000.0,50149046000.0,7228.0
2021-03-23T00:00:00,2160.0,2180.0,2150.0,2150.0,-10.0,8768900.0,18942015000.0,3270.0
2021-03-24T00:00:00,2150.0,2170.0,2050.0,2080.0,-70.0,37687100.0,79159909000.0,8978.0
2021-03-25T00:00:00,2080.0,2100.0,2010.0,2090.0,10.0,25301000.0,51994900000.0,6789.0
2021-03-26T00:00:00,2090.0,2120.0,2070.0,2100.0,10.0,13398300.0,28054494000.0,3329.0
2021-03-29T00:00:00,2100.0,2120.0,2080.0,2090.0,-10.0,12245400.0,25747289000.0,3702.0
2021-03-30T00:00:00,2090.0,2110.0,2040.0,2050.0,-40.0,18449300.0,38280754000.0,7443.0
2021-03-31T00:00:00,2050.0,2090.0,2040.0,2090.0,40.0,14612300.0,30171020000.0,3742.0
2021-04-01T00:00:00,2090.0,2110.0,2060.0,2090.0,0.0,9835300.0,20507796000.0,3125.0
2021-04-05T00:00:00,2090.0,2120.0,2070.0,2070.0,-20.0,7686500.0,16070941000.0,2432.0
2021-04-06T00:00:00,2070.0,2170.0,2070.0,2160.0,90.0,20579200.0,43871283000.0,4579.0
2021-04-07T00:00:00,2160.0,2200.0,2130.0,2200.0,40.0,20134200.0,43766170000.0,5596.0
2021-04-08T00:00:00,2200.0,2240.0,2160.0,2160.0,-40.0,18247200.0,39983905000.0,5647.0
2021-04-09T00:00:00,2160.0,2200.0,2140.0,2160.0,0.0,18518700.0,40184570000.0,2978.0
2021-04-12T00:00:00,2160.0,2170.0,2050.0,2070.0,-90.0,16509400.0,34611907000.0,4797.0
2021-04-13T00:00:00,2070.0,2090.0,2030.0,2040.0,-30.0,18775300.0,38481368000.0,3472.0
2021-04-14T00:00:00,2040.0,2080.0,2040.0,2070.0,30.0,12979800.0,26772892000.0,2921.0
2021-04-15T00:00:00,2070.0,2070.0,2030.0,2050.0,-20.0,22275200.0,45625011000.0,3221.0
2021-04-16T00:00:00,2050.0,2080.0,2010.0,2010.0,-40.0,47488800.0,96462891000.0,7254.0
2021-04-19T00:00:00,2010.0,2080.0,2020.0,2030.0,20.0,27001500.0,55088296000.0,6216.0
2021-04-20T00:00:00,2030.0,2050.0,2010.0,2030.0,0.0,19262600.0,39154780000.0,2974.0
2021-04-21T00:00:00,2030.0,2040.0,2010.0,2020.0,-10.0,11897000.0,24071344000.0,2563.0
2021-04-22T00:00:00,2020.0,2060.0,2020.0,2060.0,40.0,14378700.0,29397076000.0,3184.0
2021-04-23T00:00:00,2060.0,2060.0,2020.0,2040.0,-20.0,11515600.0,23490979000.0,2632.0
2021-04-26T00:00:00,2040.0,2070.0,2020.0,2030.0,-10.0,11699600.0,23816953000.0,2379.0
2021-04-27T00:00:00,2030.0,2060.0,2020.0,2020.0,-10.0,11219900.0,22827476000.0,2659.0
2021-04-28T00:00:00,2020.0,2060.0,2020.0,2050.0,30.0,17312000.0,35320455000.0,2496.0
2021-04-29T00:00:00,2050.0,2120.0,2050.0,2090.0,40.0,26099500.0,54412495000.0,4532.0
2021-04-30T00:00:00,2090.0,2110.0,2070.0,2090.0,0.0,33397400.0,69823170000.0,4234.0
2021-05-03T00:00:00,2090.0,2090.0,2060.0,2060.0,-30.0,8858000.0,18313602000.0,3324.0
2021-05-04T00:00:00,2060.0,2050.0,2020.0,2030.0,-30.0,10799500.0,21970013000.0,2706.0
2021-05-05T00:00:00,2030.0,2070.0,2020.0,2060.0,30.0,10294200.0,21143289000.0,2673.0
2021-05-06T00:00:00,2060.0,2070.0,2030.0,2030.0,-30.0,5918700.0,12055063000.0,2512.0
2021-05-07T00:00:00,2030.0,2040.0,2020.0,2030.0,0.0,9839900.0,19979821000.0,2394.0
2021-05-10T00:00:00,2030.0,2050.0,2030.0,2030.0,0.0,5405300.0,11004692000.0,1878.0
2021-05-11T00:00:00,2030.0,2030.0,2010.0,2020.0,-10.0,10231300.0,20687873000.0,3191.0
2021-05-17T00:00:00,2020.0,2050.0,1980.0,1980.0,-40.0,20517300.0,41148748000.0,4396.0
2021-05-18T00:00:00,1980.0,2060.0,1985.0,2060.0,80.0,18465100.0,37372690500.0,3259.0
2021-05-19T00:00:00,2060.0,2090.0,2010.0,2060.0,0.0,28031700.0,57741848000.0,3064.0
2021-05-20T00:00:00,2060.0,2230.0,2050.0,2220.0,160.0,134303900.0,294104682000.0,16844.0
2021-05-21T00:00:00,2220.0,2270.0,2160.0,2240.0,20.0,70443200.0,156114609000.0,11138.0
2021-05-22T00:00:00,2240.0,2280.0,2280.0,2280.0,40.0,500.0,1140000.0,1.0
2021-05-24T00:00:00,2240.0,2250.0,2180.0,2230.0,-10.0,29168300.0,64770356000.0,3821.0
2021-05-25T00:00:00,2230.0,2320.0,2210.0,2290.0,60.0,68743200.0,156778464000.0,9429.0
2021-05-27T00:00:00,2290.0,2410.0,2280.0,2390.0,100.0,68682000.0,161593370000.0,13547.0
2021-05-28T00:00:00,2390.0,2410.0,2310.0,2360.0,-30.0,32188200.0,75916857000.0,6529.0
2021-05-31T00:00:00,2360.0,2550.0,2380.0,2460.0,100.0,101613500.0,251026196000.0,11032.0
2021-06-02T00:00:00,2460.0,2590.0,2450.0,2580.0,120.0,63670500.0,160355144000.0,9335.0
2021-06-03T00:00:00,2580.0,2630.0,2490.0,2560.0,-20.0,56949100.0,146159102000.0,9797.0
2021-06-04T00:00:00,2560.0,2590.0,2480.0,2550.0,-10.0,28430900.0,71798273000.0,6319.0
2021-06-07T00:00:00,2550.0,2620.0,2530.0,2590.0,40.0,39327600.0,101754345000.0,5830.0
2021-06-08T00:00:00,2590.0,2560.0,2410.0,2430.0,-160.0,82070400.0,201425350000.0,9502.0
2021-06-09T00:00:00,2430.0,2500.0,2370.0,2470.0,40.0,34257300.0,83854315000.0,5229.0
2021-06-10T00:00:00,2470.0,2600.0,2430.0,2570.0,100.0,61336900.0,156724388000.0,6606.0
2021-06-11T00:00:00,2570.0,2610.0,2550.0,2570.0,0.0,30540200.0,78789356000.0,5317.0
2021-06-14T00:00:00,2570.0,2550.0,2460.0,2480.0,-90.0,22979600.0,57258071000.0,5202.0
2021-06-15T00:00:00,2480.0,2540.0,2450.0,2500.0,20.0,26247200.0,65712761000.0,4559.0
2021-06-16T00:00:00,2500.0,2680.0,2500.0,2660.0,160.0,98526200.0,256885296000.0,12361.0
2021-06-17T00:00:00,2660.0,2680.0,2540.0,2590.0,-70.0,58230800.0,152560150000.0,10010.0
2021-06-18T00:00:00,2590.0,2630.0,2470.0,2580.0,-10.0,37770000.0,96779474000.0,7399.0
2021-06-21T00:00:00,2580.0,2740.0,2480.0,2700.0,120.0,80185500.0,212752993000.0,23092.0
2021-06-22T00:00:00,2700.0,2800.0,2710.0,2780.0,80.0,68415700.0,189478900000.0,12735.0
2021-06-23T00:00:00,2780.0,2790.0,2710.0,2750.0,-30.0,37422900.0,103133438000.0,7318.0
2021-06-24T00:00:00,2750.0,2780.0,2710.0,2730.0,-20.0,16817100.0,46067182000.0,3253.0
2021-06-25T00:00:00,2730.0,2750.0,2710.0,2730.0,0.0,14812100.0,40475347000.0,2388.0
2021-06-28T00:00:00,2730.0,2780.0,2620.0,2630.0,-100.0,24892100.0,67054584000.0,7449.0
2021-06-29T00:00:00,2630.0,2700.0,2610.0,2630.0,0.0,25759600.0,68318054000.0,5481.0
2021-06-30T00:00:00,2630.0,2730.0,2610.0,2670.0,40.0,21387400.0,57189148000.0,4893.0
2021-07-01T00:00:00,2670.0,2700.0,2600.0,2640.0,-30.0,35634200.0,94185195000.0,6000.0
2021-07-02T00:00:00,2640.0,2670.0,2630.0,2630.0,-10.0,10735800.0,28373143000.0,1825.0
2021-07-05T00:00:00,2630.0,2660.0,2520.0,2550.0,-80.0,43171800.0,110839989000.0,7630.0
2021-07-06T00:00:00,2550.0,2660.0,2560.0,2590.0,40.0,36414100.0,94699589000.0,6959.0
2021-07-07T00:00:00,2590.0,2630.0,2590.0,2600.0,10.0,11669900.0,30446106000.0,2854.0
2021-07-08T00:00:00,2600.0,2640.0,2520.0,2560.0,-40.0,28020700.0,72082798000.0,6205.0
2021-07-09T00:00:00,2560.0,2610.0,2540.0,2600.0,40.0,16354900.0,42276309000.0,3087.0
2021-07-12T00:00:00,2600.0,2720.0,2590.0,2610.0,10.0,34004200.0,90292922000.0,8408.0
2021-07-13T00:00:00,2610.0,2670.0,2430.0,2440.0,-170.0,49178300.0,123462124000.0,10223.0
2021-07-14T00:00:00,2440.0,2500.0,2360.0,2490.0,50.0,41389000.0,100863888000.0,7410.0
2021-07-15T00:00:00,2490.0,2530.0,2460.0,2480.0,-10.0,17350000.0,43215224000.0,4460.0
2021-07-16T00:00:00,2480.0,2520.0,2460.0,2490.0,10.0,11208600.0,27913632000.0,3270.0
2021-07-19T00:00:00,2490.0,2480.0,2430.0,2470.0,-20.0,16181200.0,39766651000.0,2955.0
2021-07-21T00:00:00,2470.0,2510.0,2450.0,2470.0,0.0,21375100.0,53070787000.0,3729.0
2021-07-22T00:00:00,2470.0,2540.0,2490.0,2510.0,40.0,20560000.0,51696117000.0,3952.0
2021-07-23T00:00:00,2510.0,2530.0,2440.0,2450.0,-60.0,23954700.0,59082403000.0,4486.0
2021-07-26T00:00:00,2450.0,2470.0,2410.0,2410.0,-40.0,23519000.0,57218334000.0,4010.0
2021-07-27T00:00:00,2410.0,2470.0,2410.0,2430.0,20.0,10169500.0,24812871000.0,2698.0
2021-07-28T00:00:00,2430.0,2460.0,2380.0,2400.0,-30.0,20385100.0,49011427000.0,4693.0
2021-07-29T00:00:00,2400.0,2550.0,2420.0,2540.0,140.0,36647700.0,92141926000.0,7839.0
2021-07-30T00:00:00,2540.0,2700.0,2570.0,2690.0,150.0,67138900.0,177601461000.0,13149.0
2021-08-02T00:00:00,2690.0,2730.0,2620.0,2650.0,-40.0,32009200.0,85170528000.0,9567.0
2021-08-03T00:00:00,2650.0,2690.0,2640.0,2660.0,10.0,18290200.0,48741202000.0,4496.0
2021-08-04T00:00:00,2660.0,2690.0,2620.0,2670.0,10.0,14578300.0,38733240000.0,3049.0
2021-08-05T00:00:00,2670.0,2680.0,2550.0,2610.0,-60.0,30263300.0,79285740000.0,6647.0
2021-08-06T00:00:00,2610.0,2650.0,2580.0,2590.0,-20.0,13753100.0,35687919000.0,3517.0
2021-08-09T00:00:00,2590.0,2650.0,2520.0,2560.0,-30.0,22512400.0,58338105000.0,7532.0
2021-08-10T00:00:00,2560.0,2600.0,2500.0,2540.0,-20.0,21559000.0,54716366000.0,5643.0
2021-08-12T00:00:00,2540.0,2640.0,2560.0,2610.0,70.0,19451900.0,50741399000.0,4710.0
2021-08-13T00:00:00,2610.0,2660.0,2550.0,2570.0,-40.0,12413900.0,32048346000.0,3180.0
2021-08-16T00:00:00,2570.0,2630.0,2500.0,2590.0,20.0,27167400.0,69841795000.0,5211.0
2021-08-18T00:00:00,2590.0,2680.0,2520.0,2680.0,90.0,40629100.0,106614661000.0,9987.0
2021-08-19T00:00:00,2680.0,2650.0,2550.0,2600.0,-80.0,28576300.0,74243558000.0,6911.0
2021-08-20T00:00:00,2600.0,2720.0,2570.0,2700.0,100.0,34938900.0,93697897000.0,7335.0
2021-08-23T00:00:00,2700.0,2770.0,2720.0,2730.0,30.0,23561300.0,64568492000.0,6867.0
2021-08-24T00:00:00,2730.0,2750.0,2610.0,2640.0,-90.0,19932700.0,52863284000.0,5065.0
2021-08-25T00:00:00,2640.0,2690.0,2630.0,2680.0,40.0,10913100.0,29134416000.0,2521.0
2021-08-26T00:00:00,2680.0,2700.0,2620.0,2660.0,-20.0,12159400.0,32213878000.0,2914.0
2021-08-27T00:00:00,2660.0,2680.0,2570.0,2650.0,-10.0,13789800.0,36213952000.0,3079.0
2021-08-30T00:00:00,2650.0,2690.0,2650.0,2670.0,20.0,7667200.0,20487234000.0,3762.0
2021-08-31T00:00:00,2670.0,2700.0,2650.0,2670.0,0.0,10498000.0,28108093000.0,1650.0
2021-09-01T00:00:00,2670.0,2690.0,2640.0,2670.0,0.0,6824400.0,18141933000.0,1994.0
2021-09-02T00:00:00,2670.0,2740.0,2670.0,2680.0,10.0,12373000.0,33393773000.0,2646.0
2021-09-03T00:00:00,2680.0,2700.0,2650.0,2660.0,-20.0,7800200.0,20790653000.0,1721.0
2021-09-06T00:00:00,2660.0,2680.0,2630.0,2640.0,-20.0,8181800.0,21636945000.0,1651.0
2021-09-07T00:00:00,2640.0,2660.0,2600.0,2640.0,0.0,6058200.0,15962574000.0,2400.0
2021-09-08T00:00:00,2640.0,2650.0,2580.0,2610.0,-30.0,13956400.0,36350236000.0,3562.0
2021-09-09T00:00:00,2610.0,2680.0,2550.0,2650.0,40.0,22673400.0,59354990000.0,6516.0
2021-09-10T00:00:00,2650.0,2730.0,2620.0,2690.0,40.0,15163300.0,40749167000.0,3380.0
2021-09-13T00:00:00,2690.0,2720.0,2660.0,2710.0,20.0,17860500.0,48115049000.0,3050.0
2021-09-14T00:00:00,2710.0,3040.0,2700.0,2950.0,240.0,116986300.0,340877503000.0,25981.0
2021-09-15T00:00:00,2950.0,3040.0,2920.0,3000.0,50.0,43293600.0,129689339000.0,10625.0
2021-09-16T00:00:00,3000.0,3000.0,2960.0,2970.0,-30.0,18520800.0,55239403000.0,8170.0
2021-09-17T00:00:00,2970.0,3030.0,2960.0,3000.0,30.0,33427400.0,100016852000.0,8246.0
2021-09-20T00:00:00,3000.0,3000.0,2880.0,2980.0,-20.0,11036600.0,32602136000.0,3921.0
2021-09-21T00:00:00,2980.0,3080.0,2920.0,3020.0,40.0,34245200.0,103139821000.0,7010.0
2021-09-22T00:00:00,3020.0,3080.0,2980.0,2990.0,-30.0,35953900.0,108187249000.0,3758.0
2021-09-23T00:00:00,2990.0,3030.0,2970.0,2980.0,-10.0,9249000.0,27638538000.0,3080.0
2021-09-24T00:00:00,2980.0,3000.0,2920.0,2950.0,-30.0,9800500.0,28959052000.0,3079.0
2021-09-27T00:00:00,2950.0,3000.0,2820.0,2890.0,-60.0,40972800.0,120208223000.0,8374.0
2021-09-28T00:00:00,2890.0,2970.0,2850.0,2940.0,50.0,22298400.0,65405439000.0,5594.0
2021-09-29T00:00:00,2940.0,2950.0,2880.0,2940.0,0.0,10395600.0,30273904000.0,3431.0
2021-09-30T00:00:00,2940.0,3050.0,2850.0,3040.0,100.0,41813700.0,125078803000.0,5807.0
2021-10-01T00:00:00,3040.0,3140.0,2980.0,3000.0,-40.0,34983200.0,106491745000.0,5197.0
2021-10-04T00:00:00,3000.0,3040.0,2960.0,3010.0,10.0,17253000.0,51776526000.0,4069.0
2021-10-05T00:00:00,3010.0,2990.0,2850.0,2920.0,-90.0,31680200.0,92220737000.0,6350.0
2021-10-06T00:00:00,2920.0,2950.0,2870.0,2880.0,-40.0,14592800.0,42282166000.0,3818.0
2021-10-07T00:00:00,2880.0,2920.0,2820.0,2870.0,-10.0,17549500.0,50247411000.0,4302.0
2021-10-08T00:00:00,2870.0,3020.0,2870.0,3000.0,130.0,65443700.0,194978680000.0,8160.0
2021-10-11T00:00:00,3000.0,3250.0,2990.0,3200.0,200.0,75346600.0,237056480000.0,9662.0
2021-10-12T00:00:00,3200.0,3270.0,3130.0,3230.0,30.0,56112700.0,181097496000.0,5991.0
2021-10-13T00:00:00,3230.0,3210.0,3070.0,3150.0,-80.0,36103300.0,113487164000.0,5834.0
2021-10-14T00:00:00,3150.0,3200.0,3120.0,3170.0,20.0,24245000.0,76911156000.0,3407.0
2021-10-15T00:00:00,3170.0,3180.0,3120.0,3150.0,-20.0,22726200.0,71679098000.0,3035.0
2021-10-18T00:00:00,3150.0,3140.0,3060.0,3090.0,-60.0,22277300.0,68863671000.0,5144.0
2021-10-19T00:00:00,3090.0,3130.0,3020.0,3080.0,-10.0,19802500.0,60510377000.0,4803.0
