date,previous,high,low,close,change,volume,value,frequency
2021-08-02T00:00:00,650.0,665.0,640.0,650.0,0.0,15132100.0,9918794500.0,805.0
2021-08-03T00:00:00,650.0,660.0,645.0,650.0,0.0,15063400.0,9812006500.0,640.0
2021-08-04T00:00:00,650.0,665.0,640.0,640.0,-10.0,24193800.0,15768732500.0,1142.0
2021-08-05T00:00:00,640.0,650.0,625.0,635.0,-5.0,18447800.0,11736374500.0,1165.0
2021-08-06T00:00:00,635.0,645.0,615.0,620.0,-15.0,17537200.0,11003384000.0,1506.0
2021-08-09T00:00:00,620.0,620.0,580.0,610.0,-10.0,23008100.0,13918951000.0,1924.0
2021-08-10T00:00:00,610.0,610.0,580.0,595.0,-15.0,10191400.0,6066172000.0,927.0
2021-08-12T00:00:00,595.0,595.0,575.0,580.0,-15.0,9403600.0,5483992000.0,1030.0
2021-08-13T00:00:00,580.0,585.0,550.0,570.0,-10.0,21707600.0,12333609500.0,1189.0
2021-08-16T00:00:00,570.0,590.0,555.0,590.0,20.0,28227100.0,16044959000.0,1197.0
2021-08-18T00:00:00,590.0,620.0,580.0,615.0,25.0,32481100.0,19736495500.0,1825.0
2021-08-19T00:00:00,615.0,625.0,600.0,625.0,10.0,29110500.0,17848363000.0,1263.0
2021-08-20T00:00:00,625.0,630.0,605.0,625.0,0.0,23225500.0,14410903000.0,1149.0
2021-08-23T00:00:00,625.0,630.0,615.0,620.0,-5.0,21843500.0,13611292500.0,650.0
2021-08-24T00:00:00,620.0,620.0,595.0,610.0,-10.0,18888900.0,11469288000.0,655.0
2021-08-25T00:00:00,610.0,605.0,590.0,600.0,-10.0,18712800.0,11201592000.0,715.0
2021-08-26T00:00:00,600.0,610.0,590.0,605.0,5.0,13951100.0,8380659000.0,732.0
2021-08-27T00:00:00,605.0,610.0,590.0,610.0,5.0,18258900.0,10955637500.0,610.0
2021-08-30T00:00:00,610.0,620.0,600.0,620.0,10.0,17169700.0,10433109500.0,559.0
2021-08-31T00:00:00,620.0,625.0,600.0,615.0,-5.0,16254800.0,9963866000.0,961.0
2021-09-01T00:00:00,615.0,615.0,595.0,610.0,-5.0,18557600.0,11181683500.0,871.0
2021-09-02T00:00:00,610.0,610.0,595.0,605.0,-5.0,19830300.0,11964795500.0,472.0
2021-09-03T00:00:00,605.0,600.0,590.0,595.0,-10.0,17211400.0,10232236500.0,691.0
2021-09-06T00:00:00,595.0,600.0,590.0,595.0,0.0,4165100.0,2472213500.0,212.0
2021-09-07T00:00:00,595.0,595.0,585.0,585.0,-10.0,18337700.0,10793908500.0,414.0
2021-09-08T00:00:00,585.0,590.0,580.0,585.0,0.0,15226700.0,8910763000.0,344.0
2021-09-09T00:00:00,585.0,590.0,575.0,590.0,5.0,15741600.0,9210316500.0,364.0
2021-09-10T00:00:00,590.0,590.0,580.0,585.0,-5.0,9204800.0,5394195000.0,312.0
2021-09-13T00:00:00,585.0,585.0,575.0,580.0,-5.0,14078400.0,8159478000.0,523.0
2021-09-14T00:00:00,580.0,580.0,565.0,570.0,-10.0,11475000.0,6549084500.0,653.0
2021-09-15T00:00:00,570.0,570.0,560.0,570.0,0.0,15687300.0,8885937000.0,684.0
2021-09-16T00:00:00,570.0,575.0,555.0,570.0,0.0,18081100.0,10176136500.0,729.0
2021-09-17T00:00:00,570.0,575.0,555.0,570.0,0.0,14217400.0,7995626500.0,661.0
2021-09-20T00:00:00,570.0,570.0,550.0,550.0,-20.0,15539000.0,8658990500.0,893.0
2021-09-21T00:00:00,550.0,555.0,535.0,550.0,0.0,12091000.0,6593318000.0,771.0
2021-09-22T00:00:00,550.0,555.0,535.0,550.0,0.0,15614900.0,8476911000.0,690.0
2021-09-23T00:00:00,550.0,570.0,545.0,565.0,15.0,17416600.0,9721061500.0,550.0
2021-09-24T00:00:00,565.0,580.0,550.0,580.0,15.0,17572700.0,9969868000.0,701.0
2021-09-27T00:00:00,580.0,595.0,570.0,585.0,5.0,17582200.0,10219483000.0,730.0
2021-09-28T00:00:00,585.0,585.0,560.0,570.0,-15.0,10113900.0,5791132000.0,516.0
2021-09-29T00:00:00,570.0,570.0,560.0,565.0,-5.0,13833500.0,7826805000.0,361.0
2021-09-30T00:00:00,565.0,565.0,560.0,565.0,0.0,9560600.0,5397186000.0,232.0
2021-10-01T00:00:00,565.0,570.0,550.0,560.0,-5.0,12220500.0,6876451000.0,376.0
2021-10-04T00:00:00,560.0,580.0,560.0,575.0,15.0,7852100.0,4488086500.0,805.0
2021-10-05T00:00:00,575.0,585.0,565.0,580.0,5.0,2942900.0,1692419000.0,475.0
2021-10-06T00:00:00,580.0,605.0,580.0,600.0,20.0,10134900.0,6042301500.0,1117.0
2021-10-07T00:00:00,600.0,700.0,590.0,635.0,35.0,45492800.0,29484899500.0,4448.0
2021-10-08T00:00:00,635.0,710.0,650.0,710.0,75.0,67155200.0,46453393500.0,6273.0
2021-10-11T00:00:00,710.0,765.0,685.0,690.0,-20.0,58792300.0,42260879500.0,8582.0
2021-10-12T00:00:00,690.0,700.0,645.0,645.0,-45.0,37665600.0,24795934500.0,4365.0
2021-10-13T00:00:00,645.0,665.0,600.0,605.0,-40.0,26726700.0,16343691500.0,3864.0
2021-10-14T00:00:00,605.0,650.0,600.0,615.0,10.0,15937100.0,9863241000.0,2272.0
2021-10-15T00:00:00,615.0,640.0,610.0,635.0,20.0,7852600.0,4936625000.0,1105.0
2021-10-18T00:00:00,635.0,680.0,615.0,665.0,30.0,28289400.0,18636042000.0,4294.0
2021-10-19T00:00:00,665.0,675.0,650.0,650.0,-15.0,7661600.0,5069244000.0,1450.0
2021-10-21T00:00:00,650.0,660.0,635.0,650.0,0.0,6936700.0,4475188000.0,887.0
2021-10-22T00:00:00,650.0,665.0,615.0,655.0,5.0,15073100.0,9599555500.0,1536.0
2021-10-25T00:00:00,655.0,655.0,630.0,645.0,-10.0,3299600.0,2109273000.0,977.0
2021-10-26T00:00:00,645.0,645.0,625.0,625.0,-20.0,4031700.0,2555914000.0,547.0
2021-10-27T00:00:00,625.0,695.0,620.0,630.0,5.0,44206300.0,28712825000.0,4783.0
2021-10-28T00:00:00,630.0,640.0,600.0,610.0,-20.0,10049800.0,6192854500.0,1824.0
2021-10-29T00:00:00,610.0,630.0,600.0,610.0,0.0,4103500.0,2522456000.0,776.0
2021-11-01T00:00:00,610.0,620.0,610.0,615.0,5.0,3634200.0,2224956500.0,551.0
2021-11-02T00:00:00,615.0,620.0,600.0,605.0,-10.0,3642000.0,2209238500.0,771.0
2021-11-03T00:00:00,605.0,615.0,600.0,600.0,-5.0,3102200.0,1871851000.0,653.0
2021-11-04T00:00:00,600.0,615.0,590.0,595.0,-5.0,6337100.0,3789560500.0,1276.0
2021-11-05T00:00:00,595.0,610.0,585.0,600.0,5.0,5033800.0,2998152500.0,987.0
2021-11-08T00:00:00,600.0,615.0,600.0,600.0,0.0,5212400.0,3149149000.0,949.0
2021-11-09T00:00:00,600.0,615.0,595.0,615.0,15.0,4237800.0,2582147500.0,929.0
2021-11-10T00:00:00,615.0,615.0,595.0,605.0,-10.0,3919600.0,2365487000.0,767.0
2021-11-11T00:00:00,605.0,615.0,605.0,605.0,0.0,2094600.0,1269534500.0,544.0
2021-11-12T00:00:00,605.0,615.0,590.0,590.0,-15.0,17958700.0,10651317000.0,1375.0
2021-11-15T00:00:00,590.0,605.0,585.0,590.0,0.0,11213600.0,6660118000.0,973.0
2021-11-16T00:00:00,590.0,595.0,585.0,590.0,0.0,2827500.0,1666982500.0,617.0
2021-11-17T00:00:00,590.0,600.0,585.0,600.0,10.0,3233300.0,1910424000.0,667.0
2021-11-18T00:00:00,600.0,605.0,590.0,595.0,-5.0,3385800.0,2021117500.0,596.0
2021-11-19T00:00:00,595.0,630.0,590.0,620.0,25.0,25453400.0,15737218500.0,2404.0
2021-11-22T00:00:00,620.0,635.0,610.0,610.0,-10.0,4558700.0,2802619000.0,987.0
2021-11-23T00:00:00,610.0,610.0,595.0,595.0,-15.0,3939600.0,2366895500.0,872.0
2021-11-24T00:00:00,595.0,605.0,580.0,590.0,-5.0,9336800.0,5488001500.0,1299.0
2021-11-25T00:00:00,590.0,600.0,580.0,580.0,-10.0,13053400.0,7599040000.0,1231.0
2021-11-26T00:00:00,580.0,585.0,555.0,560.0,-20.0,9928000.0,5601157500.0,1770.0
2021-11-29T00:00:00,560.0,570.0,545.0,550.0,-10.0,26503100.0,14669961500.0,2002.0
2021-11-30T00:00:00,550.0,570.0,550.0,550.0,0.0,6068400.0,3378027000.0,809.0
2021-12-01T00:00:00,550.0,560.0,545.0,550.0,0.0,4016600.0,2209439500.0,576.0
2021-12-02T00:00:00,550.0,555.0,545.0,550.0,0.0,3954100.0,2167548000.0,374.0
2021-12-03T00:00:00,550.0,555.0,545.0,550.0,0.0,16473600.0,9060567500.0,455.0
2021-12-06T00:00:00,550.0,565.0,555.0,560.0,10.0,9611500.0,5382010500.0,646.0
2021-12-07T00:00:00,560.0,565.0,545.0,555.0,-5.0,22183300.0,12304530500.0,654.0
2021-12-08T00:00:00,555.0,570.0,555.0,560.0,5.0,17177800.0,9622801500.0,600.0
2021-12-09T00:00:00,560.0,565.0,550.0,560.0,0.0,2236000.0,1247419000.0,371.0
2021-12-10T00:00:00,560.0,570.0,550.0,555.0,-5.0,3970900.0,2224719000.0,504.0
2021-12-13T00:00:00,555.0,565.0,550.0,555.0,0.0,2579400.0,1435082500.0,380.0
2021-12-14T00:00:00,555.0,560.0,550.0,550.0,-5.0,2769600.0,1535501500.0,392.0
2021-12-15T00:00:00,550.0,560.0,540.0,555.0,5.0,1997100.0,1098531500.0,396.0
2021-12-16T00:00:00,555.0,560.0,545.0,550.0,-5.0,4060100.0,2246475000.0,496.0
2021-12-17T00:00:00,550.0,560.0,545.0,560.0,10.0,2721400.0,1499707000.0,486.0
2021-12-20T00:00:00,560.0,560.0,545.0,545.0,-15.0,1618600.0,893625000.0,507.0
2021-12-21T00:00:00,545.0,550.0,540.0,540.0,-5.0,2370000.0,1283682500.0,542.0
2021-12-22T00:00:00,540.0,550.0,535.0,535.0,-5.0,3668900.0,1974987500.0,483.0
2021-12-23T00:00:00,535.0,545.0,530.0,540.0,5.0,7539000.0,4034256000.0,639.0
2021-12-24T00:00:00,540.0,585.0,540.0,570.0,30.0,12932200.0,7354909500.0,1811.0
2021-12-27T00:00:00,570.0,580.0,540.0,545.0,-25.0,5373600.0,2980682000.0,1107.0
2021-12-28T00:00:00,545.0,550.0,535.0,545.0,0.0,31361700.0,17085628500.0,662.0
2021-12-29T00:00:00,545.0,555.0,535.0,550.0,5.0,4632100.0,2515148500.0,562.0
2021-12-30T00:00:00,550.0,565.0,535.0,565.0,15.0,3671200.0,2027575500.0,436.0
2022-01-03T00:00:00,565.0,555.0,530.0,530.0,-35.0,22317900.0,11882165500.0,1641.0
2022-01-04T00:00:00,530.0,530.0,498.0,510.0,-20.0,24011500.0,12188266000.0,2123.0
2022-01-05T00:00:00,510.0,510.0,500.0,500.0,-10.0,4111400.0,2064102000.0,567.0
2022-01-06T00:00:00,500.0,505.0,490.0,490.0,-10.0,14077700.0,6948727900.0,1006.0
2022-01-07T00:00:00,490.0,492.0,466.0,474.0,-16.0,9923900.0,4742580800.0,1156.0
2022-01-10T00:00:00,474.0,478.0,460.0,478.0,4.0,8040000.0,3754270000.0,1072.0
2022-01-11T00:00:00,478.0,480.0,468.0,470.0,-8.0,3766600.0,1773738000.0,496.0
2022-01-12T00:00:00,470.0,500.0,470.0,476.0,6.0,8156400.0,3916888000.0,1065.0
2022-01-13T00:00:00,476.0,482.0,470.0,480.0,4.0,2794900.0,1331957000.0,385.0
2022-01-14T00:00:00,480.0,480.0,472.0,476.0,-4.0,1966200.0,933438600.0,275.0
2022-01-17T00:00:00,476.0,476.0,460.0,468.0,-8.0,3559700.0,1665152200.0,470.0
2022-01-18T00:00:00,468.0,480.0,444.0,480.0,12.0,14564000.0,6678024200.0,868.0
2022-01-19T00:00:00,480.0,480.0,464.0,476.0,-4.0,5317200.0,2508835200.0,445.0
2022-01-20T00:00:00,476.0,486.0,476.0,480.0,4.0,2334200.0,1120634400.0,469.0
2022-01-21T00:00:00,480.0,484.0,474.0,482.0,2.0,1901700.0,910267400.0,319.0
2022-01-24T00:00:00,482.0,482.0,472.0,480.0,-2.0,1172700.0,560483600.0,209.0
2022-01-25T00:00:00,480.0,480.0,466.0,478.0,-2.0,1922800.0,909418800.0,284.0
2022-01-26T00:00:00,478.0,478.0,468.0,476.0,-2.0,2217600.0,1048170600.0,248.0
2022-01-27T00:00:00,476.0,480.0,470.0,476.0,0.0,1073600.0,508408200.0,189.0
2022-01-28T00:00:00,476.0,476.0,466.0,472.0,-4.0,986100.0,463161200.0,207.0
2022-01-31T00:00:00,472.0,472.0,466.0,468.0,-4.0,1214300.0,568000600.0,201.0
2022-02-02T00:00:00,468.0,474.0,460.0,470.0,2.0,1615900.0,759685800.0,288.0
2022-02-03T00:00:00,470.0,474.0,464.0,470.0,0.0,3070800.0,1438119800.0,425.0
2022-02-04T00:00:00,470.0,472.0,462.0,470.0,0.0,2071900.0,968632400.0,285.0
2022-02-07T00:00:00,470.0,472.0,466.0,470.0,0.0,1145200.0,537434600.0,300.0
2022-02-08T00:00:00,470.0,474.0,470.0,474.0,4.0,880500.0,415156400.0,207.0
2022-02-09T00:00:00,474.0,510.0,472.0,490.0,16.0,7755900.0,3746879200.0,1345.0
2022-02-10T00:00:00,490.0,510.0,488.0,510.0,20.0,9772700.0,4920616400.0,1379.0
2022-02-11T00:00:00,510.0,515.0,494.0,498.0,-12.0,2779400.0,1382273700.0,665.0
2022-02-14T00:00:00,498.0,505.0,490.0,490.0,-8.0,4504000.0,2241457100.0,598.0
2022-02-15T00:00:00,490.0,505.0,492.0,498.0,8.0,2860400.0,1425325400.0,489.0
2022-02-16T00:00:00,498.0,498.0,466.0,482.0,-16.0,7094500.0,3414524400.0,1532.0
2022-02-17T00:00:00,482.0,492.0,478.0,484.0,2.0,2663600.0,1285567400.0,565.0
2022-02-18T00:00:00,484.0,498.0,484.0,490.0,6.0,3194800.0,1575514200.0,842.0
2022-02-21T00:00:00,490.0,498.0,484.0,484.0,-6.0,1612000.0,788490200.0,464.0
2022-02-22T00:00:00,484.0,492.0,480.0,490.0,6.0,14549600.0,7022856400.0,584.0
2022-02-23T00:00:00,490.0,515.0,490.0,494.0,4.0,11878600.0,5954556800.0,1843.0
2022-02-24T00:00:00,494.0,520.0,484.0,510.0,16.0,17982700.0,9054979900.0,2608.0
2022-02-25T00:00:00,510.0,530.0,494.0,494.0,-16.0,10433100.0,5264741200.0,1666.0
2022-03-01T00:00:00,494.0,510.0,494.0,496.0,2.0,4693500.0,2342178600.0,772.0
2022-03-02T00:00:00,496.0,505.0,492.0,500.0,4.0,6756000.0,3368393500.0,1063.0
2022-03-04T00:00:00,500.0,595.0,500.0,540.0,40.0,92053800.0,51226428000.0,8784.0
2022-03-07T00:00:00,540.0,580.0,545.0,570.0,30.0,37728100.0,21206871000.0,2987.0
2022-03-08T00:00:00,570.0,585.0,535.0,540.0,-30.0,21481500.0,11773546500.0,2718.0
2022-03-09T00:00:00,540.0,560.0,505.0,510.0,-30.0,22009700.0,11402401500.0,3113.0
2022-03-10T00:00:00,510.0,505.0,476.0,500.0,-10.0,17176500.0,8343005100.0,2316.0
2022-03-11T00:00:00,500.0,500.0,492.0,494.0,-6.0,2650100.0,1310591600.0,680.0
2022-03-14T00:00:00,494.0,494.0,480.0,480.0,-14.0,8622100.0,4162112800.0,1201.0
2022-03-15T00:00:00,480.0,480.0,468.0,470.0,-10.0,8421700.0,3972856800.0,1255.0
2022-03-16T00:00:00,470.0,478.0,468.0,476.0,6.0,2287100.0,1080133200.0,471.0
2022-03-17T00:00:00,476.0,505.0,474.0,490.0,14.0,8100100.0,3963323100.0,1271.0
2022-03-18T00:00:00,490.0,520.0,484.0,498.0,8.0,49584700.0,24864435000.0,4223.0
2022-03-21T00:00:00,498.0,505.0,490.0,490.0,-8.0,6563500.0,3254318100.0,1823.0
2022-03-22T00:00:00,490.0,505.0,490.0,494.0,4.0,3656100.0,1813691800.0,971.0
2022-03-23T00:00:00,494.0,498.0,470.0,480.0,-14.0,11000800.0,5302534800.0,2268.0
2022-03-24T00:00:00,480.0,486.0,470.0,474.0,-6.0,8842700.0,4222211400.0,1405.0
2022-03-25T00:00:00,474.0,484.0,472.0,474.0,0.0,5775900.0,2759451800.0,988.0
2022-03-28T00:00:00,474.0,505.0,474.0,498.0,24.0,23433100.0,11613994100.0,2683.0
2022-03-29T00:00:00,498.0,505.0,482.0,486.0,-12.0,6827400.0,3346545200.0,1217.0
2022-03-30T00:00:00,486.0,488.0,476.0,480.0,-6.0,7738400.0,3719842600.0,929.0
2022-03-31T00:00:00,480.0,484.0,474.0,478.0,-2.0,5410200.0,2587712800.0,1089.0
2022-04-01T00:00:00,478.0,482.0,474.0,476.0,-2.0,15220200.0,7271401200.0,736.0
