date,previous,high,low,close,change,volume,value,frequency
2022-03-16T00:00:00,610.0,645.0,595.0,610.0,0.0,35074900.0,21606665500.0,4197.0
2022-03-17T00:00:00,610.0,625.0,590.0,595.0,-15.0,14982600.0,9010560500.0,1735.0
2022-03-18T00:00:00,595.0,610.0,595.0,595.0,0.0,13622000.0,8178026500.0,1129.0
2022-03-21T00:00:00,595.0,635.0,595.0,620.0,25.0,33018600.0,20432370000.0,2832.0
2022-03-22T00:00:00,620.0,630.0,600.0,615.0,-5.0,12523100.0,7669371500.0,1362.0
2022-03-23T00:00:00,615.0,620.0,605.0,620.0,5.0,10166700.0,6225206000.0,1156.0
2022-03-24T00:00:00,620.0,640.0,615.0,620.0,0.0,19293800.0,12133798500.0,1986.0
2022-03-25T00:00:00,620.0,630.0,600.0,600.0,-20.0,16755700.0,10190134000.0,1479.0
2022-03-28T00:00:00,600.0,620.0,600.0,620.0,20.0,11073800.0,6761032500.0,2172.0
2022-03-29T00:00:00,620.0,630.0,605.0,620.0,0.0,13084700.0,8113480500.0,1221.0
2022-03-30T00:00:00,620.0,625.0,600.0,610.0,-10.0,12268700.0,7502337500.0,1042.0
2022-03-31T00:00:00,610.0,620.0,600.0,605.0,-5.0,9470200.0,5765784000.0,681.0
2022-04-01T00:00:00,605.0,615.0,600.0,600.0,-5.0,9207200.0,5586070000.0,872.0
2022-04-04T00:00:00,600.0,610.0,595.0,600.0,0.0,8702700.0,5236898000.0,787.0
