date,previous,high,low,close,change,volume,value,frequency
2021-11-15T00:00:00,105.0,106.0,101.0,101.0,-4.0,297551800.0,30565181500.0,2392.0
2021-11-16T00:00:00,101.0,105.0,101.0,103.0,2.0,173580900.0,17867296700.0,1862.0
2021-11-17T00:00:00,103.0,106.0,103.0,104.0,1.0,175256000.0,18276495200.0,2270.0
2021-11-18T00:00:00,104.0,114.0,104.0,109.0,5.0,1293420000.0,142173099400.0,10990.0
2021-11-19T00:00:00,109.0,117.0,108.0,111.0,2.0,798325000.0,90184922300.0,8130.0
2021-11-22T00:00:00,111.0,126.0,110.0,124.0,13.0,1734345800.0,208050663000.0,20282.0
2021-11-23T00:00:00,124.0,126.0,118.0,120.0,-4.0,1093876400.0,132986263700.0,10777.0
2021-11-24T00:00:00,120.0,126.0,116.0,119.0,-1.0,937049800.0,112959264100.0,9974.0
2021-11-25T00:00:00,119.0,123.0,118.0,121.0,2.0,409957500.0,49485412200.0,4155.0
2021-11-26T00:00:00,121.0,121.0,113.0,114.0,-7.0,644952000.0,74845487600.0,6135.0
2021-11-29T00:00:00,114.0,116.0,111.0,115.0,1.0,254633800.0,29068043400.0,3204.0
2021-11-30T00:00:00,115.0,120.0,114.0,116.0,1.0,435771000.0,51056368300.0,5826.0
2021-12-01T00:00:00,116.0,118.0,113.0,113.0,-3.0,255434500.0,29200035400.0,3006.0
2021-12-02T00:00:00,113.0,116.0,110.0,112.0,-1.0,262556800.0,29511817400.0,3377.0
2021-12-03T00:00:00,112.0,116.0,111.0,115.0,3.0,140769600.0,16031357100.0,2702.0
2021-12-06T00:00:00,115.0,118.0,111.0,112.0,-3.0,268742300.0,30246807000.0,3119.0
2021-12-07T00:00:00,112.0,115.0,112.0,115.0,3.0,187619500.0,21307254400.0,1947.0
2021-12-08T00:00:00,115.0,119.0,115.0,117.0,2.0,411215300.0,48163095600.0,4378.0
2021-12-09T00:00:00,117.0,124.0,117.0,118.0,1.0,601775500.0,72519264900.0,6854.0
2021-12-10T00:00:00,118.0,120.0,118.0,118.0,0.0,172076000.0,20415345400.0,2370.0
2021-12-13T00:00:00,118.0,122.0,118.0,119.0,1.0,271707000.0,32505627200.0,3011.0
2021-12-14T00:00:00,119.0,127.0,118.0,126.0,7.0,1238437400.0,153456808400.0,9761.0
2021-12-15T00:00:00,126.0,129.0,118.0,118.0,-8.0,2162294600.0,264402820400.0,18671.0
2021-12-16T00:00:00,118.0,117.0,110.0,111.0,-7.0,1480516300.0,164492401000.0,13144.0
2021-12-17T00:00:00,111.0,119.0,111.0,118.0,7.0,989120900.0,115320267000.0,10847.0
2021-12-20T00:00:00,118.0,122.0,115.0,116.0,-2.0,515416400.0,60691545500.0,6886.0
2021-12-21T00:00:00,116.0,122.0,115.0,120.0,4.0,425124100.0,50683098200.0,5091.0
2021-12-22T00:00:00,120.0,125.0,118.0,123.0,3.0,675110000.0,82217362400.0,7115.0
2021-12-23T00:00:00,114.0,120.0,111.0,113.0,-1.0,416991100.0,47254509600.0,4738.0
2021-12-24T00:00:00,113.0,114.0,109.0,110.0,-3.0,267726400.0,29848465600.0,3679.0
2021-12-27T00:00:00,110.0,112.0,109.0,110.0,0.0,193182600.0,21415619900.0,2750.0
2021-12-28T00:00:00,110.0,112.0,106.0,109.0,-1.0,467326600.0,51059483400.0,4044.0
2021-12-29T00:00:00,109.0,119.0,107.0,115.0,6.0,1240474900.0,142613908100.0,9223.0
2021-12-30T00:00:00,115.0,120.0,113.0,116.0,1.0,1104598400.0,129571685200.0,7686.0
2022-01-03T00:00:00,116.0,118.0,112.0,112.0,-4.0,1014452400.0,116100256500.0,5501.0
2022-01-04T00:00:00,112.0,116.0,111.0,116.0,4.0,963136800.0,109657161500.0,10683.0
2022-01-05T00:00:00,116.0,118.0,113.0,113.0,-3.0,411554100.0,47378608900.0,4924.0
2022-01-06T00:00:00,113.0,114.0,111.0,112.0,-1.0,293575600.0,33068678200.0,3769.0
2022-01-07T00:00:00,112.0,114.0,110.0,112.0,0.0,284216300.0,31806562300.0,5994.0
2022-01-10T00:00:00,112.0,113.0,109.0,109.0,-3.0,503049300.0,55455797000.0,4899.0
2022-01-11T00:00:00,109.0,112.0,107.0,107.0,-2.0,281829500.0,30766188700.0,4148.0
2022-01-12T00:00:00,107.0,109.0,102.0,104.0,-3.0,450775400.0,47253495600.0,4804.0
2022-01-13T00:00:00,104.0,106.0,103.0,103.0,-1.0,186963400.0,19477556200.0,2442.0
2022-01-14T00:00:00,103.0,105.0,101.0,103.0,0.0,193410400.0,19874007400.0,2996.0
2022-01-17T00:00:00,103.0,104.0,99.0,101.0,-2.0,371997800.0,37559227000.0,3533.0
2022-01-18T00:00:00,101.0,109.0,101.0,109.0,8.0,530698300.0,56237687600.0,6350.0
2022-01-19T00:00:00,109.0,111.0,108.0,109.0,0.0,232552700.0,25411063700.0,3551.0
2022-01-20T00:00:00,109.0,111.0,109.0,111.0,2.0,144343100.0,15941185600.0,4575.0
2022-01-21T00:00:00,111.0,122.0,110.0,121.0,10.0,1239546000.0,145161790600.0,10582.0
2022-01-24T00:00:00,121.0,129.0,118.0,127.0,6.0,1661203700.0,205427792300.0,19291.0
2022-01-25T00:00:00,127.0,131.0,122.0,124.0,-3.0,1486891400.0,188487238600.0,16251.0
2022-01-26T00:00:00,124.0,138.0,123.0,136.0,12.0,1518498700.0,200655410800.0,19486.0
2022-01-27T00:00:00,136.0,138.0,131.0,135.0,-1.0,768723400.0,103572020300.0,11612.0
2022-01-28T00:00:00,135.0,145.0,134.0,139.0,4.0,1315606300.0,184781998500.0,19528.0
2022-01-31T00:00:00,139.0,142.0,136.0,139.0,0.0,419558300.0,58099790700.0,7975.0
2022-02-02T00:00:00,139.0,144.0,137.0,138.0,-1.0,402234100.0,56432983800.0,8066.0
2022-02-03T00:00:00,138.0,140.0,131.0,132.0,-6.0,786146000.0,105477445900.0,9842.0
2022-02-04T00:00:00,132.0,138.0,130.0,136.0,4.0,433894300.0,58717304500.0,7054.0
2022-02-07T00:00:00,136.0,141.0,136.0,138.0,2.0,395882200.0,55069454200.0,7055.0
2022-02-08T00:00:00,138.0,139.0,136.0,137.0,-1.0,223048100.0,30546541200.0,3920.0
2022-02-09T00:00:00,137.0,142.0,136.0,139.0,2.0,495875300.0,69246083500.0,6296.0
2022-02-10T00:00:00,139.0,149.0,140.0,147.0,8.0,1168627400.0,168958842300.0,16095.0
2022-02-11T00:00:00,147.0,149.0,143.0,144.0,-3.0,861739900.0,125129825600.0,13697.0
2022-02-14T00:00:00,144.0,153.0,143.0,149.0,5.0,1069030900.0,159533896800.0,16486.0
2022-02-15T00:00:00,149.0,160.0,149.0,159.0,10.0,920895100.0,142855426900.0,13182.0
2022-02-16T00:00:00,159.0,170.0,158.0,170.0,11.0,1126457500.0,187688839400.0,16055.0
2022-02-17T00:00:00,170.0,174.0,163.0,172.0,2.0,1004850000.0,170729278900.0,17761.0
2022-02-18T00:00:00,172.0,176.0,170.0,172.0,0.0,613271600.0,106378017200.0,8359.0
2022-02-21T00:00:00,172.0,173.0,164.0,171.0,-1.0,676244100.0,114006790400.0,9392.0
2022-02-22T00:00:00,171.0,172.0,167.0,170.0,-1.0,322614100.0,54735983900.0,4576.0
2022-02-23T00:00:00,170.0,176.0,168.0,171.0,1.0,806233100.0,139184222000.0,9941.0
2022-02-24T00:00:00,171.0,172.0,161.0,167.0,-4.0,1037438800.0,172387476500.0,10395.0
2022-02-25T00:00:00,167.0,194.0,166.0,184.0,17.0,1965371300.0,358284059800.0,38246.0
2022-03-01T00:00:00,184.0,191.0,182.0,190.0,6.0,648909700.0,121518124400.0,14598.0
2022-03-02T00:00:00,190.0,198.0,185.0,188.0,-2.0,865761700.0,165256635800.0,18905.0
2022-03-04T00:00:00,188.0,192.0,175.0,178.0,-10.0,1457757100.0,263522956200.0,21326.0
2022-03-07T00:00:00,178.0,192.0,170.0,186.0,8.0,782007900.0,146137397600.0,15819.0
2022-03-08T00:00:00,186.0,190.0,173.0,173.0,-13.0,1091197600.0,191915692700.0,14088.0
2022-03-09T00:00:00,173.0,176.0,161.0,163.0,-10.0,1270556500.0,208384470100.0,13852.0
2022-03-10T00:00:00,163.0,168.0,153.0,164.0,1.0,767183500.0,123489108600.0,11382.0
2022-03-11T00:00:00,164.0,170.0,156.0,161.0,-3.0,407534300.0,65626763000.0,7553.0
2022-03-14T00:00:00,161.0,185.0,159.0,181.0,20.0,2346906200.0,413272842900.0,36553.0
2022-03-15T00:00:00,181.0,190.0,179.0,189.0,8.0,1757135700.0,328149507200.0,29968.0
2022-03-16T00:00:00,189.0,193.0,179.0,189.0,0.0,1271688500.0,241026709900.0,15310.0
2022-03-17T00:00:00,189.0,214.0,189.0,212.0,23.0,2695054100.0,543168498200.0,38264.0
2022-03-18T00:00:00,212.0,220.0,204.0,204.0,-8.0,2117939200.0,441257029800.0,30938.0
2022-03-21T00:00:00,204.0,206.0,191.0,193.0,-11.0,1231739000.0,242391619000.0,24603.0
2022-03-22T00:00:00,193.0,202.0,190.0,200.0,7.0,961924500.0,187661547400.0,21160.0
2022-03-23T00:00:00,200.0,202.0,195.0,200.0,0.0,563403500.0,112445206200.0,9100.0
2022-03-24T00:00:00,200.0,202.0,195.0,198.0,-2.0,446069200.0,88307601000.0,8663.0
2022-03-25T00:00:00,198.0,206.0,194.0,197.0,-1.0,699769400.0,139993938100.0,11088.0
2022-03-28T00:00:00,197.0,198.0,194.0,197.0,0.0,312693200.0,61248403800.0,6768.0
2022-03-29T00:00:00,197.0,199.0,195.0,196.0,-1.0,254005300.0,49886526100.0,4022.0
2022-03-30T00:00:00,196.0,204.0,191.0,202.0,6.0,786845700.0,155879549800.0,13629.0
2022-03-31T00:00:00,202.0,208.0,197.0,198.0,-4.0,300121800.0,59882160900.0,9052.0
2022-04-01T00:00:00,198.0,202.0,196.0,197.0,-1.0,266394400.0,52883956400.0,4949.0
