date,previous,high,low,close,change,volume,value,frequency
2021-03-19T00:00:00,3630.0,3630.0,3550.0,3560.0,-70.0,5321100.0,18988820000.0,2916.0
2021-03-22T00:00:00,3560.0,3650.0,3550.0,3600.0,40.0,4774000.0,17247644000.0,3378.0
2021-03-23T00:00:00,3600.0,3670.0,3550.0,3560.0,-40.0,5341800.0,19247140000.0,2936.0
2021-03-24T00:00:00,3560.0,3850.0,3570.0,3660.0,100.0,7738900.0,28544855000.0,4309.0
2021-03-25T00:00:00,3660.0,3680.0,3550.0,3550.0,-110.0,2710400.0,9718098000.0,1984.0
2021-03-26T00:00:00,3550.0,3720.0,3590.0,3680.0,130.0,5371200.0,19711927000.0,2462.0
2021-03-29T00:00:00,3680.0,3710.0,3600.0,3620.0,-60.0,2183500.0,7956932000.0,3277.0
2021-03-30T00:00:00,3620.0,3670.0,3580.0,3620.0,0.0,2050300.0,7422259000.0,1368.0
2021-03-31T00:00:00,3620.0,3650.0,3440.0,3480.0,-140.0,7689300.0,27011221000.0,3323.0
2021-04-01T00:00:00,3480.0,3550.0,3450.0,3510.0,30.0,3057800.0,10714245000.0,2112.0
2021-04-05T00:00:00,3510.0,3530.0,3460.0,3480.0,-30.0,1334100.0,4651205000.0,2110.0
2021-04-06T00:00:00,3480.0,3500.0,3430.0,3470.0,-10.0,1800700.0,6252393000.0,1750.0
2021-04-07T00:00:00,3470.0,3500.0,3360.0,3400.0,-70.0,3166000.0,10790643000.0,2121.0
2021-04-08T00:00:00,3400.0,3460.0,3310.0,3350.0,-50.0,6594800.0,22158536000.0,6161.0
2021-04-09T00:00:00,3350.0,3390.0,3300.0,3340.0,-10.0,10569600.0,35320998000.0,5584.0
2021-04-12T00:00:00,3340.0,3360.0,3110.0,3110.0,-230.0,13336300.0,42454485000.0,6497.0
2021-04-13T00:00:00,3110.0,3170.0,2900.0,2900.0,-210.0,31969100.0,94828190000.0,10383.0
2021-04-14T00:00:00,2900.0,3070.0,2810.0,3070.0,170.0,30381100.0,90687384000.0,9615.0
2021-04-15T00:00:00,3070.0,3150.0,3000.0,3050.0,-20.0,10874300.0,33430512000.0,4899.0
2021-04-16T00:00:00,3050.0,3100.0,2980.0,3050.0,0.0,8220600.0,24897496000.0,3242.0
2021-04-19T00:00:00,3050.0,3150.0,3050.0,3110.0,60.0,9425500.0,29312683000.0,3398.0
2021-04-20T00:00:00,3110.0,3280.0,3110.0,3240.0,130.0,8341400.0,26845428000.0,4626.0
2021-04-21T00:00:00,3240.0,3260.0,3200.0,3210.0,-30.0,6606700.0,21268459000.0,1786.0
2021-04-22T00:00:00,3210.0,3420.0,3210.0,3370.0,160.0,8606900.0,28514960000.0,3408.0
2021-04-23T00:00:00,3370.0,3370.0,3250.0,3290.0,-80.0,3209800.0,10599400000.0,2211.0
2021-04-26T00:00:00,3290.0,3380.0,3300.0,3320.0,30.0,2618400.0,8720907000.0,1763.0
2021-04-27T00:00:00,3320.0,3400.0,3330.0,3370.0,50.0,2574400.0,8683086000.0,1785.0
2021-04-28T00:00:00,3370.0,3540.0,3380.0,3480.0,110.0,8977600.0,31193015000.0,4235.0
2021-04-29T00:00:00,3480.0,3500.0,3310.0,3330.0,-150.0,3700100.0,12425852000.0,2831.0
2021-04-30T00:00:00,3330.0,3340.0,3220.0,3270.0,-60.0,3464300.0,11296159000.0,1832.0
2021-05-03T00:00:00,3270.0,3350.0,3270.0,3330.0,60.0,2202000.0,7323987000.0,1790.0
2021-05-04T00:00:00,3330.0,3340.0,3250.0,3320.0,-10.0,1319500.0,4341446000.0,1713.0
2021-05-05T00:00:00,3320.0,3320.0,3250.0,3260.0,-60.0,1169600.0,3820772000.0,1099.0
2021-05-06T00:00:00,3260.0,3320.0,3250.0,3270.0,10.0,963300.0,3159815000.0,777.0
2021-05-07T00:00:00,3270.0,3270.0,3200.0,3240.0,-30.0,2973300.0,9569690000.0,1774.0
2021-05-10T00:00:00,3240.0,3270.0,3220.0,3220.0,-20.0,873000.0,2823733000.0,872.0
2021-05-11T00:00:00,3220.0,3250.0,3120.0,3130.0,-90.0,1733800.0,5477221000.0,1452.0
2021-05-17T00:00:00,3130.0,3170.0,2950.0,2990.0,-140.0,10003100.0,30080706000.0,5492.0
2021-05-18T00:00:00,2990.0,3010.0,2870.0,2900.0,-90.0,9176100.0,26663743000.0,3913.0
2021-05-19T00:00:00,2900.0,2890.0,2810.0,2830.0,-70.0,6751700.0,19164943000.0,3310.0
2021-05-20T00:00:00,2830.0,2860.0,2800.0,2830.0,0.0,5849500.0,16582649000.0,4447.0
2021-05-21T00:00:00,2830.0,2860.0,2640.0,2660.0,-170.0,22569500.0,60557656000.0,7482.0
2021-05-22T00:00:00,2660.0,0.0,0.0,2660.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,2660.0,2750.0,2660.0,2710.0,50.0,14163100.0,38443084000.0,5212.0
2021-05-25T00:00:00,2710.0,2740.0,2690.0,2710.0,0.0,10246800.0,27830764000.0,3895.0
2021-05-27T00:00:00,2710.0,2760.0,2680.0,2680.0,-30.0,11934500.0,32269652000.0,4298.0
2021-05-28T00:00:00,2680.0,2700.0,2600.0,2650.0,-30.0,11880300.0,31332142000.0,3627.0
2021-05-31T00:00:00,2650.0,2940.0,2660.0,2900.0,250.0,21508800.0,60598786000.0,6861.0
2021-06-02T00:00:00,2900.0,3090.0,2950.0,3040.0,140.0,30560700.0,92648284000.0,7534.0
2021-06-03T00:00:00,3040.0,3040.0,2900.0,3010.0,-30.0,13874900.0,41598098000.0,4418.0
2021-06-04T00:00:00,3010.0,3050.0,2950.0,2980.0,-30.0,6140800.0,18362133000.0,2304.0
2021-06-07T00:00:00,2980.0,3030.0,2920.0,2920.0,-60.0,4161000.0,12286133000.0,1770.0
2021-06-08T00:00:00,2920.0,2970.0,2890.0,2930.0,10.0,3467600.0,10155061000.0,1277.0
2021-06-09T00:00:00,2930.0,2980.0,2900.0,2900.0,-30.0,2318300.0,6804535000.0,1253.0
2021-06-10T00:00:00,2900.0,3060.0,2920.0,2970.0,70.0,8269300.0,24906127000.0,3223.0
2021-06-11T00:00:00,2970.0,3000.0,2910.0,2920.0,-50.0,4511600.0,13241281000.0,1799.0
2021-06-14T00:00:00,2920.0,2950.0,2860.0,2900.0,-20.0,2721300.0,7906973000.0,1387.0
2021-06-15T00:00:00,2900.0,2900.0,2800.0,2850.0,-50.0,2879000.0,8196319000.0,1379.0
2021-06-16T00:00:00,2850.0,2910.0,2850.0,2870.0,20.0,1553900.0,4476158000.0,722.0
2021-06-17T00:00:00,2870.0,2960.0,2860.0,2930.0,60.0,2468500.0,7217326000.0,1735.0
2021-06-18T00:00:00,2930.0,2990.0,2830.0,2830.0,-100.0,5265400.0,15214273000.0,2772.0
2021-06-21T00:00:00,2830.0,2830.0,2710.0,2770.0,-60.0,4667000.0,12914062000.0,2966.0
2021-06-22T00:00:00,2770.0,2850.0,2780.0,2800.0,30.0,4391700.0,12313156000.0,1554.0
2021-06-23T00:00:00,2800.0,2850.0,2720.0,2720.0,-80.0,2281500.0,6308953000.0,1374.0
2021-06-24T00:00:00,2720.0,2770.0,2690.0,2690.0,-30.0,2157100.0,5848168000.0,1282.0
2021-06-25T00:00:00,2690.0,2720.0,2670.0,2670.0,-20.0,4255500.0,11444048000.0,1768.0
2021-06-28T00:00:00,2670.0,2840.0,2660.0,2730.0,60.0,5900700.0,16342581000.0,2865.0
2021-06-29T00:00:00,2730.0,3030.0,2740.0,2870.0,140.0,13066600.0,37898201000.0,5336.0
2021-06-30T00:00:00,2870.0,2950.0,2760.0,2880.0,10.0,9162300.0,26216831000.0,4717.0
2021-07-01T00:00:00,2880.0,2920.0,2820.0,2830.0,-50.0,2662900.0,7598150000.0,1642.0
2021-07-02T00:00:00,2830.0,2830.0,2750.0,2770.0,-60.0,1880700.0,5225073000.0,1576.0
2021-07-05T00:00:00,2770.0,2760.0,2690.0,2710.0,-60.0,3015700.0,8175286000.0,2164.0
2021-07-06T00:00:00,2710.0,2780.0,2700.0,2740.0,30.0,4035800.0,11000069000.0,3403.0
2021-07-07T00:00:00,2740.0,2780.0,2720.0,2760.0,20.0,3317100.0,9090839000.0,1216.0
2021-07-08T00:00:00,2760.0,2780.0,2710.0,2720.0,-40.0,3936700.0,10765013000.0,1661.0
2021-07-09T00:00:00,2720.0,2740.0,2680.0,2710.0,-10.0,2861100.0,7766127000.0,1692.0
2021-07-12T00:00:00,2710.0,2730.0,2660.0,2680.0,-30.0,4028300.0,10805904000.0,2248.0
2021-07-13T00:00:00,2680.0,2710.0,2600.0,2620.0,-60.0,5188000.0,13702295000.0,2342.0
2021-07-14T00:00:00,2620.0,2640.0,2510.0,2550.0,-70.0,5778500.0,14780835000.0,3565.0
2021-07-15T00:00:00,2550.0,2620.0,2520.0,2600.0,50.0,4438600.0,11505398000.0,2280.0
2021-07-16T00:00:00,2600.0,2640.0,2550.0,2570.0,-30.0,6795900.0,17549943000.0,3017.0
2021-07-19T00:00:00,2570.0,2560.0,2460.0,2470.0,-100.0,6920500.0,17270669000.0,3526.0
2021-07-21T00:00:00,2470.0,2580.0,2480.0,2570.0,100.0,8648300.0,22031373000.0,3268.0
2021-07-22T00:00:00,2570.0,2640.0,2570.0,2620.0,50.0,3346200.0,8736687000.0,1942.0
2021-07-23T00:00:00,2620.0,2630.0,2530.0,2540.0,-80.0,5284300.0,13502656000.0,2308.0
2021-07-26T00:00:00,2540.0,2580.0,2530.0,2540.0,0.0,2061500.0,5243045000.0,1536.0
2021-07-27T00:00:00,2540.0,2460.0,2370.0,2370.0,-170.0,17439700.0,41942220000.0,9463.0
2021-07-28T00:00:00,2370.0,2450.0,2260.0,2300.0,-70.0,15338200.0,35678026000.0,8384.0
2021-07-29T00:00:00,2300.0,2450.0,2260.0,2410.0,110.0,18082700.0,42724666000.0,10709.0
2021-07-30T00:00:00,2410.0,2450.0,2310.0,2370.0,-40.0,24411500.0,57681919000.0,8433.0
2021-08-02T00:00:00,2370.0,2370.0,2220.0,2260.0,-110.0,19187100.0,43339661000.0,9434.0
2021-08-03T00:00:00,2260.0,2290.0,2220.0,2220.0,-40.0,15302500.0,34313783000.0,6154.0
2021-08-04T00:00:00,2220.0,2520.0,2230.0,2460.0,240.0,28403200.0,68720155000.0,9816.0
2021-08-05T00:00:00,2460.0,2620.0,2430.0,2540.0,80.0,27581200.0,69841845000.0,9981.0
2021-08-06T00:00:00,2540.0,2670.0,2490.0,2580.0,40.0,14673400.0,38003619000.0,5282.0
2021-08-09T00:00:00,2580.0,2610.0,2420.0,2440.0,-140.0,8639900.0,21460633000.0,4026.0
2021-08-10T00:00:00,2440.0,2480.0,2350.0,2460.0,20.0,6270300.0,15249973000.0,2990.0
2021-08-12T00:00:00,2460.0,2510.0,2420.0,2490.0,30.0,8399000.0,20758822000.0,3577.0
2021-08-13T00:00:00,2490.0,2520.0,2410.0,2420.0,-70.0,3005500.0,7339196000.0,1662.0
2021-08-16T00:00:00,2420.0,2480.0,2410.0,2450.0,30.0,5581200.0,13636227000.0,2050.0
2021-08-18T00:00:00,2450.0,2830.0,2450.0,2790.0,340.0,38961400.0,104829757000.0,13733.0
2021-08-19T00:00:00,2790.0,2810.0,2610.0,2660.0,-130.0,11025800.0,29704493000.0,5278.0
2021-08-20T00:00:00,2660.0,2690.0,2630.0,2670.0,10.0,5643100.0,15105002000.0,2891.0
2021-08-23T00:00:00,2670.0,2730.0,2630.0,2650.0,-20.0,5625300.0,15018085000.0,2513.0
2021-08-24T00:00:00,2650.0,2720.0,2610.0,2700.0,50.0,5874200.0,15629527000.0,2544.0
2021-08-25T00:00:00,2700.0,2800.0,2640.0,2680.0,-20.0,9353100.0,25065827000.0,3228.0
2021-08-26T00:00:00,2680.0,2700.0,2620.0,2650.0,-30.0,3146100.0,8322118000.0,1101.0
2021-08-27T00:00:00,2650.0,2660.0,2550.0,2560.0,-90.0,5386500.0,13957206000.0,2595.0
2021-08-30T00:00:00,2560.0,2690.0,2560.0,2650.0,90.0,6086300.0,16083741000.0,1918.0
2021-08-31T00:00:00,2650.0,2800.0,2650.0,2800.0,150.0,8501000.0,23337596000.0,3603.0
2021-09-01T00:00:00,2800.0,2870.0,2750.0,2870.0,70.0,7779500.0,21954261000.0,3767.0
2021-09-02T00:00:00,2870.0,2900.0,2840.0,2840.0,-30.0,7754400.0,22392719000.0,2471.0
2021-09-03T00:00:00,2840.0,2970.0,2840.0,2940.0,100.0,10047900.0,29292696000.0,2918.0
2021-09-06T00:00:00,2940.0,2980.0,2890.0,2970.0,30.0,5065500.0,14980172000.0,2181.0
2021-09-07T00:00:00,2970.0,2990.0,2870.0,2970.0,0.0,3995200.0,11791606000.0,2250.0
2021-09-08T00:00:00,2970.0,3000.0,2890.0,2930.0,-40.0,4648100.0,13565644000.0,1901.0
2021-09-09T00:00:00,2930.0,2950.0,2880.0,2950.0,20.0,5945300.0,17361699000.0,1158.0
2021-09-10T00:00:00,2950.0,3070.0,2950.0,3040.0,90.0,8936700.0,27070114000.0,3389.0
2021-09-13T00:00:00,3040.0,3130.0,3020.0,3110.0,70.0,7286800.0,22545411000.0,2761.0
2021-09-14T00:00:00,3110.0,3460.0,3110.0,3300.0,190.0,23592000.0,78212566000.0,6298.0
2021-09-15T00:00:00,3300.0,3320.0,3190.0,3250.0,-50.0,10571000.0,34158234000.0,3220.0
2021-09-16T00:00:00,3250.0,3280.0,3210.0,3280.0,30.0,2976000.0,9658084000.0,1271.0
2021-09-17T00:00:00,3280.0,3340.0,3260.0,3340.0,60.0,11882100.0,39196918000.0,2672.0
2021-09-20T00:00:00,3340.0,3410.0,3350.0,3410.0,70.0,8945200.0,30049143000.0,2924.0
2021-09-21T00:00:00,3410.0,3410.0,3210.0,3300.0,-110.0,13423300.0,44465756000.0,3086.0
2021-09-22T00:00:00,3300.0,3350.0,3250.0,3300.0,0.0,7022000.0,23198064000.0,2613.0
2021-09-23T00:00:00,3300.0,3400.0,3280.0,3390.0,90.0,4886400.0,16417657000.0,2499.0
2021-09-24T00:00:00,3390.0,3610.0,3370.0,3480.0,90.0,11107100.0,38974286000.0,4875.0
2021-09-27T00:00:00,3480.0,3490.0,3350.0,3380.0,-100.0,6872000.0,23234707000.0,3277.0
2021-09-28T00:00:00,3380.0,3430.0,3310.0,3410.0,30.0,10267000.0,34633547000.0,2560.0
2021-09-29T00:00:00,3410.0,3410.0,3340.0,3360.0,-50.0,3041500.0,10232524000.0,1273.0
2021-09-30T00:00:00,3360.0,3470.0,3330.0,3470.0,110.0,11149100.0,38033426000.0,1804.0
2021-10-01T00:00:00,3470.0,3470.0,3330.0,3370.0,-100.0,9672900.0,32537866000.0,2655.0
2021-10-04T00:00:00,3370.0,3450.0,3370.0,3400.0,30.0,3496500.0,11928730000.0,1669.0
2021-10-05T00:00:00,3400.0,3450.0,3390.0,3420.0,20.0,3072800.0,10483147000.0,1599.0
2021-10-06T00:00:00,3420.0,3580.0,3420.0,3540.0,120.0,6077600.0,21492898000.0,2741.0
2021-10-07T00:00:00,3540.0,3950.0,3540.0,3800.0,260.0,14738500.0,55061993000.0,6105.0
2021-10-08T00:00:00,3800.0,3830.0,3700.0,3770.0,-30.0,4448800.0,16676617000.0,2080.0
2021-10-11T00:00:00,3770.0,3820.0,3650.0,3670.0,-100.0,5049500.0,18661739000.0,4703.0
2021-10-12T00:00:00,3670.0,3690.0,3590.0,3590.0,-80.0,7158400.0,25898501000.0,4421.0
2021-10-13T00:00:00,3590.0,3900.0,3590.0,3820.0,230.0,6188500.0,23484760000.0,4284.0
2021-10-14T00:00:00,3820.0,4100.0,3820.0,4000.0,180.0,12896200.0,51350188000.0,4824.0
2021-10-15T00:00:00,4000.0,4050.0,3750.0,3830.0,-170.0,11756300.0,45763067000.0,4150.0
2021-10-18T00:00:00,3830.0,3880.0,3760.0,3800.0,-30.0,5099000.0,19365804000.0,2530.0
