date,previous,high,low,close,change,volume,value,frequency
2021-03-29T00:00:00,2420.0,2490.0,2400.0,2440.0,20.0,17316100.0,42321916000.0,2029.0
2021-03-30T00:00:00,2440.0,2480.0,2290.0,2310.0,-130.0,15861000.0,37167407000.0,2032.0
2021-03-31T00:00:00,2310.0,2340.0,2190.0,2270.0,-40.0,20919100.0,47334197000.0,4011.0
2021-04-01T00:00:00,2270.0,2460.0,2280.0,2450.0,180.0,35691100.0,85610564000.0,4480.0
2021-04-05T00:00:00,2450.0,2550.0,2350.0,2380.0,-70.0,22175800.0,53197554000.0,3262.0
2021-04-06T00:00:00,2380.0,2480.0,2330.0,2430.0,50.0,18140300.0,44109265000.0,2681.0
2021-04-07T00:00:00,2430.0,2540.0,2430.0,2480.0,50.0,45156700.0,112339172000.0,4697.0
2021-04-08T00:00:00,2480.0,2540.0,2380.0,2400.0,-80.0,29275900.0,71746329000.0,4746.0
2021-04-09T00:00:00,2400.0,2420.0,2340.0,2410.0,10.0,32121100.0,76488009000.0,3678.0
2021-04-12T00:00:00,2410.0,2420.0,2310.0,2330.0,-80.0,14617500.0,34185079000.0,3431.0
2021-04-13T00:00:00,2330.0,2360.0,2280.0,2310.0,-20.0,13855400.0,32229113000.0,2324.0
2021-04-14T00:00:00,2310.0,2400.0,2310.0,2380.0,70.0,14048100.0,33369772000.0,2917.0
2021-04-15T00:00:00,2380.0,2680.0,2400.0,2550.0,170.0,125730600.0,323049942000.0,24390.0
2021-04-16T00:00:00,2550.0,2640.0,2510.0,2550.0,0.0,57755100.0,148593387000.0,13112.0
2021-04-19T00:00:00,2550.0,2580.0,2400.0,2450.0,-100.0,56648300.0,139274912000.0,13592.0
2021-04-20T00:00:00,2450.0,2490.0,2400.0,2440.0,-10.0,20416200.0,49926132000.0,5249.0
2021-04-21T00:00:00,2440.0,2440.0,2370.0,2390.0,-50.0,28701400.0,68814076000.0,7487.0
2021-04-22T00:00:00,2390.0,2410.0,2260.0,2390.0,0.0,49829700.0,116257643000.0,10935.0
2021-04-23T00:00:00,2390.0,2390.0,2300.0,2350.0,-40.0,12722700.0,29622288000.0,3170.0
2021-04-26T00:00:00,2350.0,2410.0,2260.0,2300.0,-50.0,22171100.0,50797296000.0,4055.0
2021-04-27T00:00:00,2300.0,2300.0,2160.0,2170.0,-130.0,50697400.0,111087277000.0,9051.0
2021-04-28T00:00:00,2170.0,2250.0,2100.0,2230.0,60.0,36753800.0,80592902000.0,5248.0
2021-04-29T00:00:00,2230.0,2320.0,2200.0,2280.0,50.0,27545200.0,62437190000.0,3990.0
2021-04-30T00:00:00,2280.0,2290.0,2190.0,2240.0,-40.0,20304600.0,45352142000.0,2365.0
2021-05-03T00:00:00,2240.0,2280.0,2210.0,2230.0,-10.0,14374900.0,32141629000.0,1986.0
2021-05-04T00:00:00,2230.0,2250.0,2190.0,2220.0,-10.0,7403600.0,16402703000.0,1635.0
2021-05-05T00:00:00,2220.0,2270.0,2200.0,2220.0,0.0,13922300.0,31153738000.0,1981.0
2021-05-06T00:00:00,2220.0,2270.0,2210.0,2270.0,50.0,25454800.0,57148333000.0,3533.0
2021-05-07T00:00:00,2270.0,2320.0,2240.0,2260.0,-10.0,10275400.0,23332753000.0,2461.0
2021-05-10T00:00:00,2260.0,2280.0,2230.0,2260.0,0.0,18997300.0,42776858000.0,2171.0
2021-05-11T00:00:00,2260.0,2250.0,2160.0,2170.0,-90.0,14950800.0,32866226000.0,3100.0
2021-05-17T00:00:00,2170.0,2170.0,2020.0,2030.0,-140.0,34352900.0,70882014000.0,5130.0
2021-05-18T00:00:00,2030.0,2210.0,2020.0,2200.0,170.0,42628700.0,90333329000.0,4737.0
2021-05-19T00:00:00,2200.0,2320.0,2150.0,2270.0,70.0,61781800.0,139412540000.0,7280.0
2021-05-20T00:00:00,2270.0,2310.0,2250.0,2260.0,-10.0,28157300.0,63873753000.0,2444.0
2021-05-21T00:00:00,2260.0,2280.0,2200.0,2250.0,-10.0,21546700.0,47843389000.0,1958.0
2021-05-22T00:00:00,2250.0,2360.0,2350.0,2360.0,110.0,1500.0,3534000.0,3.0
2021-05-24T00:00:00,2250.0,2270.0,2190.0,2220.0,-30.0,18042000.0,40243975000.0,1836.0
2021-05-25T00:00:00,2220.0,2300.0,2150.0,2280.0,60.0,39880500.0,90857534000.0,3475.0
2021-05-27T00:00:00,2280.0,2430.0,2200.0,2370.0,90.0,81487400.0,193720219000.0,8192.0
2021-05-28T00:00:00,2370.0,2440.0,2330.0,2360.0,-10.0,29271800.0,69308809000.0,4767.0
2021-05-31T00:00:00,2360.0,2400.0,2330.0,2350.0,-10.0,17052800.0,40218799000.0,3080.0
2021-06-02T00:00:00,2350.0,2420.0,2330.0,2340.0,-10.0,16344300.0,38476588000.0,4049.0
2021-06-03T00:00:00,2340.0,2400.0,2310.0,2310.0,-30.0,20478600.0,48032551000.0,4640.0
2021-06-04T00:00:00,2310.0,2350.0,2270.0,2270.0,-40.0,21965100.0,50557803000.0,4868.0
2021-06-07T00:00:00,2270.0,2340.0,2270.0,2290.0,20.0,14421100.0,33131316000.0,3206.0
2021-06-08T00:00:00,2290.0,2310.0,2200.0,2200.0,-90.0,24644800.0,54983755000.0,5096.0
2021-06-09T00:00:00,2200.0,2290.0,2170.0,2270.0,70.0,33497900.0,74946246000.0,4449.0
2021-06-10T00:00:00,2270.0,2320.0,2250.0,2270.0,0.0,22161500.0,50617988000.0,3617.0
2021-06-11T00:00:00,2270.0,2270.0,2220.0,2260.0,-10.0,11754100.0,26405235000.0,2284.0
2021-06-14T00:00:00,2260.0,2260.0,2170.0,2180.0,-80.0,14794000.0,32570351000.0,4064.0
2021-06-15T00:00:00,2180.0,2240.0,2150.0,2220.0,40.0,19100400.0,42250445000.0,2383.0
2021-06-16T00:00:00,2220.0,2230.0,2170.0,2170.0,-50.0,13724000.0,30073100000.0,3377.0
2021-06-17T00:00:00,2170.0,2400.0,2170.0,2320.0,150.0,96479800.0,220777784000.0,12738.0
2021-06-18T00:00:00,2320.0,2380.0,2220.0,2320.0,0.0,74243400.0,172191133000.0,14127.0
2021-06-21T00:00:00,2320.0,2370.0,2230.0,2310.0,-10.0,36260900.0,83428824000.0,7987.0
2021-06-22T00:00:00,2310.0,2500.0,2310.0,2450.0,140.0,129166600.0,314970999000.0,15598.0
2021-06-23T00:00:00,2450.0,2640.0,2490.0,2500.0,50.0,177999700.0,456709597000.0,30790.0
2021-06-24T00:00:00,2500.0,2640.0,2500.0,2540.0,40.0,102048300.0,261524465000.0,15317.0
2021-06-25T00:00:00,2540.0,2580.0,2470.0,2540.0,0.0,51221400.0,129544305000.0,9795.0
2021-06-28T00:00:00,2540.0,2650.0,2510.0,2540.0,0.0,78670000.0,202586948000.0,10800.0
2021-06-29T00:00:00,2540.0,2580.0,2410.0,2510.0,-30.0,67384300.0,168049882000.0,12799.0
2021-06-30T00:00:00,2510.0,2530.0,2460.0,2500.0,-10.0,39655200.0,98871048000.0,5561.0
2021-07-01T00:00:00,2500.0,2570.0,2470.0,2500.0,0.0,44985000.0,113306239000.0,8496.0
2021-07-02T00:00:00,2500.0,2540.0,2490.0,2490.0,-10.0,27706600.0,69555092000.0,3954.0
2021-07-05T00:00:00,2490.0,2640.0,2470.0,2600.0,110.0,87717900.0,225412467000.0,12639.0
2021-07-06T00:00:00,2600.0,2870.0,2610.0,2800.0,200.0,179702700.0,498287210000.0,27700.0
2021-07-07T00:00:00,2800.0,2860.0,2770.0,2790.0,-10.0,66100600.0,185611375000.0,13373.0
2021-07-08T00:00:00,2790.0,2870.0,2770.0,2800.0,10.0,98263800.0,277122345000.0,9582.0
2021-07-09T00:00:00,2800.0,2960.0,2750.0,2760.0,-40.0,171956300.0,490871375000.0,28221.0
2021-07-12T00:00:00,2760.0,2800.0,2640.0,2640.0,-120.0,98219100.0,264231441000.0,23410.0
2021-07-13T00:00:00,2640.0,2660.0,2460.0,2500.0,-140.0,155819300.0,397131538000.0,30436.0
2021-07-14T00:00:00,2500.0,2560.0,2460.0,2550.0,50.0,103537000.0,262658947000.0,15054.0
2021-07-15T00:00:00,2550.0,2610.0,2510.0,2570.0,20.0,65413900.0,166787754000.0,9787.0
2021-07-16T00:00:00,2570.0,2580.0,2500.0,2510.0,-60.0,51728100.0,131528220000.0,7042.0
2021-07-19T00:00:00,2510.0,2530.0,2420.0,2420.0,-90.0,47469300.0,116205344000.0,14343.0
2021-07-21T00:00:00,2420.0,2470.0,2340.0,2410.0,-10.0,85889800.0,207514666000.0,15689.0
2021-07-22T00:00:00,2410.0,2600.0,2450.0,2590.0,180.0,124194200.0,317765960000.0,18083.0
2021-07-23T00:00:00,2590.0,2620.0,2520.0,2580.0,-10.0,74248200.0,190551129000.0,11756.0
2021-07-26T00:00:00,2580.0,2680.0,2580.0,2620.0,40.0,94052500.0,246584945000.0,17524.0
2021-07-27T00:00:00,2620.0,2700.0,2590.0,2620.0,0.0,59866000.0,157388233000.0,10904.0
2021-07-28T00:00:00,2620.0,2640.0,2600.0,2620.0,0.0,43417100.0,113807266000.0,8330.0
2021-07-29T00:00:00,2620.0,2780.0,2620.0,2700.0,80.0,116778900.0,316117442000.0,18426.0
2021-07-30T00:00:00,2700.0,2750.0,2680.0,2750.0,50.0,50749700.0,137511784000.0,10693.0
2021-08-02T00:00:00,2750.0,2800.0,2720.0,2740.0,-10.0,63104500.0,173827936000.0,11310.0
2021-08-03T00:00:00,2740.0,2780.0,2700.0,2730.0,-10.0,43117200.0,117775997000.0,9776.0
2021-08-04T00:00:00,2730.0,2740.0,2650.0,2700.0,-30.0,67150000.0,181709047000.0,10953.0
2021-08-05T00:00:00,2700.0,2880.0,2710.0,2720.0,20.0,151872200.0,422458712000.0,25319.0
2021-08-06T00:00:00,2720.0,2800.0,2540.0,2600.0,-120.0,179509200.0,477929066000.0,41276.0
2021-08-09T00:00:00,2600.0,2610.0,2420.0,2420.0,-180.0,135944200.0,339514650000.0,31692.0
2021-08-10T00:00:00,2420.0,2430.0,2260.0,2260.0,-160.0,98670000.0,225723782000.0,20678.0
2021-08-12T00:00:00,2260.0,2370.0,2130.0,2320.0,60.0,113115800.0,254376875000.0,16290.0
2021-08-13T00:00:00,2320.0,2380.0,2250.0,2270.0,-50.0,43453100.0,100088139000.0,10037.0
2021-08-16T00:00:00,2270.0,2290.0,2120.0,2120.0,-150.0,72482000.0,155849200000.0,14130.0
2021-08-18T00:00:00,2120.0,2110.0,1975.0,1975.0,-145.0,150662700.0,301007094000.0,19760.0
2021-08-19T00:00:00,1975.0,1990.0,1840.0,1880.0,-95.0,158881800.0,300221901000.0,18555.0
2021-08-20T00:00:00,1880.0,2070.0,1835.0,2030.0,150.0,109018500.0,216354248500.0,17124.0
2021-08-23T00:00:00,2030.0,2210.0,1990.0,2200.0,170.0,76298900.0,161393778000.0,11914.0
2021-08-24T00:00:00,2200.0,2240.0,2160.0,2210.0,10.0,36109200.0,79242220000.0,6322.0
2021-08-25T00:00:00,2210.0,2220.0,2110.0,2120.0,-90.0,26176600.0,55974788000.0,6321.0
2021-08-26T00:00:00,2120.0,2140.0,2030.0,2050.0,-70.0,24749200.0,51421411000.0,5571.0
2021-08-27T00:00:00,2050.0,2130.0,2000.0,2100.0,50.0,23860500.0,49710329000.0,4478.0
2021-08-30T00:00:00,2100.0,2160.0,2110.0,2120.0,20.0,17364100.0,37012853000.0,2803.0
2021-08-31T00:00:00,2120.0,2180.0,2090.0,2170.0,50.0,32678500.0,69898226000.0,4486.0
2021-09-01T00:00:00,2170.0,2180.0,2080.0,2090.0,-80.0,14451100.0,30633524000.0,4631.0
2021-09-02T00:00:00,2090.0,2130.0,2020.0,2040.0,-50.0,25947800.0,53311126000.0,4475.0
2021-09-03T00:00:00,2040.0,2060.0,2010.0,2040.0,0.0,20775000.0,42182599000.0,3323.0
2021-09-06T00:00:00,2040.0,2090.0,2020.0,2090.0,50.0,23230000.0,47872531000.0,5002.0
2021-09-07T00:00:00,2090.0,2110.0,2050.0,2070.0,-20.0,12736000.0,26354796000.0,3177.0
2021-09-08T00:00:00,2070.0,2070.0,1965.0,1970.0,-100.0,27482100.0,54902593500.0,9180.0
2021-09-09T00:00:00,1970.0,2010.0,1905.0,1920.0,-50.0,25591700.0,49959551500.0,7691.0
2021-09-10T00:00:00,1920.0,2030.0,1900.0,2000.0,80.0,39764200.0,78357418500.0,7055.0
2021-09-13T00:00:00,2000.0,2000.0,1930.0,1935.0,-65.0,20157700.0,39361051500.0,5951.0
2021-09-14T00:00:00,1935.0,1975.0,1940.0,1955.0,20.0,22432200.0,44014412000.0,4028.0
2021-09-15T00:00:00,1955.0,1990.0,1950.0,1965.0,10.0,12145700.0,23890523500.0,3519.0
2021-09-16T00:00:00,1965.0,1975.0,1920.0,1925.0,-40.0,26160100.0,50586548500.0,6724.0
2021-09-17T00:00:00,1925.0,2030.0,1920.0,1930.0,5.0,58637900.0,115341055500.0,9052.0
2021-09-20T00:00:00,1930.0,1990.0,1930.0,1950.0,20.0,14008300.0,27518646000.0,4060.0
2021-09-21T00:00:00,1950.0,2020.0,1935.0,1980.0,30.0,21222400.0,41920562000.0,4038.0
2021-09-22T00:00:00,1980.0,2010.0,1930.0,1935.0,-45.0,15760200.0,30800309500.0,5244.0
2021-09-23T00:00:00,1935.0,1985.0,1935.0,1950.0,15.0,19263900.0,37621621500.0,2833.0
2021-09-24T00:00:00,1950.0,1970.0,1935.0,1940.0,-10.0,16731700.0,32527080500.0,3966.0
2021-09-27T00:00:00,1940.0,1950.0,1920.0,1925.0,-15.0,8551200.0,16544105000.0,2618.0
2021-09-28T00:00:00,1925.0,1930.0,1855.0,1875.0,-50.0,24200400.0,45619681000.0,7079.0
2021-09-29T00:00:00,1875.0,1875.0,1760.0,1775.0,-100.0,53690700.0,96409929000.0,11308.0
2021-09-30T00:00:00,1775.0,1820.0,1720.0,1740.0,-35.0,57619400.0,100945014000.0,10979.0
2021-10-01T00:00:00,1740.0,1765.0,1675.0,1690.0,-50.0,51849300.0,88574883000.0,10503.0
2021-10-04T00:00:00,1690.0,1725.0,1615.0,1625.0,-65.0,70349700.0,116637994000.0,13946.0
2021-10-05T00:00:00,1625.0,1695.0,1590.0,1605.0,-20.0,94795600.0,155969479500.0,15143.0
2021-10-06T00:00:00,1605.0,1725.0,1605.0,1715.0,110.0,76598200.0,128471153500.0,11919.0
2021-10-07T00:00:00,1715.0,1735.0,1655.0,1695.0,-20.0,47325100.0,79598274000.0,8502.0
2021-10-08T00:00:00,1695.0,1745.0,1685.0,1710.0,15.0,26205800.0,44845340500.0,6405.0
2021-10-11T00:00:00,1710.0,1725.0,1610.0,1625.0,-85.0,37097600.0,61312374500.0,9369.0
2021-10-12T00:00:00,1625.0,1650.0,1515.0,1520.0,-105.0,79943600.0,126572968000.0,13043.0
2021-10-13T00:00:00,1520.0,1560.0,1475.0,1490.0,-30.0,49340500.0,74631469000.0,9240.0
2021-10-14T00:00:00,1490.0,1675.0,1490.0,1665.0,175.0,71134000.0,114758855000.0,13356.0
2021-10-15T00:00:00,1665.0,1730.0,1640.0,1660.0,-5.0,40466400.0,67848562500.0,8783.0
2021-10-18T00:00:00,1660.0,1685.0,1635.0,1660.0,0.0,12838400.0,21272083500.0,3415.0
2021-10-19T00:00:00,1660.0,1680.0,1605.0,1630.0,-30.0,26158000.0,42866905500.0,5909.0
2021-10-21T00:00:00,1630.0,1730.0,1620.0,1730.0,100.0,52933100.0,90078881000.0,6922.0
2021-10-22T00:00:00,1730.0,1750.0,1650.0,1655.0,-75.0,36465200.0,61377600500.0,7402.0
2021-10-25T00:00:00,1655.0,1840.0,1630.0,1795.0,140.0,155383000.0,273807530000.0,27849.0
