date,previous,high,low,close,change,volume,value,frequency
2020-12-14T00:00:00,525.0,530.0,500.0,515.0,-10.0,4064100.0,2092858000.0,133.0
2020-12-15T00:00:00,515.0,525.0,510.0,520.0,5.0,3062500.0,1562227000.0,103.0
2020-12-16T00:00:00,520.0,525.0,490.0,520.0,0.0,3093200.0,1592893500.0,102.0
2020-12-17T00:00:00,520.0,530.0,515.0,525.0,5.0,62500.0,32481000.0,25.0
2020-12-18T00:00:00,525.0,530.0,515.0,530.0,5.0,17400.0,9201500.0,23.0
2020-12-21T00:00:00,530.0,590.0,530.0,565.0,35.0,116900.0,64717500.0,65.0
2020-12-22T00:00:00,565.0,580.0,565.0,570.0,5.0,80900.0,46354000.0,46.0
2020-12-23T00:00:00,570.0,575.0,550.0,560.0,-10.0,50500.0,28790000.0,29.0
2020-12-28T00:00:00,560.0,590.0,550.0,560.0,0.0,13000.0,7354500.0,19.0
2020-12-29T00:00:00,560.0,560.0,545.0,560.0,0.0,13000.0,7246000.0,14.0
2020-12-30T00:00:00,560.0,560.0,525.0,525.0,-35.0,62000.0,32778500.0,73.0
2021-01-04T00:00:00,525.0,545.0,525.0,535.0,10.0,3600.0,1950500.0,12.0
2021-01-05T00:00:00,535.0,560.0,535.0,560.0,25.0,5700.0,3135000.0,14.0
2021-01-06T00:00:00,560.0,580.0,545.0,575.0,15.0,154100.0,88342500.0,55.0
2021-01-07T00:00:00,575.0,605.0,575.0,580.0,5.0,76000.0,45055500.0,32.0
2021-01-08T00:00:00,580.0,625.0,575.0,605.0,25.0,64600.0,39590000.0,41.0
2021-01-11T00:00:00,605.0,690.0,610.0,675.0,70.0,565300.0,376541000.0,143.0
2021-01-12T00:00:00,675.0,695.0,675.0,690.0,15.0,139200.0,94530000.0,55.0
2021-01-13T00:00:00,690.0,700.0,670.0,670.0,-20.0,110000.0,74121500.0,38.0
2021-01-14T00:00:00,670.0,700.0,650.0,650.0,-20.0,44000.0,29365500.0,40.0
2021-01-15T00:00:00,650.0,690.0,615.0,635.0,-15.0,14900.0,9396000.0,26.0
2021-01-18T00:00:00,635.0,650.0,620.0,620.0,-15.0,27100.0,17109000.0,22.0
2021-01-19T00:00:00,620.0,630.0,580.0,580.0,-40.0,47000.0,28864500.0,27.0
2021-01-20T00:00:00,580.0,695.0,630.0,690.0,110.0,177300.0,118784000.0,140.0
2021-01-21T00:00:00,690.0,695.0,680.0,695.0,5.0,17799000.0,12235282500.0,514.0
2021-01-22T00:00:00,695.0,700.0,690.0,690.0,-5.0,3664200.0,2547379500.0,150.0
2021-01-25T00:00:00,690.0,725.0,645.0,675.0,-15.0,69500.0,46736500.0,66.0
2021-01-26T00:00:00,675.0,675.0,640.0,640.0,-35.0,165400.0,106714500.0,68.0
2021-01-27T00:00:00,640.0,680.0,610.0,660.0,20.0,86300.0,56348000.0,77.0
2021-01-28T00:00:00,660.0,665.0,615.0,620.0,-40.0,133600.0,83631500.0,59.0
2021-01-29T00:00:00,620.0,725.0,600.0,695.0,75.0,100400.0,67747000.0,79.0
2021-02-01T00:00:00,695.0,695.0,650.0,665.0,-30.0,17400.0,11610500.0,43.0
2021-02-02T00:00:00,665.0,675.0,630.0,655.0,-10.0,25900.0,16888000.0,33.0
2021-02-03T00:00:00,655.0,675.0,640.0,650.0,-5.0,11400.0,7399500.0,16.0
2021-02-04T00:00:00,650.0,670.0,640.0,665.0,15.0,3523100.0,2272575000.0,92.0
2021-02-05T00:00:00,665.0,675.0,660.0,675.0,10.0,2758600.0,1825704000.0,28.0
2021-02-08T00:00:00,675.0,720.0,665.0,680.0,5.0,48200.0,32522500.0,42.0
2021-02-09T00:00:00,680.0,680.0,655.0,680.0,0.0,2026700.0,1337943000.0,38.0
2021-02-10T00:00:00,680.0,685.0,670.0,685.0,5.0,20200.0,13578000.0,20.0
2021-02-11T00:00:00,685.0,690.0,645.0,665.0,-20.0,44800.0,29245500.0,71.0
2021-02-15T00:00:00,665.0,680.0,655.0,660.0,-5.0,3800.0,2529500.0,13.0
2021-02-16T00:00:00,660.0,660.0,640.0,640.0,-20.0,60700.0,39228000.0,40.0
2021-02-17T00:00:00,640.0,675.0,600.0,635.0,-5.0,33800.0,21256500.0,31.0
2021-02-18T00:00:00,635.0,675.0,635.0,670.0,35.0,49700.0,32933000.0,39.0
2021-02-19T00:00:00,670.0,675.0,625.0,655.0,-15.0,5842000.0,3793822500.0,214.0
2021-02-22T00:00:00,655.0,675.0,650.0,650.0,-5.0,512600.0,338324500.0,27.0
2021-02-23T00:00:00,650.0,670.0,650.0,665.0,15.0,69500.0,45774000.0,23.0
2021-02-24T00:00:00,665.0,665.0,640.0,665.0,0.0,12700.0,8274500.0,17.0
2021-02-25T00:00:00,665.0,680.0,660.0,660.0,-5.0,52200.0,34952500.0,37.0
2021-02-26T00:00:00,660.0,680.0,660.0,670.0,10.0,4900.0,3275500.0,15.0
2021-03-01T00:00:00,670.0,680.0,670.0,675.0,5.0,5600.0,3778500.0,16.0
2021-03-02T00:00:00,675.0,675.0,660.0,670.0,-5.0,3100.0,2065000.0,9.0
2021-03-03T00:00:00,670.0,680.0,650.0,650.0,-20.0,1500.0,1007000.0,5.0
2021-03-04T00:00:00,650.0,730.0,650.0,685.0,35.0,117700.0,80598000.0,59.0
2021-03-05T00:00:00,685.0,720.0,675.0,695.0,10.0,204700.0,146009000.0,101.0
2021-03-08T00:00:00,695.0,700.0,655.0,690.0,-5.0,51400.0,35246000.0,43.0
2021-03-09T00:00:00,690.0,695.0,650.0,685.0,-5.0,52600.0,34766000.0,34.0
2021-03-10T00:00:00,685.0,685.0,655.0,685.0,0.0,7238700.0,4797392500.0,230.0
2021-03-12T00:00:00,685.0,720.0,655.0,660.0,-25.0,31200.0,20816500.0,48.0
2021-03-15T00:00:00,660.0,690.0,650.0,685.0,25.0,4400.0,2960500.0,18.0
2021-03-16T00:00:00,685.0,685.0,650.0,675.0,-10.0,3600.0,2443000.0,11.0
2021-03-17T00:00:00,675.0,675.0,650.0,660.0,-15.0,6658600.0,4398850000.0,264.0
2021-03-18T00:00:00,660.0,675.0,660.0,665.0,5.0,8399400.0,5582875500.0,304.0
2021-03-19T00:00:00,665.0,670.0,650.0,650.0,-15.0,39300.0,25738000.0,19.0
2021-03-22T00:00:00,650.0,670.0,650.0,665.0,15.0,19600.0,12974500.0,30.0
2021-03-23T00:00:00,665.0,675.0,655.0,675.0,10.0,16815400.0,11136980500.0,863.0
2021-03-24T00:00:00,675.0,675.0,650.0,660.0,-15.0,1085700.0,714644500.0,442.0
2021-03-25T00:00:00,660.0,660.0,615.0,615.0,-45.0,480900.0,299545500.0,426.0
2021-03-26T00:00:00,615.0,615.0,575.0,590.0,-25.0,292400.0,173224500.0,221.0
2021-03-29T00:00:00,590.0,635.0,575.0,615.0,25.0,69600.0,41760500.0,54.0
2021-03-30T00:00:00,615.0,630.0,610.0,620.0,5.0,22600.0,13976500.0,19.0
2021-03-31T00:00:00,620.0,620.0,580.0,595.0,-25.0,12100.0,7155500.0,36.0
2021-04-01T00:00:00,595.0,640.0,595.0,595.0,0.0,25600.0,15425500.0,24.0
2021-04-05T00:00:00,595.0,595.0,565.0,585.0,-10.0,24100.0,14207500.0,41.0
2021-04-06T00:00:00,585.0,600.0,555.0,555.0,-30.0,42700.0,24071500.0,52.0
2021-04-07T00:00:00,555.0,575.0,550.0,570.0,15.0,58500.0,33276000.0,47.0
2021-04-08T00:00:00,570.0,600.0,570.0,595.0,25.0,75400.0,44253500.0,26.0
2021-04-09T00:00:00,595.0,620.0,590.0,590.0,-5.0,25800.0,15377500.0,24.0
2021-04-12T00:00:00,590.0,620.0,590.0,600.0,10.0,4000.0,2412000.0,11.0
2021-04-13T00:00:00,600.0,595.0,580.0,585.0,-15.0,1600.0,940500.0,11.0
2021-04-14T00:00:00,585.0,580.0,580.0,580.0,-5.0,6800.0,3944000.0,9.0
2021-04-15T00:00:00,580.0,670.0,580.0,600.0,20.0,15300.0,9567000.0,19.0
2021-04-16T00:00:00,600.0,600.0,585.0,585.0,-15.0,5300.0,3168000.0,7.0
2021-04-19T00:00:00,585.0,600.0,585.0,585.0,0.0,16000.0,9384500.0,16.0
2021-04-20T00:00:00,585.0,595.0,595.0,595.0,10.0,2400.0,1428000.0,5.0
2021-04-21T00:00:00,595.0,600.0,590.0,600.0,5.0,9300.0,5558000.0,4.0
2021-04-22T00:00:00,600.0,600.0,600.0,600.0,0.0,700.0,420000.0,2.0
2021-04-23T00:00:00,600.0,610.0,585.0,585.0,-15.0,19900.0,11977500.0,15.0
2021-04-26T00:00:00,585.0,600.0,600.0,600.0,15.0,14600.0,8760000.0,6.0
2021-04-27T00:00:00,600.0,600.0,595.0,600.0,0.0,7500.0,4497500.0,20.0
2021-04-28T00:00:00,600.0,600.0,580.0,590.0,-10.0,22600.0,13420000.0,14.0
2021-04-29T00:00:00,590.0,600.0,585.0,600.0,10.0,11100.0,6626000.0,14.0
2021-04-30T00:00:00,600.0,600.0,580.0,600.0,0.0,3900.0,2337500.0,18.0
2021-05-03T00:00:00,600.0,595.0,580.0,595.0,-5.0,22700.0,13233000.0,15.0
2021-05-04T00:00:00,595.0,595.0,570.0,595.0,0.0,7700.0,4463000.0,15.0
2021-05-05T00:00:00,595.0,595.0,575.0,590.0,-5.0,10600.0,6198500.0,15.0
2021-05-06T00:00:00,590.0,590.0,550.0,550.0,-40.0,328500.0,180918000.0,96.0
2021-05-07T00:00:00,550.0,555.0,520.0,545.0,-5.0,145800.0,79797000.0,53.0
2021-05-10T00:00:00,545.0,545.0,510.0,525.0,-20.0,67300.0,34965000.0,49.0
2021-05-11T00:00:00,525.0,530.0,515.0,515.0,-10.0,33300.0,17307000.0,28.0
2021-05-17T00:00:00,515.0,545.0,510.0,525.0,10.0,179800.0,94261500.0,45.0
2021-05-18T00:00:00,525.0,590.0,496.0,535.0,10.0,30800.0,16707900.0,47.0
2021-05-19T00:00:00,535.0,540.0,525.0,540.0,5.0,118000.0,62708000.0,30.0
2021-05-20T00:00:00,540.0,540.0,535.0,540.0,0.0,7600.0,4070000.0,9.0
2021-05-21T00:00:00,540.0,550.0,520.0,535.0,-5.0,46200.0,24172000.0,32.0
2021-05-22T00:00:00,535.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,535.0,560.0,535.0,555.0,20.0,7800.0,4282000.0,32.0
2021-05-25T00:00:00,555.0,555.0,540.0,540.0,-15.0,9500.0,5181000.0,18.0
2021-05-27T00:00:00,540.0,560.0,535.0,540.0,0.0,13600.0,7340000.0,17.0
2021-05-28T00:00:00,540.0,550.0,545.0,550.0,10.0,2400.0,1319500.0,9.0
2021-05-31T00:00:00,550.0,550.0,530.0,535.0,-15.0,6200.0,3360500.0,15.0
2021-06-02T00:00:00,535.0,550.0,530.0,545.0,10.0,9800.0,5335000.0,14.0
2021-06-03T00:00:00,545.0,590.0,530.0,585.0,40.0,59800.0,32064500.0,28.0
2021-06-04T00:00:00,585.0,595.0,545.0,560.0,-25.0,93100.0,51181500.0,44.0
2021-06-07T00:00:00,560.0,590.0,560.0,565.0,5.0,45700.0,26167000.0,26.0
2021-06-08T00:00:00,565.0,565.0,530.0,545.0,-20.0,97100.0,51583500.0,42.0
2021-06-09T00:00:00,545.0,530.0,515.0,530.0,-15.0,14900.0,7706000.0,10.0
2021-06-10T00:00:00,530.0,545.0,530.0,530.0,0.0,519800.0,278103500.0,27.0
2021-06-11T00:00:00,530.0,540.0,520.0,520.0,-10.0,15300.0,8046000.0,23.0
2021-06-14T00:00:00,520.0,525.0,505.0,525.0,5.0,55900.0,29260000.0,15.0
2021-06-15T00:00:00,525.0,525.0,510.0,525.0,0.0,18400.0,9547500.0,23.0
2021-06-16T00:00:00,525.0,555.0,510.0,545.0,20.0,16400.0,8685500.0,44.0
2021-06-17T00:00:00,545.0,590.0,525.0,575.0,30.0,467200.0,267039500.0,46.0
2021-06-18T00:00:00,575.0,575.0,535.0,540.0,-35.0,70700.0,39623500.0,48.0
2021-06-21T00:00:00,540.0,555.0,505.0,550.0,10.0,47500.0,24423000.0,26.0
2021-06-22T00:00:00,550.0,570.0,550.0,555.0,5.0,6300.0,3495500.0,16.0
2021-06-23T00:00:00,555.0,570.0,540.0,555.0,0.0,22100.0,12498000.0,18.0
2021-06-24T00:00:00,555.0,570.0,555.0,560.0,5.0,6200.0,3454000.0,14.0
2021-06-25T00:00:00,560.0,560.0,535.0,550.0,-10.0,4900.0,2722500.0,14.0
2021-06-28T00:00:00,550.0,570.0,550.0,550.0,0.0,31500.0,17905000.0,5.0
2021-06-29T00:00:00,550.0,550.0,550.0,550.0,0.0,3800.0,2090000.0,7.0
2021-06-30T00:00:00,550.0,550.0,525.0,550.0,0.0,6300.0,3395000.0,10.0
2021-07-01T00:00:00,550.0,550.0,515.0,525.0,-25.0,24000.0,12452000.0,27.0
2021-07-02T00:00:00,525.0,530.0,520.0,525.0,0.0,227600.0,119497000.0,16.0
2021-07-05T00:00:00,525.0,525.0,520.0,520.0,-5.0,32000.0,16697000.0,17.0
2021-07-06T00:00:00,520.0,530.0,520.0,530.0,10.0,8100.0,4281500.0,10.0
2021-07-07T00:00:00,530.0,540.0,535.0,535.0,5.0,5100.0,2729000.0,7.0
2021-07-08T00:00:00,535.0,535.0,530.0,530.0,-5.0,7600.0,4058000.0,10.0
2021-07-09T00:00:00,530.0,535.0,530.0,530.0,0.0,19500.0,10338500.0,9.0
2021-07-12T00:00:00,530.0,535.0,525.0,535.0,5.0,14600.0,7796500.0,10.0
2021-07-13T00:00:00,535.0,550.0,520.0,550.0,15.0,10800.0,5767500.0,14.0
2021-07-14T00:00:00,550.0,540.0,515.0,540.0,-10.0,7300.0,3829500.0,13.0
2021-07-15T00:00:00,540.0,540.0,525.0,525.0,-15.0,21000.0,11208000.0,18.0
2021-07-16T00:00:00,525.0,530.0,520.0,530.0,5.0,15100.0,7958000.0,9.0
2021-07-19T00:00:00,530.0,530.0,520.0,525.0,-5.0,23100.0,12114500.0,12.0
2021-07-21T00:00:00,525.0,530.0,525.0,530.0,5.0,26000.0,13755000.0,5.0
2021-07-22T00:00:00,530.0,530.0,515.0,525.0,-5.0,25200.0,13210000.0,8.0
2021-07-23T00:00:00,525.0,525.0,520.0,525.0,0.0,27600.0,14439500.0,12.0
2021-07-26T00:00:00,525.0,525.0,520.0,520.0,-5.0,63000.0,33030000.0,23.0
2021-07-27T00:00:00,520.0,530.0,515.0,515.0,-5.0,18000.0,9337000.0,8.0
2021-07-28T00:00:00,515.0,525.0,515.0,515.0,0.0,50800.0,26340000.0,13.0
2021-07-29T00:00:00,515.0,615.0,525.0,540.0,25.0,289700.0,165024500.0,267.0
2021-07-30T00:00:00,540.0,600.0,545.0,590.0,50.0,24700.0,14422000.0,66.0
2021-08-02T00:00:00,590.0,615.0,550.0,560.0,-30.0,32800.0,18445000.0,60.0
2021-08-03T00:00:00,560.0,565.0,540.0,540.0,-20.0,2700.0,1473000.0,13.0
2021-08-04T00:00:00,540.0,545.0,525.0,525.0,-15.0,41600.0,22223000.0,22.0
2021-08-05T00:00:00,525.0,565.0,530.0,540.0,15.0,11500.0,6277500.0,25.0
2021-08-06T00:00:00,540.0,535.0,520.0,520.0,-20.0,47000.0,24669500.0,17.0
2021-08-09T00:00:00,520.0,555.0,520.0,535.0,15.0,40100.0,20951500.0,34.0
2021-08-10T00:00:00,535.0,565.0,530.0,555.0,20.0,5300.0,2890000.0,30.0
2021-08-12T00:00:00,555.0,555.0,530.0,550.0,-5.0,8100.0,4459000.0,15.0
2021-08-13T00:00:00,550.0,560.0,535.0,540.0,-10.0,17700.0,9709500.0,21.0
2021-08-16T00:00:00,540.0,565.0,515.0,555.0,15.0,15700.0,8657500.0,54.0
2021-08-18T00:00:00,555.0,620.0,550.0,575.0,20.0,53700.0,30403000.0,96.0
2021-08-19T00:00:00,575.0,580.0,545.0,555.0,-20.0,24100.0,13444000.0,30.0
2021-08-20T00:00:00,555.0,565.0,520.0,525.0,-30.0,52600.0,28237000.0,45.0
2021-08-23T00:00:00,525.0,555.0,530.0,530.0,5.0,8800.0,4712000.0,22.0
2021-08-24T00:00:00,530.0,565.0,535.0,545.0,15.0,6900.0,3834500.0,31.0
2021-08-25T00:00:00,545.0,555.0,535.0,555.0,10.0,11900.0,6545000.0,20.0
2021-08-26T00:00:00,555.0,585.0,550.0,555.0,0.0,1700.0,952500.0,10.0
2021-08-27T00:00:00,555.0,570.0,545.0,545.0,-10.0,15900.0,8900000.0,16.0
2021-08-30T00:00:00,545.0,565.0,535.0,550.0,5.0,3500.0,1919500.0,16.0
2021-08-31T00:00:00,550.0,640.0,530.0,535.0,-15.0,34500.0,18936000.0,63.0
2021-09-01T00:00:00,535.0,570.0,530.0,530.0,-5.0,179700.0,96013500.0,96.0
2021-09-02T00:00:00,530.0,545.0,535.0,535.0,5.0,12100.0,6476500.0,11.0
2021-09-03T00:00:00,535.0,540.0,535.0,540.0,5.0,11600.0,6207500.0,12.0
2021-09-06T00:00:00,540.0,570.0,535.0,535.0,-5.0,42500.0,23131500.0,32.0
2021-09-07T00:00:00,535.0,565.0,535.0,545.0,10.0,12800.0,7024500.0,29.0
2021-09-08T00:00:00,545.0,600.0,530.0,540.0,-5.0,88800.0,48658000.0,123.0
2021-09-09T00:00:00,540.0,555.0,530.0,530.0,-10.0,15700.0,8394500.0,26.0
2021-09-10T00:00:00,530.0,550.0,525.0,530.0,0.0,24500.0,13054500.0,28.0
2021-09-13T00:00:00,530.0,545.0,530.0,535.0,5.0,10900.0,5833000.0,22.0
2021-09-14T00:00:00,535.0,540.0,535.0,535.0,0.0,22100.0,11824000.0,16.0
2021-09-15T00:00:00,535.0,560.0,535.0,545.0,10.0,20100.0,10777000.0,25.0
2021-09-16T00:00:00,545.0,540.0,530.0,535.0,-10.0,11800.0,6307000.0,33.0
2021-09-17T00:00:00,535.0,550.0,530.0,530.0,-5.0,18500.0,9877500.0,26.0
2021-09-20T00:00:00,530.0,540.0,530.0,535.0,5.0,23200.0,12380500.0,28.0
2021-09-21T00:00:00,535.0,535.0,515.0,530.0,-5.0,34600.0,18066000.0,60.0
2021-09-22T00:00:00,530.0,530.0,515.0,530.0,0.0,1573800.0,833959500.0,57.0
2021-09-23T00:00:00,530.0,535.0,525.0,535.0,5.0,8500.0,4502000.0,31.0
2021-09-24T00:00:00,535.0,535.0,525.0,530.0,-5.0,7200.0,3842000.0,21.0
2021-09-27T00:00:00,530.0,545.0,530.0,535.0,5.0,102700.0,55198000.0,81.0
2021-09-28T00:00:00,535.0,540.0,500.0,540.0,5.0,58800.0,31284500.0,39.0
2021-09-29T00:00:00,540.0,675.0,540.0,570.0,30.0,2260300.0,1442479000.0,1329.0
2021-09-30T00:00:00,570.0,630.0,550.0,610.0,40.0,517400.0,311208000.0,399.0
2021-10-01T00:00:00,610.0,650.0,610.0,625.0,15.0,584700.0,368208500.0,257.0
2021-10-04T00:00:00,625.0,670.0,635.0,635.0,10.0,317100.0,203767000.0,161.0
2021-10-05T00:00:00,635.0,655.0,615.0,625.0,-10.0,233900.0,145963000.0,154.0
2021-10-06T00:00:00,625.0,630.0,610.0,615.0,-10.0,245200.0,151733000.0,123.0
2021-10-07T00:00:00,615.0,620.0,590.0,605.0,-10.0,68700.0,41614500.0,82.0
2021-10-08T00:00:00,605.0,600.0,575.0,580.0,-25.0,266000.0,154671000.0,99.0
2021-10-11T00:00:00,580.0,595.0,580.0,595.0,15.0,223700.0,130821000.0,74.0
2021-10-12T00:00:00,595.0,610.0,590.0,595.0,0.0,83100.0,49595000.0,87.0
2021-10-13T00:00:00,595.0,605.0,580.0,580.0,-15.0,104000.0,61825500.0,90.0
2021-10-14T00:00:00,580.0,595.0,575.0,580.0,0.0,99300.0,57590500.0,62.0
2021-10-15T00:00:00,580.0,585.0,560.0,570.0,-10.0,78500.0,44721500.0,88.0
2021-10-18T00:00:00,570.0,585.0,550.0,570.0,0.0,65200.0,37094500.0,62.0
2021-10-19T00:00:00,570.0,590.0,565.0,565.0,-5.0,94800.0,53816000.0,74.0
2021-10-21T00:00:00,565.0,580.0,555.0,580.0,15.0,69500.0,39636000.0,98.0
2021-10-22T00:00:00,580.0,580.0,550.0,565.0,-15.0,84600.0,47748000.0,75.0
2021-10-25T00:00:00,565.0,575.0,565.0,570.0,5.0,35900.0,20459000.0,37.0
2021-10-26T00:00:00,570.0,575.0,565.0,565.0,-5.0,17400.0,9931500.0,22.0
2021-10-27T00:00:00,565.0,575.0,550.0,560.0,-5.0,148300.0,81784000.0,83.0
2021-10-28T00:00:00,560.0,550.0,535.0,540.0,-20.0,66600.0,36077500.0,54.0
2021-10-29T00:00:00,540.0,545.0,535.0,540.0,0.0,16500.0,8911000.0,40.0
2021-11-01T00:00:00,540.0,550.0,535.0,545.0,5.0,21500.0,11600000.0,29.0
2021-11-02T00:00:00,545.0,575.0,545.0,560.0,15.0,67000.0,37632500.0,45.0
2021-11-03T00:00:00,560.0,560.0,545.0,550.0,-10.0,20000.0,11051500.0,39.0
2021-11-04T00:00:00,550.0,565.0,550.0,565.0,15.0,170000.0,95151500.0,29.0
2021-11-05T00:00:00,565.0,565.0,530.0,530.0,-35.0,624000.0,333752500.0,212.0
2021-11-08T00:00:00,530.0,545.0,530.0,540.0,10.0,91900.0,48937000.0,48.0
2021-11-09T00:00:00,540.0,545.0,525.0,545.0,5.0,76500.0,41321500.0,34.0
2021-11-10T00:00:00,545.0,550.0,510.0,510.0,-35.0,533300.0,278893500.0,267.0
2021-11-11T00:00:00,510.0,540.0,510.0,530.0,20.0,85100.0,44646000.0,108.0
2021-11-12T00:00:00,530.0,540.0,530.0,530.0,0.0,25400.0,13483000.0,27.0
2021-11-15T00:00:00,530.0,540.0,525.0,525.0,-5.0,55800.0,29374500.0,34.0
2021-11-16T00:00:00,525.0,535.0,520.0,530.0,5.0,36200.0,19127000.0,41.0
2021-11-17T00:00:00,530.0,535.0,525.0,525.0,-5.0,32600.0,17285500.0,25.0
2021-11-18T00:00:00,525.0,530.0,515.0,530.0,5.0,48700.0,25665500.0,33.0
2021-11-19T00:00:00,530.0,535.0,525.0,535.0,5.0,67500.0,36037500.0,33.0
2021-11-22T00:00:00,535.0,540.0,530.0,540.0,5.0,96400.0,51646000.0,53.0
2021-11-23T00:00:00,540.0,570.0,540.0,550.0,10.0,139900.0,76648500.0,146.0
2021-11-24T00:00:00,550.0,575.0,530.0,550.0,0.0,146700.0,81089500.0,141.0
2021-11-25T00:00:00,550.0,560.0,535.0,550.0,0.0,33000.0,18066000.0,43.0
2021-11-26T00:00:00,550.0,545.0,525.0,525.0,-25.0,38400.0,20546000.0,36.0
2021-11-29T00:00:00,525.0,540.0,505.0,505.0,-20.0,178400.0,90726500.0,118.0
2021-11-30T00:00:00,505.0,525.0,505.0,515.0,10.0,1954300.0,1006181000.0,104.0
2021-12-01T00:00:00,515.0,525.0,510.0,510.0,-5.0,41300.0,21349000.0,58.0
2021-12-02T00:00:00,510.0,520.0,510.0,515.0,5.0,32800.0,16863500.0,37.0
2021-12-03T00:00:00,515.0,520.0,510.0,520.0,5.0,28500.0,14636000.0,33.0
2021-12-06T00:00:00,520.0,520.0,510.0,520.0,0.0,25000.0,12772000.0,27.0
2021-12-07T00:00:00,520.0,530.0,510.0,510.0,-10.0,18000.0,9272000.0,30.0
2021-12-08T00:00:00,510.0,535.0,505.0,525.0,15.0,77800.0,40027500.0,64.0
