date,previous,high,low,close,change,volume,value,frequency
2021-04-20T00:00:00,1085.0,1115.0,1010.0,1010.0,-75.0,38783300.0,40302798500.0,9973.0
2021-04-21T00:00:00,1010.0,1020.0,940.0,940.0,-70.0,16131300.0,15663427000.0,4094.0
2021-04-22T00:00:00,940.0,955.0,880.0,920.0,-20.0,33577000.0,30686265500.0,9656.0
2021-04-23T00:00:00,920.0,950.0,860.0,860.0,-60.0,17732700.0,15860130000.0,3837.0
2021-04-26T00:00:00,860.0,860.0,800.0,800.0,-60.0,13767600.0,11141986000.0,3546.0
2021-04-27T00:00:00,800.0,865.0,750.0,760.0,-40.0,29331100.0,23614309500.0,7187.0
2021-04-28T00:00:00,760.0,905.0,750.0,850.0,90.0,42911600.0,35805299000.0,6409.0
2021-04-29T00:00:00,850.0,910.0,805.0,815.0,-35.0,31136000.0,26643126000.0,6611.0
2021-04-30T00:00:00,815.0,855.0,790.0,805.0,-10.0,9963900.0,8176242500.0,2204.0
2021-05-03T00:00:00,805.0,835.0,770.0,770.0,-35.0,6487400.0,5117337000.0,1934.0
2021-05-04T00:00:00,770.0,825.0,735.0,810.0,40.0,10091100.0,8117204000.0,2278.0
2021-05-05T00:00:00,810.0,825.0,790.0,820.0,10.0,7184500.0,5858933000.0,1319.0
2021-05-06T00:00:00,820.0,850.0,780.0,800.0,-20.0,2734000.0,2233504000.0,891.0
2021-05-07T00:00:00,800.0,810.0,780.0,785.0,-15.0,2944100.0,2335765500.0,740.0
2021-05-10T00:00:00,785.0,805.0,745.0,790.0,5.0,2000800.0,1579795500.0,630.0
2021-05-11T00:00:00,790.0,800.0,740.0,775.0,-15.0,1886300.0,1472766500.0,546.0
2021-05-17T00:00:00,775.0,790.0,750.0,770.0,-5.0,3129900.0,2393936000.0,798.0
2021-05-18T00:00:00,770.0,790.0,725.0,730.0,-40.0,4618400.0,3444006000.0,913.0
2021-05-19T00:00:00,730.0,760.0,700.0,705.0,-25.0,1974000.0,1429256500.0,731.0
2021-05-20T00:00:00,705.0,750.0,700.0,720.0,15.0,3291500.0,2387784500.0,844.0
2021-05-21T00:00:00,720.0,900.0,710.0,900.0,180.0,29307500.0,24991020000.0,3662.0
2021-05-22T00:00:00,900.0,900.0,900.0,900.0,0.0,600.0,540000.0,6.0
2021-05-24T00:00:00,900.0,1020.0,840.0,840.0,-60.0,45716300.0,41482551000.0,8356.0
2021-05-25T00:00:00,840.0,845.0,785.0,790.0,-50.0,16203300.0,13094983500.0,4308.0
2021-05-27T00:00:00,790.0,840.0,790.0,820.0,30.0,5456200.0,4457248000.0,1526.0
2021-05-28T00:00:00,820.0,965.0,800.0,885.0,65.0,37917500.0,33578434000.0,6753.0
2021-05-31T00:00:00,885.0,900.0,835.0,855.0,-30.0,9619400.0,8293718500.0,2281.0
2021-06-02T00:00:00,855.0,915.0,835.0,860.0,5.0,8681000.0,7548715000.0,1947.0
2021-06-03T00:00:00,860.0,880.0,845.0,855.0,-5.0,4671800.0,4017135500.0,1082.0
2021-06-04T00:00:00,855.0,880.0,845.0,850.0,-5.0,5050300.0,4333324500.0,1166.0
2021-06-07T00:00:00,850.0,905.0,835.0,865.0,15.0,17488300.0,15219591500.0,2657.0
2021-06-08T00:00:00,865.0,905.0,840.0,845.0,-20.0,11106100.0,9625905000.0,1991.0
2021-06-09T00:00:00,845.0,880.0,840.0,855.0,10.0,5447900.0,4685928000.0,1178.0
2021-06-10T00:00:00,855.0,1065.0,860.0,1065.0,210.0,76493000.0,76751565000.0,12580.0
2021-06-11T00:00:00,1065.0,1125.0,995.0,995.0,-70.0,41039900.0,42203888000.0,8320.0
2021-06-14T00:00:00,995.0,1005.0,930.0,930.0,-65.0,25817600.0,24574174000.0,5300.0
2021-06-15T00:00:00,930.0,950.0,865.0,865.0,-65.0,16166700.0,14254132500.0,1952.0
2021-06-16T00:00:00,865.0,860.0,805.0,810.0,-55.0,15868600.0,12983234500.0,2755.0
2021-06-17T00:00:00,810.0,840.0,790.0,820.0,10.0,5612200.0,4597124500.0,1605.0
2021-06-18T00:00:00,820.0,840.0,790.0,800.0,-20.0,5931500.0,4787951500.0,1356.0
2021-06-21T00:00:00,800.0,865.0,745.0,820.0,20.0,18231100.0,15174769500.0,3420.0
2021-06-22T00:00:00,820.0,840.0,800.0,815.0,-5.0,4101400.0,3370020500.0,1107.0
2021-06-23T00:00:00,815.0,855.0,815.0,830.0,15.0,7235000.0,6040623500.0,1746.0
2021-06-24T00:00:00,830.0,910.0,825.0,855.0,25.0,12608800.0,10934045500.0,2817.0
2021-06-25T00:00:00,855.0,860.0,830.0,830.0,-25.0,3538400.0,2960309000.0,1048.0
2021-06-28T00:00:00,830.0,835.0,805.0,810.0,-20.0,2494400.0,2036971000.0,728.0
2021-06-29T00:00:00,810.0,820.0,800.0,805.0,-5.0,2322600.0,1875473500.0,653.0
2021-06-30T00:00:00,805.0,840.0,805.0,815.0,10.0,4515700.0,3707477000.0,833.0
2021-07-01T00:00:00,815.0,820.0,795.0,800.0,-15.0,2629700.0,2112957500.0,578.0
2021-07-02T00:00:00,800.0,815.0,785.0,810.0,10.0,1915600.0,1535274000.0,566.0
2021-07-05T00:00:00,810.0,890.0,795.0,830.0,20.0,20690900.0,17514262500.0,4273.0
2021-07-06T00:00:00,830.0,850.0,815.0,820.0,-10.0,4478600.0,3720813000.0,1029.0
2021-07-07T00:00:00,820.0,900.0,820.0,850.0,30.0,13374200.0,11522291000.0,2774.0
2021-07-08T00:00:00,850.0,1060.0,850.0,970.0,120.0,88606800.0,87673872500.0,14962.0
2021-07-09T00:00:00,970.0,1190.0,905.0,1120.0,150.0,113268700.0,120569554500.0,22616.0
2021-07-12T00:00:00,1120.0,1400.0,1075.0,1400.0,280.0,106422700.0,137107377500.0,25558.0
2021-07-13T00:00:00,1400.0,1660.0,1305.0,1420.0,20.0,155782600.0,235720103500.0,45029.0
2021-07-14T00:00:00,1420.0,1575.0,1325.0,1335.0,-85.0,46525600.0,65784402500.0,15302.0
2021-07-15T00:00:00,1335.0,1560.0,1245.0,1545.0,210.0,77839100.0,107889438500.0,22401.0
2021-07-16T00:00:00,1545.0,1615.0,1450.0,1450.0,-95.0,55761300.0,85172100000.0,18287.0
2021-07-19T00:00:00,1450.0,1500.0,1355.0,1360.0,-90.0,21335000.0,30134430000.0,7564.0
2021-07-21T00:00:00,1360.0,1535.0,1310.0,1485.0,125.0,49679900.0,72256513500.0,14810.0
2021-07-22T00:00:00,1485.0,1630.0,1415.0,1430.0,-55.0,61314300.0,95140332000.0,19695.0
2021-07-23T00:00:00,1430.0,1485.0,1390.0,1455.0,25.0,15371000.0,22091756000.0,5758.0
2021-07-26T00:00:00,1455.0,1545.0,1435.0,1495.0,40.0,42518800.0,63415820500.0,11884.0
2021-07-27T00:00:00,1495.0,1620.0,1460.0,1520.0,25.0,56897900.0,88483992500.0,15004.0
2021-07-28T00:00:00,1520.0,1605.0,1520.0,1560.0,40.0,30034700.0,46913827000.0,9188.0
2021-07-29T00:00:00,1560.0,1820.0,1570.0,1690.0,130.0,104274800.0,177111949000.0,30070.0
2021-07-30T00:00:00,1690.0,1815.0,1600.0,1600.0,-90.0,60717900.0,104166539500.0,19889.0
2021-08-02T00:00:00,1600.0,1625.0,1490.0,1490.0,-110.0,39046600.0,59017153000.0,11628.0
2021-08-03T00:00:00,1490.0,1585.0,1430.0,1540.0,50.0,33246600.0,50963071500.0,9466.0
2021-08-04T00:00:00,1540.0,1630.0,1515.0,1565.0,25.0,29373300.0,46369065500.0,8891.0
2021-08-05T00:00:00,1565.0,1600.0,1480.0,1505.0,-60.0,18619400.0,28432384000.0,6272.0
2021-08-06T00:00:00,1505.0,1545.0,1460.0,1505.0,0.0,10999400.0,16583838000.0,3994.0
2021-08-09T00:00:00,1505.0,1620.0,1505.0,1520.0,15.0,30080600.0,47240492000.0,9083.0
2021-08-10T00:00:00,1520.0,1570.0,1415.0,1415.0,-105.0,16278300.0,23482337000.0,4479.0
2021-08-12T00:00:00,1415.0,1415.0,1320.0,1320.0,-95.0,30151100.0,40469617000.0,7956.0
2021-08-13T00:00:00,1320.0,1300.0,1230.0,1230.0,-90.0,15722800.0,19450660000.0,4532.0
2021-08-16T00:00:00,1230.0,1210.0,1145.0,1145.0,-85.0,7245200.0,8329175500.0,1802.0
2021-08-18T00:00:00,1145.0,1145.0,1065.0,1065.0,-80.0,12585500.0,13478664500.0,2770.0
2021-08-19T00:00:00,1065.0,1125.0,995.0,1005.0,-60.0,21786000.0,22388067000.0,4985.0
2021-08-20T00:00:00,1005.0,1255.0,1045.0,1255.0,250.0,20367300.0,25111860000.0,3586.0
2021-08-23T00:00:00,1255.0,1565.0,1355.0,1565.0,310.0,83133700.0,125782177500.0,19345.0
2021-08-24T00:00:00,1565.0,1630.0,1460.0,1510.0,-55.0,43985800.0,67041327500.0,11050.0
2021-08-25T00:00:00,1510.0,1880.0,1415.0,1610.0,100.0,133538800.0,225101783500.0,29858.0
2021-08-26T00:00:00,1610.0,1650.0,1500.0,1500.0,-110.0,29439800.0,45800284500.0,7988.0
2021-08-27T00:00:00,1500.0,1540.0,1405.0,1450.0,-50.0,11785700.0,17226158500.0,4249.0
2021-08-30T00:00:00,1450.0,1625.0,1430.0,1525.0,75.0,23889000.0,36880053500.0,7373.0
2021-08-31T00:00:00,1525.0,1570.0,1480.0,1505.0,-20.0,8616600.0,13072371500.0,3062.0
2021-09-01T00:00:00,1505.0,1535.0,1475.0,1485.0,-20.0,6203500.0,9308243000.0,2290.0
2021-09-02T00:00:00,1485.0,1500.0,1420.0,1425.0,-60.0,4653200.0,6792846000.0,1793.0
2021-09-03T00:00:00,1425.0,1470.0,1330.0,1345.0,-80.0,10533900.0,14204148500.0,2755.0
2021-09-06T00:00:00,1345.0,1400.0,1280.0,1370.0,25.0,6205800.0,8381837500.0,2049.0
2021-09-07T00:00:00,1370.0,1400.0,1340.0,1355.0,-15.0,2555400.0,3497215500.0,908.0
2021-09-08T00:00:00,1355.0,1375.0,1315.0,1325.0,-30.0,2337900.0,3128498000.0,733.0
2021-09-09T00:00:00,1325.0,1340.0,1260.0,1275.0,-50.0,4014800.0,5186215500.0,1320.0
2021-09-10T00:00:00,1275.0,1490.0,1275.0,1450.0,175.0,17679900.0,25142968000.0,5311.0
2021-09-13T00:00:00,1450.0,1535.0,1425.0,1440.0,-10.0,18316700.0,27166642500.0,5823.0
2021-09-14T00:00:00,1440.0,1480.0,1390.0,1390.0,-50.0,5800700.0,8279019500.0,2235.0
2021-09-15T00:00:00,1390.0,1510.0,1370.0,1470.0,80.0,8408100.0,12298854000.0,2989.0
2021-09-16T00:00:00,1470.0,1490.0,1425.0,1445.0,-25.0,4820600.0,7007860500.0,1316.0
2021-09-17T00:00:00,1445.0,1490.0,1370.0,1420.0,-25.0,9793900.0,13779407500.0,2753.0
2021-09-20T00:00:00,1420.0,1435.0,1360.0,1360.0,-60.0,5055800.0,6970430000.0,1614.0
2021-09-21T00:00:00,1360.0,1360.0,1280.0,1345.0,-15.0,2432500.0,3229610500.0,1063.0
2021-09-22T00:00:00,1345.0,1405.0,1320.0,1360.0,15.0,4102900.0,5632057500.0,1402.0
2021-09-23T00:00:00,1360.0,1385.0,1300.0,1300.0,-60.0,4177300.0,5545341500.0,1043.0
2021-09-24T00:00:00,1300.0,1340.0,1290.0,1305.0,5.0,3607900.0,4735308500.0,1096.0
2021-09-27T00:00:00,1305.0,1325.0,1280.0,1290.0,-15.0,5264000.0,6815759500.0,703.0
2021-09-28T00:00:00,1290.0,1360.0,1290.0,1300.0,10.0,3871400.0,5116655500.0,1043.0
2021-09-29T00:00:00,1300.0,1335.0,1270.0,1285.0,-15.0,3796200.0,4959224000.0,906.0
2021-09-30T00:00:00,1285.0,1325.0,1275.0,1275.0,-10.0,1757900.0,2267546500.0,657.0
2021-10-01T00:00:00,1275.0,1305.0,1260.0,1260.0,-15.0,3408200.0,4334544500.0,793.0
2021-10-04T00:00:00,1260.0,1305.0,1270.0,1270.0,10.0,6591100.0,8428211000.0,743.0
2021-10-05T00:00:00,1270.0,1275.0,1240.0,1265.0,-5.0,3875800.0,4836205000.0,852.0
2021-10-06T00:00:00,1265.0,1400.0,1250.0,1325.0,60.0,8196200.0,11054080500.0,2234.0
2021-10-07T00:00:00,1325.0,1385.0,1315.0,1340.0,15.0,2028600.0,2721233500.0,820.0
2021-10-08T00:00:00,1340.0,1380.0,1340.0,1340.0,0.0,3740700.0,5065600500.0,793.0
2021-10-11T00:00:00,1340.0,1470.0,1355.0,1435.0,95.0,14914200.0,21015941000.0,3110.0
2021-10-12T00:00:00,1435.0,1470.0,1385.0,1405.0,-30.0,5468400.0,7760137000.0,1622.0
2021-10-13T00:00:00,1405.0,1435.0,1350.0,1360.0,-45.0,4222600.0,5880060500.0,1294.0
2021-10-14T00:00:00,1360.0,1400.0,1315.0,1370.0,10.0,2661600.0,3630445000.0,1019.0
2021-10-15T00:00:00,1370.0,1415.0,1340.0,1380.0,10.0,2038700.0,2804030500.0,664.0
2021-10-18T00:00:00,1380.0,1665.0,1395.0,1595.0,215.0,30056800.0,46733240500.0,8250.0
2021-10-19T00:00:00,1595.0,1620.0,1530.0,1545.0,-50.0,8333100.0,13094966500.0,2576.0
2021-10-21T00:00:00,1545.0,1725.0,1515.0,1615.0,70.0,40062400.0,65912849500.0,9730.0
2021-10-22T00:00:00,1615.0,1725.0,1610.0,1655.0,40.0,19595300.0,32756811500.0,5285.0
2021-10-25T00:00:00,1655.0,1770.0,1660.0,1745.0,90.0,21803100.0,37783376500.0,5024.0
2021-10-26T00:00:00,1745.0,1760.0,1625.0,1625.0,-120.0,18883000.0,31077713000.0,3857.0
2021-10-27T00:00:00,1625.0,1600.0,1515.0,1515.0,-110.0,7355900.0,11171030000.0,1590.0
2021-10-28T00:00:00,1515.0,1505.0,1410.0,1420.0,-95.0,14724600.0,21237737500.0,4002.0
2021-10-29T00:00:00,1420.0,1495.0,1415.0,1445.0,25.0,6767500.0,9891738000.0,2015.0
2021-11-01T00:00:00,1445.0,1615.0,1450.0,1615.0,170.0,18072700.0,28099574500.0,4062.0
2021-11-02T00:00:00,1615.0,1715.0,1550.0,1600.0,-15.0,19550200.0,32234923500.0,4297.0
2021-11-03T00:00:00,1600.0,1660.0,1565.0,1585.0,-15.0,5595500.0,9032486000.0,1400.0
2021-11-04T00:00:00,1585.0,1675.0,1580.0,1665.0,80.0,9235900.0,15233766000.0,1923.0
2021-11-05T00:00:00,1665.0,2080.0,1670.0,2080.0,415.0,108204900.0,216025971500.0,20479.0
2021-11-08T00:00:00,2080.0,2600.0,2120.0,2600.0,520.0,55932300.0,138154138000.0,14556.0
2021-11-09T00:00:00,2600.0,2950.0,2420.0,2420.0,-180.0,21333200.0,56296293000.0,5370.0
2021-11-10T00:00:00,2420.0,2600.0,2260.0,2450.0,30.0,68144500.0,165111351000.0,16529.0
2021-11-11T00:00:00,2450.0,2600.0,2280.0,2300.0,-150.0,33780100.0,79670394000.0,9769.0
