date,previous,high,low,close,change,volume,value,frequency
2021-01-13T00:00:00,80.0,80.0,76.0,79.0,-1.0,1117100.0,86614100.0,190.0
2021-01-14T00:00:00,79.0,79.0,77.0,79.0,0.0,1977800.0,154741300.0,117.0
2021-01-15T00:00:00,79.0,79.0,76.0,78.0,-1.0,1025200.0,79620700.0,91.0
2021-01-18T00:00:00,78.0,80.0,75.0,78.0,0.0,706500.0,53948400.0,119.0
2021-01-19T00:00:00,78.0,78.0,75.0,78.0,0.0,196500.0,15007000.0,54.0
2021-01-20T00:00:00,78.0,78.0,74.0,77.0,-1.0,433700.0,32819000.0,76.0
2021-01-21T00:00:00,77.0,78.0,75.0,78.0,1.0,133800.0,10322600.0,39.0
2021-01-22T00:00:00,78.0,77.0,73.0,73.0,-5.0,2300300.0,169876100.0,176.0
2021-01-25T00:00:00,73.0,77.0,72.0,75.0,2.0,1039300.0,76647700.0,90.0
2021-01-26T00:00:00,75.0,75.0,70.0,73.0,-2.0,439200.0,31432900.0,65.0
2021-01-27T00:00:00,73.0,74.0,68.0,72.0,-1.0,496500.0,34411400.0,85.0
2021-01-28T00:00:00,72.0,72.0,68.0,68.0,-4.0,925400.0,63632000.0,98.0
2021-01-29T00:00:00,68.0,66.0,64.0,64.0,-4.0,1095600.0,70270900.0,140.0
2021-02-01T00:00:00,64.0,66.0,60.0,66.0,2.0,1140900.0,70356200.0,145.0
2021-02-02T00:00:00,66.0,68.0,65.0,66.0,0.0,169100.0,11247800.0,57.0
2021-02-03T00:00:00,66.0,66.0,64.0,66.0,0.0,152700.0,9940300.0,48.0
2021-02-04T00:00:00,66.0,68.0,64.0,66.0,0.0,96300.0,6245600.0,43.0
2021-02-05T00:00:00,66.0,65.0,64.0,64.0,-2.0,112100.0,7214000.0,28.0
2021-02-08T00:00:00,64.0,66.0,64.0,65.0,1.0,49100.0,3206300.0,41.0
2021-02-09T00:00:00,65.0,69.0,65.0,68.0,3.0,217800.0,14669200.0,137.0
2021-02-10T00:00:00,68.0,68.0,64.0,67.0,-1.0,1159100.0,76156600.0,102.0
2021-02-11T00:00:00,67.0,69.0,65.0,67.0,0.0,327100.0,22014500.0,66.0
2021-02-15T00:00:00,67.0,68.0,64.0,68.0,1.0,158000.0,10377500.0,70.0
2021-02-16T00:00:00,68.0,67.0,65.0,67.0,-1.0,154700.0,10195500.0,49.0
2021-02-17T00:00:00,67.0,67.0,65.0,67.0,0.0,81500.0,5362300.0,31.0
2021-02-18T00:00:00,67.0,67.0,64.0,67.0,0.0,181000.0,11827800.0,47.0
2021-02-19T00:00:00,67.0,68.0,64.0,67.0,0.0,438600.0,28746300.0,73.0
2021-02-22T00:00:00,67.0,67.0,64.0,66.0,-1.0,34200.0,2231600.0,18.0
2021-02-23T00:00:00,66.0,67.0,62.0,65.0,-1.0,1039700.0,65857100.0,134.0
2021-02-24T00:00:00,65.0,66.0,63.0,66.0,1.0,177800.0,11380600.0,68.0
2021-02-25T00:00:00,66.0,68.0,65.0,67.0,1.0,689600.0,45871600.0,96.0
2021-02-26T00:00:00,67.0,68.0,63.0,65.0,-2.0,1030100.0,66915100.0,94.0
2021-03-01T00:00:00,65.0,68.0,65.0,67.0,2.0,517500.0,34380800.0,264.0
2021-03-02T00:00:00,67.0,68.0,66.0,67.0,0.0,474700.0,31701000.0,120.0
2021-03-03T00:00:00,67.0,73.0,66.0,73.0,6.0,3768900.0,266938500.0,281.0
2021-03-04T00:00:00,73.0,85.0,73.0,80.0,7.0,32262400.0,2581222500.0,2124.0
2021-03-05T00:00:00,80.0,105.0,76.0,77.0,-3.0,111404800.0,10216698800.0,8614.0
2021-03-08T00:00:00,77.0,83.0,72.0,76.0,-1.0,23713700.0,1844523300.0,1633.0
2021-03-09T00:00:00,76.0,76.0,71.0,73.0,-3.0,5631800.0,410994000.0,442.0
2021-03-10T00:00:00,73.0,83.0,72.0,77.0,4.0,19548500.0,1541150200.0,1938.0
2021-03-12T00:00:00,77.0,82.0,73.0,76.0,-1.0,10707600.0,832242200.0,1128.0
2021-03-15T00:00:00,76.0,79.0,74.0,76.0,0.0,2356600.0,180744600.0,354.0
2021-03-16T00:00:00,76.0,83.0,75.0,78.0,2.0,17606600.0,1411318000.0,1229.0
2021-03-17T00:00:00,78.0,78.0,76.0,76.0,-2.0,1883300.0,144512800.0,258.0
2021-03-18T00:00:00,76.0,78.0,76.0,77.0,1.0,1716100.0,131991200.0,162.0
2021-03-19T00:00:00,77.0,78.0,74.0,75.0,-2.0,4853000.0,363740300.0,442.0
2021-03-22T00:00:00,75.0,78.0,74.0,76.0,1.0,2794500.0,212534800.0,251.0
2021-03-23T00:00:00,76.0,81.0,73.0,81.0,5.0,17222700.0,1340119100.0,857.0
2021-03-24T00:00:00,81.0,81.0,76.0,76.0,-5.0,6945000.0,530777000.0,553.0
2021-03-25T00:00:00,76.0,76.0,71.0,72.0,-4.0,4429900.0,321204900.0,341.0
2021-03-26T00:00:00,72.0,74.0,71.0,74.0,2.0,1313100.0,95646100.0,220.0
2021-03-29T00:00:00,74.0,76.0,72.0,73.0,-1.0,1095600.0,80934000.0,138.0
2021-03-30T00:00:00,73.0,75.0,71.0,72.0,-1.0,1219400.0,88117900.0,172.0
2021-03-31T00:00:00,72.0,73.0,68.0,69.0,-3.0,2617300.0,183679200.0,291.0
2021-04-01T00:00:00,69.0,72.0,68.0,70.0,1.0,544400.0,38119400.0,183.0
2021-04-05T00:00:00,70.0,72.0,69.0,71.0,1.0,489300.0,34327100.0,128.0
2021-04-06T00:00:00,71.0,81.0,69.0,72.0,1.0,29335700.0,2237620400.0,1582.0
2021-04-07T00:00:00,72.0,74.0,70.0,71.0,-1.0,2690400.0,190993800.0,285.0
2021-04-08T00:00:00,71.0,73.0,70.0,71.0,0.0,1661900.0,117564200.0,203.0
2021-04-09T00:00:00,71.0,74.0,70.0,72.0,1.0,3131700.0,224329700.0,390.0
2021-04-12T00:00:00,72.0,73.0,71.0,72.0,0.0,990900.0,70686600.0,174.0
2021-04-13T00:00:00,72.0,73.0,69.0,70.0,-2.0,1360100.0,96680400.0,149.0
2021-04-14T00:00:00,70.0,85.0,69.0,83.0,13.0,57322000.0,4652289000.0,3417.0
2021-04-15T00:00:00,83.0,86.0,80.0,81.0,-2.0,8348800.0,685587800.0,853.0
2021-04-16T00:00:00,81.0,84.0,80.0,82.0,1.0,8940300.0,729670500.0,578.0
2021-04-19T00:00:00,82.0,83.0,80.0,80.0,-2.0,2567300.0,207659500.0,228.0
2021-04-20T00:00:00,80.0,81.0,78.0,79.0,-1.0,5470700.0,430670100.0,300.0
2021-04-21T00:00:00,79.0,81.0,78.0,78.0,-1.0,2245200.0,176652200.0,336.0
2021-04-22T00:00:00,78.0,80.0,78.0,79.0,1.0,1459400.0,114467800.0,158.0
2021-04-23T00:00:00,79.0,79.0,76.0,77.0,-2.0,3324200.0,255755000.0,224.0
2021-04-26T00:00:00,77.0,81.0,72.0,73.0,-4.0,34815000.0,2651720000.0,1910.0
2021-04-27T00:00:00,73.0,75.0,71.0,71.0,-2.0,2664700.0,192569400.0,321.0
2021-04-28T00:00:00,71.0,73.0,70.0,72.0,1.0,2214600.0,157859500.0,204.0
2021-04-29T00:00:00,72.0,73.0,70.0,72.0,0.0,1137500.0,81204800.0,169.0
2021-04-30T00:00:00,72.0,73.0,71.0,73.0,1.0,1613000.0,115822900.0,183.0
2021-05-03T00:00:00,73.0,85.0,73.0,75.0,2.0,45208500.0,3550457900.0,2229.0
2021-05-04T00:00:00,75.0,76.0,72.0,72.0,-3.0,3521200.0,258199200.0,386.0
2021-05-05T00:00:00,72.0,73.0,72.0,72.0,0.0,2236400.0,161639200.0,208.0
2021-05-06T00:00:00,72.0,74.0,72.0,73.0,1.0,1841700.0,133721100.0,159.0
2021-05-07T00:00:00,73.0,73.0,71.0,71.0,-2.0,1426300.0,102840700.0,164.0
2021-05-10T00:00:00,71.0,72.0,70.0,71.0,0.0,1253000.0,88864800.0,178.0
2021-05-11T00:00:00,71.0,73.0,71.0,72.0,1.0,1857800.0,134379700.0,223.0
2021-05-17T00:00:00,72.0,73.0,69.0,69.0,-3.0,1319200.0,92703100.0,153.0
2021-05-18T00:00:00,69.0,70.0,68.0,69.0,0.0,910300.0,62902200.0,113.0
2021-05-19T00:00:00,69.0,72.0,67.0,68.0,-1.0,1194700.0,81410700.0,109.0
2021-05-20T00:00:00,68.0,70.0,68.0,69.0,1.0,698800.0,47853900.0,105.0
2021-05-21T00:00:00,69.0,71.0,68.0,70.0,1.0,1070300.0,74406600.0,144.0
2021-05-22T00:00:00,70.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,70.0,71.0,68.0,68.0,-2.0,830500.0,56812400.0,152.0
2021-05-25T00:00:00,68.0,70.0,67.0,68.0,0.0,644200.0,43941400.0,119.0
2021-05-27T00:00:00,68.0,70.0,68.0,69.0,1.0,766400.0,52756500.0,103.0
2021-05-28T00:00:00,69.0,70.0,68.0,69.0,0.0,1829200.0,125287500.0,112.0
2021-05-31T00:00:00,69.0,70.0,69.0,69.0,0.0,547600.0,37850700.0,88.0
2021-06-02T00:00:00,69.0,71.0,69.0,70.0,1.0,542300.0,37781300.0,135.0
2021-06-03T00:00:00,70.0,71.0,69.0,70.0,0.0,560000.0,39002600.0,88.0
2021-06-04T00:00:00,70.0,75.0,69.0,69.0,-1.0,6652900.0,473652200.0,604.0
2021-06-07T00:00:00,69.0,71.0,69.0,69.0,0.0,875400.0,61192800.0,166.0
2021-06-08T00:00:00,69.0,70.0,68.0,69.0,0.0,913100.0,63173400.0,236.0
2021-06-09T00:00:00,69.0,70.0,69.0,69.0,0.0,425100.0,29398600.0,76.0
2021-06-10T00:00:00,69.0,70.0,68.0,69.0,0.0,570500.0,39655300.0,112.0
2021-06-11T00:00:00,69.0,70.0,68.0,69.0,0.0,691400.0,47526000.0,117.0
2021-06-14T00:00:00,69.0,70.0,68.0,69.0,0.0,921800.0,63642900.0,108.0
2021-06-15T00:00:00,69.0,70.0,68.0,69.0,0.0,266300.0,18338200.0,74.0
2021-06-16T00:00:00,69.0,69.0,68.0,69.0,0.0,743700.0,51023500.0,73.0
2021-06-17T00:00:00,69.0,70.0,66.0,67.0,-2.0,1939400.0,130350600.0,137.0
2021-06-18T00:00:00,67.0,68.0,65.0,65.0,-2.0,822500.0,54226300.0,118.0
2021-06-21T00:00:00,65.0,66.0,62.0,65.0,0.0,980700.0,62533500.0,125.0
2021-06-22T00:00:00,65.0,68.0,64.0,66.0,1.0,1162000.0,76697800.0,190.0
2021-06-23T00:00:00,66.0,68.0,66.0,68.0,2.0,543400.0,36287000.0,125.0
2021-06-24T00:00:00,68.0,78.0,66.0,66.0,-2.0,23502800.0,1685083700.0,749.0
2021-06-25T00:00:00,66.0,68.0,64.0,66.0,0.0,889600.0,57756700.0,110.0
2021-06-28T00:00:00,66.0,67.0,65.0,66.0,0.0,711800.0,47116800.0,145.0
2021-06-29T00:00:00,66.0,66.0,64.0,66.0,0.0,870800.0,56650200.0,98.0
2021-06-30T00:00:00,66.0,67.0,64.0,64.0,-2.0,328800.0,21295300.0,88.0
2021-07-01T00:00:00,64.0,69.0,66.0,68.0,4.0,4806300.0,324291000.0,439.0
2021-07-02T00:00:00,68.0,69.0,67.0,68.0,0.0,860300.0,58282200.0,144.0
2021-07-05T00:00:00,68.0,70.0,67.0,69.0,1.0,828300.0,56814900.0,123.0
2021-07-06T00:00:00,69.0,70.0,68.0,69.0,0.0,337600.0,23293500.0,75.0
2021-07-07T00:00:00,69.0,70.0,68.0,70.0,1.0,267700.0,18447000.0,62.0
2021-07-08T00:00:00,70.0,73.0,69.0,70.0,0.0,1029600.0,73096200.0,143.0
2021-07-09T00:00:00,70.0,72.0,70.0,71.0,1.0,310700.0,21982700.0,91.0
2021-07-12T00:00:00,71.0,74.0,71.0,71.0,0.0,803300.0,58357600.0,148.0
2021-07-13T00:00:00,71.0,72.0,70.0,70.0,-1.0,705700.0,49631000.0,104.0
2021-07-14T00:00:00,70.0,71.0,69.0,69.0,-1.0,502700.0,34918000.0,93.0
2021-07-15T00:00:00,69.0,70.0,68.0,69.0,0.0,202900.0,13982500.0,67.0
2021-07-16T00:00:00,69.0,69.0,68.0,69.0,0.0,178300.0,12146000.0,43.0
2021-07-19T00:00:00,69.0,70.0,68.0,69.0,0.0,425400.0,29212200.0,71.0
2021-07-21T00:00:00,69.0,70.0,68.0,69.0,0.0,190300.0,13037400.0,43.0
2021-07-22T00:00:00,69.0,71.0,68.0,71.0,2.0,416700.0,28811100.0,66.0
2021-07-23T00:00:00,71.0,71.0,69.0,71.0,0.0,391800.0,27520400.0,96.0
2021-07-26T00:00:00,71.0,72.0,70.0,70.0,-1.0,502000.0,35450900.0,81.0
2021-07-27T00:00:00,70.0,77.0,70.0,74.0,4.0,12767300.0,944149100.0,917.0
2021-07-28T00:00:00,74.0,76.0,71.0,73.0,-1.0,2385300.0,175238800.0,233.0
2021-07-29T00:00:00,73.0,75.0,72.0,73.0,0.0,1777000.0,130588900.0,177.0
2021-07-30T00:00:00,73.0,76.0,73.0,73.0,0.0,3684500.0,270832900.0,195.0
2021-08-02T00:00:00,73.0,76.0,72.0,76.0,3.0,1749000.0,130252100.0,168.0
2021-08-03T00:00:00,76.0,76.0,73.0,74.0,-2.0,598500.0,44023200.0,97.0
2021-08-04T00:00:00,74.0,74.0,72.0,73.0,-1.0,1060900.0,77515400.0,97.0
2021-08-05T00:00:00,73.0,75.0,72.0,74.0,1.0,1224700.0,90521900.0,162.0
2021-08-06T00:00:00,74.0,76.0,73.0,74.0,0.0,3870500.0,288355100.0,550.0
2021-08-09T00:00:00,74.0,76.0,73.0,74.0,0.0,1430600.0,106488900.0,172.0
2021-08-10T00:00:00,74.0,74.0,73.0,73.0,-1.0,843700.0,61717000.0,75.0
2021-08-12T00:00:00,73.0,74.0,70.0,73.0,0.0,445500.0,32235800.0,98.0
2021-08-13T00:00:00,73.0,75.0,72.0,74.0,1.0,934100.0,68377200.0,223.0
2021-08-16T00:00:00,74.0,75.0,73.0,74.0,0.0,1671100.0,123735300.0,232.0
2021-08-18T00:00:00,74.0,75.0,72.0,74.0,0.0,1194400.0,88626100.0,202.0
2021-08-19T00:00:00,74.0,75.0,73.0,73.0,-1.0,346900.0,25623300.0,92.0
2021-08-20T00:00:00,73.0,75.0,73.0,73.0,0.0,522500.0,38235900.0,73.0
2021-08-23T00:00:00,73.0,75.0,73.0,74.0,1.0,1101200.0,80485400.0,186.0
2021-08-24T00:00:00,74.0,74.0,73.0,74.0,0.0,234300.0,17267600.0,63.0
2021-08-25T00:00:00,74.0,75.0,73.0,73.0,-1.0,1901900.0,141695800.0,177.0
2021-08-26T00:00:00,73.0,74.0,73.0,74.0,1.0,780500.0,57701200.0,108.0
2021-08-27T00:00:00,74.0,75.0,73.0,75.0,1.0,1205200.0,89201700.0,273.0
2021-08-30T00:00:00,75.0,75.0,73.0,73.0,-2.0,2278100.0,168307300.0,228.0
2021-08-31T00:00:00,73.0,75.0,73.0,73.0,0.0,1359700.0,100349000.0,160.0
2021-09-01T00:00:00,73.0,75.0,72.0,74.0,1.0,2153000.0,157891300.0,272.0
2021-09-02T00:00:00,74.0,75.0,73.0,73.0,-1.0,702600.0,51544800.0,99.0
2021-09-03T00:00:00,73.0,74.0,72.0,73.0,0.0,440800.0,31896500.0,82.0
2021-09-06T00:00:00,73.0,73.0,71.0,72.0,-1.0,1298800.0,93284300.0,116.0
2021-09-07T00:00:00,72.0,74.0,72.0,73.0,1.0,499800.0,36434500.0,134.0
2021-09-08T00:00:00,73.0,74.0,72.0,73.0,0.0,117100.0,8481300.0,33.0
2021-09-09T00:00:00,73.0,86.0,73.0,78.0,5.0,81039600.0,6351381100.0,3550.0
2021-09-10T00:00:00,78.0,80.0,73.0,73.0,-5.0,10392200.0,789654500.0,775.0
2021-09-13T00:00:00,73.0,75.0,71.0,74.0,1.0,5063800.0,370668400.0,428.0
2021-09-14T00:00:00,74.0,75.0,73.0,74.0,0.0,1982700.0,145722700.0,170.0
2021-09-15T00:00:00,74.0,80.0,70.0,76.0,2.0,21406000.0,1630278000.0,2007.0
2021-09-16T00:00:00,76.0,102.0,76.0,102.0,26.0,270961800.0,25207327000.0,12190.0
2021-09-17T00:00:00,102.0,124.0,95.0,95.0,-7.0,237499600.0,25122151100.0,14513.0
2021-09-20T00:00:00,95.0,97.0,90.0,92.0,-3.0,27600400.0,2549062100.0,4559.0
2021-09-21T00:00:00,92.0,124.0,93.0,124.0,32.0,597502500.0,70255677100.0,32426.0
2021-09-22T00:00:00,124.0,141.0,116.0,132.0,8.0,343021500.0,44220545100.0,22027.0
2021-09-23T00:00:00,132.0,135.0,124.0,125.0,-7.0,88103600.0,11314725600.0,7682.0
2021-09-24T00:00:00,125.0,135.0,120.0,124.0,-1.0,115550800.0,14904634900.0,9145.0
2021-09-27T00:00:00,124.0,126.0,117.0,123.0,-1.0,24859800.0,2996746800.0,1811.0
2021-09-28T00:00:00,123.0,123.0,117.0,119.0,-4.0,15741700.0,1866905400.0,1778.0
2021-09-29T00:00:00,119.0,122.0,114.0,117.0,-2.0,11194300.0,1313913500.0,2280.0
2021-09-30T00:00:00,117.0,124.0,114.0,124.0,7.0,25097500.0,3051404100.0,1509.0
2021-10-01T00:00:00,124.0,125.0,117.0,117.0,-7.0,9442300.0,1119553500.0,900.0
2021-10-04T00:00:00,117.0,119.0,114.0,114.0,-3.0,7575700.0,873047900.0,2001.0
2021-10-05T00:00:00,114.0,121.0,114.0,115.0,1.0,24591000.0,2863936200.0,2318.0
2021-10-06T00:00:00,115.0,120.0,114.0,114.0,-1.0,9018100.0,1032859100.0,504.0
2021-10-07T00:00:00,114.0,126.0,114.0,117.0,3.0,45287700.0,5448295100.0,2992.0
2021-10-08T00:00:00,117.0,119.0,114.0,115.0,-2.0,5447700.0,630487500.0,613.0
2021-10-11T00:00:00,115.0,117.0,108.0,109.0,-6.0,11165200.0,1234094500.0,884.0
2021-10-12T00:00:00,109.0,114.0,102.0,102.0,-7.0,10646100.0,1100090000.0,950.0
2021-10-13T00:00:00,102.0,101.0,96.0,96.0,-6.0,8810400.0,859013600.0,644.0
2021-10-14T00:00:00,96.0,108.0,94.0,98.0,2.0,33267500.0,3390339100.0,4239.0
2021-10-15T00:00:00,98.0,103.0,96.0,98.0,0.0,7749300.0,770488500.0,887.0
2021-10-18T00:00:00,98.0,100.0,93.0,97.0,-1.0,2737500.0,267447100.0,320.0
2021-10-19T00:00:00,97.0,115.0,96.0,107.0,10.0,122615400.0,13394490900.0,7924.0
2021-10-21T00:00:00,107.0,111.0,103.0,105.0,-2.0,23800300.0,2549630300.0,1730.0
2021-10-22T00:00:00,105.0,109.0,103.0,105.0,0.0,8784000.0,929863800.0,643.0
2021-10-25T00:00:00,105.0,113.0,104.0,107.0,2.0,20351700.0,2215036700.0,1619.0
2021-10-26T00:00:00,107.0,121.0,106.0,116.0,9.0,76059800.0,8730585700.0,5088.0
2021-10-27T00:00:00,116.0,126.0,116.0,122.0,6.0,53784100.0,6533189700.0,3849.0
2021-10-28T00:00:00,122.0,124.0,118.0,120.0,-2.0,11755600.0,1418354300.0,878.0
2021-10-29T00:00:00,120.0,124.0,119.0,122.0,2.0,8892700.0,1078134300.0,947.0
2021-11-01T00:00:00,122.0,124.0,114.0,115.0,-7.0,15321700.0,1804327100.0,1178.0
2021-11-02T00:00:00,115.0,117.0,109.0,113.0,-2.0,13432800.0,1505026400.0,1142.0
2021-11-03T00:00:00,113.0,114.0,108.0,111.0,-2.0,2894100.0,322867900.0,350.0
2021-11-04T00:00:00,111.0,119.0,108.0,113.0,2.0,14712700.0,1688801000.0,1853.0
2021-11-05T00:00:00,113.0,116.0,107.0,109.0,-4.0,4750100.0,528967800.0,577.0
2021-11-08T00:00:00,109.0,114.0,107.0,113.0,4.0,6494300.0,716186000.0,639.0
2021-11-09T00:00:00,113.0,117.0,110.0,110.0,-3.0,10819400.0,1225433200.0,934.0
2021-11-10T00:00:00,110.0,112.0,104.0,110.0,0.0,3748800.0,413991000.0,293.0
2021-11-11T00:00:00,110.0,123.0,105.0,119.0,9.0,52517300.0,6203437400.0,4028.0
2021-11-12T00:00:00,119.0,122.0,113.0,114.0,-5.0,12667400.0,1485265100.0,1234.0
2021-11-15T00:00:00,114.0,119.0,110.0,115.0,1.0,8096500.0,927701300.0,828.0
2021-11-16T00:00:00,115.0,117.0,108.0,115.0,0.0,4724700.0,538664300.0,405.0
2021-11-17T00:00:00,115.0,116.0,110.0,112.0,-3.0,3377600.0,378052300.0,388.0
2021-11-18T00:00:00,112.0,117.0,109.0,115.0,3.0,7011300.0,790970900.0,854.0
2021-11-19T00:00:00,115.0,116.0,109.0,112.0,-3.0,8382800.0,938351300.0,758.0
2021-11-22T00:00:00,112.0,115.0,110.0,114.0,2.0,4302200.0,487340600.0,343.0
2021-11-23T00:00:00,114.0,115.0,110.0,111.0,-3.0,3279500.0,367867700.0,492.0
2021-11-24T00:00:00,111.0,112.0,110.0,110.0,-1.0,1836800.0,203256100.0,256.0
2021-11-25T00:00:00,110.0,114.0,109.0,113.0,3.0,3147000.0,351722600.0,386.0
2021-11-26T00:00:00,113.0,128.0,110.0,112.0,-1.0,86718900.0,10482668000.0,6647.0
2021-11-29T00:00:00,112.0,113.0,106.0,108.0,-4.0,8725300.0,949126300.0,1160.0
2021-11-30T00:00:00,108.0,109.0,105.0,105.0,-3.0,7587600.0,806227600.0,483.0
2021-12-01T00:00:00,105.0,105.0,99.0,101.0,-4.0,10150900.0,1028944200.0,600.0
2021-12-02T00:00:00,101.0,105.0,98.0,102.0,1.0,1339400.0,134761100.0,228.0
