date,previous,high,low,close,change,volume,value,frequency
2021-03-22T00:00:00,1795.0,1840.0,1785.0,1785.0,-10.0,110700.0,199484000.0,125.0
2021-03-23T00:00:00,1785.0,1810.0,1745.0,1750.0,-35.0,152700.0,268652500.0,183.0
2021-03-24T00:00:00,1750.0,1750.0,1700.0,1730.0,-20.0,72600.0,125263500.0,110.0
2021-03-25T00:00:00,1730.0,1765.0,1700.0,1735.0,5.0,43400.0,74809500.0,75.0
2021-03-26T00:00:00,1735.0,1785.0,1670.0,1770.0,35.0,157800.0,269107500.0,215.0
2021-03-29T00:00:00,1770.0,1770.0,1700.0,1715.0,-55.0,106900.0,183937000.0,109.0
2021-03-30T00:00:00,1715.0,1715.0,1700.0,1715.0,0.0,13200.0,22564000.0,34.0
2021-03-31T00:00:00,1715.0,1715.0,1670.0,1670.0,-45.0,88600.0,149235000.0,128.0
2021-04-01T00:00:00,1670.0,1765.0,1670.0,1720.0,50.0,18100.0,31132500.0,49.0
2021-04-05T00:00:00,1720.0,1745.0,1690.0,1720.0,0.0,62300.0,106480000.0,78.0
2021-04-06T00:00:00,1720.0,1735.0,1670.0,1725.0,5.0,65200.0,111123500.0,71.0
2021-04-07T00:00:00,1725.0,1730.0,1685.0,1700.0,-25.0,23000.0,38929500.0,67.0
2021-04-08T00:00:00,1700.0,1700.0,1670.0,1680.0,-20.0,58600.0,98901500.0,82.0
2021-04-09T00:00:00,1680.0,1700.0,1675.0,1695.0,15.0,34600.0,58430500.0,67.0
2021-04-12T00:00:00,1695.0,1730.0,1675.0,1685.0,-10.0,61100.0,104168000.0,94.0
2021-04-13T00:00:00,1685.0,1705.0,1675.0,1675.0,-10.0,27000.0,45412000.0,45.0
2021-04-14T00:00:00,1675.0,1700.0,1675.0,1675.0,0.0,32600.0,54873500.0,31.0
2021-04-15T00:00:00,1675.0,1695.0,1670.0,1675.0,0.0,29400.0,49249000.0,30.0
2021-04-16T00:00:00,1675.0,1710.0,1670.0,1675.0,0.0,23800.0,39931000.0,38.0
2021-04-19T00:00:00,1675.0,1700.0,1650.0,1650.0,-25.0,312900.0,518504000.0,134.0
2021-04-20T00:00:00,1650.0,1670.0,1630.0,1670.0,20.0,151400.0,248225000.0,171.0
2021-04-21T00:00:00,1670.0,1700.0,1650.0,1685.0,15.0,102500.0,173049000.0,85.0
2021-04-22T00:00:00,1685.0,1670.0,1660.0,1670.0,-15.0,7700.0,12817500.0,23.0
2021-04-23T00:00:00,1670.0,1685.0,1655.0,1670.0,0.0,12500.0,20765000.0,37.0
2021-04-26T00:00:00,1670.0,1675.0,1635.0,1670.0,0.0,65100.0,107601000.0,88.0
2021-04-27T00:00:00,1670.0,1690.0,1665.0,1690.0,20.0,28100.0,47293000.0,54.0
2021-04-28T00:00:00,1690.0,1695.0,1660.0,1665.0,-25.0,76900.0,128213500.0,55.0
2021-04-29T00:00:00,1665.0,1685.0,1665.0,1675.0,10.0,15700.0,26411000.0,32.0
2021-04-30T00:00:00,1675.0,1690.0,1670.0,1685.0,10.0,79500.0,133573500.0,61.0
2021-05-03T00:00:00,1685.0,1705.0,1680.0,1690.0,5.0,32600.0,54997000.0,64.0
2021-05-04T00:00:00,1690.0,1730.0,1680.0,1685.0,-5.0,77200.0,131666500.0,108.0
2021-05-05T00:00:00,1685.0,1845.0,1665.0,1665.0,-20.0,88600.0,153718000.0,115.0
2021-05-06T00:00:00,1665.0,1705.0,1645.0,1675.0,10.0,113600.0,189106500.0,131.0
2021-05-07T00:00:00,1675.0,1700.0,1660.0,1665.0,-10.0,50900.0,85591500.0,52.0
2021-05-10T00:00:00,1665.0,1685.0,1665.0,1670.0,5.0,30400.0,51005000.0,40.0
2021-05-11T00:00:00,1670.0,1680.0,1635.0,1675.0,5.0,75200.0,124518500.0,111.0
2021-05-17T00:00:00,1675.0,1675.0,1620.0,1640.0,-35.0,71100.0,117485500.0,106.0
2021-05-18T00:00:00,1640.0,1655.0,1625.0,1645.0,5.0,14500.0,23807000.0,42.0
2021-05-19T00:00:00,1645.0,1670.0,1620.0,1665.0,20.0,322000.0,533902000.0,99.0
2021-05-20T00:00:00,1665.0,1670.0,1645.0,1670.0,5.0,28300.0,46843500.0,39.0
2021-05-21T00:00:00,1670.0,1670.0,1645.0,1655.0,-15.0,19500.0,32197500.0,38.0
2021-05-22T00:00:00,1655.0,0.0,0.0,1655.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,1655.0,1655.0,1640.0,1640.0,-15.0,14600.0,24005000.0,35.0
2021-05-25T00:00:00,1640.0,2030.0,1625.0,1885.0,245.0,1331700.0,2481495500.0,680.0
2021-05-27T00:00:00,1885.0,2050.0,1875.0,2000.0,115.0,867500.0,1706367500.0,443.0
2021-05-28T00:00:00,2000.0,2000.0,1920.0,1945.0,-55.0,186000.0,366505500.0,130.0
2021-05-31T00:00:00,1945.0,2020.0,1910.0,2000.0,55.0,293800.0,582122000.0,173.0
2021-06-02T00:00:00,2000.0,2020.0,1895.0,1940.0,-60.0,295900.0,577451500.0,209.0
2021-06-03T00:00:00,1940.0,1940.0,1920.0,1920.0,-20.0,52100.0,100574000.0,88.0
2021-06-04T00:00:00,1920.0,1955.0,1880.0,1955.0,35.0,396900.0,761439000.0,213.0
2021-06-07T00:00:00,1955.0,1995.0,1945.0,1945.0,-10.0,89900.0,175900500.0,70.0
2021-06-08T00:00:00,1945.0,1990.0,1910.0,1960.0,15.0,27300.0,52848000.0,59.0
2021-06-09T00:00:00,1960.0,1950.0,1925.0,1950.0,-10.0,56900.0,110234000.0,59.0
2021-06-10T00:00:00,1950.0,1965.0,1925.0,1925.0,-25.0,70500.0,137728000.0,67.0
2021-06-11T00:00:00,1925.0,1955.0,1900.0,1915.0,-10.0,33900.0,64764000.0,47.0
2021-06-14T00:00:00,1915.0,1950.0,1910.0,1935.0,20.0,90800.0,175483500.0,72.0
2021-06-15T00:00:00,1935.0,2050.0,1925.0,1970.0,35.0,231500.0,457510500.0,171.0
2021-06-16T00:00:00,1970.0,1975.0,1950.0,1955.0,-15.0,96000.0,188161500.0,65.0
2021-06-17T00:00:00,1955.0,1955.0,1820.0,1820.0,-135.0,359800.0,666007000.0,166.0
2021-06-18T00:00:00,1820.0,1880.0,1770.0,1845.0,25.0,227800.0,416981500.0,279.0
2021-06-21T00:00:00,1845.0,1850.0,1765.0,1765.0,-80.0,127900.0,228112500.0,155.0
2021-06-22T00:00:00,1765.0,1835.0,1770.0,1825.0,60.0,42700.0,77381000.0,54.0
2021-06-23T00:00:00,1825.0,1850.0,1805.0,1805.0,-20.0,29000.0,52897500.0,54.0
2021-06-24T00:00:00,1805.0,1860.0,1780.0,1850.0,45.0,75500.0,138417000.0,95.0
2021-06-25T00:00:00,1850.0,1865.0,1775.0,1835.0,-15.0,125700.0,227767500.0,131.0
2021-06-28T00:00:00,1835.0,1815.0,1780.0,1790.0,-45.0,50900.0,91377500.0,61.0
2021-06-29T00:00:00,1790.0,2000.0,1835.0,1890.0,100.0,227700.0,434249500.0,242.0
2021-06-30T00:00:00,1890.0,1960.0,1910.0,1950.0,60.0,236800.0,459147500.0,161.0
2021-07-01T00:00:00,1950.0,1980.0,1920.0,1930.0,-20.0,118400.0,228718000.0,108.0
2021-07-02T00:00:00,1930.0,2100.0,1930.0,2100.0,170.0,824600.0,1690947000.0,374.0
2021-07-05T00:00:00,2100.0,2480.0,2100.0,2460.0,360.0,707000.0,1646648000.0,776.0
2021-07-06T00:00:00,2460.0,2680.0,2350.0,2440.0,-20.0,691600.0,1732763000.0,726.0
2021-07-07T00:00:00,2440.0,2490.0,2350.0,2390.0,-50.0,166000.0,398303000.0,161.0
2021-07-08T00:00:00,2390.0,2370.0,2230.0,2270.0,-120.0,368700.0,833005000.0,269.0
2021-07-09T00:00:00,2270.0,2270.0,2120.0,2210.0,-60.0,234500.0,513239000.0,170.0
2021-07-12T00:00:00,2210.0,2430.0,2180.0,2430.0,220.0,285400.0,674863000.0,394.0
2021-07-13T00:00:00,2430.0,2680.0,2380.0,2380.0,-50.0,672100.0,1682638000.0,633.0
2021-07-14T00:00:00,2380.0,2500.0,2280.0,2420.0,40.0,126100.0,303231000.0,156.0
2021-07-15T00:00:00,2420.0,2640.0,2400.0,2600.0,180.0,273400.0,697736000.0,283.0
2021-07-16T00:00:00,2600.0,2680.0,2530.0,2610.0,10.0,197700.0,516527000.0,212.0
2021-07-19T00:00:00,2610.0,2620.0,2500.0,2510.0,-100.0,128900.0,326454000.0,178.0
2021-07-21T00:00:00,2510.0,2660.0,2510.0,2610.0,100.0,138800.0,362592000.0,167.0
2021-07-22T00:00:00,2610.0,2650.0,2530.0,2550.0,-60.0,68700.0,178167000.0,100.0
2021-07-23T00:00:00,2550.0,2590.0,2490.0,2500.0,-50.0,89600.0,226697000.0,154.0
2021-07-26T00:00:00,2500.0,2590.0,2450.0,2500.0,0.0,135200.0,336343000.0,123.0
2021-07-27T00:00:00,2500.0,2500.0,2340.0,2460.0,-40.0,146300.0,357075000.0,193.0
2021-07-28T00:00:00,2460.0,2460.0,2360.0,2400.0,-60.0,105200.0,251099000.0,116.0
2021-07-29T00:00:00,2400.0,2490.0,2400.0,2470.0,70.0,100500.0,244160000.0,76.0
2021-07-30T00:00:00,2470.0,2520.0,2400.0,2410.0,-60.0,63100.0,156484000.0,114.0
2021-08-02T00:00:00,2410.0,2460.0,2370.0,2460.0,50.0,145700.0,350233000.0,148.0
2021-08-03T00:00:00,2460.0,2520.0,2380.0,2450.0,-10.0,45000.0,109264000.0,99.0
2021-08-04T00:00:00,2450.0,2460.0,2280.0,2310.0,-140.0,502600.0,1163634000.0,429.0
2021-08-05T00:00:00,2310.0,2320.0,2240.0,2290.0,-20.0,163400.0,374672000.0,208.0
2021-08-06T00:00:00,2290.0,2370.0,2290.0,2370.0,80.0,99800.0,232620000.0,138.0
2021-08-09T00:00:00,2370.0,2400.0,2360.0,2380.0,10.0,80100.0,190519000.0,128.0
2021-08-10T00:00:00,2380.0,2610.0,2400.0,2610.0,230.0,405300.0,1020186000.0,433.0
2021-08-12T00:00:00,2610.0,2990.0,2610.0,2890.0,280.0,633000.0,1776853000.0,743.0
2021-08-13T00:00:00,2890.0,2910.0,2690.0,2770.0,-120.0,495700.0,1356984000.0,503.0
2021-08-16T00:00:00,2770.0,2770.0,2620.0,2760.0,-10.0,174300.0,468576000.0,244.0
2021-08-18T00:00:00,2760.0,2800.0,2650.0,2700.0,-60.0,99000.0,266345000.0,149.0
2021-08-19T00:00:00,2700.0,2700.0,2520.0,2600.0,-100.0,327000.0,848108000.0,299.0
2021-08-20T00:00:00,2600.0,2820.0,2500.0,2820.0,220.0,353100.0,955958000.0,277.0
2021-08-23T00:00:00,2820.0,2920.0,2810.0,2920.0,100.0,222200.0,639614000.0,275.0
2021-08-24T00:00:00,2920.0,2920.0,2820.0,2920.0,0.0,81500.0,234166000.0,133.0
2021-08-25T00:00:00,2920.0,2980.0,2880.0,2910.0,-10.0,90100.0,264564000.0,136.0
2021-08-26T00:00:00,2910.0,3050.0,2850.0,3050.0,140.0,340100.0,1024677000.0,241.0
2021-08-27T00:00:00,3050.0,3210.0,3000.0,3150.0,100.0,428400.0,1355548000.0,414.0
2021-08-30T00:00:00,3150.0,3220.0,3030.0,3170.0,20.0,517900.0,1608281000.0,425.0
2021-08-31T00:00:00,3170.0,3250.0,3060.0,3180.0,10.0,121300.0,383482000.0,192.0
2021-09-01T00:00:00,3180.0,3180.0,3080.0,3090.0,-90.0,121400.0,377015000.0,162.0
2021-09-02T00:00:00,3090.0,3140.0,3040.0,3080.0,-10.0,248500.0,761854000.0,233.0
2021-09-03T00:00:00,3080.0,3080.0,3040.0,3050.0,-30.0,163000.0,497573000.0,159.0
2021-09-06T00:00:00,3050.0,3050.0,3000.0,3050.0,0.0,173800.0,524419000.0,217.0
2021-09-07T00:00:00,3050.0,3050.0,2950.0,3040.0,-10.0,230500.0,688748000.0,226.0
2021-09-08T00:00:00,3040.0,3040.0,2950.0,2950.0,-90.0,119600.0,355768000.0,185.0
2021-09-09T00:00:00,2950.0,3000.0,2830.0,2900.0,-50.0,241100.0,695710000.0,329.0
2021-09-10T00:00:00,2900.0,3140.0,2870.0,3030.0,130.0,221900.0,662303000.0,210.0
2021-09-13T00:00:00,3030.0,3120.0,3010.0,3080.0,50.0,273800.0,840085000.0,219.0
2021-09-14T00:00:00,3080.0,3090.0,3050.0,3090.0,10.0,323000.0,993728000.0,127.0
2021-09-15T00:00:00,3090.0,3090.0,3050.0,3050.0,-40.0,30600.0,93709000.0,81.0
2021-09-16T00:00:00,3050.0,3040.0,3000.0,3000.0,-50.0,68600.0,206461000.0,108.0
2021-09-17T00:00:00,3000.0,2990.0,2940.0,2940.0,-60.0,88600.0,262664000.0,131.0
2021-09-20T00:00:00,2940.0,2940.0,2810.0,2850.0,-90.0,137100.0,391356000.0,235.0
2021-09-21T00:00:00,2850.0,2900.0,2780.0,2820.0,-30.0,306000.0,867545000.0,199.0
2021-09-22T00:00:00,2820.0,2950.0,2640.0,2720.0,-100.0,550900.0,1530422000.0,461.0
2021-09-23T00:00:00,2720.0,2800.0,2720.0,2760.0,40.0,2905000.0,7995208000.0,345.0
2021-09-24T00:00:00,2760.0,2810.0,2750.0,2800.0,40.0,308800.0,862448000.0,239.0
2021-09-27T00:00:00,2800.0,2820.0,2800.0,2800.0,0.0,3390000.0,9492563000.0,209.0
2021-09-28T00:00:00,2800.0,2850.0,2720.0,2780.0,-20.0,384500.0,1074870000.0,170.0
2021-09-29T00:00:00,2780.0,2780.0,2690.0,2730.0,-50.0,177900.0,482797000.0,231.0
2021-09-30T00:00:00,2730.0,2740.0,2650.0,2680.0,-50.0,356600.0,969775000.0,333.0
2021-10-01T00:00:00,2680.0,2710.0,2600.0,2600.0,-80.0,569800.0,1491500000.0,410.0
2021-10-04T00:00:00,2600.0,2620.0,2500.0,2590.0,-10.0,239900.0,614973000.0,328.0
2021-10-05T00:00:00,2590.0,2670.0,2550.0,2590.0,0.0,526900.0,1366501000.0,232.0
2021-10-06T00:00:00,2590.0,2640.0,2560.0,2560.0,-30.0,204000.0,528149000.0,218.0
2021-10-07T00:00:00,2560.0,2610.0,2560.0,2570.0,10.0,120100.0,310433000.0,141.0
2021-10-08T00:00:00,2570.0,2650.0,2540.0,2570.0,0.0,334600.0,860859000.0,253.0
2021-10-11T00:00:00,2570.0,2580.0,2550.0,2560.0,-10.0,212200.0,543320000.0,168.0
2021-10-12T00:00:00,2560.0,2580.0,2550.0,2550.0,-10.0,157300.0,403026000.0,128.0
2021-10-13T00:00:00,2550.0,2580.0,2550.0,2570.0,20.0,144000.0,368939000.0,184.0
2021-10-14T00:00:00,2570.0,2570.0,2510.0,2550.0,-20.0,431400.0,1096373000.0,231.0
2021-10-15T00:00:00,2550.0,2570.0,2540.0,2550.0,0.0,151200.0,385265000.0,108.0
2021-10-18T00:00:00,2550.0,2550.0,2530.0,2550.0,0.0,477100.0,1213311000.0,253.0
2021-10-19T00:00:00,2550.0,2560.0,2540.0,2550.0,0.0,306100.0,780585000.0,126.0
2021-10-21T00:00:00,2550.0,2590.0,2550.0,2560.0,10.0,502500.0,1287885000.0,186.0
2021-10-22T00:00:00,2560.0,2580.0,2550.0,2570.0,10.0,203100.0,521380000.0,117.0
2021-10-25T00:00:00,2570.0,2620.0,2540.0,2550.0,-20.0,1648400.0,4251720000.0,626.0
2021-10-26T00:00:00,2550.0,2580.0,2530.0,2540.0,-10.0,453000.0,1152943000.0,303.0
2021-10-27T00:00:00,2540.0,2570.0,2540.0,2550.0,10.0,157000.0,400957000.0,144.0
2021-10-28T00:00:00,2550.0,2570.0,2530.0,2530.0,-20.0,281700.0,718537000.0,159.0
2021-10-29T00:00:00,2530.0,2570.0,2530.0,2560.0,30.0,123400.0,315895000.0,142.0
2021-11-01T00:00:00,2560.0,2570.0,2530.0,2570.0,10.0,253100.0,645975000.0,271.0
2021-11-02T00:00:00,2570.0,2570.0,2550.0,2560.0,-10.0,89500.0,229323000.0,93.0
2021-11-03T00:00:00,2560.0,2580.0,2560.0,2570.0,10.0,62400.0,160114000.0,78.0
2021-11-04T00:00:00,2570.0,2620.0,2580.0,2610.0,40.0,144100.0,375630000.0,160.0
2021-11-05T00:00:00,2610.0,2830.0,2620.0,2750.0,140.0,337700.0,920184000.0,391.0
2021-11-08T00:00:00,2750.0,2790.0,2660.0,2670.0,-80.0,284200.0,770896000.0,266.0
