date,previous,high,low,close,change,volume,value,frequency
2020-12-28T00:00:00,55.0,57.0,53.0,55.0,0.0,48273400.0,2626429300.0,1438.0
2020-12-29T00:00:00,55.0,57.0,54.0,54.0,-1.0,20908000.0,1135287800.0,811.0
2020-12-30T00:00:00,54.0,55.0,53.0,53.0,-1.0,23850400.0,1272219800.0,729.0
2021-01-04T00:00:00,53.0,54.0,51.0,51.0,-2.0,29522000.0,1516747700.0,980.0
2021-01-05T00:00:00,51.0,52.0,50.0,51.0,0.0,63023400.0,3162900700.0,1450.0
2021-01-06T00:00:00,51.0,61.0,50.0,59.0,8.0,265614100.0,15070469900.0,6397.0
2021-01-07T00:00:00,59.0,62.0,55.0,55.0,-4.0,115808000.0,6701278800.0,3929.0
2021-01-08T00:00:00,55.0,56.0,52.0,53.0,-2.0,31320100.0,1667524100.0,1397.0
2021-01-11T00:00:00,53.0,54.0,51.0,53.0,0.0,25111000.0,1303071700.0,1146.0
2021-01-12T00:00:00,53.0,53.0,51.0,52.0,-1.0,22180500.0,1150484100.0,694.0
2021-01-13T00:00:00,52.0,53.0,51.0,53.0,1.0,25203700.0,1304071500.0,780.0
2021-01-14T00:00:00,53.0,54.0,52.0,53.0,0.0,18207000.0,963962600.0,710.0
2021-01-15T00:00:00,53.0,64.0,53.0,62.0,9.0,314662800.0,18787489900.0,7153.0
2021-01-18T00:00:00,62.0,63.0,58.0,58.0,-4.0,41804700.0,2453973900.0,1197.0
2021-01-19T00:00:00,58.0,58.0,54.0,54.0,-4.0,21550300.0,1165242500.0,1020.0
2021-01-20T00:00:00,54.0,56.0,51.0,54.0,0.0,34382700.0,1809158400.0,1230.0
2021-01-21T00:00:00,54.0,54.0,52.0,53.0,-1.0,12496000.0,661198300.0,653.0
2021-01-22T00:00:00,53.0,54.0,51.0,51.0,-2.0,22469900.0,1165466400.0,622.0
2021-01-25T00:00:00,51.0,55.0,50.0,51.0,0.0,32969100.0,1718794400.0,1249.0
2021-01-26T00:00:00,51.0,54.0,51.0,52.0,1.0,49011400.0,2552078700.0,1004.0
2021-01-27T00:00:00,52.0,53.0,51.0,51.0,-1.0,25742000.0,1329003800.0,651.0
2021-01-28T00:00:00,51.0,52.0,50.0,51.0,0.0,16378500.0,836361300.0,538.0
2021-01-29T00:00:00,51.0,53.0,51.0,52.0,1.0,39943700.0,2061834100.0,645.0
2021-02-01T00:00:00,52.0,58.0,51.0,56.0,4.0,40272100.0,2138881300.0,1092.0
2021-02-02T00:00:00,56.0,57.0,53.0,53.0,-3.0,11185300.0,596445500.0,643.0
2021-02-03T00:00:00,53.0,53.0,51.0,52.0,-1.0,7531800.0,391898400.0,348.0
2021-02-04T00:00:00,52.0,53.0,51.0,51.0,-1.0,6661000.0,343798100.0,336.0
2021-02-05T00:00:00,51.0,53.0,51.0,52.0,1.0,5880100.0,305735600.0,350.0
2021-02-08T00:00:00,52.0,53.0,51.0,52.0,0.0,5831700.0,303169900.0,426.0
2021-02-09T00:00:00,52.0,53.0,51.0,51.0,-1.0,6048000.0,312286800.0,346.0
2021-02-10T00:00:00,51.0,53.0,51.0,52.0,1.0,5641000.0,291561100.0,389.0
2021-02-11T00:00:00,52.0,53.0,51.0,52.0,0.0,9085600.0,466930400.0,296.0
2021-02-15T00:00:00,52.0,52.0,51.0,52.0,0.0,5562100.0,284245000.0,262.0
2021-02-16T00:00:00,52.0,52.0,51.0,51.0,-1.0,13616300.0,695574000.0,449.0
2021-02-17T00:00:00,51.0,52.0,50.0,51.0,0.0,8214800.0,419222300.0,402.0
2021-02-18T00:00:00,51.0,52.0,50.0,51.0,0.0,6588100.0,336636200.0,385.0
2021-02-19T00:00:00,51.0,52.0,50.0,51.0,0.0,5831900.0,295018100.0,298.0
2021-02-22T00:00:00,51.0,51.0,50.0,51.0,0.0,18312600.0,918497900.0,456.0
2021-02-23T00:00:00,51.0,51.0,50.0,50.0,-1.0,5135600.0,257092500.0,175.0
2021-02-24T00:00:00,50.0,51.0,50.0,51.0,1.0,3388500.0,170057400.0,276.0
2021-02-25T00:00:00,51.0,51.0,50.0,50.0,-1.0,14168400.0,709099200.0,650.0
2021-02-26T00:00:00,50.0,51.0,50.0,50.0,0.0,9012100.0,450618800.0,516.0
2021-03-01T00:00:00,50.0,51.0,50.0,50.0,0.0,9003500.0,452741100.0,283.0
2021-03-02T00:00:00,50.0,51.0,50.0,51.0,1.0,9899400.0,499915300.0,259.0
2021-03-03T00:00:00,51.0,51.0,50.0,50.0,-1.0,4792900.0,240032600.0,171.0
2021-03-04T00:00:00,50.0,51.0,50.0,50.0,0.0,9792100.0,489692300.0,436.0
2021-03-05T00:00:00,50.0,51.0,50.0,50.0,0.0,5107000.0,255655900.0,341.0
2021-03-08T00:00:00,50.0,51.0,50.0,51.0,1.0,8617200.0,432349500.0,326.0
2021-03-09T00:00:00,51.0,51.0,50.0,50.0,-1.0,8557300.0,431401500.0,445.0
2021-03-10T00:00:00,50.0,51.0,50.0,50.0,0.0,6668000.0,333636000.0,327.0
2021-03-12T00:00:00,50.0,51.0,50.0,51.0,1.0,5914700.0,296669400.0,342.0
2021-03-15T00:00:00,51.0,52.0,50.0,50.0,-1.0,17159800.0,872488100.0,517.0
2021-03-16T00:00:00,50.0,59.0,50.0,55.0,5.0,123048500.0,6783246700.0,3482.0
2021-03-17T00:00:00,55.0,56.0,52.0,52.0,-3.0,33644700.0,1767621000.0,1413.0
2021-03-18T00:00:00,52.0,52.0,50.0,51.0,-1.0,21828100.0,1102726100.0,826.0
2021-03-19T00:00:00,51.0,51.0,50.0,50.0,-1.0,11766000.0,593089300.0,357.0
2021-03-22T00:00:00,50.0,51.0,50.0,50.0,0.0,15426300.0,777324300.0,421.0
2021-03-23T00:00:00,50.0,51.0,50.0,50.0,0.0,7748600.0,388798300.0,288.0
2021-03-24T00:00:00,50.0,51.0,50.0,50.0,0.0,12076600.0,604691700.0,353.0
2021-03-25T00:00:00,50.0,51.0,50.0,50.0,0.0,9806800.0,490526200.0,299.0
2021-03-26T00:00:00,50.0,51.0,50.0,51.0,1.0,4509700.0,225510100.0,365.0
2021-03-29T00:00:00,51.0,51.0,50.0,50.0,-1.0,7497200.0,374908600.0,391.0
2021-03-30T00:00:00,50.0,51.0,50.0,50.0,0.0,8632300.0,431635000.0,310.0
2021-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,1455000.0,72750000.0,85.0
2021-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,858500.0,42925000.0,81.0
2021-04-05T00:00:00,50.0,50.0,50.0,50.0,0.0,707500.0,35375000.0,69.0
2021-04-06T00:00:00,50.0,50.0,50.0,50.0,0.0,123600.0,6180000.0,51.0
2021-04-07T00:00:00,50.0,50.0,50.0,50.0,0.0,667100.0,33355000.0,52.0
2021-04-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1048200.0,52410000.0,113.0
2021-04-09T00:00:00,50.0,50.0,50.0,50.0,0.0,616300.0,30815000.0,69.0
2021-04-12T00:00:00,50.0,51.0,50.0,50.0,0.0,2686500.0,134325100.0,151.0
2021-04-13T00:00:00,50.0,50.0,50.0,50.0,0.0,206700.0,10335000.0,74.0
2021-04-14T00:00:00,50.0,50.0,50.0,50.0,0.0,307900.0,15395000.0,38.0
2021-04-15T00:00:00,50.0,50.0,50.0,50.0,0.0,563100.0,28155000.0,48.0
2021-04-16T00:00:00,50.0,50.0,50.0,50.0,0.0,312000.0,15600000.0,61.0
2021-04-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1216700.0,60835000.0,87.0
2021-04-20T00:00:00,50.0,50.0,50.0,50.0,0.0,337600.0,16880000.0,60.0
2021-04-21T00:00:00,50.0,50.0,50.0,50.0,0.0,1276600.0,63830000.0,85.0
2021-04-22T00:00:00,50.0,51.0,50.0,50.0,0.0,24571000.0,1230997600.0,797.0
2021-04-23T00:00:00,50.0,51.0,50.0,50.0,0.0,8540900.0,427045100.0,234.0
2021-04-26T00:00:00,50.0,51.0,50.0,50.0,0.0,3614700.0,180735300.0,222.0
2021-04-27T00:00:00,50.0,50.0,50.0,50.0,0.0,656200.0,32810000.0,55.0
2021-04-28T00:00:00,50.0,50.0,50.0,50.0,0.0,564600.0,28230000.0,57.0
2021-04-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1683200.0,84160000.0,134.0
2021-04-30T00:00:00,50.0,50.0,50.0,50.0,0.0,795500.0,39775000.0,52.0
2021-05-03T00:00:00,50.0,51.0,50.0,50.0,0.0,3689600.0,184530200.0,165.0
2021-05-04T00:00:00,50.0,50.0,50.0,50.0,0.0,361900.0,18095000.0,56.0
2021-05-05T00:00:00,50.0,50.0,50.0,50.0,0.0,298200.0,14910000.0,63.0
2021-05-06T00:00:00,50.0,50.0,50.0,50.0,0.0,157900.0,7895000.0,27.0
2021-05-07T00:00:00,50.0,50.0,50.0,50.0,0.0,165100.0,8255000.0,36.0
2021-05-10T00:00:00,50.0,50.0,50.0,50.0,0.0,554500.0,27725000.0,51.0
2021-05-11T00:00:00,50.0,50.0,50.0,50.0,0.0,121800.0,6090000.0,39.0
2021-05-17T00:00:00,50.0,50.0,50.0,50.0,0.0,39900.0,1995000.0,27.0
2021-05-18T00:00:00,50.0,50.0,50.0,50.0,0.0,16100.0,805000.0,22.0
2021-05-19T00:00:00,50.0,50.0,50.0,50.0,0.0,14700.0,735000.0,16.0
2021-05-20T00:00:00,50.0,50.0,50.0,50.0,0.0,198900.0,9945000.0,28.0
2021-05-21T00:00:00,50.0,50.0,50.0,50.0,0.0,48300.0,2415000.0,32.0
2021-05-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,50.0,50.0,50.0,50.0,0.0,80000.0,4000000.0,31.0
2021-05-25T00:00:00,50.0,50.0,50.0,50.0,0.0,53500.0,2675000.0,16.0
2021-05-27T00:00:00,50.0,50.0,50.0,50.0,0.0,98500.0,4925000.0,35.0
2021-05-28T00:00:00,50.0,50.0,50.0,50.0,0.0,58600.0,2930000.0,23.0
2021-05-31T00:00:00,50.0,50.0,50.0,50.0,0.0,181100.0,9055000.0,29.0
2021-06-02T00:00:00,50.0,50.0,50.0,50.0,0.0,304900.0,15245000.0,27.0
2021-06-03T00:00:00,50.0,50.0,50.0,50.0,0.0,316900.0,15845000.0,36.0
2021-06-04T00:00:00,50.0,50.0,50.0,50.0,0.0,32600.0,1630000.0,26.0
2021-06-07T00:00:00,50.0,50.0,50.0,50.0,0.0,325600.0,16280000.0,38.0
2021-06-08T00:00:00,50.0,50.0,50.0,50.0,0.0,80000.0,4000000.0,28.0
2021-06-09T00:00:00,50.0,50.0,50.0,50.0,0.0,71700.0,3585000.0,36.0
2021-06-10T00:00:00,50.0,50.0,50.0,50.0,0.0,19100.0,955000.0,17.0
2021-06-11T00:00:00,50.0,50.0,50.0,50.0,0.0,156800.0,7840000.0,33.0
2021-06-14T00:00:00,50.0,50.0,50.0,50.0,0.0,264800.0,13240000.0,34.0
2021-06-15T00:00:00,50.0,50.0,50.0,50.0,0.0,38400.0,1920000.0,25.0
2021-06-16T00:00:00,50.0,50.0,50.0,50.0,0.0,95900.0,4795000.0,21.0
2021-06-17T00:00:00,50.0,50.0,50.0,50.0,0.0,4500.0,225000.0,13.0
2021-06-18T00:00:00,50.0,50.0,50.0,50.0,0.0,42600.0,2130000.0,31.0
2021-06-21T00:00:00,50.0,50.0,50.0,50.0,0.0,63600.0,3180000.0,21.0
2021-06-22T00:00:00,50.0,50.0,50.0,50.0,0.0,561800.0,28090000.0,42.0
2021-06-23T00:00:00,50.0,50.0,50.0,50.0,0.0,103700.0,5185000.0,30.0
2021-06-24T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,15.0
2021-06-25T00:00:00,50.0,50.0,50.0,50.0,0.0,15800.0,790000.0,20.0
2021-06-28T00:00:00,50.0,50.0,50.0,50.0,0.0,45700.0,2285000.0,22.0
2021-06-29T00:00:00,50.0,50.0,50.0,50.0,0.0,29600.0,1480000.0,17.0
2021-06-30T00:00:00,50.0,50.0,50.0,50.0,0.0,31500.0,1575000.0,13.0
2021-07-01T00:00:00,50.0,50.0,50.0,50.0,0.0,22800.0,1140000.0,11.0
2021-07-02T00:00:00,50.0,50.0,50.0,50.0,0.0,130100.0,6505000.0,24.0
2021-07-05T00:00:00,50.0,50.0,50.0,50.0,0.0,539800.0,26990000.0,21.0
2021-07-06T00:00:00,50.0,50.0,50.0,50.0,0.0,89900.0,4495000.0,41.0
2021-07-07T00:00:00,50.0,50.0,50.0,50.0,0.0,97300.0,4865000.0,24.0
2021-07-08T00:00:00,50.0,50.0,50.0,50.0,0.0,80200.0,4010000.0,22.0
2021-07-09T00:00:00,50.0,50.0,50.0,50.0,0.0,31100.0,1555000.0,15.0
2021-07-12T00:00:00,50.0,50.0,50.0,50.0,0.0,78000.0,3900000.0,36.0
2021-07-13T00:00:00,50.0,50.0,50.0,50.0,0.0,17000.0,850000.0,17.0
2021-07-14T00:00:00,50.0,50.0,50.0,50.0,0.0,5700.0,285000.0,11.0
2021-07-15T00:00:00,50.0,50.0,50.0,50.0,0.0,10200.0,510000.0,11.0
2021-07-16T00:00:00,50.0,50.0,50.0,50.0,0.0,16900.0,845000.0,17.0
2021-07-19T00:00:00,50.0,50.0,50.0,50.0,0.0,128000.0,6400000.0,21.0
2021-07-21T00:00:00,50.0,50.0,50.0,50.0,0.0,13500.0,675000.0,18.0
2021-07-22T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,13.0
2021-07-23T00:00:00,50.0,50.0,50.0,50.0,0.0,4700.0,235000.0,12.0
2021-07-26T00:00:00,50.0,50.0,50.0,50.0,0.0,10600.0,530000.0,16.0
2021-07-27T00:00:00,50.0,50.0,50.0,50.0,0.0,26900.0,1345000.0,20.0
2021-07-28T00:00:00,50.0,50.0,50.0,50.0,0.0,10800.0,540000.0,18.0
2021-07-29T00:00:00,50.0,50.0,50.0,50.0,0.0,9400.0,470000.0,18.0
2021-07-30T00:00:00,50.0,50.0,50.0,50.0,0.0,7200.0,360000.0,13.0
2021-08-02T00:00:00,50.0,50.0,50.0,50.0,0.0,16300.0,815000.0,26.0
2021-08-03T00:00:00,50.0,50.0,50.0,50.0,0.0,11000.0,550000.0,15.0
2021-08-04T00:00:00,50.0,50.0,50.0,50.0,0.0,162300.0,8115000.0,29.0
2021-08-05T00:00:00,50.0,50.0,50.0,50.0,0.0,18100.0,905000.0,19.0
2021-08-06T00:00:00,50.0,50.0,50.0,50.0,0.0,115000.0,5750000.0,21.0
2021-08-09T00:00:00,50.0,50.0,50.0,50.0,0.0,21300.0,1065000.0,33.0
2021-08-10T00:00:00,50.0,50.0,50.0,50.0,0.0,20600.0,1030000.0,17.0
2021-08-12T00:00:00,50.0,50.0,50.0,50.0,0.0,57000.0,2850000.0,14.0
2021-08-13T00:00:00,50.0,50.0,50.0,50.0,0.0,6100.0,305000.0,19.0
2021-08-16T00:00:00,50.0,50.0,50.0,50.0,0.0,160600.0,8030000.0,22.0
2021-08-18T00:00:00,50.0,50.0,50.0,50.0,0.0,69900.0,3495000.0,22.0
2021-08-19T00:00:00,50.0,50.0,50.0,50.0,0.0,5700.0,285000.0,12.0
2021-08-20T00:00:00,50.0,50.0,50.0,50.0,0.0,10900.0,545000.0,12.0
2021-08-23T00:00:00,50.0,50.0,50.0,50.0,0.0,12200.0,610000.0,34.0
2021-08-24T00:00:00,50.0,50.0,50.0,50.0,0.0,79100.0,3955000.0,27.0
2021-08-25T00:00:00,50.0,50.0,50.0,50.0,0.0,61400.0,3070000.0,28.0
2021-08-26T00:00:00,50.0,50.0,50.0,50.0,0.0,106300.0,5315000.0,23.0
2021-08-27T00:00:00,50.0,50.0,50.0,50.0,0.0,97600.0,4880000.0,17.0
2021-08-30T00:00:00,50.0,50.0,50.0,50.0,0.0,20500.0,1025000.0,20.0
2021-08-31T00:00:00,50.0,50.0,50.0,50.0,0.0,15600.0,780000.0,18.0
2021-09-01T00:00:00,50.0,50.0,50.0,50.0,0.0,13700.0,685000.0,19.0
2021-09-02T00:00:00,50.0,50.0,50.0,50.0,0.0,36000.0,1800000.0,14.0
2021-09-03T00:00:00,50.0,50.0,50.0,50.0,0.0,71900.0,3595000.0,23.0
2021-09-06T00:00:00,50.0,50.0,50.0,50.0,0.0,33000.0,1650000.0,20.0
2021-09-07T00:00:00,50.0,50.0,50.0,50.0,0.0,26400.0,1320000.0,26.0
2021-09-08T00:00:00,50.0,50.0,50.0,50.0,0.0,15800.0,790000.0,40.0
2021-09-09T00:00:00,50.0,50.0,50.0,50.0,0.0,51000.0,2550000.0,25.0
2021-09-10T00:00:00,50.0,50.0,50.0,50.0,0.0,40900.0,2045000.0,29.0
2021-09-13T00:00:00,50.0,50.0,50.0,50.0,0.0,12000.0,600000.0,26.0
2021-09-14T00:00:00,50.0,50.0,50.0,50.0,0.0,35000.0,1750000.0,33.0
2021-09-15T00:00:00,50.0,50.0,50.0,50.0,0.0,120000.0,6000000.0,43.0
2021-09-16T00:00:00,50.0,50.0,50.0,50.0,0.0,51100.0,2555000.0,36.0
2021-09-17T00:00:00,50.0,50.0,50.0,50.0,0.0,566100.0,28305000.0,111.0
2021-09-20T00:00:00,50.0,50.0,50.0,50.0,0.0,67300.0,3365000.0,49.0
2021-09-21T00:00:00,50.0,50.0,50.0,50.0,0.0,7000.0,350000.0,32.0
2021-09-22T00:00:00,50.0,50.0,50.0,50.0,0.0,108100.0,5405000.0,38.0
2021-09-23T00:00:00,50.0,50.0,50.0,50.0,0.0,187100.0,9355000.0,53.0
2021-09-24T00:00:00,50.0,50.0,50.0,50.0,0.0,29200.0,1460000.0,79.0
2021-09-27T00:00:00,50.0,50.0,50.0,50.0,0.0,906400.0,45320000.0,93.0
2021-09-28T00:00:00,50.0,50.0,50.0,50.0,0.0,129000.0,6450000.0,46.0
2021-09-29T00:00:00,50.0,62.0,50.0,50.0,0.0,602256300.0,32778976500.0,17294.0
2021-09-30T00:00:00,50.0,52.0,50.0,50.0,0.0,32990200.0,1659602200.0,2178.0
2021-10-01T00:00:00,50.0,55.0,50.0,50.0,0.0,127571300.0,6561714900.0,4189.0
2021-10-04T00:00:00,50.0,52.0,50.0,50.0,0.0,32105600.0,1607508700.0,1026.0
2021-10-05T00:00:00,50.0,51.0,50.0,50.0,0.0,12887900.0,644411400.0,332.0
2021-10-06T00:00:00,50.0,50.0,50.0,50.0,0.0,3568600.0,178430000.0,119.0
2021-10-07T00:00:00,50.0,50.0,50.0,50.0,0.0,150800.0,7540000.0,55.0
2021-10-08T00:00:00,50.0,50.0,50.0,50.0,0.0,487300.0,24365000.0,70.0
2021-10-11T00:00:00,50.0,50.0,50.0,50.0,0.0,278600.0,13930000.0,70.0
2021-10-12T00:00:00,50.0,50.0,50.0,50.0,0.0,852400.0,42620000.0,49.0
2021-10-13T00:00:00,50.0,50.0,50.0,50.0,0.0,75000.0,3750000.0,61.0
2021-10-14T00:00:00,50.0,50.0,50.0,50.0,0.0,141600.0,7080000.0,54.0
2021-10-15T00:00:00,50.0,50.0,50.0,50.0,0.0,176900.0,8845000.0,31.0
2021-10-18T00:00:00,50.0,50.0,50.0,50.0,0.0,1080800.0,54040000.0,54.0
2021-10-19T00:00:00,50.0,50.0,50.0,50.0,0.0,340600.0,17030000.0,50.0
2021-10-21T00:00:00,50.0,50.0,50.0,50.0,0.0,222500.0,11125000.0,31.0
2021-10-22T00:00:00,50.0,50.0,50.0,50.0,0.0,231200.0,11560000.0,48.0
2021-10-25T00:00:00,50.0,50.0,50.0,50.0,0.0,164300.0,8215000.0,39.0
2021-10-26T00:00:00,50.0,50.0,50.0,50.0,0.0,56500.0,2825000.0,26.0
2021-10-27T00:00:00,50.0,50.0,50.0,50.0,0.0,19600.0,980000.0,27.0
2021-10-28T00:00:00,50.0,50.0,50.0,50.0,0.0,106900.0,5345000.0,19.0
2021-10-29T00:00:00,50.0,50.0,50.0,50.0,0.0,52600.0,2630000.0,62.0
2021-11-01T00:00:00,50.0,50.0,50.0,50.0,0.0,29600.0,1480000.0,52.0
2021-11-02T00:00:00,50.0,50.0,50.0,50.0,0.0,156600.0,7830000.0,31.0
2021-11-03T00:00:00,50.0,50.0,50.0,50.0,0.0,39100.0,1955000.0,27.0
2021-11-04T00:00:00,50.0,50.0,50.0,50.0,0.0,208000.0,10400000.0,32.0
2021-11-05T00:00:00,50.0,50.0,50.0,50.0,0.0,66300.0,3315000.0,32.0
2021-11-08T00:00:00,50.0,50.0,50.0,50.0,0.0,481200.0,24060000.0,42.0
2021-11-09T00:00:00,50.0,50.0,50.0,50.0,0.0,422800.0,21140000.0,37.0
2021-11-10T00:00:00,50.0,50.0,50.0,50.0,0.0,66300.0,3315000.0,23.0
2021-11-11T00:00:00,50.0,50.0,50.0,50.0,0.0,176400.0,8820000.0,30.0
2021-11-12T00:00:00,50.0,50.0,50.0,50.0,0.0,45100.0,2255000.0,35.0
2021-11-15T00:00:00,50.0,50.0,50.0,50.0,0.0,882300.0,44115000.0,63.0
2021-11-16T00:00:00,50.0,50.0,50.0,50.0,0.0,242800.0,12140000.0,34.0
2021-11-17T00:00:00,50.0,50.0,50.0,50.0,0.0,64700.0,3235000.0,42.0
2021-11-18T00:00:00,50.0,50.0,50.0,50.0,0.0,545600.0,27280000.0,36.0
2021-11-19T00:00:00,50.0,50.0,50.0,50.0,0.0,107700.0,5385000.0,32.0
2021-11-22T00:00:00,50.0,50.0,50.0,50.0,0.0,151500.0,7575000.0,41.0
2021-11-23T00:00:00,50.0,50.0,50.0,50.0,0.0,296600.0,14830000.0,47.0
2021-11-24T00:00:00,50.0,50.0,50.0,50.0,0.0,9100.0,455000.0,38.0
2021-11-25T00:00:00,50.0,59.0,50.0,51.0,1.0,513104700.0,27366798000.0,11389.0
2021-11-26T00:00:00,51.0,52.0,50.0,50.0,-1.0,48090500.0,2411274900.0,2090.0
2021-11-29T00:00:00,50.0,50.0,50.0,50.0,0.0,2597500.0,129875000.0,89.0
2021-11-30T00:00:00,50.0,50.0,50.0,50.0,0.0,140200.0,7010000.0,62.0
2021-12-01T00:00:00,50.0,50.0,50.0,50.0,0.0,357600.0,17880000.0,39.0
2021-12-02T00:00:00,50.0,50.0,50.0,50.0,0.0,699200.0,34960000.0,40.0
2021-12-03T00:00:00,50.0,50.0,50.0,50.0,0.0,190000.0,9500000.0,28.0
2021-12-06T00:00:00,50.0,50.0,50.0,50.0,0.0,22400.0,1120000.0,41.0
2021-12-07T00:00:00,50.0,50.0,50.0,50.0,0.0,107700.0,5385000.0,29.0
2021-12-08T00:00:00,50.0,50.0,50.0,50.0,0.0,28600.0,1430000.0,21.0
