date,previous,high,low,close,change,volume,value,frequency
2021-12-07T00:00:00,456.0,456.0,426.0,444.0,-12.0,1053418500.0,460071229000.0,26491.0
2021-12-08T00:00:00,444.0,496.0,452.0,488.0,44.0,1426187400.0,683302021200.0,49337.0
2021-12-09T00:00:00,488.0,510.0,474.0,500.0,12.0,740562200.0,363524235500.0,25868.0
2021-12-10T00:00:00,500.0,525.0,492.0,515.0,15.0,345387200.0,176209717400.0,18679.0
2021-12-13T00:00:00,515.0,525.0,496.0,505.0,-10.0,179971600.0,91451328400.0,11103.0
2021-12-14T00:00:00,505.0,510.0,482.0,488.0,-17.0,230161800.0,112810412100.0,19029.0
2021-12-15T00:00:00,488.0,490.0,454.0,458.0,-30.0,362592400.0,169561787000.0,17546.0
2021-12-16T00:00:00,458.0,476.0,442.0,456.0,-2.0,302035200.0,137767699600.0,15383.0
2021-12-17T00:00:00,456.0,466.0,444.0,466.0,10.0,235105100.0,107201154200.0,11496.0
2021-12-20T00:00:00,466.0,464.0,446.0,450.0,-16.0,118886900.0,53955872600.0,10688.0
2021-12-21T00:00:00,450.0,456.0,442.0,452.0,2.0,106573800.0,47901381200.0,8121.0
2021-12-22T00:00:00,452.0,458.0,444.0,448.0,-4.0,116064200.0,52123561200.0,8539.0
2021-12-23T00:00:00,448.0,466.0,444.0,444.0,-4.0,270036700.0,122810574200.0,13617.0
2021-12-24T00:00:00,444.0,448.0,442.0,442.0,-2.0,94516600.0,41974425800.0,7480.0
2021-12-27T00:00:00,442.0,450.0,434.0,446.0,4.0,162627700.0,72387534400.0,8904.0
2021-12-28T00:00:00,446.0,450.0,428.0,430.0,-16.0,191090300.0,83691988000.0,12692.0
2021-12-29T00:00:00,430.0,464.0,408.0,452.0,22.0,607538900.0,264219711600.0,29636.0
2021-12-30T00:00:00,452.0,456.0,430.0,430.0,-22.0,301504000.0,131894808400.0,14481.0
2022-01-03T00:00:00,430.0,436.0,420.0,424.0,-6.0,112353200.0,47809302200.0,8211.0
2022-01-04T00:00:00,424.0,515.0,430.0,500.0,76.0,1279190100.0,628018266400.0,58334.0
2022-01-05T00:00:00,500.0,510.0,468.0,470.0,-30.0,670261800.0,325928705600.0,27177.0
2022-01-06T00:00:00,470.0,478.0,440.0,472.0,2.0,432708400.0,199051957600.0,25443.0
2022-01-07T00:00:00,472.0,484.0,464.0,472.0,0.0,278920600.0,131676088000.0,14461.0
2022-01-10T00:00:00,472.0,472.0,456.0,456.0,-16.0,292640800.0,135115012800.0,13958.0
2022-01-11T00:00:00,456.0,474.0,446.0,448.0,-8.0,455494800.0,208457708800.0,20484.0
2022-01-12T00:00:00,448.0,456.0,418.0,418.0,-30.0,627823600.0,268993597000.0,23701.0
2022-01-13T00:00:00,418.0,426.0,396.0,408.0,-10.0,478324500.0,196025916800.0,21557.0
2022-01-14T00:00:00,408.0,408.0,390.0,392.0,-16.0,429792100.0,170754858400.0,22586.0
2022-01-17T00:00:00,392.0,406.0,366.0,366.0,-26.0,671383000.0,255480463200.0,29591.0
2022-01-18T00:00:00,366.0,370.0,344.0,352.0,-14.0,511564700.0,181110291400.0,19485.0
2022-01-19T00:00:00,352.0,376.0,344.0,370.0,18.0,607241600.0,220009213400.0,24944.0
2022-01-20T00:00:00,370.0,394.0,366.0,376.0,6.0,444371400.0,169608973200.0,16989.0
2022-01-21T00:00:00,376.0,378.0,362.0,368.0,-8.0,220169000.0,81287846000.0,9645.0
2022-01-24T00:00:00,368.0,372.0,350.0,360.0,-8.0,199653800.0,71657069600.0,9240.0
2022-01-25T00:00:00,360.0,368.0,338.0,338.0,-22.0,255980200.0,89006394800.0,13338.0
2022-01-26T00:00:00,338.0,352.0,332.0,346.0,8.0,281801600.0,96334334200.0,11340.0
2022-01-27T00:00:00,346.0,344.0,322.0,322.0,-24.0,506625300.0,166123657000.0,20180.0
2022-01-28T00:00:00,322.0,340.0,314.0,330.0,8.0,520658500.0,170817089000.0,17151.0
2022-01-31T00:00:00,330.0,362.0,332.0,356.0,26.0,405281500.0,140917663800.0,14458.0
2022-02-02T00:00:00,356.0,394.0,354.0,376.0,20.0,458222500.0,172253023200.0,21702.0
2022-02-03T00:00:00,376.0,376.0,360.0,360.0,-16.0,179992200.0,65656379200.0,7341.0
2022-02-04T00:00:00,360.0,390.0,354.0,382.0,22.0,289637800.0,109149043400.0,12909.0
2022-02-07T00:00:00,382.0,394.0,370.0,392.0,10.0,288389800.0,110282473000.0,13799.0
2022-02-08T00:00:00,392.0,412.0,384.0,402.0,10.0,639204500.0,256945035200.0,24757.0
2022-02-09T00:00:00,402.0,412.0,394.0,402.0,0.0,293766800.0,118726012600.0,12224.0
2022-02-10T00:00:00,402.0,412.0,386.0,388.0,-14.0,245494900.0,97140417200.0,10628.0
2022-02-11T00:00:00,388.0,396.0,380.0,386.0,-2.0,182878100.0,70522148200.0,8708.0
2022-02-14T00:00:00,386.0,388.0,366.0,370.0,-16.0,192102500.0,71781979200.0,10428.0
2022-02-15T00:00:00,370.0,384.0,364.0,376.0,6.0,174118300.0,65531402800.0,9101.0
2022-02-16T00:00:00,376.0,390.0,378.0,382.0,6.0,192043400.0,73806686200.0,9498.0
2022-02-17T00:00:00,382.0,386.0,378.0,378.0,-4.0,68270100.0,26020403800.0,5836.0
2022-02-18T00:00:00,378.0,380.0,374.0,374.0,-4.0,121103500.0,45581203600.0,6348.0
2022-02-21T00:00:00,374.0,382.0,362.0,362.0,-12.0,186382700.0,68785176200.0,11554.0
2022-02-22T00:00:00,362.0,362.0,346.0,350.0,-12.0,161740800.0,56915987000.0,10351.0
2022-02-23T00:00:00,350.0,368.0,350.0,360.0,10.0,296920700.0,106640234000.0,9047.0
2022-02-24T00:00:00,360.0,362.0,336.0,336.0,-24.0,320083100.0,109649621400.0,12926.0
2022-02-25T00:00:00,336.0,346.0,334.0,338.0,2.0,238797600.0,81267049000.0,10259.0
2022-03-01T00:00:00,338.0,376.0,342.0,358.0,20.0,546530600.0,197204649000.0,27310.0
2022-03-02T00:00:00,358.0,360.0,334.0,340.0,-18.0,294353500.0,101141479600.0,11226.0
2022-03-04T00:00:00,340.0,342.0,322.0,324.0,-16.0,340913900.0,111399164800.0,12600.0
2022-03-07T00:00:00,324.0,322.0,306.0,308.0,-16.0,261328000.0,81425181600.0,11081.0
2022-03-08T00:00:00,308.0,310.0,288.0,288.0,-20.0,606578200.0,179052919200.0,19712.0
2022-03-09T00:00:00,288.0,296.0,278.0,284.0,-4.0,413504800.0,118055764800.0,11867.0
2022-03-10T00:00:00,284.0,302.0,276.0,284.0,0.0,492409800.0,141039675600.0,15673.0
2022-03-11T00:00:00,284.0,290.0,278.0,284.0,0.0,245708200.0,69913772800.0,6688.0
2022-03-14T00:00:00,284.0,302.0,276.0,296.0,12.0,711785800.0,207214844000.0,21004.0
2022-03-15T00:00:00,296.0,300.0,276.0,276.0,-20.0,499870100.0,140881715600.0,17823.0
2022-03-16T00:00:00,276.0,268.0,258.0,258.0,-18.0,862114300.0,225052175200.0,24308.0
2022-03-17T00:00:00,258.0,290.0,266.0,272.0,14.0,1150200200.0,320445187200.0,32519.0
2022-03-18T00:00:00,272.0,276.0,262.0,268.0,-4.0,522427000.0,139991367400.0,13027.0
2022-03-21T00:00:00,268.0,294.0,268.0,286.0,18.0,751910900.0,214515341600.0,21341.0
2022-03-22T00:00:00,286.0,312.0,282.0,310.0,24.0,751443800.0,224875447600.0,23798.0
2022-03-23T00:00:00,310.0,326.0,302.0,302.0,-8.0,737780300.0,228907756400.0,22034.0
2022-03-24T00:00:00,302.0,332.0,296.0,330.0,28.0,703795400.0,222665943800.0,22502.0
2022-03-25T00:00:00,330.0,328.0,308.0,308.0,-22.0,557597900.0,174657162000.0,19288.0
2022-03-28T00:00:00,308.0,344.0,296.0,334.0,26.0,1014474000.0,334635209200.0,38335.0
2022-03-29T00:00:00,334.0,354.0,338.0,346.0,12.0,906227100.0,313494982000.0,28358.0
2022-03-30T00:00:00,346.0,380.0,342.0,378.0,32.0,1310087600.0,476458096000.0,32770.0
2022-03-31T00:00:00,378.0,390.0,372.0,382.0,4.0,822403300.0,314889416600.0,21942.0
2022-04-01T00:00:00,382.0,386.0,356.0,360.0,-22.0,587753500.0,214511300000.0,17357.0
