date,previous,high,low,close,change,volume,value,frequency
2020-11-23T00:00:00,304.0,304.0,298.0,302.0,-2.0,2332400.0,699997800.0,142.0
2020-11-24T00:00:00,302.0,310.0,302.0,310.0,8.0,2598900.0,794554600.0,221.0
2020-11-25T00:00:00,310.0,312.0,304.0,304.0,-6.0,2429500.0,745467400.0,189.0
2020-11-26T00:00:00,304.0,314.0,300.0,314.0,10.0,2485000.0,767242200.0,195.0
2020-11-27T00:00:00,314.0,322.0,314.0,320.0,6.0,2323300.0,736340400.0,176.0
2020-11-30T00:00:00,320.0,322.0,310.0,310.0,-10.0,2369600.0,749102400.0,167.0
2020-12-01T00:00:00,310.0,316.0,308.0,310.0,0.0,2144500.0,665247800.0,135.0
2020-12-02T00:00:00,310.0,314.0,308.0,314.0,4.0,1991300.0,620072000.0,101.0
2020-12-03T00:00:00,314.0,316.0,298.0,304.0,-10.0,3345900.0,1024660600.0,279.0
2020-12-04T00:00:00,304.0,306.0,296.0,300.0,-4.0,2312600.0,696449400.0,281.0
2020-12-07T00:00:00,300.0,302.0,298.0,300.0,0.0,2339100.0,698304200.0,195.0
2020-12-08T00:00:00,300.0,300.0,296.0,298.0,-2.0,2470400.0,738205000.0,193.0
2020-12-10T00:00:00,298.0,304.0,296.0,302.0,4.0,2849800.0,855135200.0,178.0
2020-12-11T00:00:00,302.0,302.0,298.0,300.0,-2.0,2126100.0,637841200.0,128.0
2020-12-14T00:00:00,300.0,302.0,296.0,302.0,2.0,2427700.0,724679200.0,195.0
2020-12-15T00:00:00,302.0,304.0,296.0,302.0,0.0,2937900.0,885147200.0,183.0
2020-12-16T00:00:00,302.0,306.0,298.0,306.0,4.0,2613900.0,785948000.0,151.0
2020-12-17T00:00:00,306.0,308.0,298.0,306.0,0.0,2651000.0,800103800.0,184.0
2020-12-18T00:00:00,306.0,340.0,300.0,338.0,32.0,8082800.0,2585642000.0,797.0
2020-12-21T00:00:00,338.0,342.0,330.0,340.0,2.0,7676900.0,2597231600.0,650.0
2020-12-22T00:00:00,340.0,360.0,318.0,354.0,14.0,12225600.0,4165001400.0,857.0
2020-12-23T00:00:00,354.0,366.0,340.0,362.0,8.0,3887600.0,1392469400.0,419.0
2020-12-28T00:00:00,362.0,376.0,352.0,376.0,14.0,3076500.0,1116043600.0,289.0
2020-12-29T00:00:00,376.0,462.0,378.0,416.0,40.0,10433900.0,4344902400.0,1616.0
2020-12-30T00:00:00,416.0,420.0,388.0,400.0,-16.0,6191500.0,2458368000.0,692.0
2021-01-04T00:00:00,400.0,404.0,384.0,394.0,-6.0,2985300.0,1184590800.0,397.0
2021-01-05T00:00:00,394.0,396.0,380.0,396.0,2.0,2730700.0,1063049400.0,346.0
2021-01-06T00:00:00,396.0,440.0,396.0,408.0,12.0,5321500.0,2215919800.0,844.0
2021-01-07T00:00:00,408.0,422.0,406.0,414.0,6.0,2856800.0,1178281400.0,395.0
2021-01-08T00:00:00,414.0,416.0,398.0,398.0,-16.0,2887400.0,1179379800.0,388.0
2021-01-11T00:00:00,398.0,398.0,386.0,388.0,-10.0,2790400.0,1091497800.0,337.0
2021-01-12T00:00:00,388.0,388.0,366.0,370.0,-18.0,3156900.0,1178480800.0,572.0
2021-01-13T00:00:00,370.0,372.0,354.0,354.0,-16.0,3583000.0,1303171600.0,518.0
2021-01-14T00:00:00,354.0,354.0,338.0,348.0,-6.0,3227000.0,1109964800.0,341.0
2021-01-15T00:00:00,348.0,372.0,344.0,360.0,12.0,2582100.0,907673400.0,516.0
2021-01-18T00:00:00,360.0,366.0,352.0,360.0,0.0,2541600.0,917118200.0,280.0
2021-01-19T00:00:00,360.0,362.0,342.0,348.0,-12.0,2104900.0,743406600.0,172.0
2021-01-20T00:00:00,348.0,358.0,338.0,338.0,-10.0,3208100.0,1106875800.0,425.0
2021-01-21T00:00:00,338.0,360.0,338.0,348.0,10.0,3073400.0,1069148800.0,301.0
2021-01-22T00:00:00,348.0,368.0,328.0,348.0,0.0,3326800.0,1166938600.0,280.0
2021-01-25T00:00:00,348.0,348.0,324.0,336.0,-12.0,2490900.0,849409600.0,213.0
2021-01-26T00:00:00,336.0,338.0,328.0,330.0,-6.0,2128800.0,712601800.0,159.0
2021-01-27T00:00:00,330.0,330.0,308.0,308.0,-22.0,4771000.0,1511613000.0,306.0
2021-01-28T00:00:00,308.0,308.0,292.0,298.0,-10.0,3519800.0,1055084200.0,286.0
2021-01-29T00:00:00,298.0,306.0,278.0,300.0,2.0,3365600.0,984683200.0,256.0
2021-02-01T00:00:00,300.0,324.0,290.0,316.0,16.0,3462800.0,1047153200.0,284.0
2021-02-02T00:00:00,316.0,326.0,314.0,322.0,6.0,2208400.0,706335000.0,159.0
2021-02-03T00:00:00,322.0,328.0,318.0,328.0,6.0,2171500.0,694717000.0,124.0
2021-02-04T00:00:00,328.0,328.0,318.0,318.0,-10.0,1984600.0,643273400.0,123.0
2021-02-05T00:00:00,318.0,326.0,318.0,326.0,8.0,2146900.0,689318600.0,127.0
2021-02-08T00:00:00,326.0,330.0,326.0,328.0,2.0,2004200.0,655746200.0,101.0
2021-02-09T00:00:00,328.0,332.0,320.0,324.0,-4.0,2077100.0,682149400.0,136.0
2021-02-10T00:00:00,324.0,326.0,320.0,324.0,0.0,2671500.0,860718200.0,115.0
2021-02-11T00:00:00,324.0,324.0,318.0,322.0,-2.0,1905400.0,611745600.0,114.0
2021-02-15T00:00:00,322.0,328.0,316.0,322.0,0.0,2036600.0,652192800.0,173.0
2021-02-16T00:00:00,322.0,326.0,320.0,326.0,4.0,2105500.0,679196200.0,171.0
2021-02-17T00:00:00,326.0,326.0,318.0,318.0,-8.0,2051300.0,663789400.0,156.0
2021-02-18T00:00:00,318.0,324.0,314.0,324.0,6.0,2161900.0,696574600.0,173.0
2021-02-19T00:00:00,324.0,340.0,302.0,326.0,2.0,3429100.0,1115431000.0,499.0
2021-02-22T00:00:00,326.0,328.0,322.0,326.0,0.0,2172700.0,706256800.0,167.0
2021-02-23T00:00:00,326.0,330.0,320.0,328.0,2.0,1985100.0,647837400.0,174.0
2021-02-24T00:00:00,328.0,328.0,318.0,324.0,-4.0,1966800.0,640111200.0,121.0
2021-02-25T00:00:00,324.0,326.0,320.0,326.0,2.0,1937400.0,624702200.0,113.0
2021-02-26T00:00:00,326.0,324.0,312.0,320.0,-6.0,2288300.0,731946000.0,188.0
2021-03-01T00:00:00,320.0,320.0,316.0,320.0,0.0,1980900.0,631229200.0,102.0
2021-03-02T00:00:00,320.0,320.0,318.0,320.0,0.0,2087000.0,663845200.0,131.0
2021-03-03T00:00:00,320.0,322.0,310.0,318.0,-2.0,2352900.0,748325000.0,192.0
2021-03-04T00:00:00,318.0,318.0,308.0,314.0,-4.0,2374300.0,747293000.0,163.0
2021-03-05T00:00:00,314.0,316.0,306.0,306.0,-8.0,2380000.0,743627000.0,187.0
2021-03-08T00:00:00,306.0,310.0,302.0,310.0,4.0,2356600.0,723492400.0,211.0
2021-03-09T00:00:00,310.0,310.0,302.0,310.0,0.0,2014400.0,617037600.0,140.0
2021-03-10T00:00:00,310.0,324.0,308.0,322.0,12.0,2262200.0,716716200.0,199.0
2021-03-12T00:00:00,322.0,324.0,318.0,322.0,0.0,2001600.0,641994600.0,137.0
2021-03-15T00:00:00,322.0,322.0,316.0,320.0,-2.0,1922600.0,616526000.0,94.0
2021-03-16T00:00:00,320.0,322.0,316.0,322.0,2.0,1959900.0,627182200.0,111.0
2021-03-17T00:00:00,322.0,332.0,318.0,324.0,2.0,2231400.0,719798600.0,164.0
2021-03-18T00:00:00,324.0,324.0,316.0,318.0,-6.0,2016600.0,644032200.0,119.0
2021-03-19T00:00:00,318.0,320.0,312.0,318.0,0.0,1981100.0,626285400.0,96.0
2021-03-22T00:00:00,318.0,322.0,314.0,322.0,4.0,2366500.0,749541400.0,85.0
2021-03-23T00:00:00,322.0,368.0,320.0,354.0,32.0,9802900.0,3378733800.0,1460.0
2021-03-24T00:00:00,354.0,358.0,330.0,334.0,-20.0,4832700.0,1662221000.0,653.0
2021-03-25T00:00:00,334.0,334.0,316.0,316.0,-18.0,3824200.0,1248725400.0,305.0
2021-03-26T00:00:00,316.0,336.0,316.0,330.0,14.0,2857800.0,929676800.0,236.0
2021-03-29T00:00:00,330.0,330.0,314.0,316.0,-14.0,2760900.0,886730200.0,226.0
2021-03-30T00:00:00,316.0,320.0,314.0,318.0,2.0,2236200.0,708664800.0,140.0
2021-03-31T00:00:00,318.0,320.0,312.0,314.0,-4.0,2018900.0,641286200.0,143.0
2021-04-01T00:00:00,314.0,314.0,304.0,304.0,-10.0,2616400.0,811982800.0,252.0
2021-04-05T00:00:00,304.0,308.0,298.0,300.0,-4.0,2676800.0,814005000.0,282.0
2021-04-06T00:00:00,300.0,302.0,296.0,300.0,0.0,2615200.0,782892600.0,195.0
2021-04-07T00:00:00,300.0,310.0,300.0,310.0,10.0,2093300.0,631282200.0,161.0
2021-04-08T00:00:00,310.0,320.0,306.0,318.0,8.0,2535400.0,792191000.0,229.0
2021-04-09T00:00:00,318.0,318.0,310.0,316.0,-2.0,1866100.0,587054600.0,83.0
2021-04-12T00:00:00,316.0,316.0,306.0,314.0,-2.0,2558100.0,800073200.0,162.0
2021-04-13T00:00:00,314.0,316.0,306.0,314.0,0.0,2687100.0,835244400.0,135.0
2021-04-14T00:00:00,314.0,318.0,312.0,318.0,4.0,1967800.0,618017000.0,80.0
2021-04-15T00:00:00,318.0,380.0,318.0,362.0,44.0,9380300.0,3252101800.0,1541.0
2021-04-16T00:00:00,362.0,364.0,340.0,340.0,-22.0,4014800.0,1403341600.0,418.0
2021-04-19T00:00:00,340.0,374.0,340.0,352.0,12.0,3631700.0,1294432800.0,324.0
2021-04-20T00:00:00,352.0,352.0,344.0,346.0,-6.0,1875400.0,652451800.0,123.0
2021-04-21T00:00:00,346.0,346.0,326.0,344.0,-2.0,2120900.0,719334600.0,130.0
2021-04-22T00:00:00,344.0,346.0,332.0,342.0,-2.0,2193900.0,749133200.0,173.0
2021-04-23T00:00:00,342.0,344.0,328.0,344.0,2.0,3059900.0,1032042200.0,143.0
2021-04-26T00:00:00,344.0,346.0,336.0,336.0,-8.0,2190400.0,743679600.0,130.0
2021-04-27T00:00:00,336.0,338.0,330.0,338.0,2.0,2294900.0,766021600.0,114.0
2021-04-28T00:00:00,338.0,344.0,332.0,332.0,-6.0,2548200.0,857146600.0,127.0
2021-04-29T00:00:00,332.0,334.0,328.0,334.0,2.0,1977800.0,656521400.0,108.0
2021-04-30T00:00:00,334.0,340.0,332.0,338.0,4.0,2889500.0,968809000.0,163.0
2021-05-03T00:00:00,338.0,370.0,338.0,348.0,10.0,4708900.0,1631497800.0,462.0
2021-05-04T00:00:00,348.0,358.0,348.0,354.0,6.0,1313100.0,464099800.0,216.0
2021-05-05T00:00:00,354.0,354.0,342.0,352.0,-2.0,1173200.0,409126600.0,149.0
2021-05-06T00:00:00,352.0,372.0,348.0,372.0,20.0,3452400.0,1260815800.0,391.0
2021-05-07T00:00:00,372.0,380.0,354.0,354.0,-18.0,1798900.0,653357200.0,371.0
2021-05-10T00:00:00,354.0,364.0,350.0,362.0,8.0,744800.0,267647800.0,127.0
2021-05-11T00:00:00,362.0,370.0,352.0,370.0,8.0,529900.0,192841600.0,137.0
2021-05-17T00:00:00,370.0,372.0,358.0,364.0,-6.0,979000.0,357405400.0,189.0
2021-05-18T00:00:00,364.0,378.0,362.0,374.0,10.0,2248800.0,833677200.0,227.0
2021-05-19T00:00:00,374.0,404.0,380.0,402.0,28.0,8063700.0,3184931400.0,1272.0
2021-05-20T00:00:00,402.0,408.0,380.0,394.0,-8.0,2632600.0,1038992200.0,519.0
2021-05-21T00:00:00,394.0,402.0,390.0,392.0,-2.0,1907000.0,753361000.0,274.0
2021-05-22T00:00:00,392.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,392.0,408.0,392.0,398.0,6.0,1217300.0,486413400.0,228.0
2021-05-25T00:00:00,398.0,408.0,396.0,404.0,6.0,2563300.0,1033938600.0,282.0
2021-05-27T00:00:00,404.0,416.0,402.0,406.0,2.0,1443500.0,589166000.0,266.0
2021-05-28T00:00:00,406.0,430.0,408.0,416.0,10.0,2919600.0,1218980600.0,362.0
2021-05-31T00:00:00,416.0,478.0,418.0,466.0,50.0,6093200.0,2749975800.0,884.0
2021-06-02T00:00:00,466.0,494.0,466.0,466.0,0.0,3679100.0,1752427200.0,627.0
2021-06-03T00:00:00,466.0,478.0,452.0,456.0,-10.0,1616500.0,741174800.0,319.0
2021-06-04T00:00:00,456.0,454.0,430.0,444.0,-12.0,1210200.0,534776200.0,311.0
2021-06-07T00:00:00,444.0,450.0,438.0,446.0,2.0,630200.0,279558000.0,185.0
2021-06-08T00:00:00,446.0,478.0,446.0,452.0,6.0,1819800.0,833120800.0,270.0
2021-06-09T00:00:00,452.0,466.0,452.0,456.0,4.0,435900.0,199758400.0,182.0
2021-06-10T00:00:00,456.0,464.0,430.0,430.0,-26.0,2080600.0,910919600.0,393.0
2021-06-11T00:00:00,430.0,428.0,414.0,426.0,-4.0,1235800.0,520407200.0,241.0
2021-06-14T00:00:00,426.0,440.0,426.0,430.0,4.0,778100.0,335242800.0,175.0
2021-06-15T00:00:00,430.0,440.0,426.0,430.0,0.0,806700.0,347266200.0,157.0
2021-06-16T00:00:00,430.0,430.0,420.0,428.0,-2.0,192700.0,81901200.0,78.0
2021-06-17T00:00:00,428.0,428.0,414.0,420.0,-8.0,1216200.0,508668200.0,172.0
2021-06-18T00:00:00,420.0,422.0,400.0,402.0,-18.0,566300.0,230972400.0,139.0
2021-06-21T00:00:00,402.0,404.0,388.0,394.0,-8.0,677000.0,268476800.0,163.0
2021-06-22T00:00:00,394.0,412.0,392.0,404.0,10.0,463500.0,184617000.0,100.0
2021-06-23T00:00:00,404.0,410.0,396.0,406.0,2.0,807100.0,323819800.0,84.0
2021-06-24T00:00:00,406.0,406.0,390.0,394.0,-12.0,514300.0,202586800.0,98.0
2021-06-25T00:00:00,394.0,398.0,392.0,394.0,0.0,506700.0,199306800.0,65.0
2021-06-28T00:00:00,394.0,396.0,390.0,396.0,2.0,1365500.0,535638800.0,118.0
2021-06-29T00:00:00,396.0,400.0,390.0,396.0,0.0,834900.0,328037800.0,78.0
2021-06-30T00:00:00,396.0,400.0,388.0,400.0,4.0,920500.0,364953000.0,74.0
2021-07-01T00:00:00,400.0,400.0,394.0,396.0,-4.0,282700.0,112241000.0,76.0
2021-07-02T00:00:00,396.0,398.0,390.0,396.0,0.0,509000.0,199808400.0,85.0
2021-07-05T00:00:00,396.0,398.0,392.0,396.0,0.0,339600.0,134218800.0,63.0
2021-07-06T00:00:00,396.0,398.0,390.0,398.0,2.0,368800.0,145283200.0,76.0
2021-07-07T00:00:00,398.0,406.0,394.0,398.0,0.0,858300.0,342591800.0,94.0
2021-07-08T00:00:00,398.0,406.0,398.0,400.0,2.0,372200.0,149308200.0,80.0
2021-07-09T00:00:00,400.0,404.0,396.0,396.0,-4.0,235200.0,93519200.0,71.0
2021-07-12T00:00:00,396.0,404.0,390.0,400.0,4.0,1536200.0,612679800.0,84.0
2021-07-13T00:00:00,400.0,406.0,396.0,400.0,0.0,188400.0,75283400.0,47.0
2021-07-14T00:00:00,400.0,400.0,396.0,396.0,-4.0,169600.0,67211000.0,45.0
2021-07-15T00:00:00,396.0,400.0,394.0,400.0,4.0,880400.0,350863400.0,57.0
2021-07-16T00:00:00,400.0,400.0,392.0,400.0,0.0,753500.0,298249800.0,86.0
2021-07-19T00:00:00,400.0,404.0,398.0,400.0,0.0,365100.0,146136400.0,43.0
2021-07-21T00:00:00,400.0,398.0,390.0,394.0,-6.0,385800.0,152158000.0,73.0
2021-07-22T00:00:00,394.0,400.0,386.0,390.0,-4.0,623900.0,243129800.0,84.0
2021-07-23T00:00:00,390.0,396.0,388.0,390.0,0.0,268500.0,105028000.0,78.0
2021-07-26T00:00:00,390.0,396.0,386.0,390.0,0.0,868800.0,339448000.0,126.0
2021-07-27T00:00:00,390.0,394.0,382.0,386.0,-4.0,663600.0,256362000.0,90.0
2021-07-28T00:00:00,386.0,390.0,380.0,384.0,-2.0,1163600.0,447159200.0,89.0
2021-07-29T00:00:00,384.0,388.0,380.0,380.0,-4.0,417100.0,159069800.0,61.0
2021-07-30T00:00:00,380.0,396.0,380.0,396.0,16.0,551500.0,214567200.0,115.0
2021-08-02T00:00:00,396.0,402.0,396.0,398.0,2.0,416800.0,166180600.0,88.0
2021-08-03T00:00:00,398.0,400.0,392.0,400.0,2.0,224300.0,88618800.0,51.0
2021-08-04T00:00:00,400.0,402.0,392.0,392.0,-8.0,274400.0,108970200.0,51.0
2021-08-05T00:00:00,392.0,410.0,394.0,410.0,18.0,2753700.0,1116509000.0,164.0
2021-08-06T00:00:00,410.0,432.0,416.0,426.0,16.0,2322600.0,988084200.0,425.0
2021-08-09T00:00:00,426.0,436.0,422.0,436.0,10.0,1637600.0,705160600.0,250.0
2021-08-10T00:00:00,436.0,440.0,424.0,432.0,-4.0,1511700.0,648710800.0,157.0
2021-08-12T00:00:00,432.0,436.0,428.0,430.0,-2.0,1076300.0,466094000.0,139.0
2021-08-13T00:00:00,430.0,436.0,422.0,436.0,6.0,1282800.0,549834200.0,120.0
2021-08-16T00:00:00,436.0,438.0,424.0,428.0,-8.0,786000.0,335991200.0,106.0
2021-08-18T00:00:00,428.0,430.0,426.0,428.0,0.0,815800.0,348305400.0,80.0
2021-08-19T00:00:00,428.0,430.0,414.0,426.0,-2.0,1496200.0,629677800.0,136.0
2021-08-20T00:00:00,426.0,434.0,426.0,432.0,6.0,913900.0,391992800.0,107.0
2021-08-23T00:00:00,432.0,434.0,428.0,430.0,-2.0,805400.0,346996600.0,93.0
2021-08-24T00:00:00,430.0,434.0,418.0,426.0,-4.0,795800.0,341456800.0,74.0
2021-08-25T00:00:00,426.0,430.0,418.0,426.0,0.0,1351500.0,571398800.0,109.0
2021-08-26T00:00:00,426.0,430.0,420.0,424.0,-2.0,778300.0,331024800.0,84.0
2021-08-27T00:00:00,424.0,432.0,418.0,426.0,2.0,842500.0,357320600.0,65.0
2021-08-30T00:00:00,426.0,440.0,424.0,430.0,4.0,1231700.0,533071000.0,193.0
2021-08-31T00:00:00,430.0,430.0,424.0,430.0,0.0,749600.0,320403800.0,75.0
2021-09-01T00:00:00,430.0,436.0,430.0,430.0,0.0,729600.0,314936600.0,97.0
2021-09-02T00:00:00,430.0,434.0,418.0,428.0,-2.0,905300.0,387426000.0,138.0
2021-09-03T00:00:00,428.0,432.0,426.0,430.0,2.0,765800.0,328190400.0,86.0
2021-09-06T00:00:00,430.0,432.0,428.0,432.0,2.0,1028300.0,442944400.0,149.0
2021-09-07T00:00:00,432.0,446.0,432.0,444.0,12.0,1937300.0,845905000.0,311.0
2021-09-08T00:00:00,444.0,450.0,434.0,434.0,-10.0,1890400.0,833035200.0,282.0
2021-09-09T00:00:00,434.0,434.0,420.0,432.0,-2.0,1634000.0,695842400.0,182.0
2021-09-10T00:00:00,432.0,446.0,432.0,440.0,8.0,1749400.0,767349400.0,161.0
2021-09-13T00:00:00,440.0,446.0,432.0,436.0,-4.0,879600.0,385001200.0,123.0
2021-09-14T00:00:00,436.0,436.0,432.0,434.0,-2.0,678300.0,295231600.0,65.0
2021-09-15T00:00:00,434.0,436.0,430.0,432.0,-2.0,1102900.0,477727400.0,99.0
2021-09-16T00:00:00,432.0,436.0,430.0,432.0,0.0,948700.0,409923600.0,101.0
2021-09-17T00:00:00,432.0,434.0,430.0,432.0,0.0,793500.0,342939200.0,88.0
2021-09-20T00:00:00,432.0,440.0,428.0,430.0,-2.0,716600.0,309793200.0,94.0
2021-09-21T00:00:00,430.0,440.0,428.0,432.0,2.0,749000.0,323878400.0,73.0
2021-09-22T00:00:00,432.0,436.0,430.0,432.0,0.0,737700.0,319148400.0,96.0
2021-09-23T00:00:00,432.0,434.0,430.0,430.0,-2.0,944600.0,407212400.0,82.0
2021-09-24T00:00:00,430.0,436.0,426.0,432.0,2.0,1181600.0,509407600.0,123.0
2021-09-27T00:00:00,432.0,432.0,424.0,424.0,-8.0,923100.0,394429600.0,129.0
2021-09-28T00:00:00,424.0,424.0,418.0,422.0,-2.0,935000.0,394515800.0,87.0
2021-09-29T00:00:00,422.0,426.0,422.0,424.0,2.0,922100.0,390286200.0,86.0
2021-09-30T00:00:00,424.0,426.0,420.0,420.0,-4.0,952200.0,402254400.0,89.0
2021-10-01T00:00:00,420.0,440.0,420.0,426.0,6.0,898800.0,384442400.0,102.0
2021-10-04T00:00:00,426.0,426.0,416.0,422.0,-4.0,1398200.0,589338800.0,146.0
2021-10-05T00:00:00,422.0,432.0,420.0,420.0,-2.0,870300.0,368645200.0,101.0
2021-10-06T00:00:00,420.0,424.0,418.0,420.0,0.0,876500.0,369503400.0,95.0
2021-10-07T00:00:00,420.0,426.0,418.0,420.0,0.0,828800.0,349595000.0,82.0
2021-10-08T00:00:00,420.0,424.0,416.0,416.0,-4.0,881200.0,369680600.0,114.0
2021-10-11T00:00:00,416.0,424.0,418.0,422.0,6.0,907700.0,381578400.0,77.0
2021-10-12T00:00:00,422.0,422.0,418.0,418.0,-4.0,791400.0,332143200.0,67.0
2021-10-13T00:00:00,418.0,426.0,416.0,416.0,-2.0,1069600.0,445771000.0,105.0
2021-10-14T00:00:00,416.0,434.0,418.0,432.0,16.0,2723000.0,1158816400.0,217.0
2021-10-15T00:00:00,432.0,440.0,430.0,432.0,0.0,1114900.0,483391400.0,166.0
2021-10-18T00:00:00,432.0,450.0,434.0,440.0,8.0,1889300.0,829776200.0,305.0
2021-10-19T00:00:00,440.0,448.0,438.0,440.0,0.0,1358200.0,600775000.0,122.0
2021-10-21T00:00:00,440.0,456.0,440.0,444.0,4.0,2035500.0,908131800.0,181.0
2021-10-22T00:00:00,444.0,448.0,440.0,442.0,-2.0,1063300.0,472053200.0,108.0
2021-10-25T00:00:00,442.0,444.0,438.0,440.0,-2.0,1125200.0,494573200.0,107.0
2021-10-26T00:00:00,440.0,440.0,436.0,438.0,-2.0,1580400.0,693377400.0,122.0
2021-10-27T00:00:00,438.0,438.0,436.0,436.0,-2.0,926400.0,405136600.0,55.0
2021-10-28T00:00:00,436.0,440.0,434.0,434.0,-2.0,969800.0,424600600.0,89.0
2021-10-29T00:00:00,434.0,440.0,432.0,440.0,6.0,928000.0,403668600.0,78.0
2021-11-01T00:00:00,440.0,448.0,438.0,438.0,-2.0,970900.0,430279000.0,129.0
2021-11-02T00:00:00,438.0,450.0,438.0,440.0,2.0,866200.0,381259400.0,72.0
2021-11-03T00:00:00,440.0,442.0,438.0,438.0,-2.0,1226500.0,537939400.0,81.0
2021-11-04T00:00:00,438.0,440.0,438.0,438.0,0.0,639300.0,280656400.0,63.0
2021-11-05T00:00:00,438.0,444.0,436.0,438.0,0.0,1134300.0,497819000.0,86.0
2021-11-08T00:00:00,438.0,442.0,438.0,440.0,2.0,1556600.0,684153800.0,105.0
2021-11-09T00:00:00,440.0,440.0,438.0,440.0,0.0,1078500.0,472622200.0,83.0
2021-11-10T00:00:00,440.0,440.0,436.0,436.0,-4.0,805300.0,351861200.0,72.0
2021-11-11T00:00:00,436.0,440.0,436.0,438.0,2.0,677300.0,296683000.0,67.0
2021-11-12T00:00:00,438.0,442.0,436.0,436.0,-2.0,913800.0,400196600.0,76.0
2021-11-15T00:00:00,436.0,442.0,434.0,440.0,4.0,1195400.0,524407800.0,114.0
2021-11-16T00:00:00,440.0,442.0,438.0,438.0,-2.0,817300.0,358664800.0,76.0
2021-11-17T00:00:00,438.0,442.0,436.0,438.0,0.0,837300.0,366627600.0,62.0
2021-11-18T00:00:00,438.0,444.0,438.0,440.0,2.0,948300.0,417608800.0,95.0
2021-11-19T00:00:00,440.0,442.0,436.0,440.0,0.0,905900.0,397161000.0,84.0
2021-11-22T00:00:00,440.0,444.0,438.0,440.0,0.0,897300.0,394541400.0,88.0
2021-11-23T00:00:00,440.0,442.0,436.0,440.0,0.0,1720800.0,755499400.0,158.0
2021-11-24T00:00:00,440.0,442.0,436.0,440.0,0.0,1243300.0,545571400.0,94.0
2021-11-25T00:00:00,440.0,444.0,438.0,442.0,2.0,800600.0,351961600.0,69.0
2021-11-26T00:00:00,442.0,444.0,430.0,438.0,-4.0,1002000.0,437812600.0,156.0
2021-11-29T00:00:00,438.0,442.0,434.0,442.0,4.0,988400.0,431863400.0,77.0
2021-11-30T00:00:00,442.0,442.0,438.0,438.0,-4.0,999700.0,439625400.0,81.0
2021-12-01T00:00:00,438.0,440.0,436.0,438.0,0.0,695100.0,304430600.0,57.0
2021-12-02T00:00:00,438.0,440.0,436.0,438.0,0.0,705300.0,309333000.0,36.0
2021-12-03T00:00:00,438.0,442.0,436.0,440.0,2.0,1223000.0,537054800.0,61.0
