date,previous,high,low,close,change,volume,value,frequency
2020-11-23T00:00:00,144.0,155.0,139.0,145.0,1.0,4300.0,621400.0,17.0
2020-11-24T00:00:00,145.0,158.0,135.0,135.0,-10.0,13200.0,1912100.0,18.0
2020-11-25T00:00:00,135.0,140.0,127.0,131.0,-4.0,33700.0,4708400.0,21.0
2020-11-26T00:00:00,131.0,129.0,122.0,123.0,-8.0,1800.0,228400.0,5.0
2020-11-27T00:00:00,123.0,153.0,120.0,153.0,30.0,6900.0,890000.0,35.0
2020-11-30T00:00:00,153.0,154.0,150.0,154.0,1.0,63700.0,9808700.0,28.0
2020-12-01T00:00:00,154.0,155.0,144.0,155.0,1.0,6800.0,1052800.0,7.0
2020-12-02T00:00:00,155.0,155.0,155.0,155.0,0.0,500.0,77500.0,3.0
2020-12-03T00:00:00,155.0,155.0,155.0,155.0,0.0,600.0,93000.0,3.0
2020-12-04T00:00:00,155.0,155.0,145.0,152.0,-3.0,4000.0,600100.0,8.0
2020-12-07T00:00:00,152.0,152.0,143.0,143.0,-9.0,7800.0,1118100.0,7.0
2020-12-08T00:00:00,143.0,143.0,134.0,136.0,-7.0,10800.0,1498800.0,12.0
2020-12-10T00:00:00,136.0,150.0,137.0,149.0,13.0,22500.0,3100800.0,10.0
2020-12-11T00:00:00,149.0,149.0,139.0,139.0,-10.0,6500.0,930900.0,9.0
2020-12-14T00:00:00,139.0,139.0,130.0,133.0,-6.0,10100.0,1342200.0,10.0
2020-12-15T00:00:00,133.0,144.0,124.0,144.0,11.0,6900.0,966300.0,12.0
2020-12-16T00:00:00,144.0,142.0,136.0,142.0,-2.0,4700.0,666800.0,6.0
2020-12-17T00:00:00,142.0,145.0,134.0,144.0,2.0,11200.0,1584900.0,14.0
2020-12-18T00:00:00,144.0,143.0,134.0,136.0,-8.0,600.0,84200.0,5.0
2020-12-21T00:00:00,136.0,136.0,128.0,128.0,-8.0,14200.0,1926400.0,17.0
2020-12-22T00:00:00,128.0,132.0,130.0,132.0,4.0,23500.0,3059000.0,9.0
2020-12-23T00:00:00,132.0,143.0,132.0,133.0,1.0,48400.0,6805900.0,18.0
2020-12-28T00:00:00,133.0,168.0,133.0,159.0,26.0,28700.0,4497300.0,25.0
2020-12-29T00:00:00,159.0,159.0,148.0,148.0,-11.0,19200.0,2884300.0,29.0
2020-12-30T00:00:00,148.0,148.0,138.0,148.0,0.0,12000.0,1662000.0,8.0
2021-01-04T00:00:00,148.0,158.0,140.0,149.0,1.0,1100.0,164300.0,9.0
2021-01-05T00:00:00,149.0,159.0,139.0,139.0,-10.0,30800.0,4342400.0,37.0
2021-01-06T00:00:00,139.0,159.0,139.0,139.0,0.0,4100.0,577700.0,16.0
2021-01-07T00:00:00,139.0,139.0,132.0,137.0,-2.0,9800.0,1295800.0,22.0
2021-01-08T00:00:00,137.0,136.0,132.0,136.0,-1.0,300.0,40000.0,2.0
2021-01-11T00:00:00,136.0,137.0,130.0,136.0,0.0,1300.0,175600.0,5.0
2021-01-12T00:00:00,136.0,169.0,128.0,155.0,19.0,20000.0,2777500.0,30.0
2021-01-13T00:00:00,155.0,150.0,149.0,149.0,-6.0,1300.0,194800.0,6.0
2021-01-14T00:00:00,149.0,149.0,147.0,147.0,-2.0,300.0,44300.0,2.0
2021-01-15T00:00:00,147.0,146.0,144.0,144.0,-3.0,1100.0,159900.0,3.0
2021-01-18T00:00:00,144.0,194.0,134.0,192.0,48.0,62500.0,10225200.0,46.0
2021-01-19T00:00:00,192.0,192.0,179.0,179.0,-13.0,78800.0,14813100.0,32.0
2021-01-20T00:00:00,179.0,179.0,167.0,167.0,-12.0,3600.0,603200.0,9.0
2021-01-21T00:00:00,167.0,167.0,156.0,156.0,-11.0,92200.0,14396400.0,24.0
2021-01-22T00:00:00,156.0,149.0,146.0,146.0,-10.0,52800.0,7712300.0,17.0
2021-01-25T00:00:00,146.0,194.0,136.0,141.0,-5.0,10000.0,1688000.0,57.0
2021-01-26T00:00:00,141.0,180.0,134.0,142.0,1.0,27000.0,4256300.0,21.0
2021-01-27T00:00:00,142.0,150.0,135.0,150.0,8.0,6300.0,858900.0,11.0
2021-01-28T00:00:00,150.0,150.0,140.0,149.0,-1.0,2900.0,431400.0,15.0
2021-01-29T00:00:00,149.0,180.0,139.0,148.0,-1.0,29500.0,4610100.0,59.0
2021-02-01T00:00:00,148.0,148.0,138.0,138.0,-10.0,47400.0,6552000.0,31.0
2021-02-02T00:00:00,138.0,147.0,129.0,130.0,-8.0,41300.0,5368200.0,27.0
2021-02-03T00:00:00,130.0,160.0,129.0,129.0,-1.0,55900.0,7438700.0,52.0
2021-02-04T00:00:00,129.0,174.0,150.0,174.0,45.0,1062900.0,183247000.0,497.0
2021-02-05T00:00:00,174.0,230.0,162.0,162.0,-12.0,913200.0,176299600.0,501.0
2021-02-08T00:00:00,162.0,162.0,151.0,151.0,-11.0,165200.0,24962800.0,107.0
2021-02-09T00:00:00,151.0,152.0,141.0,141.0,-10.0,75900.0,10813400.0,69.0
2021-02-10T00:00:00,141.0,177.0,132.0,138.0,-3.0,263300.0,39143400.0,202.0
2021-02-11T00:00:00,138.0,150.0,140.0,142.0,4.0,62000.0,9051700.0,62.0
2021-02-15T00:00:00,142.0,152.0,140.0,143.0,1.0,36300.0,5221600.0,58.0
2021-02-16T00:00:00,143.0,143.0,142.0,143.0,0.0,36700.0,5247200.0,37.0
2021-02-17T00:00:00,143.0,145.0,136.0,141.0,-2.0,31500.0,4489400.0,32.0
2021-02-18T00:00:00,141.0,142.0,136.0,137.0,-4.0,7900.0,1100600.0,28.0
2021-02-19T00:00:00,137.0,140.0,132.0,133.0,-4.0,43700.0,5906400.0,18.0
2021-02-22T00:00:00,133.0,145.0,130.0,130.0,-3.0,7400.0,985800.0,34.0
2021-02-23T00:00:00,130.0,136.0,129.0,131.0,1.0,9900.0,1295600.0,23.0
2021-02-24T00:00:00,131.0,147.0,131.0,140.0,9.0,102000.0,14271400.0,45.0
2021-02-25T00:00:00,140.0,145.0,138.0,138.0,-2.0,64400.0,8955900.0,52.0
2021-02-26T00:00:00,138.0,138.0,138.0,138.0,0.0,20800.0,2870400.0,11.0
2021-03-01T00:00:00,138.0,138.0,133.0,133.0,-5.0,3000.0,403000.0,9.0
2021-03-02T00:00:00,133.0,179.0,133.0,179.0,46.0,437500.0,74017000.0,196.0
2021-03-03T00:00:00,179.0,240.0,189.0,240.0,61.0,737400.0,169948800.0,169.0
2021-03-04T00:00:00,240.0,300.0,250.0,300.0,60.0,1094800.0,324722800.0,445.0
2021-03-05T00:00:00,300.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0
2021-03-08T00:00:00,300.0,322.0,280.0,280.0,-20.0,164600.0,49601000.0,81.0
2021-03-09T00:00:00,280.0,262.0,262.0,262.0,-18.0,5800.0,1519600.0,10.0
2021-03-10T00:00:00,262.0,244.0,244.0,244.0,-18.0,8600.0,2098400.0,14.0
2021-03-12T00:00:00,244.0,228.0,228.0,228.0,-16.0,7100.0,1618800.0,12.0
2021-03-15T00:00:00,228.0,214.0,214.0,214.0,-14.0,21900.0,4686600.0,32.0
2021-03-16T00:00:00,214.0,202.0,200.0,200.0,-14.0,39200.0,7844600.0,31.0
2021-03-17T00:00:00,200.0,186.0,186.0,186.0,-14.0,131000.0,24366000.0,42.0
2021-03-18T00:00:00,186.0,200.0,173.0,176.0,-10.0,273500.0,48737500.0,225.0
2021-03-19T00:00:00,176.0,236.0,176.0,236.0,60.0,790200.0,180337200.0,445.0
2021-03-22T00:00:00,236.0,294.0,220.0,294.0,58.0,4343300.0,1213837000.0,1559.0
2021-03-23T00:00:00,294.0,366.0,300.0,300.0,6.0,4309100.0,1518536200.0,1484.0
2021-03-24T00:00:00,300.0,364.0,280.0,280.0,-20.0,2306800.0,695246600.0,913.0
2021-03-25T00:00:00,280.0,322.0,262.0,262.0,-18.0,1003900.0,294877200.0,462.0
2021-03-26T00:00:00,262.0,266.0,244.0,244.0,-18.0,156200.0,38662600.0,182.0
2021-03-29T00:00:00,244.0,244.0,228.0,228.0,-16.0,161500.0,37150000.0,155.0
2021-03-30T00:00:00,228.0,228.0,214.0,214.0,-14.0,139700.0,30066000.0,90.0
2021-03-31T00:00:00,214.0,214.0,200.0,202.0,-12.0,57900.0,11628400.0,53.0
2021-04-01T00:00:00,202.0,252.0,188.0,252.0,50.0,273100.0,63896400.0,135.0
2021-04-05T00:00:00,252.0,314.0,264.0,300.0,48.0,2255500.0,670801800.0,1451.0
2021-04-06T00:00:00,300.0,300.0,280.0,280.0,-20.0,90200.0,26297400.0,70.0
2021-04-07T00:00:00,280.0,300.0,262.0,266.0,-14.0,745700.0,203324400.0,323.0
2021-04-08T00:00:00,266.0,288.0,254.0,266.0,0.0,130200.0,35752000.0,152.0
2021-04-09T00:00:00,266.0,284.0,260.0,272.0,6.0,239700.0,66318000.0,106.0
2021-04-12T00:00:00,272.0,340.0,256.0,340.0,68.0,2325500.0,769888400.0,777.0
2021-04-13T00:00:00,340.0,418.0,340.0,340.0,0.0,8317200.0,3216524200.0,4518.0
2021-04-14T00:00:00,340.0,340.0,318.0,320.0,-20.0,367900.0,117681200.0,289.0
2021-04-15T00:00:00,320.0,330.0,302.0,302.0,-18.0,263900.0,85296000.0,151.0
2021-04-16T00:00:00,302.0,326.0,282.0,284.0,-18.0,499900.0,143217000.0,281.0
2021-04-19T00:00:00,284.0,292.0,284.0,290.0,6.0,118100.0,34119800.0,132.0
2021-04-20T00:00:00,290.0,338.0,292.0,318.0,28.0,462500.0,144209600.0,354.0
2021-04-21T00:00:00,318.0,370.0,302.0,366.0,48.0,720000.0,244644800.0,309.0
2021-04-22T00:00:00,366.0,456.0,364.0,456.0,90.0,4206900.0,1821827000.0,807.0
2021-04-23T00:00:00,456.0,570.0,426.0,430.0,-26.0,4139300.0,2085201900.0,1653.0
2021-04-26T00:00:00,430.0,408.0,400.0,400.0,-30.0,228500.0,91403200.0,139.0
2021-04-27T00:00:00,400.0,400.0,372.0,372.0,-28.0,126200.0,48658800.0,141.0
2021-04-28T00:00:00,372.0,372.0,346.0,346.0,-26.0,163000.0,56538400.0,120.0
2021-04-29T00:00:00,346.0,432.0,322.0,404.0,58.0,3471900.0,1425461200.0,1743.0
2021-04-30T00:00:00,404.0,490.0,404.0,448.0,44.0,2814100.0,1275628400.0,1500.0
2021-05-03T00:00:00,448.0,488.0,420.0,424.0,-24.0,1730600.0,788852600.0,780.0
2021-05-04T00:00:00,424.0,428.0,400.0,414.0,-10.0,295600.0,123157800.0,196.0
2021-05-05T00:00:00,414.0,446.0,414.0,424.0,10.0,321300.0,135034600.0,263.0
2021-05-06T00:00:00,424.0,530.0,424.0,530.0,106.0,3447600.0,1748202500.0,1203.0
2021-05-07T00:00:00,530.0,610.0,494.0,494.0,-36.0,4041500.0,2152134700.0,1911.0
2021-05-10T00:00:00,494.0,498.0,460.0,478.0,-16.0,694200.0,326883800.0,440.0
2021-05-11T00:00:00,478.0,550.0,478.0,490.0,12.0,1753400.0,902338500.0,965.0
2021-05-17T00:00:00,490.0,525.0,496.0,510.0,20.0,713200.0,363831500.0,440.0
2021-05-18T00:00:00,510.0,525.0,478.0,490.0,-20.0,403100.0,198584500.0,311.0
2021-05-19T00:00:00,490.0,510.0,472.0,494.0,4.0,264700.0,131037100.0,244.0
2021-05-20T00:00:00,494.0,505.0,492.0,492.0,-2.0,129200.0,64296900.0,144.0
2021-05-21T00:00:00,492.0,510.0,460.0,482.0,-10.0,130500.0,63998300.0,180.0
2021-05-22T00:00:00,482.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,482.0,494.0,462.0,476.0,-6.0,145900.0,69436000.0,141.0
2021-05-25T00:00:00,476.0,486.0,468.0,468.0,-8.0,183300.0,87388400.0,120.0
2021-05-27T00:00:00,468.0,496.0,450.0,482.0,14.0,384800.0,181020600.0,211.0
2021-05-28T00:00:00,482.0,492.0,466.0,468.0,-14.0,113800.0,53888800.0,91.0
2021-05-31T00:00:00,468.0,468.0,436.0,446.0,-22.0,339100.0,151864000.0,224.0
2021-06-02T00:00:00,446.0,446.0,426.0,430.0,-16.0,117500.0,50748800.0,160.0
2021-06-03T00:00:00,430.0,450.0,428.0,432.0,2.0,141400.0,62241600.0,115.0
2021-06-04T00:00:00,432.0,442.0,432.0,432.0,0.0,73600.0,31905600.0,51.0
2021-06-07T00:00:00,432.0,442.0,430.0,434.0,2.0,74200.0,32242800.0,65.0
2021-06-08T00:00:00,434.0,434.0,404.0,424.0,-10.0,36200.0,14979400.0,43.0
2021-06-09T00:00:00,424.0,424.0,396.0,396.0,-28.0,175600.0,70391600.0,184.0
2021-06-10T00:00:00,396.0,432.0,370.0,390.0,-6.0,529100.0,205140400.0,367.0
2021-06-11T00:00:00,390.0,390.0,378.0,380.0,-10.0,120600.0,46148800.0,112.0
2021-06-14T00:00:00,380.0,380.0,354.0,372.0,-8.0,165900.0,61053800.0,166.0
2021-06-15T00:00:00,372.0,360.0,352.0,352.0,-20.0,37100.0,13283400.0,59.0
2021-06-16T00:00:00,352.0,360.0,350.0,360.0,8.0,20300.0,7200600.0,31.0
2021-06-17T00:00:00,360.0,450.0,356.0,450.0,90.0,736700.0,307934600.0,508.0
2021-06-18T00:00:00,450.0,510.0,420.0,420.0,-30.0,2797700.0,1307313300.0,1692.0
2021-06-21T00:00:00,420.0,436.0,392.0,392.0,-28.0,189700.0,75829800.0,117.0
2021-06-22T00:00:00,392.0,392.0,366.0,374.0,-18.0,174000.0,64910200.0,119.0
2021-06-23T00:00:00,374.0,390.0,356.0,380.0,6.0,263400.0,97767200.0,195.0
2021-06-24T00:00:00,380.0,388.0,360.0,370.0,-10.0,134600.0,50095800.0,106.0
2021-06-25T00:00:00,370.0,368.0,358.0,368.0,-2.0,89200.0,32376000.0,76.0
2021-06-28T00:00:00,368.0,376.0,352.0,366.0,-2.0,31200.0,11386800.0,57.0
2021-06-29T00:00:00,366.0,366.0,342.0,342.0,-24.0,98100.0,33943800.0,95.0
2021-06-30T00:00:00,342.0,360.0,324.0,358.0,16.0,168500.0,56556200.0,149.0
2021-07-01T00:00:00,358.0,426.0,336.0,356.0,-2.0,1556100.0,588882400.0,732.0
2021-07-02T00:00:00,356.0,380.0,344.0,356.0,0.0,158200.0,55869600.0,139.0
2021-07-05T00:00:00,356.0,362.0,344.0,352.0,-4.0,67800.0,23783600.0,40.0
2021-07-06T00:00:00,352.0,360.0,340.0,352.0,0.0,76200.0,26940800.0,53.0
2021-07-07T00:00:00,352.0,388.0,350.0,366.0,14.0,176800.0,64905200.0,147.0
2021-07-08T00:00:00,366.0,380.0,366.0,376.0,10.0,70800.0,26083200.0,52.0
2021-07-09T00:00:00,376.0,470.0,376.0,470.0,94.0,935300.0,417558200.0,340.0
2021-07-12T00:00:00,470.0,585.0,472.0,585.0,115.0,6224400.0,3303534500.0,3282.0
2021-07-13T00:00:00,585.0,600.0,545.0,545.0,-40.0,389800.0,225404500.0,336.0
2021-07-14T00:00:00,545.0,510.0,510.0,510.0,-35.0,17100.0,8721000.0,21.0
2021-07-15T00:00:00,510.0,476.0,476.0,476.0,-34.0,11500.0,5474000.0,33.0
2021-07-16T00:00:00,476.0,444.0,444.0,444.0,-32.0,35500.0,15762000.0,54.0
2021-07-19T00:00:00,444.0,480.0,414.0,414.0,-30.0,2660800.0,1152280000.0,1754.0
2021-07-21T00:00:00,414.0,440.0,386.0,430.0,16.0,3155600.0,1290339000.0,1357.0
2021-07-22T00:00:00,430.0,454.0,408.0,454.0,24.0,1594000.0,700700200.0,619.0
2021-07-23T00:00:00,454.0,456.0,424.0,438.0,-16.0,438000.0,191300200.0,307.0
2021-07-26T00:00:00,438.0,442.0,424.0,426.0,-12.0,138500.0,59450400.0,121.0
2021-07-27T00:00:00,426.0,442.0,400.0,424.0,-2.0,337900.0,140152000.0,193.0
2021-07-28T00:00:00,424.0,434.0,420.0,426.0,2.0,78300.0,33617400.0,95.0
2021-07-29T00:00:00,426.0,432.0,420.0,424.0,-2.0,75900.0,32331800.0,103.0
2021-07-30T00:00:00,424.0,428.0,416.0,420.0,-4.0,79800.0,33551000.0,109.0
2021-08-02T00:00:00,420.0,450.0,396.0,420.0,0.0,513300.0,220518000.0,436.0
2021-08-03T00:00:00,420.0,426.0,416.0,422.0,2.0,69300.0,28997600.0,85.0
2021-08-04T00:00:00,422.0,426.0,414.0,420.0,-2.0,90200.0,37711400.0,83.0
2021-08-05T00:00:00,420.0,420.0,394.0,416.0,-4.0,112300.0,46006400.0,184.0
2021-08-06T00:00:00,416.0,418.0,398.0,400.0,-16.0,228200.0,93479800.0,123.0
2021-08-09T00:00:00,400.0,416.0,384.0,402.0,2.0,99700.0,40080400.0,73.0
2021-08-10T00:00:00,402.0,492.0,380.0,380.0,-22.0,10043300.0,4513489800.0,3307.0
2021-08-12T00:00:00,380.0,386.0,358.0,362.0,-18.0,676800.0,250353200.0,464.0
2021-08-13T00:00:00,362.0,374.0,356.0,370.0,8.0,175100.0,63427800.0,163.0
2021-08-16T00:00:00,370.0,370.0,346.0,356.0,-14.0,90500.0,32446200.0,142.0
2021-08-18T00:00:00,356.0,362.0,340.0,354.0,-2.0,74100.0,25900600.0,86.0
2021-08-19T00:00:00,354.0,360.0,338.0,350.0,-4.0,57800.0,20382400.0,112.0
2021-08-20T00:00:00,350.0,390.0,348.0,370.0,20.0,252900.0,93246600.0,304.0
2021-08-23T00:00:00,370.0,388.0,364.0,370.0,0.0,165300.0,61662600.0,151.0
2021-08-24T00:00:00,370.0,378.0,368.0,368.0,-2.0,79900.0,29811800.0,71.0
2021-08-25T00:00:00,368.0,374.0,350.0,362.0,-6.0,150900.0,53892600.0,93.0
2021-08-26T00:00:00,362.0,400.0,344.0,354.0,-8.0,1691200.0,633711000.0,793.0
2021-08-27T00:00:00,354.0,358.0,350.0,352.0,-2.0,121300.0,42914800.0,72.0
2021-08-30T00:00:00,352.0,354.0,348.0,348.0,-4.0,72800.0,25471600.0,62.0
2021-08-31T00:00:00,348.0,352.0,326.0,348.0,0.0,157000.0,53572000.0,107.0
2021-09-01T00:00:00,348.0,348.0,338.0,340.0,-8.0,213600.0,72729400.0,105.0
2021-09-02T00:00:00,340.0,348.0,334.0,344.0,4.0,45600.0,15517200.0,68.0
2021-09-03T00:00:00,344.0,352.0,328.0,340.0,-4.0,107400.0,36436800.0,123.0
2021-09-06T00:00:00,340.0,348.0,340.0,346.0,6.0,45900.0,15836200.0,75.0
2021-09-07T00:00:00,346.0,352.0,342.0,344.0,-2.0,62400.0,21629200.0,71.0
2021-09-08T00:00:00,344.0,350.0,320.0,336.0,-8.0,163200.0,53839000.0,106.0
2021-09-09T00:00:00,336.0,338.0,326.0,336.0,0.0,16100.0,5387800.0,36.0
2021-09-10T00:00:00,336.0,336.0,326.0,334.0,-2.0,30000.0,9930400.0,48.0
2021-09-13T00:00:00,334.0,344.0,330.0,338.0,4.0,54600.0,18407000.0,71.0
2021-09-14T00:00:00,338.0,350.0,340.0,342.0,4.0,117500.0,40409800.0,115.0
2021-09-15T00:00:00,342.0,350.0,342.0,348.0,6.0,44000.0,15163800.0,41.0
2021-09-16T00:00:00,348.0,350.0,334.0,346.0,-2.0,98300.0,33917200.0,77.0
2021-09-17T00:00:00,346.0,348.0,338.0,344.0,-2.0,9600.0,3283800.0,35.0
2021-09-20T00:00:00,344.0,344.0,332.0,332.0,-12.0,38900.0,13098400.0,61.0
2021-09-21T00:00:00,332.0,342.0,320.0,338.0,6.0,30100.0,9994000.0,49.0
2021-09-22T00:00:00,338.0,370.0,332.0,342.0,4.0,178800.0,62229800.0,119.0
2021-09-23T00:00:00,342.0,350.0,338.0,340.0,-2.0,86500.0,29486600.0,63.0
2021-09-24T00:00:00,340.0,338.0,332.0,336.0,-4.0,19700.0,6568800.0,36.0
2021-09-27T00:00:00,336.0,336.0,314.0,318.0,-18.0,181200.0,57806800.0,134.0
2021-09-28T00:00:00,318.0,318.0,300.0,312.0,-6.0,68000.0,21170800.0,108.0
2021-09-29T00:00:00,312.0,380.0,312.0,326.0,14.0,851000.0,298308600.0,616.0
2021-09-30T00:00:00,326.0,340.0,310.0,318.0,-8.0,210900.0,67233200.0,219.0
2021-10-01T00:00:00,318.0,350.0,318.0,322.0,4.0,289600.0,95735600.0,192.0
2021-10-04T00:00:00,322.0,338.0,322.0,328.0,6.0,152100.0,50538200.0,149.0
2021-10-05T00:00:00,328.0,346.0,310.0,322.0,-6.0,182800.0,60114200.0,189.0
2021-10-06T00:00:00,322.0,336.0,312.0,326.0,4.0,115500.0,37401000.0,135.0
2021-10-07T00:00:00,326.0,334.0,320.0,322.0,-4.0,98800.0,31981600.0,82.0
2021-10-08T00:00:00,322.0,330.0,310.0,320.0,-2.0,59000.0,18840000.0,93.0
2021-10-11T00:00:00,320.0,344.0,316.0,342.0,22.0,646900.0,217237000.0,313.0
2021-10-12T00:00:00,342.0,398.0,338.0,364.0,22.0,2429600.0,883006400.0,1390.0
2021-10-13T00:00:00,364.0,374.0,356.0,364.0,0.0,436500.0,159809800.0,232.0
2021-10-14T00:00:00,364.0,398.0,364.0,378.0,14.0,642500.0,249278400.0,223.0
2021-10-15T00:00:00,378.0,428.0,378.0,406.0,28.0,851500.0,346080000.0,624.0
2021-10-18T00:00:00,406.0,418.0,404.0,406.0,0.0,130400.0,53360400.0,139.0
2021-10-19T00:00:00,406.0,422.0,408.0,422.0,16.0,193200.0,80247400.0,137.0
2021-10-21T00:00:00,422.0,450.0,422.0,448.0,26.0,414700.0,181403200.0,261.0
2021-10-22T00:00:00,448.0,550.0,438.0,500.0,52.0,1556000.0,773016700.0,1128.0
2021-10-25T00:00:00,500.0,545.0,500.0,515.0,15.0,1265000.0,654188500.0,522.0
2021-10-26T00:00:00,515.0,520.0,494.0,505.0,-10.0,531900.0,268400000.0,269.0
2021-10-27T00:00:00,505.0,525.0,500.0,520.0,15.0,1295300.0,664319000.0,191.0
2021-10-28T00:00:00,520.0,545.0,488.0,500.0,-20.0,1368900.0,702396000.0,260.0
2021-10-29T00:00:00,500.0,535.0,466.0,500.0,0.0,2017900.0,1015268100.0,404.0
2021-11-01T00:00:00,500.0,525.0,505.0,505.0,5.0,2259200.0,1146979000.0,324.0
2021-11-02T00:00:00,505.0,520.0,470.0,470.0,-35.0,4226600.0,1996076100.0,796.0
2021-11-03T00:00:00,470.0,482.0,470.0,472.0,2.0,52300.0,24778800.0,59.0
2021-11-04T00:00:00,472.0,476.0,466.0,466.0,-6.0,110200.0,51754200.0,79.0
2021-11-05T00:00:00,466.0,480.0,448.0,450.0,-16.0,124800.0,56843800.0,54.0
2021-11-08T00:00:00,450.0,480.0,450.0,460.0,10.0,26400.0,12104000.0,54.0
2021-11-09T00:00:00,460.0,470.0,450.0,462.0,2.0,49800.0,22713600.0,54.0
2021-11-10T00:00:00,462.0,462.0,450.0,454.0,-8.0,37400.0,17000600.0,30.0
2021-11-11T00:00:00,454.0,470.0,450.0,470.0,16.0,426500.0,192975600.0,112.0
2021-11-12T00:00:00,470.0,500.0,470.0,500.0,30.0,1036600.0,497378400.0,342.0
2021-11-15T00:00:00,500.0,525.0,498.0,500.0,0.0,3490500.0,1754862600.0,685.0
2021-11-16T00:00:00,500.0,510.0,498.0,505.0,5.0,1918200.0,967250600.0,235.0
2021-11-17T00:00:00,505.0,520.0,500.0,510.0,5.0,1927800.0,981132500.0,183.0
2021-11-18T00:00:00,510.0,515.0,505.0,510.0,0.0,1631000.0,831583500.0,144.0
2021-11-19T00:00:00,510.0,570.0,500.0,510.0,0.0,2167300.0,1106454500.0,289.0
2021-11-22T00:00:00,510.0,550.0,510.0,530.0,20.0,2677800.0,1423861000.0,371.0
2021-11-23T00:00:00,530.0,585.0,494.0,494.0,-36.0,9352200.0,4903204500.0,1226.0
2021-11-24T00:00:00,494.0,510.0,462.0,498.0,4.0,1675100.0,819411500.0,280.0
2021-11-25T00:00:00,498.0,515.0,476.0,498.0,0.0,2711100.0,1361478700.0,288.0
2021-11-26T00:00:00,498.0,525.0,488.0,488.0,-10.0,3211000.0,1621003600.0,1061.0
2021-11-29T00:00:00,488.0,510.0,488.0,488.0,0.0,1233300.0,614084300.0,310.0
2021-11-30T00:00:00,488.0,488.0,480.0,486.0,-2.0,2389000.0,1157405800.0,231.0
2021-12-01T00:00:00,486.0,480.0,452.0,452.0,-34.0,2545100.0,1153346600.0,548.0
2021-12-02T00:00:00,452.0,460.0,452.0,454.0,2.0,1312100.0,598390600.0,416.0
2021-12-03T00:00:00,454.0,458.0,452.0,456.0,2.0,742900.0,338354600.0,116.0
2021-12-06T00:00:00,456.0,462.0,456.0,456.0,0.0,510200.0,234694200.0,153.0
2021-12-07T00:00:00,456.0,454.0,448.0,454.0,-2.0,689100.0,312716400.0,142.0
2021-12-08T00:00:00,454.0,454.0,440.0,440.0,-14.0,1430200.0,633594400.0,236.0
