date,previous,high,low,close,change,volume,value,frequency
2020-10-08T00:00:00,7950.0,8000.0,8000.0,8000.0,50.0,100.0,800000.0,1.0
2020-10-09T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-10-12T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-10-13T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-10-14T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-10-15T00:00:00,8000.0,8000.0,8000.0,8000.0,0.0,100.0,800000.0,1.0
2020-10-16T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-10-19T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-10-20T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-10-21T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-10-22T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-10-23T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-10-26T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-10-27T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-11-02T00:00:00,8000.0,8000.0,8000.0,8000.0,0.0,100.0,800000.0,1.0
2020-11-03T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-11-04T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-11-05T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-11-06T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-11-09T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-11-10T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-11-11T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-11-12T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-11-13T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-11-16T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-11-17T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-11-18T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-11-19T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-11-20T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-11-23T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-11-24T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-11-25T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-11-26T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-11-27T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-11-30T00:00:00,8000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0
2020-12-01T00:00:00,8000.0,7450.0,7450.0,7450.0,-550.0,100.0,745000.0,1.0
2020-12-02T00:00:00,7450.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0
2020-12-03T00:00:00,7450.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0
2020-12-04T00:00:00,7450.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0
2020-12-07T00:00:00,7450.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0
2020-12-08T00:00:00,7450.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0
2020-12-10T00:00:00,7450.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0
2020-12-11T00:00:00,7450.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0
2020-12-14T00:00:00,7450.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0
2020-12-15T00:00:00,7450.0,8900.0,7000.0,8900.0,1450.0,300.0,2290000.0,2.0
2020-12-16T00:00:00,8900.0,0.0,0.0,8900.0,0.0,0.0,0.0,0.0
2020-12-17T00:00:00,8900.0,0.0,0.0,8900.0,0.0,0.0,0.0,0.0
2020-12-18T00:00:00,8900.0,0.0,0.0,8900.0,0.0,0.0,0.0,0.0
2020-12-21T00:00:00,8900.0,8900.0,8800.0,8900.0,0.0,800.0,7050000.0,3.0
2020-12-22T00:00:00,8900.0,0.0,0.0,8900.0,0.0,0.0,0.0,0.0
2020-12-23T00:00:00,8900.0,8800.0,8300.0,8300.0,-600.0,2000.0,16762500.0,12.0
2020-12-28T00:00:00,8300.0,7750.0,7750.0,7750.0,-550.0,400.0,3100000.0,4.0
2020-12-29T00:00:00,7750.0,7250.0,7250.0,7250.0,-500.0,1200.0,8700000.0,8.0
2020-12-30T00:00:00,7250.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0
2021-01-04T00:00:00,7250.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0
2021-01-05T00:00:00,7250.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0
2021-01-06T00:00:00,7250.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0
2021-01-07T00:00:00,7250.0,7000.0,7000.0,7000.0,-250.0,800.0,5600000.0,3.0
2021-01-08T00:00:00,7000.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0
2021-01-11T00:00:00,7000.0,7200.0,7200.0,7200.0,200.0,100.0,720000.0,1.0
2021-01-12T00:00:00,7200.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0
2021-01-13T00:00:00,7200.0,8600.0,7000.0,8400.0,1200.0,2300.0,18720000.0,12.0
2021-01-14T00:00:00,8400.0,7850.0,7825.0,7825.0,-575.0,3200.0,25072500.0,8.0
2021-01-15T00:00:00,7825.0,8900.0,7300.0,8900.0,1075.0,900.0,6730000.0,4.0
2021-01-18T00:00:00,8900.0,0.0,0.0,8900.0,0.0,0.0,0.0,0.0
2021-01-19T00:00:00,8900.0,9700.0,9700.0,9700.0,800.0,100.0,970000.0,1.0
2021-01-20T00:00:00,9700.0,0.0,0.0,9700.0,0.0,0.0,0.0,0.0
2021-01-21T00:00:00,9700.0,0.0,0.0,9700.0,0.0,0.0,0.0,0.0
2021-01-22T00:00:00,9700.0,0.0,0.0,9700.0,0.0,0.0,0.0,0.0
2021-01-25T00:00:00,9700.0,9750.0,9600.0,9600.0,-100.0,1400.0,13575000.0,8.0
2021-01-26T00:00:00,9600.0,10775.0,9000.0,9000.0,-600.0,1400.0,13807500.0,9.0
2021-01-27T00:00:00,9000.0,8975.0,8975.0,8975.0,-25.0,100.0,897500.0,1.0
2021-01-28T00:00:00,8975.0,8875.0,8875.0,8875.0,-100.0,100.0,887500.0,1.0
2021-01-29T00:00:00,8875.0,0.0,0.0,8875.0,0.0,0.0,0.0,0.0
2021-02-01T00:00:00,8875.0,0.0,0.0,8875.0,0.0,0.0,0.0,0.0
2021-02-02T00:00:00,8875.0,0.0,0.0,8875.0,0.0,0.0,0.0,0.0
2021-02-03T00:00:00,8875.0,0.0,0.0,8875.0,0.0,0.0,0.0,0.0
2021-02-04T00:00:00,8875.0,0.0,0.0,8875.0,0.0,0.0,0.0,0.0
2021-02-05T00:00:00,8875.0,0.0,0.0,8875.0,0.0,0.0,0.0,0.0
2021-02-08T00:00:00,8875.0,8825.0,8825.0,8825.0,-50.0,100.0,882500.0,1.0
2021-02-09T00:00:00,8825.0,0.0,0.0,8825.0,0.0,0.0,0.0,0.0
2021-02-10T00:00:00,8825.0,0.0,0.0,8825.0,0.0,0.0,0.0,0.0
2021-02-11T00:00:00,8825.0,0.0,0.0,8825.0,0.0,0.0,0.0,0.0
2021-02-15T00:00:00,8825.0,0.0,0.0,8825.0,0.0,0.0,0.0,0.0
2021-02-16T00:00:00,8825.0,0.0,0.0,8825.0,0.0,0.0,0.0,0.0
2021-02-17T00:00:00,8825.0,8750.0,8750.0,8750.0,-75.0,1200.0,10500000.0,3.0
2021-02-18T00:00:00,8750.0,0.0,0.0,8750.0,0.0,0.0,0.0,0.0
2021-02-19T00:00:00,8750.0,8750.0,8750.0,8750.0,0.0,300.0,2625000.0,1.0
2021-02-22T00:00:00,8750.0,8750.0,8750.0,8750.0,0.0,100.0,875000.0,1.0
2021-02-23T00:00:00,8750.0,0.0,0.0,8750.0,0.0,0.0,0.0,0.0
2021-02-24T00:00:00,8750.0,0.0,0.0,8750.0,0.0,0.0,0.0,0.0
2021-02-25T00:00:00,8750.0,0.0,0.0,8750.0,0.0,0.0,0.0,0.0
2021-02-26T00:00:00,8750.0,0.0,0.0,8750.0,0.0,0.0,0.0,0.0
2021-03-01T00:00:00,8750.0,0.0,0.0,8750.0,0.0,0.0,0.0,0.0
2021-03-02T00:00:00,8750.0,0.0,0.0,8750.0,0.0,0.0,0.0,0.0
2021-03-03T00:00:00,8750.0,0.0,0.0,8750.0,0.0,0.0,0.0,0.0
2021-03-04T00:00:00,8750.0,0.0,0.0,8750.0,0.0,0.0,0.0,0.0
2021-03-05T00:00:00,8750.0,8200.0,8200.0,8200.0,-550.0,100.0,820000.0,1.0
2021-03-08T00:00:00,8200.0,9800.0,8200.0,8900.0,700.0,4500.0,40045000.0,10.0
2021-03-09T00:00:00,8900.0,8800.0,8300.0,8300.0,-600.0,300.0,2540000.0,3.0
2021-03-10T00:00:00,8300.0,9400.0,8200.0,9000.0,700.0,3200.0,26860000.0,13.0
2021-03-12T00:00:00,9000.0,9000.0,9000.0,9000.0,0.0,100.0,900000.0,1.0
