date,previous,high,low,close,change,volume,value,frequency
2021-01-27T00:00:00,1510.0,1515.0,1425.0,1460.0,-50.0,41510000.0,60484270000.0,8775.0
2021-01-28T00:00:00,1460.0,1460.0,1360.0,1360.0,-100.0,31043900.0,43250066500.0,6682.0
2021-01-29T00:00:00,1360.0,1420.0,1300.0,1360.0,0.0,33372800.0,44778826000.0,4826.0
2021-02-01T00:00:00,1360.0,1395.0,1290.0,1390.0,30.0,52202700.0,71171557000.0,7165.0
2021-02-02T00:00:00,1390.0,1420.0,1370.0,1405.0,15.0,26350800.0,36765054500.0,4867.0
2021-02-03T00:00:00,1405.0,1425.0,1385.0,1400.0,-5.0,15369800.0,21653289500.0,3146.0
2021-02-04T00:00:00,1400.0,1420.0,1370.0,1380.0,-20.0,18474800.0,25791271000.0,3579.0
2021-02-05T00:00:00,1380.0,1405.0,1380.0,1395.0,15.0,6644900.0,9226720000.0,1998.0
2021-02-08T00:00:00,1395.0,1455.0,1400.0,1450.0,55.0,24626000.0,35236615000.0,4335.0
2021-02-09T00:00:00,1450.0,1505.0,1450.0,1465.0,15.0,32645000.0,48260895500.0,7246.0
2021-02-10T00:00:00,1465.0,1485.0,1440.0,1445.0,-20.0,7482700.0,10857576500.0,2400.0
2021-02-11T00:00:00,1445.0,1495.0,1450.0,1485.0,40.0,22397600.0,33175746500.0,4447.0
2021-02-15T00:00:00,1485.0,1550.0,1495.0,1535.0,50.0,23647100.0,36086105500.0,5744.0
2021-02-16T00:00:00,1535.0,1545.0,1505.0,1525.0,-10.0,10293700.0,15667618500.0,2751.0
2021-02-17T00:00:00,1525.0,1525.0,1470.0,1475.0,-50.0,9828800.0,14616733000.0,3307.0
2021-02-18T00:00:00,1475.0,1480.0,1455.0,1475.0,0.0,5370400.0,7902458000.0,1569.0
2021-02-19T00:00:00,1475.0,1470.0,1430.0,1450.0,-25.0,13249300.0,19145928000.0,2506.0
2021-02-22T00:00:00,1450.0,1465.0,1430.0,1435.0,-15.0,8397300.0,12094907500.0,3485.0
2021-02-23T00:00:00,1435.0,1465.0,1430.0,1450.0,15.0,11309300.0,16374371500.0,2872.0
2021-02-24T00:00:00,1450.0,1460.0,1430.0,1445.0,-5.0,12292300.0,17741028500.0,2165.0
2021-02-25T00:00:00,1445.0,1530.0,1450.0,1525.0,80.0,33407100.0,50326003500.0,7398.0
2021-02-26T00:00:00,1525.0,1535.0,1470.0,1535.0,10.0,18930000.0,28464281000.0,5008.0
2021-03-01T00:00:00,1535.0,1595.0,1555.0,1585.0,50.0,45857500.0,72292683500.0,7256.0
2021-03-02T00:00:00,1585.0,1600.0,1560.0,1580.0,-5.0,28123200.0,44477361000.0,5015.0
2021-03-03T00:00:00,1580.0,1585.0,1560.0,1585.0,5.0,7573500.0,11930153000.0,2702.0
2021-03-04T00:00:00,1585.0,1585.0,1545.0,1565.0,-20.0,18796900.0,29387585500.0,3675.0
2021-03-05T00:00:00,1565.0,1665.0,1535.0,1645.0,80.0,72828200.0,118869584000.0,14921.0
2021-03-08T00:00:00,1645.0,1715.0,1660.0,1695.0,50.0,45827000.0,77609631500.0,10842.0
2021-03-09T00:00:00,1695.0,1845.0,1690.0,1790.0,95.0,117836000.0,210484668000.0,20758.0
2021-03-10T00:00:00,1790.0,1825.0,1740.0,1790.0,0.0,33114300.0,59360500500.0,6682.0
2021-03-12T00:00:00,1790.0,1890.0,1800.0,1850.0,60.0,34717600.0,64021380500.0,8100.0
2021-03-15T00:00:00,1850.0,1930.0,1835.0,1855.0,5.0,29739900.0,56019064000.0,7253.0
2021-03-16T00:00:00,1855.0,1895.0,1840.0,1895.0,40.0,16412000.0,30708314500.0,4359.0
2021-03-17T00:00:00,1895.0,1900.0,1860.0,1865.0,-30.0,18136900.0,34059205500.0,3494.0
2021-03-18T00:00:00,1865.0,1890.0,1780.0,1830.0,-35.0,32428300.0,59513054500.0,5976.0
2021-03-19T00:00:00,1830.0,2020.0,1850.0,1920.0,90.0,100114700.0,194003114500.0,14699.0
2021-03-22T00:00:00,1920.0,2040.0,1920.0,2000.0,80.0,72618500.0,144696858500.0,10656.0
2021-03-23T00:00:00,2000.0,2000.0,1875.0,1880.0,-120.0,27181300.0,51970446500.0,8441.0
2021-03-24T00:00:00,1880.0,1910.0,1810.0,1865.0,-15.0,17932100.0,33262186000.0,4166.0
2021-03-25T00:00:00,1865.0,1925.0,1810.0,1875.0,10.0,21072100.0,39402231000.0,5550.0
2021-03-26T00:00:00,1875.0,1910.0,1875.0,1905.0,30.0,18368600.0,34825754000.0,4718.0
2021-03-29T00:00:00,1905.0,2040.0,1920.0,1980.0,75.0,65177100.0,129417003000.0,14247.0
2021-03-30T00:00:00,1980.0,2040.0,1940.0,2010.0,30.0,32685500.0,64988761500.0,7567.0
2021-03-31T00:00:00,2010.0,2030.0,1870.0,1920.0,-90.0,37036200.0,71123916500.0,9081.0
2021-04-01T00:00:00,1920.0,2060.0,1920.0,2040.0,120.0,44233800.0,88982225000.0,8865.0
2021-04-05T00:00:00,2040.0,2080.0,2020.0,2060.0,20.0,20600700.0,42324937000.0,5381.0
2021-04-06T00:00:00,2060.0,2080.0,1980.0,2010.0,-50.0,24974400.0,50388252000.0,5654.0
2021-04-07T00:00:00,2010.0,2130.0,2000.0,2110.0,100.0,43091100.0,89726859000.0,7932.0
2021-04-08T00:00:00,2110.0,2130.0,2060.0,2090.0,-20.0,26448300.0,55327765000.0,6750.0
2021-04-09T00:00:00,2090.0,2190.0,2090.0,2160.0,70.0,28575400.0,61592518000.0,6842.0
2021-04-12T00:00:00,2160.0,2200.0,2110.0,2170.0,10.0,28873500.0,62792831000.0,6327.0
2021-04-13T00:00:00,2170.0,2190.0,2070.0,2110.0,-60.0,27063800.0,57294514000.0,5468.0
2021-04-14T00:00:00,2110.0,2150.0,2090.0,2130.0,20.0,18779900.0,39825710000.0,4167.0
2021-04-15T00:00:00,2130.0,2240.0,2130.0,2220.0,90.0,31557100.0,69630638000.0,6953.0
2021-04-16T00:00:00,2220.0,2240.0,2180.0,2210.0,-10.0,21526700.0,47579378000.0,4316.0
2021-04-19T00:00:00,2210.0,2270.0,2200.0,2220.0,10.0,30622500.0,68124476000.0,3939.0
2021-04-20T00:00:00,2220.0,2240.0,2180.0,2230.0,10.0,17704400.0,39390007000.0,2776.0
2021-04-21T00:00:00,2230.0,2240.0,2200.0,2210.0,-20.0,11053100.0,24507055000.0,1856.0
2021-04-22T00:00:00,2210.0,2220.0,2100.0,2140.0,-70.0,17554800.0,37673286000.0,5710.0
2021-04-23T00:00:00,2140.0,2190.0,2110.0,2170.0,30.0,13555700.0,29232464000.0,4056.0
2021-04-26T00:00:00,2170.0,2160.0,2020.0,2030.0,-140.0,28025300.0,57874646000.0,7005.0
2021-04-27T00:00:00,2030.0,2080.0,1890.0,1890.0,-140.0,63906500.0,124387014500.0,17013.0
2021-04-28T00:00:00,1890.0,2080.0,1860.0,2070.0,180.0,68566600.0,136768231500.0,13114.0
2021-04-29T00:00:00,2070.0,2090.0,1955.0,1975.0,-95.0,36355500.0,72106175000.0,9427.0
2021-04-30T00:00:00,1975.0,2160.0,2010.0,2110.0,135.0,77498100.0,162950616000.0,13186.0
2021-05-03T00:00:00,2110.0,2110.0,2040.0,2070.0,-40.0,22141600.0,45849307000.0,4839.0
2021-05-04T00:00:00,2070.0,2070.0,2000.0,2030.0,-40.0,14027500.0,28455886000.0,4101.0
2021-05-05T00:00:00,2030.0,2060.0,1985.0,2020.0,-10.0,24440900.0,49068170000.0,5165.0
2021-05-06T00:00:00,2020.0,2110.0,2020.0,2060.0,40.0,40200200.0,83339130000.0,7568.0
2021-05-07T00:00:00,2060.0,2100.0,2030.0,2090.0,30.0,29512900.0,61164368000.0,5113.0
2021-05-10T00:00:00,2090.0,2140.0,2060.0,2090.0,0.0,22198700.0,46751992000.0,6947.0
2021-05-11T00:00:00,2090.0,2080.0,1995.0,2010.0,-80.0,26913900.0,54263860500.0,5029.0
2021-05-17T00:00:00,2010.0,2060.0,1900.0,1950.0,-60.0,37461800.0,73878901500.0,7840.0
2021-05-18T00:00:00,1950.0,2050.0,1940.0,2040.0,90.0,23380500.0,47027304500.0,4966.0
2021-05-19T00:00:00,2040.0,2040.0,1950.0,1975.0,-65.0,17756000.0,35170097500.0,3823.0
2021-05-20T00:00:00,1975.0,1990.0,1955.0,1970.0,-5.0,6688100.0,13178261000.0,2453.0
2021-05-21T00:00:00,1970.0,1985.0,1915.0,1930.0,-40.0,10930000.0,21228874000.0,2905.0
2021-05-22T00:00:00,1930.0,2000.0,1935.0,2000.0,70.0,800.0,1586500.0,5.0
2021-05-24T00:00:00,1930.0,1940.0,1885.0,1905.0,-25.0,13581300.0,25825853500.0,2973.0
2021-05-25T00:00:00,1905.0,1935.0,1880.0,1890.0,-15.0,13004000.0,24654542000.0,3228.0
2021-05-27T00:00:00,1890.0,2040.0,1895.0,1970.0,80.0,71566800.0,142581061500.0,7957.0
2021-05-28T00:00:00,1970.0,2040.0,1970.0,2030.0,60.0,13498600.0,27090879000.0,5637.0
2021-05-31T00:00:00,2030.0,2060.0,1985.0,1990.0,-40.0,12868700.0,25752588500.0,3278.0
2021-06-02T00:00:00,1990.0,2090.0,1990.0,2070.0,80.0,28621700.0,58374691500.0,5155.0
2021-06-03T00:00:00,2070.0,2170.0,2060.0,2170.0,100.0,28318200.0,60120386000.0,6812.0
2021-06-04T00:00:00,2170.0,2220.0,2130.0,2160.0,-10.0,22332000.0,48580612000.0,4711.0
2021-06-07T00:00:00,2160.0,2190.0,2090.0,2100.0,-60.0,14852300.0,31371106000.0,3346.0
2021-06-08T00:00:00,2100.0,2160.0,2050.0,2070.0,-30.0,13826600.0,28949711000.0,2874.0
2021-06-09T00:00:00,2070.0,2090.0,2030.0,2070.0,0.0,16379300.0,33757969000.0,2094.0
2021-06-10T00:00:00,2070.0,2150.0,2070.0,2100.0,30.0,19720800.0,41758281000.0,3405.0
2021-06-11T00:00:00,2100.0,2120.0,2050.0,2050.0,-50.0,8342100.0,17236082000.0,2575.0
2021-06-14T00:00:00,2050.0,2070.0,2010.0,2070.0,20.0,7795900.0,16020108000.0,1678.0
2021-06-15T00:00:00,2070.0,2100.0,1945.0,1970.0,-100.0,26352100.0,52024921500.0,6572.0
2021-06-16T00:00:00,1970.0,2000.0,1955.0,1965.0,-5.0,15047900.0,29659026000.0,3225.0
2021-06-17T00:00:00,1965.0,1980.0,1945.0,1955.0,-10.0,9382700.0,18325761500.0,2624.0
2021-06-18T00:00:00,1955.0,1955.0,1890.0,1915.0,-40.0,29651500.0,56438736000.0,4350.0
2021-06-21T00:00:00,1915.0,1900.0,1810.0,1875.0,-40.0,24939300.0,46391852500.0,10449.0
2021-06-22T00:00:00,1875.0,1950.0,1880.0,1925.0,50.0,19672100.0,37696724500.0,13754.0
2021-06-23T00:00:00,1925.0,1935.0,1830.0,1875.0,-50.0,27079200.0,50499998500.0,12453.0
2021-06-24T00:00:00,1875.0,1875.0,1785.0,1800.0,-75.0,17791800.0,32397642500.0,4454.0
2021-06-25T00:00:00,1800.0,1870.0,1720.0,1870.0,70.0,34905200.0,62262955500.0,8273.0
2021-06-28T00:00:00,1870.0,1830.0,1740.0,1740.0,-130.0,20917000.0,36879528000.0,5129.0
2021-06-29T00:00:00,1740.0,1790.0,1670.0,1735.0,-5.0,33324400.0,57633269500.0,7823.0
2021-06-30T00:00:00,1735.0,1745.0,1710.0,1730.0,-5.0,18886200.0,32607734500.0,3165.0
2021-07-01T00:00:00,1730.0,1765.0,1710.0,1740.0,10.0,17617400.0,30619163000.0,5108.0
2021-07-02T00:00:00,1740.0,1830.0,1745.0,1820.0,80.0,38029300.0,68495526500.0,11976.0
2021-07-05T00:00:00,1820.0,1820.0,1705.0,1715.0,-105.0,30609800.0,53169931500.0,6817.0
2021-07-06T00:00:00,1715.0,1775.0,1725.0,1750.0,35.0,23266000.0,40741463000.0,5114.0
2021-07-07T00:00:00,1750.0,1760.0,1715.0,1720.0,-30.0,7489700.0,12963939000.0,3316.0
2021-07-08T00:00:00,1720.0,1750.0,1645.0,1655.0,-65.0,31433400.0,52543486500.0,8711.0
2021-07-09T00:00:00,1655.0,1685.0,1620.0,1640.0,-15.0,21150600.0,34781391500.0,5062.0
2021-07-12T00:00:00,1640.0,1710.0,1645.0,1675.0,35.0,27820400.0,46760950000.0,4982.0
2021-07-13T00:00:00,1675.0,1695.0,1640.0,1655.0,-20.0,9509200.0,15772447500.0,3085.0
2021-07-14T00:00:00,1655.0,1665.0,1625.0,1645.0,-10.0,4209100.0,6923794000.0,1804.0
2021-07-15T00:00:00,1645.0,1650.0,1625.0,1630.0,-15.0,6796900.0,11099467500.0,3025.0
2021-07-16T00:00:00,1630.0,1695.0,1635.0,1680.0,50.0,18313900.0,30617507000.0,4478.0
2021-07-19T00:00:00,1680.0,1685.0,1650.0,1660.0,-20.0,8760700.0,14557291500.0,2833.0
2021-07-21T00:00:00,1660.0,1725.0,1650.0,1705.0,45.0,16786200.0,28363540500.0,3785.0
2021-07-22T00:00:00,1705.0,1755.0,1705.0,1725.0,20.0,27589000.0,47613575500.0,5689.0
2021-07-23T00:00:00,1725.0,1745.0,1675.0,1685.0,-40.0,28457000.0,48310592000.0,5453.0
2021-07-26T00:00:00,1685.0,1700.0,1645.0,1655.0,-30.0,12128200.0,20193749500.0,3601.0
2021-07-27T00:00:00,1655.0,1670.0,1615.0,1620.0,-35.0,9443800.0,15442043500.0,3180.0
2021-07-28T00:00:00,1620.0,1640.0,1610.0,1620.0,0.0,7128800.0,11543317000.0,2815.0
2021-07-29T00:00:00,1620.0,1630.0,1600.0,1630.0,10.0,8995100.0,14512861000.0,3043.0
2021-07-30T00:00:00,1630.0,1670.0,1545.0,1560.0,-70.0,43007000.0,68881103000.0,11154.0
2021-08-02T00:00:00,1560.0,1620.0,1570.0,1605.0,45.0,20003100.0,31976111000.0,4288.0
2021-08-03T00:00:00,1605.0,1615.0,1595.0,1600.0,-5.0,11498200.0,18435186000.0,3091.0
2021-08-04T00:00:00,1600.0,1705.0,1600.0,1690.0,90.0,26630900.0,44266470000.0,5683.0
2021-08-05T00:00:00,1690.0,1720.0,1655.0,1675.0,-15.0,17165700.0,28815371000.0,4539.0
2021-08-06T00:00:00,1675.0,1680.0,1625.0,1660.0,-15.0,12399400.0,20406656500.0,3052.0
2021-08-09T00:00:00,1660.0,1675.0,1600.0,1615.0,-45.0,10659100.0,17242710500.0,2878.0
2021-08-10T00:00:00,1615.0,1625.0,1585.0,1610.0,-5.0,14352200.0,22971557000.0,3728.0
2021-08-12T00:00:00,1610.0,1635.0,1600.0,1615.0,5.0,11708300.0,18911442000.0,3335.0
2021-08-13T00:00:00,1615.0,1680.0,1620.0,1670.0,55.0,25110600.0,41573356000.0,5408.0
2021-08-16T00:00:00,1670.0,1675.0,1630.0,1670.0,0.0,14737400.0,24460902000.0,3411.0
2021-08-18T00:00:00,1670.0,1695.0,1640.0,1680.0,10.0,17510800.0,29346245000.0,3804.0
2021-08-19T00:00:00,1680.0,1730.0,1590.0,1615.0,-65.0,38171000.0,63197759500.0,8523.0
2021-08-20T00:00:00,1615.0,1630.0,1555.0,1615.0,0.0,16857400.0,27051352500.0,3292.0
2021-08-23T00:00:00,1615.0,1740.0,1635.0,1735.0,120.0,33465900.0,57099367500.0,5863.0
2021-08-24T00:00:00,1735.0,1800.0,1700.0,1790.0,55.0,36786100.0,64683255500.0,7811.0
2021-08-25T00:00:00,1790.0,1805.0,1745.0,1760.0,-30.0,16521700.0,29152263500.0,5498.0
2021-08-26T00:00:00,1760.0,1775.0,1730.0,1745.0,-15.0,12754400.0,22322780000.0,3308.0
2021-08-27T00:00:00,1745.0,1785.0,1730.0,1740.0,-5.0,14466900.0,25332312000.0,3923.0
2021-08-30T00:00:00,1740.0,1800.0,1735.0,1795.0,55.0,19455000.0,34601861500.0,4872.0
2021-08-31T00:00:00,1795.0,1820.0,1775.0,1810.0,15.0,26683000.0,48004975000.0,5483.0
2021-09-01T00:00:00,1810.0,1815.0,1795.0,1805.0,-5.0,13707300.0,24750971500.0,3938.0
2021-09-02T00:00:00,1805.0,1815.0,1760.0,1770.0,-35.0,12210000.0,21699153000.0,3103.0
2021-09-03T00:00:00,1770.0,1785.0,1760.0,1770.0,0.0,4128200.0,7301831000.0,1567.0
2021-09-06T00:00:00,1770.0,1800.0,1750.0,1795.0,25.0,8184100.0,14580236000.0,2251.0
2021-09-07T00:00:00,1795.0,1895.0,1780.0,1890.0,95.0,33940200.0,63005590000.0,7193.0
2021-09-08T00:00:00,1890.0,1890.0,1820.0,1835.0,-55.0,17388900.0,32018062000.0,5070.0
2021-09-09T00:00:00,1835.0,1875.0,1825.0,1850.0,15.0,14507400.0,26848005000.0,4254.0
2021-09-10T00:00:00,1850.0,1895.0,1840.0,1890.0,40.0,12540600.0,23530829000.0,3045.0
2021-09-13T00:00:00,1890.0,1930.0,1870.0,1920.0,30.0,10779700.0,20533641000.0,3491.0
2021-09-14T00:00:00,1920.0,1990.0,1920.0,1950.0,30.0,25916400.0,50903993000.0,5631.0
2021-09-15T00:00:00,1950.0,1955.0,1905.0,1915.0,-35.0,13824400.0,26654269500.0,4324.0
2021-09-16T00:00:00,1915.0,1935.0,1885.0,1915.0,0.0,13739600.0,26254427000.0,4354.0
2021-09-17T00:00:00,1915.0,1970.0,1900.0,1935.0,20.0,24375300.0,47212444500.0,8085.0
2021-09-20T00:00:00,1935.0,1925.0,1850.0,1870.0,-65.0,24252400.0,45384320000.0,4505.0
2021-09-21T00:00:00,1870.0,1895.0,1810.0,1875.0,5.0,11814000.0,21997136000.0,2908.0
2021-09-22T00:00:00,1875.0,1925.0,1875.0,1915.0,40.0,9261300.0,17675374000.0,3132.0
2021-09-23T00:00:00,1915.0,1935.0,1890.0,1905.0,-10.0,5974500.0,11367226500.0,2217.0
2021-09-24T00:00:00,1905.0,1915.0,1845.0,1860.0,-45.0,13218900.0,24685156500.0,4558.0
2021-09-27T00:00:00,1860.0,1890.0,1820.0,1845.0,-15.0,15670900.0,29033034500.0,4375.0
2021-09-28T00:00:00,1845.0,1870.0,1840.0,1870.0,25.0,7352200.0,13638963500.0,2557.0
2021-09-29T00:00:00,1870.0,1955.0,1850.0,1955.0,85.0,33581300.0,64652807000.0,8111.0
2021-09-30T00:00:00,1955.0,1990.0,1965.0,1975.0,20.0,20880800.0,41312458000.0,5442.0
2021-10-01T00:00:00,1975.0,1970.0,1885.0,1890.0,-85.0,32296300.0,61791469500.0,6120.0
2021-10-04T00:00:00,1890.0,1910.0,1870.0,1880.0,-10.0,24602500.0,46497708500.0,5872.0
2021-10-05T00:00:00,1880.0,1920.0,1765.0,1790.0,-90.0,43414200.0,79554762500.0,11720.0
2021-10-06T00:00:00,1790.0,1870.0,1800.0,1830.0,40.0,30994200.0,57050178000.0,6431.0
2021-10-07T00:00:00,1830.0,1900.0,1815.0,1835.0,5.0,45176700.0,84016606000.0,10985.0
2021-10-08T00:00:00,1835.0,1875.0,1845.0,1855.0,20.0,14993500.0,27817115500.0,4078.0
2021-10-11T00:00:00,1855.0,1875.0,1810.0,1820.0,-35.0,16481200.0,30232490000.0,4877.0
2021-10-12T00:00:00,1820.0,1895.0,1820.0,1890.0,70.0,32309700.0,60568818500.0,7975.0
2021-10-13T00:00:00,1890.0,1920.0,1835.0,1850.0,-40.0,26302000.0,49098877500.0,7690.0
2021-10-14T00:00:00,1850.0,1865.0,1835.0,1845.0,-5.0,16519500.0,30544417500.0,4700.0
2021-10-15T00:00:00,1845.0,1870.0,1845.0,1860.0,15.0,15253800.0,28319059000.0,4519.0
2021-10-18T00:00:00,1860.0,1950.0,1855.0,1945.0,85.0,35727300.0,68365443000.0,9110.0
2021-10-19T00:00:00,1945.0,1955.0,1910.0,1915.0,-30.0,22654200.0,43675579000.0,6642.0
