date,previous,high,low,close,change,volume,value,frequency
2021-04-23T00:00:00,50.0,50.0,50.0,50.0,0.0,2140100.0,107005000.0,457.0
2021-04-26T00:00:00,50.0,50.0,50.0,50.0,0.0,5263200.0,263160000.0,243.0
2021-04-27T00:00:00,50.0,50.0,50.0,50.0,0.0,2788900.0,139445000.0,213.0
2021-04-28T00:00:00,50.0,50.0,50.0,50.0,0.0,120100.0,6005000.0,44.0
2021-04-29T00:00:00,50.0,50.0,50.0,50.0,0.0,749600.0,37480000.0,132.0
2021-04-30T00:00:00,50.0,50.0,50.0,50.0,0.0,3457100.0,172855000.0,264.0
2021-05-03T00:00:00,50.0,50.0,50.0,50.0,0.0,5381300.0,269065000.0,184.0
2021-05-04T00:00:00,50.0,50.0,50.0,50.0,0.0,3284300.0,164215000.0,224.0
2021-05-05T00:00:00,50.0,50.0,50.0,50.0,0.0,770300.0,38515000.0,97.0
2021-05-06T00:00:00,50.0,50.0,50.0,50.0,0.0,119100.0,5955000.0,34.0
2021-05-07T00:00:00,50.0,50.0,50.0,50.0,0.0,244700.0,12235000.0,35.0
2021-05-10T00:00:00,50.0,54.0,50.0,51.0,1.0,217900400.0,11114255100.0,7016.0
2021-05-11T00:00:00,51.0,53.0,50.0,51.0,0.0,88962300.0,4530886700.0,3233.0
2021-05-17T00:00:00,51.0,51.0,50.0,50.0,-1.0,42139500.0,2111176600.0,1004.0
2021-05-18T00:00:00,50.0,50.0,50.0,50.0,0.0,5704100.0,285205000.0,624.0
2021-05-19T00:00:00,50.0,50.0,50.0,50.0,0.0,225800.0,11290000.0,171.0
2021-05-20T00:00:00,50.0,50.0,50.0,50.0,0.0,112300.0,5615000.0,30.0
2021-05-21T00:00:00,50.0,50.0,50.0,50.0,0.0,175200.0,8760000.0,74.0
2021-05-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,50.0,50.0,50.0,50.0,0.0,91300.0,4565000.0,33.0
2021-05-25T00:00:00,50.0,50.0,50.0,50.0,0.0,198900.0,9945000.0,39.0
2021-05-27T00:00:00,50.0,50.0,50.0,50.0,0.0,410200.0,20510000.0,44.0
2021-05-28T00:00:00,50.0,50.0,50.0,50.0,0.0,3871100.0,193555000.0,391.0
2021-05-31T00:00:00,50.0,50.0,50.0,50.0,0.0,450100.0,22505000.0,89.0
2021-06-02T00:00:00,50.0,50.0,50.0,50.0,0.0,3651000.0,182550000.0,376.0
2021-06-03T00:00:00,50.0,50.0,50.0,50.0,0.0,4010300.0,200515000.0,342.0
2021-06-04T00:00:00,50.0,50.0,50.0,50.0,0.0,5411600.0,270580000.0,263.0
2021-06-07T00:00:00,50.0,50.0,50.0,50.0,0.0,8526700.0,426335000.0,590.0
2021-06-08T00:00:00,50.0,50.0,50.0,50.0,0.0,438400.0,21920000.0,82.0
2021-06-09T00:00:00,50.0,50.0,50.0,50.0,0.0,2865700.0,143285000.0,256.0
2021-06-10T00:00:00,50.0,50.0,50.0,50.0,0.0,375100.0,18755000.0,47.0
2021-06-11T00:00:00,50.0,50.0,50.0,50.0,0.0,179400.0,8970000.0,47.0
2021-06-14T00:00:00,50.0,50.0,50.0,50.0,0.0,8530400.0,426520000.0,853.0
2021-06-15T00:00:00,50.0,50.0,50.0,50.0,0.0,6772000.0,338600000.0,724.0
2021-06-16T00:00:00,50.0,50.0,50.0,50.0,0.0,15804400.0,790220000.0,1643.0
2021-06-17T00:00:00,50.0,50.0,50.0,50.0,0.0,249400.0,12470000.0,41.0
2021-06-18T00:00:00,50.0,50.0,50.0,50.0,0.0,33000.0,1650000.0,64.0
2021-06-21T00:00:00,50.0,50.0,50.0,50.0,0.0,9014100.0,450705000.0,971.0
2021-06-22T00:00:00,50.0,52.0,50.0,50.0,0.0,99154100.0,4976857200.0,5303.0
2021-06-23T00:00:00,50.0,51.0,50.0,50.0,0.0,54140900.0,2708552600.0,3875.0
2021-06-24T00:00:00,50.0,51.0,50.0,50.0,0.0,17826600.0,891533500.0,1795.0
2021-06-25T00:00:00,50.0,51.0,50.0,50.0,0.0,10875200.0,544654900.0,1002.0
2021-06-28T00:00:00,50.0,51.0,50.0,50.0,0.0,29580100.0,1480123300.0,1257.0
2021-06-29T00:00:00,50.0,53.0,50.0,50.0,0.0,74999500.0,3803277800.0,4162.0
2021-06-30T00:00:00,50.0,51.0,50.0,50.0,0.0,24392000.0,1224066000.0,1549.0
2021-07-01T00:00:00,50.0,50.0,50.0,50.0,0.0,846900.0,42345000.0,67.0
2021-07-02T00:00:00,50.0,50.0,50.0,50.0,0.0,9508900.0,475445000.0,817.0
2021-07-05T00:00:00,50.0,50.0,50.0,50.0,0.0,563700.0,28185000.0,47.0
2021-07-06T00:00:00,50.0,50.0,50.0,50.0,0.0,2101000.0,105050000.0,251.0
2021-07-07T00:00:00,50.0,50.0,50.0,50.0,0.0,292900.0,14645000.0,41.0
2021-07-08T00:00:00,50.0,50.0,50.0,50.0,0.0,506900.0,25345000.0,39.0
2021-07-09T00:00:00,50.0,50.0,50.0,50.0,0.0,267500.0,13375000.0,39.0
2021-07-12T00:00:00,50.0,50.0,50.0,50.0,0.0,3232800.0,161640000.0,219.0
2021-07-13T00:00:00,50.0,50.0,50.0,50.0,0.0,4241300.0,212065000.0,122.0
2021-07-14T00:00:00,50.0,63.0,50.0,51.0,1.0,926942600.0,49845317900.0,23501.0
2021-07-15T00:00:00,51.0,53.0,50.0,50.0,-1.0,149522300.0,7644332000.0,4288.0
2021-07-16T00:00:00,50.0,51.0,50.0,50.0,0.0,29732600.0,1487028400.0,1402.0
2021-07-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1125900.0,56295000.0,95.0
2021-07-21T00:00:00,50.0,50.0,50.0,50.0,0.0,1641900.0,82095000.0,142.0
2021-07-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1253700.0,62685000.0,115.0
2021-07-23T00:00:00,50.0,50.0,50.0,50.0,0.0,529200.0,26460000.0,77.0
2021-07-26T00:00:00,50.0,50.0,50.0,50.0,0.0,1010400.0,50520000.0,68.0
2021-07-27T00:00:00,50.0,50.0,50.0,50.0,0.0,620000.0,31000000.0,35.0
2021-07-28T00:00:00,50.0,50.0,50.0,50.0,0.0,5486300.0,274315000.0,54.0
2021-07-29T00:00:00,50.0,50.0,50.0,50.0,0.0,4276500.0,213825000.0,140.0
2021-07-30T00:00:00,50.0,50.0,50.0,50.0,0.0,7196200.0,359810000.0,441.0
2021-08-02T00:00:00,50.0,50.0,50.0,50.0,0.0,6223900.0,311195000.0,324.0
2021-08-03T00:00:00,50.0,50.0,50.0,50.0,0.0,4225800.0,211290000.0,314.0
2021-08-04T00:00:00,50.0,50.0,50.0,50.0,0.0,1891800.0,94590000.0,195.0
2021-08-05T00:00:00,50.0,50.0,50.0,50.0,0.0,7404200.0,370210000.0,114.0
2021-08-06T00:00:00,50.0,50.0,50.0,50.0,0.0,6017800.0,300890000.0,348.0
2021-08-09T00:00:00,50.0,50.0,50.0,50.0,0.0,3082300.0,154115000.0,200.0
2021-08-10T00:00:00,50.0,50.0,50.0,50.0,0.0,2612600.0,130630000.0,72.0
2021-08-12T00:00:00,50.0,50.0,50.0,50.0,0.0,1462800.0,73140000.0,387.0
2021-08-13T00:00:00,50.0,50.0,50.0,50.0,0.0,352100.0,17605000.0,37.0
2021-08-16T00:00:00,50.0,57.0,50.0,50.0,0.0,272833000.0,14257293500.0,6789.0
2021-08-18T00:00:00,50.0,56.0,50.0,50.0,0.0,249973500.0,12888041400.0,7786.0
2021-08-19T00:00:00,50.0,51.0,50.0,50.0,0.0,49663000.0,2489817800.0,1540.0
2021-08-20T00:00:00,50.0,51.0,50.0,50.0,0.0,34495300.0,1725006100.0,1274.0
2021-08-23T00:00:00,50.0,51.0,50.0,50.0,0.0,19867800.0,993592500.0,899.0
2021-08-24T00:00:00,50.0,50.0,50.0,50.0,0.0,6861800.0,343090000.0,714.0
2021-08-25T00:00:00,50.0,51.0,50.0,50.0,0.0,25762300.0,1289589200.0,732.0
2021-08-26T00:00:00,50.0,50.0,50.0,50.0,0.0,814900.0,40745000.0,362.0
2021-08-27T00:00:00,50.0,50.0,50.0,50.0,0.0,5645200.0,282260000.0,143.0
2021-08-30T00:00:00,50.0,50.0,50.0,50.0,0.0,1181300.0,59065000.0,169.0
2021-08-31T00:00:00,50.0,50.0,50.0,50.0,0.0,3133100.0,156655000.0,259.0
2021-09-01T00:00:00,50.0,50.0,50.0,50.0,0.0,357600.0,17880000.0,58.0
2021-09-02T00:00:00,50.0,50.0,50.0,50.0,0.0,2588000.0,129400000.0,162.0
2021-09-03T00:00:00,50.0,50.0,50.0,50.0,0.0,2756900.0,137845000.0,332.0
2021-09-06T00:00:00,50.0,50.0,50.0,50.0,0.0,4908200.0,245410000.0,239.0
2021-09-07T00:00:00,50.0,51.0,50.0,50.0,0.0,98708300.0,4958621000.0,2072.0
2021-09-08T00:00:00,50.0,51.0,50.0,50.0,0.0,16094500.0,805093000.0,691.0
2021-09-09T00:00:00,50.0,50.0,50.0,50.0,0.0,6649400.0,332470000.0,295.0
2021-09-10T00:00:00,50.0,53.0,50.0,51.0,1.0,178162500.0,9136040000.0,4430.0
2021-09-13T00:00:00,51.0,53.0,50.0,50.0,-1.0,122833600.0,6259242100.0,2719.0
2021-09-14T00:00:00,50.0,51.0,50.0,50.0,0.0,91589300.0,4586471000.0,1878.0
2021-09-15T00:00:00,50.0,51.0,50.0,50.0,0.0,26860300.0,1343587000.0,584.0
2021-09-16T00:00:00,50.0,51.0,50.0,50.0,0.0,99002400.0,4953340900.0,1585.0
2021-09-17T00:00:00,50.0,52.0,50.0,50.0,0.0,98642800.0,4996434400.0,2823.0
2021-09-20T00:00:00,50.0,52.0,50.0,51.0,1.0,82172000.0,4183809200.0,1834.0
2021-09-21T00:00:00,51.0,51.0,50.0,50.0,-1.0,77878100.0,3900516300.0,1701.0
2021-09-22T00:00:00,50.0,51.0,50.0,50.0,0.0,27220000.0,1361448800.0,995.0
2021-09-23T00:00:00,50.0,51.0,50.0,50.0,0.0,29859300.0,1494368200.0,742.0
2021-09-24T00:00:00,50.0,50.0,50.0,50.0,0.0,4895000.0,244750000.0,247.0
2021-09-27T00:00:00,50.0,50.0,50.0,50.0,0.0,16374700.0,818735000.0,607.0
2021-09-28T00:00:00,50.0,50.0,50.0,50.0,0.0,9027200.0,451360000.0,431.0
2021-09-29T00:00:00,50.0,50.0,50.0,50.0,0.0,4473900.0,223695000.0,171.0
2021-09-30T00:00:00,50.0,50.0,50.0,50.0,0.0,1758000.0,87900000.0,170.0
2021-10-01T00:00:00,50.0,50.0,50.0,50.0,0.0,2048500.0,102425000.0,180.0
2021-10-04T00:00:00,50.0,50.0,50.0,50.0,0.0,5174000.0,258700000.0,504.0
2021-10-05T00:00:00,50.0,51.0,50.0,50.0,0.0,47708100.0,2385409200.0,778.0
2021-10-06T00:00:00,50.0,50.0,50.0,50.0,0.0,2392100.0,119605000.0,132.0
2021-10-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1304300.0,65215000.0,140.0
2021-10-08T00:00:00,50.0,50.0,50.0,50.0,0.0,9227100.0,461355000.0,653.0
2021-10-11T00:00:00,50.0,50.0,50.0,50.0,0.0,672500.0,33625000.0,244.0
2021-10-12T00:00:00,50.0,50.0,50.0,50.0,0.0,801400.0,40070000.0,176.0
2021-10-13T00:00:00,50.0,50.0,50.0,50.0,0.0,99700.0,4985000.0,58.0
2021-10-14T00:00:00,50.0,50.0,50.0,50.0,0.0,768900.0,38445000.0,66.0
2021-10-15T00:00:00,50.0,50.0,50.0,50.0,0.0,430700.0,21535000.0,240.0
2021-10-18T00:00:00,50.0,50.0,50.0,50.0,0.0,3265600.0,163280000.0,92.0
2021-10-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1397700.0,69885000.0,164.0
2021-10-21T00:00:00,50.0,50.0,50.0,50.0,0.0,482700.0,24135000.0,78.0
2021-10-22T00:00:00,50.0,50.0,50.0,50.0,0.0,715200.0,35760000.0,92.0
2021-10-25T00:00:00,50.0,50.0,50.0,50.0,0.0,18988600.0,949430000.0,1343.0
2021-10-26T00:00:00,50.0,51.0,50.0,50.0,0.0,17733900.0,886795300.0,1201.0
2021-10-27T00:00:00,50.0,50.0,50.0,50.0,0.0,5868900.0,293445000.0,229.0
2021-10-28T00:00:00,50.0,50.0,50.0,50.0,0.0,820000.0,41000000.0,44.0
2021-10-29T00:00:00,50.0,50.0,50.0,50.0,0.0,839200.0,41960000.0,46.0
2021-11-01T00:00:00,50.0,51.0,50.0,50.0,0.0,9216600.0,460962700.0,405.0
2021-11-02T00:00:00,50.0,50.0,50.0,50.0,0.0,2278400.0,113920000.0,276.0
2021-11-03T00:00:00,50.0,50.0,50.0,50.0,0.0,839600.0,41980000.0,228.0
2021-11-04T00:00:00,50.0,50.0,50.0,50.0,0.0,498200.0,24910000.0,57.0
2021-11-05T00:00:00,50.0,50.0,50.0,50.0,0.0,148700.0,7435000.0,36.0
2021-11-08T00:00:00,50.0,50.0,50.0,50.0,0.0,714500.0,35725000.0,51.0
2021-11-09T00:00:00,50.0,50.0,50.0,50.0,0.0,2361100.0,118055000.0,80.0
2021-11-10T00:00:00,50.0,50.0,50.0,50.0,0.0,3264500.0,163225000.0,167.0
2021-11-11T00:00:00,50.0,50.0,50.0,50.0,0.0,1196400.0,59820000.0,79.0
2021-11-12T00:00:00,50.0,50.0,50.0,50.0,0.0,398700.0,19935000.0,30.0
2021-11-15T00:00:00,50.0,50.0,50.0,50.0,0.0,4843800.0,242190000.0,74.0
2021-11-16T00:00:00,50.0,50.0,50.0,50.0,0.0,624100.0,31205000.0,77.0
2021-11-17T00:00:00,50.0,50.0,50.0,50.0,0.0,595400.0,29770000.0,83.0
2021-11-18T00:00:00,50.0,50.0,50.0,50.0,0.0,703200.0,35160000.0,45.0
2021-11-19T00:00:00,50.0,50.0,50.0,50.0,0.0,486100.0,24305000.0,41.0
2021-11-22T00:00:00,50.0,50.0,50.0,50.0,0.0,169900.0,8495000.0,43.0
2021-11-23T00:00:00,50.0,50.0,50.0,50.0,0.0,348200.0,17410000.0,28.0
2021-11-24T00:00:00,50.0,50.0,50.0,50.0,0.0,231900.0,11595000.0,31.0
2021-11-25T00:00:00,50.0,50.0,50.0,50.0,0.0,2429500.0,121475000.0,47.0
2021-11-26T00:00:00,50.0,50.0,50.0,50.0,0.0,393800.0,19690000.0,36.0
2021-11-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1057200.0,52860000.0,44.0
2021-11-30T00:00:00,50.0,50.0,50.0,50.0,0.0,2478300.0,123915000.0,82.0
2021-12-01T00:00:00,50.0,50.0,50.0,50.0,0.0,293100.0,14655000.0,25.0
2021-12-02T00:00:00,50.0,50.0,50.0,50.0,0.0,581600.0,29080000.0,44.0
